Epoch Time,x,y,z,SM
1708451021.5819566,-12.523049005755672,-17.776710015756112,-3.299955968503599,-26.942660808563232
1708451021.5919669,-12.990041739410824,-15.675246163650794,-7.736380729410383,-17.05422043800354
1708451021.601977,-11.355569241223511,-14.741262076077637,-7.502884362582807,-22.895240783691406
1708451021.6119876,-9.137356860770119,-16.842725928182954,-5.1679241436499135,-23.005568981170654
1708451021.6219978,-9.721096743036199,-12.873293900931323,-2.8329637522498765,-17.609007358551025
1708451021.6320083,-13.106789577890325,-13.573782311545477,-6.802396641837226,-26.93950891494751
1708451021.6420186,-11.12207356426451,-13.690530150024978,-6.802396641837226,-17.073134183883667
1708451021.6520288,-10.304837315170852,-12.990041739410824,-7.152640847144303,-22.85426139831543
1708451021.6620393,-11.005325035916433,-16.959473766662455,-4.467436077970046,-23.0118727684021
1708451021.6720495,-10.304837315170852,-10.071340948343277,-6.568900275009649,-17.56487727165222
1708451021.6820598,-10.421585153650353,-7.269388685623804,-7.035892318796228,-26.907987594604492
1708451021.6920702,-8.320120611676463,-13.340285254849327,-6.919144480316727,-17.085742950439453
1708451021.7020805,-10.538332992129854,-16.842725928182954,-5.634916187436492,-22.816436290740967
1708451021.7120907,-12.63979822397232,-17.309718661838108,-4.233940056076756,-23.07806968688965
1708451021.7221012,-10.071340948343277,-11.705812756662015,-6.568900275009649,-17.555420398712158
1708451021.7321115,-11.705812756662015,-14.741262076077637,-7.969876406369385,-26.93950891494751
1708451021.742122,-9.020609022290618,-12.172805490317167,-7.035892318796228,-17.110960483551025
1708451021.7521322,-11.589064918182514,-9.25410469924962,-7.969876406369385,-22.781763076782227
1708451021.7621424,-12.056057651837666,-10.071340948343277,-7.269388685623804,-23.100132942199707
1708451021.772153,-11.705812756662015,-12.172805490317167,-10.421585153650353,-17.539658546447754
1708451021.7821631,-9.604348904556698,-18.243702749411263,-5.868412554264069,-26.91744327545166
1708451021.7921734,-9.020609022290618,-11.355569241223511,-5.401420165543203,-17.11726427078247
1708451021.8021839,-11.705812756662015,-12.523049005755672,-6.452152436530148,-22.759697437286377
1708451021.812194,-9.25410469924962,-9.487601066077197,-7.619632890930882,-23.15056800842285
1708451021.8222044,-7.853128567889884,-9.25410469924962,-8.203372773196962,-17.501832246780396
1708451021.8322148,-11.472317079703013,-20.11167092455758,-9.604348904556698,-26.971030235290527
1708451021.842225,-11.005325035916433,-11.705812756662015,-5.401420165543203,-17.12041735649109
1708451021.8522353,-10.421585153650353,-13.457033093328828,-9.25410469924962,-22.747087478637695
1708451021.8622458,-9.137356860770119,-9.721096743036199,-10.771829358957431,-23.20415735244751
1708451021.872256,-9.604348904556698,-15.791994002130295,-8.67036481698354,-17.527049779891968
1708451021.8822665,-9.487601066077197,-11.705812756662015,-6.919144480316727,-26.901683807373047
1708451021.8922768,-9.487601066077197,-10.655080830609357,-7.502884362582807,-17.148786783218384
1708451021.902287,-9.721096743036199,-12.990041739410824,-9.25410469924962,-22.721869945526123
1708451021.9122975,-11.23882140274401,-22.563379671838547,-6.919144480316727,-23.279809951782227
1708451021.9223077,-9.020609022290618,-11.472317079703013,-6.452152436530148,-17.486071586608887
1708451021.932318,-13.690530150024978,-15.441750486691792,-6.452152436530148,-26.901683807373047
1708451021.9423285,-12.756546062451822,-9.954593109863776,-8.903861183811117,-17.186613082885742
1708451021.9523387,-10.304837315170852,-14.858009914557138,-7.269388685623804,-22.677738666534424
1708451021.962349,-10.655080830609357,-19.06093899850492,-9.954593109863776,-23.33024501800537
1708451021.9723594,-9.25410469924962,-10.304837315170852,-5.868412554264069,-17.441941499710083
1708451021.9823697,-10.538332992129854,-7.969876406369385,-9.370853227597696,-26.879618167877197
1708451021.9923801,-10.538332992129854,-14.97475775303664,-9.25410469924962,-17.20237374305725
1708451022.0023904,-9.604348904556698,-15.558498325171293,-8.67036481698354,-22.68404483795166
1708451022.0124006,-12.40630116727617,-17.54321433879711,-3.533451990396888,-23.34285259246826
1708451022.022411,-11.589064918182514,-8.436868450155965,-7.969876406369385,-17.400962114334106
1708451022.0324214,-10.771829358957431,-9.954593109863776,-10.888577197436932,-26.89537763595581
1708451022.0424316,-10.888577197436932,-20.695411496692234,-8.553616978504039,-17.237048149108887
1708451022.052442,-11.12207356426451,-14.624514237598136,-6.568900275009649,-22.62730360031128
1708451022.0624523,-10.538332992129854,-12.172805490317167,-10.071340948343277,-23.368070125579834
1708451022.0724626,-11.589064918182514,-14.741262076077637,-9.837845271384275,-17.42617964744568
1708451022.082473,-6.568900275009649,-3.299955968503599,-13.573782311545477,-26.892225742340088
1708451022.0924833,-8.67036481698354,-15.32500264821229,-11.939309813358165,-17.259113788604736
1708451022.1024938,-13.106789577890325,-13.106789577890325,-5.518168348956991,-22.589478492736816
1708451022.112504,-14.274269342422485,-14.274269342422485,-5.1679241436499135,-23.390135765075684
1708451022.1225142,-12.172805490317167,-11.822561974878663,-6.101908231223071,-17.350527048110962
1708451022.1325247,-10.421585153650353,-17.54321433879711,-9.604348904556698,-26.90483570098877
1708451022.142535,-13.573782311545477,-20.22841876303708,-7.969876406369385,-17.28748321533203
1708451022.1525452,-11.939309813358165,-18.01020707245226,-7.502884362582807,-22.60523796081543
1708451022.1625557,-11.355569241223511,-10.071340948343277,-11.005325035916433,-23.4657883644104
1708451022.172566,-10.655080830609357,-20.812159335171735,-7.502884362582807,-17.39465832710266
1708451022.1825762,-11.355569241223511,-16.37573457426495,-5.518168348956991,-26.914291381835938
1708451022.1925867,-9.954593109863776,-11.822561974878663,-4.584183916449547,-17.2685706615448
1708451022.202597,-11.939309813358165,-17.076222984879106,-8.67036481698354,-22.56110906600952
1708451022.2126074,-10.304837315170852,-14.040773665463481,-8.67036481698354,-23.541440963745117
1708451022.2226176,-8.436868450155965,-17.192970823358607,-7.736380729410383,-17.363135814666748
1708451022.2326279,-12.873293900931323,-18.827443321545918,-4.000444034183467,-26.914291381835938
1708451022.2426383,-9.721096743036199,-7.969876406369385,-7.969876406369385,-17.290635108947754
1708451022.2526486,-9.837845271384275,-15.441750486691792,-9.020609022290618,-22.52643346786499
1708451022.2626588,-6.802396641837226,-13.106789577890325,-9.604348904556698,-23.563506603240967
1708451022.2726693,-9.137356860770119,-8.903861183811117,-7.269388685623804,-17.296940088272095
1708451022.2826796,-11.12207356426451,-13.92402582698398,-7.035892318796228,-26.89537763595581
1708451022.2926898,-9.604348904556698,-11.23882140274401,-11.23882140274401,-17.306396961212158
1708451022.3027003,-8.67036481698354,-12.63979822397232,-9.25410469924962,-22.494912147521973
1708451022.3127105,-10.888577197436932,-15.908741840609796,-8.903861183811117,-23.604485988616943
1708451022.322721,-7.502884362582807,-5.518168348956991,-5.75166437085028,-17.274874448776245
1708451022.3327312,-11.939309813358165,-17.42646650031761,-10.304837315170852,-26.92690134048462
1708451022.3427415,-8.320120611676463,-9.25410469924962,-9.020609022290618,-17.33161449432373
1708451022.352752,-5.98516039274357,-9.487601066077197,-7.502884362582807,-22.42241144180298
1708451022.3627622,-8.78711265546304,-15.791994002130295,-4.584183916449547,-23.57611656188965
1708451022.3727725,-10.538332992129854,-8.320120611676463,-5.401420165543203,-17.211830615997314
1708451022.382783,-10.304837315170852,-12.873293900931323,-7.035892318796228,-26.84809446334839
1708451022.3927932,-8.67036481698354,-17.076222984879106,-6.802396641837226,-17.3410701751709
1708451022.4028034,-10.304837315170852,-17.309718661838108,-6.218656069702572,-22.419259548187256
1708451022.412814,-9.25410469924962,-5.634916187436492,-2.4827197194099426,-23.572962284088135
1708451022.4228241,-8.553616978504039,-10.538332992129854,-8.086624934717461,-17.214982509613037
1708451022.4328346,-10.655080830609357,-16.142237517568798,-7.736380729410383,-26.87016010284424
1708451022.4428449,-9.837845271384275,-15.09150559151614,-2.8329637522498765,-17.322157621383667
1708451022.452855,-9.604348904556698,-12.40630116727617,-4.233940056076756,-22.327845096588135
1708451022.4628656,-8.086624934717461,-7.035892318796228,-11.005325035916433,-23.642311096191406
1708451022.4728758,-7.969876406369385,-9.020609022290618,-6.452152436530148,-17.174004316329956
1708451022.482886,-8.436868450155965,-13.573782311545477,-3.650199828876389,-26.832334995269775
1708451022.4928966,-9.837845271384275,-15.908741840609796,-4.8176799383428355,-17.328461408615112
1708451022.5029068,-7.269388685623804,-6.335404598050647,-8.67036481698354,-22.296323776245117
1708451022.512917,-8.67036481698354,-9.020609022290618,-11.472317079703013,-23.69274616241455
1708451022.5229275,-6.452152436530148,-10.304837315170852,-7.269388685623804,-17.174004316329956
1708451022.5329378,-10.304837315170852,-18.01020707245226,-6.335404598050647,-26.907987594604492
1708451022.5429482,-12.523049005755672,-12.40630116727617,-6.218656069702572,-17.382049560546875
1708451022.5529585,-10.771829358957431,-14.391017180901986,-9.604348904556698,-22.315237522125244
1708451022.5629687,-7.736380729410383,-16.609230251223952,-7.736380729410383,-23.752639293670654
1708451022.5729792,-5.634916187436492,-8.320120611676463,-8.67036481698354,-17.167699337005615
1708451022.5829895,-5.634916187436492,-5.518168348956991,-5.284672327063701,-26.832334995269775
1708451022.5929997,-7.969876406369385,-11.472317079703013,-6.685648113489151,-17.37259268760681
1708451022.6030102,-7.152640847144303,-15.675246163650794,-10.771829358957431,-22.293171882629395
1708451022.6130204,-6.452152436530148,-12.172805490317167,-6.802396641837226,-23.78100872039795
1708451022.6230307,-7.269388685623804,-14.624514237598136,-7.035892318796228,-17.129873037338257
1708451022.6330411,-10.421585153650353,-11.472317079703013,-5.401420165543203,-26.857552528381348
1708451022.6430514,-11.589064918182514,-17.076222984879106,-4.700932099863334,-17.45139718055725
1708451022.6530616,-5.634916187436492,-7.853128567889884,-5.98516039274357,-22.20806121826172
1708451022.663072,-7.502884362582807,-13.80727798850448,-3.299955968503599,-23.799922466278076
1708451022.6730824,-8.320120611676463,-9.837845271384275,-4.467436077970046,-17.041611671447754
1708451022.6830928,-8.67036481698354,-7.386136524103305,-7.035892318796228,-26.81342124938965
1708451022.693103,-6.802396641837226,-13.340285254849327,-9.137356860770119,-17.45139718055725
1708451022.7031133,-8.436868450155965,-15.32500264821229,-6.101908231223071,-22.195453643798828
1708451022.7131238,-10.421585153650353,-11.822561974878663,-3.650199828876389,-23.85035753250122
1708451022.723134,-8.436868450155965,-6.919144480316727,-6.919144480316727,-17.05422043800354
1708451022.7331443,-9.370853227597696,-13.106789577890325,-7.969876406369385,-26.857552528381348
1708451022.7431548,-11.472317079703013,-25.71557682973367,-5.401420165543203,-17.523897886276245
1708451022.753165,-7.619632890930882,-9.721096743036199,-5.98516039274357,-22.167084217071533
1708451022.7631752,-10.071340948343277,-12.40630116727617,-8.67036481698354,-23.90709638595581
1708451022.7731857,-7.619632890930882,-11.355569241223511,-9.020609022290618,-17.073134183883667
1708451022.783196,-9.020609022290618,-11.12207356426451,-6.568900275009649,-26.863856315612793
1708451022.7932065,-7.969876406369385,-16.49248241274445,-7.969876406369385,-17.527049779891968
1708451022.8032167,-8.436868450155965,-13.690530150024978,-6.218656069702572,-22.160780429840088
1708451022.813227,-6.335404598050647,-2.7162157413032317,-7.853128567889884,-23.897640705108643
1708451022.8232374,-5.98516039274357,-10.771829358957431,-8.903861183811117,-17.032155990600586
1708451022.8332477,-9.604348904556698,-16.842725928182954,-6.452152436530148,-26.88277006149292
1708451022.843258,-9.954593109863776,-14.858009914557138,-8.553616978504039,-17.55226731300354
1708451022.8532684,-10.304837315170852,-12.756546062451822,-8.553616978504039,-22.122952938079834
1708451022.8632786,-7.269388685623804,-10.771829358957431,-9.954593109863776,-24.001662731170654
1708451022.8732889,-6.685648113489151,-10.071340948343277,-8.436868450155965,-17.01639413833618
1708451022.8832994,-7.853128567889884,-16.25898673578545,-5.518168348956991,-26.863856315612793
1708451022.8933096,-6.919144480316727,-9.487601066077197,-7.152640847144303,-17.545963525772095
1708451022.90332,-10.188088786822778,-15.32500264821229,-6.568900275009649,-22.091431617736816
1708451022.9133303,-5.868412554264069,-9.954593109863776,-9.487601066077197,-24.02057647705078
1708451022.9233406,-5.051175960236125,-7.502884362582807,-5.868412554264069,-16.984872817993164
1708451022.933351,-7.619632890930882,-7.035892318796228,-6.685648113489151,-26.822876930236816
1708451022.9433613,-7.035892318796228,-7.035892318796228,-8.903861183811117,-17.527049779891968
1708451022.9533715,-5.75166437085028,-9.020609022290618,-8.553616978504039,-21.987409591674805
1708451022.963382,-7.152640847144303,-15.908741840609796,-5.1679241436499135,-24.026880264282227
1708451022.9733922,-10.071340948343277,-16.49248241274445,-2.9497117631965213,-16.959655284881592
1708451022.9834025,-10.888577197436932,-12.40630116727617,-4.467436077970046,-26.822876930236816
1708451022.993413,-7.736380729410383,-11.939309813358165,-5.518168348956991,-17.56487727165222
1708451023.0034232,-6.101908231223071,-16.49248241274445,-6.335404598050647,-21.987409591674805
1708451023.0134337,-8.436868450155965,-12.056057651837666,-4.934428121756624,-24.0520977973938
1708451023.023444,-6.335404598050647,-4.934428121756624,-3.299955968503599,-16.880849599838257
1708451023.0334542,-9.721096743036199,-11.005325035916433,-7.386136524103305,-26.810269355773926
1708451023.0434647,-8.67036481698354,-12.873293900931323,-8.67036481698354,-17.609007358551025
1708451023.053475,-5.518168348956991,-10.071340948343277,-5.1679241436499135,-21.9275164604187
1708451023.0634851,-6.685648113489151,-6.685648113489151,-4.467436077970046,-24.058401584625244
1708451023.0734956,-8.78711265546304,-10.538332992129854,-7.502884362582807,-16.877697706222534
1708451023.0835059,-9.604348904556698,-12.873293900931323,-7.736380729410383,-26.83863878250122
1708451023.093516,-5.868412554264069,-13.223537416369826,-5.051175960236125,-17.627921104431152
1708451023.1035266,-7.736380729410383,-12.63979822397232,-5.401420165543203,-21.92436456680298
1708451023.1135368,-6.335404598050647,-6.568900275009649,-5.518168348956991,-24.102532863616943
1708451023.1235473,-7.152640847144303,-8.553616978504039,-8.67036481698354,-16.86824083328247
1708451023.1335576,-7.736380729410383,-18.243702749411263,-7.736380729410383,-26.87016010284424
1708451023.1435678,-6.452152436530148,-9.370853227597696,-7.502884362582807,-17.63737678527832
1708451023.1535783,-7.736380729410383,-8.903861183811117,-6.218656069702572,-21.873929500579834
1708451023.1635885,-5.518168348956991,-6.218656069702572,-11.005325035916433,-24.159271717071533
1708451023.1735988,-5.1679241436499135,-11.822561974878663,-8.436868450155965,-16.877697706222534
1708451023.1836092,-6.802396641837226,-13.690530150024978,-7.035892318796228,-26.841790676116943
1708451023.1936195,-7.736380729410383,-14.741262076077637,-4.000444034183467,-17.668899297714233
1708451023.2036297,-8.320120611676463,-9.137356860770119,-8.203372773196962,-21.851863861083984
1708451023.2136402,-7.152640847144303,-13.223537416369826,-11.23882140274401,-24.216010570526123
1708451023.2236505,-5.284672327063701,-10.071340948343277,-8.67036481698354,-16.87139391899109
1708451023.233661,-8.320120611676463,-7.736380729410383,-7.502884362582807,-26.84809446334839
1708451023.2436712,-5.1679241436499135,-0.031011193102501607,-9.604348904556698,-17.66574740409851
1708451023.2536814,-8.436868450155965,-11.705812756662015,-9.487601066077197,-21.820342540740967
1708451023.263692,-4.000444034183467,-7.969876406369385,-10.655080830609357,-24.228620529174805
1708451023.2737021,-4.000444034183467,-9.137356860770119,-8.67036481698354,-16.80519700050354
1708451023.2837124,-8.903861183811117,-11.705812756662015,-5.75166437085028,-26.822876930236816
1708451023.2937229,-7.853128567889884,-8.553616978504039,-10.538332992129854,-17.7224862575531
1708451023.303733,-7.969876406369385,-13.340285254849327,-8.320120611676463,-21.804580688476562
1708451023.3137434,-5.051175960236125,-10.771829358957431,-3.7669480122901775,-24.2569899559021
1708451023.3237538,-8.436868450155965,-14.274269342422485,-6.802396641837226,-16.792588233947754
1708451023.333764,-8.67036481698354,-9.837845271384275,-8.086624934717461,-26.841790676116943
1708451023.3437746,-6.919144480316727,-12.056057651837666,-7.619632890930882,-17.747703790664673
1708451023.3537848,-5.1679241436499135,-10.771829358957431,-5.401420165543203,-21.750993728637695
1708451023.363795,-6.101908231223071,-15.558498325171293,-3.7669480122901775,-24.297969341278076
1708451023.3738055,-7.619632890930882,-10.421585153650353,-6.335404598050647,-16.751610040664673
1708451023.3838158,-8.436868450155965,-10.538332992129854,-6.335404598050647,-26.78189992904663
1708451023.393826,-4.117191872662968,-9.25410469924962,-8.203372773196962,-17.735095024108887
1708451023.4038365,-7.502884362582807,-13.106789577890325,-5.518168348956991,-21.7226243019104
1708451023.4138467,-6.568900275009649,-2.7162157413032317,-5.634916187436492,-24.282207489013672
1708451023.423857,-7.736380729410383,-7.502884362582807,-7.736380729410383,-16.707478761672974
1708451023.4338675,-7.386136524103305,-9.604348904556698,-9.370853227597696,-26.79450750350952
1708451023.4438777,-5.634916187436492,-14.274269342422485,-6.919144480316727,-17.817052602767944
1708451023.453888,-8.086624934717461,-10.888577197436932,-8.203372773196962,-21.697406768798828
1708451023.4638984,-4.934428121756624,-6.335404598050647,-8.203372773196962,-24.342098236083984
1708451023.4739087,-7.035892318796228,-12.172805490317167,-9.25410469924962,-16.72008752822876
1708451023.4839191,-5.868412554264069,-15.208253429995642,-6.335404598050647,-26.807117462158203
1708451023.4939294,-3.7669480122901775,-5.634916187436492,-6.101908231223071,-17.791835069656372
1708451023.5039396,-5.634916187436492,-8.436868450155965,-6.101908231223071,-21.61860227584839
1708451023.51395,-5.1679241436499135,-7.736380729410383,-9.370853227597696,-24.37992572784424
1708451023.5239604,-4.000444034183467,-9.837845271384275,-6.335404598050647,-16.669652462005615
1708451023.5339706,-3.7669480122901775,-4.8176799383428355,-9.020609022290618,-26.78189992904663
1708451023.543981,-8.320120611676463,-12.172805490317167,-7.969876406369385,-17.848573923110962
1708451023.5539913,-6.335404598050647,-7.736380729410383,-7.269388685623804,-21.593384742736816
1708451023.5640016,-3.4167038069831,-4.700932099863334,-10.888577197436932,-24.40514326095581
1708451023.574012,-3.0664596016760224,-9.370853227597696,-8.436868450155965,-16.65704369544983
1708451023.5840223,-8.903861183811117,-15.441750486691792,-6.101908231223071,-26.80396556854248
1708451023.5940328,-5.98516039274357,-3.0664596016760224,-9.837845271384275,-17.858030796051025
1708451023.604043,-4.8176799383428355,-12.172805490317167,-9.137356860770119,-21.602840423583984
1708451023.6140532,-4.117191872662968,-9.370853227597696,-10.771829358957431,-24.487099647521973
1708451023.6240637,-5.1679241436499135,-9.837845271384275,-5.868412554264069,-16.669652462005615
1708451023.634074,-8.086624934717461,-12.756546062451822,-7.969876406369385,-26.83863878250122
1708451023.6440842,-1.8989794922095757,-1.782231481262931,-9.954593109863776,-17.89270520210266
1708451023.6540947,-5.98516039274357,-13.106789577890325,-8.086624934717461,-21.555557250976562
1708451023.664105,-6.568900275009649,-16.142237517568798,-3.8836958507696786,-24.490251541137695
1708451023.6741152,-3.299955968503599,-5.98516039274357,-5.1679241436499135,-16.609760522842407
1708451023.6841257,-6.802396641837226,-3.533451990396888,-8.553616978504039,-26.7472243309021
1708451023.694136,-6.919144480316727,-15.441750486691792,-8.553616978504039,-17.939988374710083
1708451023.7041464,-6.452152436530148,-16.142237517568798,-7.502884362582807,-21.549253463745117
1708451023.7141566,-6.452152436530148,-15.908741840609796,-6.568900275009649,-24.55329656600952
1708451023.7241669,-5.634916187436492,-9.25410469924962,-7.853128567889884,-16.653891801834106
1708451023.7341774,-5.401420165543203,-9.604348904556698,-8.67036481698354,-26.810269355773926
1708451023.7441876,-8.320120611676463,-19.994923086078078,-9.020609022290618,-18.03455352783203
1708451023.7541978,-6.335404598050647,-14.391017180901986,-7.502884362582807,-21.549253463745117
1708451023.7642083,-5.284672327063701,-9.604348904556698,-8.086624934717461,-24.57536220550537
1708451023.7742186,-4.000444034183467,-7.152640847144303,-10.655080830609357,-16.60030484199524
1708451023.7842288,-6.101908231223071,-12.523049005755672,-9.25410469924962,-26.807117462158203
1708451023.7942393,-3.0664596016760224,-9.721096743036199,-5.868412554264069,-18.012489080429077
1708451023.8042495,-5.518168348956991,-11.589064918182514,-6.685648113489151,-21.432621479034424
1708451023.81426,-6.335404598050647,-8.903861183811117,-7.502884362582807,-24.591124057769775
1708451023.8242702,-6.218656069702572,-11.939309813358165,-12.63979822397232,-16.606608629226685
1708451023.8342805,-6.568900275009649,-14.624514237598136,-10.188088786822778,-26.822876930236816
1708451023.844291,-5.98516039274357,-11.355569241223511,-5.634916187436492,-18.03770661354065
1708451023.8543012,-6.218656069702572,-7.969876406369385,-5.401420165543203,-21.36957883834839
1708451023.8643115,-3.4167038069831,-7.969876406369385,-8.67036481698354,-24.60688352584839
1708451023.874322,-4.233940056076756,-15.441750486691792,-6.802396641837226,-16.568782329559326
1708451023.8843322,-7.152640847144303,-16.842725928182954,-3.299955968503599,-26.76928997039795
1708451023.8943424,-7.386136524103305,-9.137356860770119,-5.634916187436492,-18.040858507156372
1708451023.904353,-6.568900275009649,-10.188088786822778,-9.837845271384275,-21.36012077331543
1708451023.9143631,-2.132475514102865,-10.771829358957431,-7.853128567889884,-24.669928550720215
1708451023.9243736,-5.1679241436499135,-15.675246163650794,-4.8176799383428355,-16.55617356300354
1708451023.9343839,-8.436868450155965,-17.076222984879106,-6.101908231223071,-26.778748035430908
1708451023.944394,-4.584183916449547,-8.436868450155965,-6.802396641837226,-18.07868480682373
1708451023.9544046,-7.969876406369385,-6.802396641837226,-10.888577197436932,-21.30338191986084
1708451023.9644148,-6.919144480316727,-19.411182513943423,-4.350687894556257,-24.685688018798828
1708451023.974425,-6.802396641837226,-11.472317079703013,-5.1679241436499135,-16.51519536972046
1708451023.9844356,-7.736380729410383,-12.990041739410824,-2.8329637522498765,-26.728312969207764
1708451023.9944458,-6.335404598050647,-9.837845271384275,-9.837845271384275,-18.13857674598694
1708451024.004456,-5.634916187436492,-13.80727798850448,-7.269388685623804,-21.300230026245117
1708451024.0144665,-6.101908231223071,-14.507766399118635,-5.518168348956991,-24.726667404174805
1708451024.0244768,-4.350687894556257,-9.370853227597696,-5.1679241436499135,-16.47106409072876
1708451024.0344872,-6.101908231223071,-4.700932099863334,-11.12207356426451,-26.73776865005493
1708451024.0444975,-4.700932099863334,-10.188088786822778,-10.071340948343277,-18.166946172714233
1708451024.0545077,-7.035892318796228,-12.63979822397232,-8.67036481698354,-21.271860599517822
1708451024.0645182,-7.502884362582807,-16.142237517568798,-5.518168348956991,-24.764492511749268
1708451024.0745285,-7.736380729410383,-9.370853227597696,-8.203372773196962,-16.496281623840332
1708451024.0845387,-7.969876406369385,-10.071340948343277,-9.721096743036199,-26.75668239593506
1708451024.0945492,-7.152640847144303,-17.54321433879711,-5.518168348956991,-18.211077451705933
1708451024.1045594,-6.218656069702572,-13.340285254849327,-2.599467730356587,-21.221425533294678
1708451024.1145697,-6.919144480316727,-9.721096743036199,-4.584183916449547,-24.74242925643921
1708451024.1245801,-6.335404598050647,-1.431987448422997,-6.218656069702572,-16.401716470718384
1708451024.1345904,-4.350687894556257,-8.320120611676463,-7.969876406369385,-26.681029796600342
1708451024.1446009,-8.203372773196962,-14.391017180901986,-6.568900275009649,-18.182706832885742
1708451024.154611,-8.086624934717461,-12.523049005755672,-3.533451990396888,-21.152076721191406
1708451024.1646214,-5.284672327063701,-1.081743415583063,-9.137356860770119,-24.748733043670654
1708451024.1746318,-5.75166437085028,-6.335404598050647,-7.736380729410383,-16.43008589744568
1708451024.184642,-5.284672327063701,-12.172805490317167,-4.934428121756624,-26.674726009368896
1708451024.1946523,-6.101908231223071,-7.386136524103305,-4.233940056076756,-18.176403045654297
1708451024.2046628,-5.284672327063701,-3.4167038069831,-6.452152436530148,-21.041748523712158
1708451024.214673,-9.137356860770119,-17.893457854235614,-5.868412554264069,-24.82438564300537
1708451024.2246833,-7.035892318796228,-14.507766399118635,-5.051175960236125,-16.467912197113037
1708451024.2346938,-6.802396641837226,-14.040773665463481,-4.350687894556257,-26.709399223327637
1708451024.244704,-7.152640847144303,-11.23882140274401,-6.218656069702572,-18.270968198776245
1708451024.2547143,-7.035892318796228,-6.452152436530148,-7.736380729410383,-21.048054695129395
1708451024.2647247,-5.518168348956991,-11.23882140274401,-8.320120611676463,-24.887428283691406
1708451024.274735,-5.868412554264069,-14.274269342422485,-6.335404598050647,-16.461608409881592
1708451024.2847455,-12.63979822397232,-18.01020707245226,-3.7669480122901775,-26.70309543609619
1708451024.2947557,-9.837845271384275,-12.873293900931323,-3.4167038069831,-18.289881944656372
1708451024.304766,-6.101908231223071,-14.040773665463481,-8.67036481698354,-21.051206588745117
1708451024.3147764,-6.685648113489151,-11.822561974878663,-7.035892318796228,-24.922103881835938
1708451024.3247867,-10.071340948343277,-18.477198426370265,-3.7669480122901775,-16.458455324172974
1708451024.334797,-9.837845271384275,-15.441750486691792,-7.619632890930882,-26.728312969207764
1708451024.3448074,-5.75166437085028,-8.320120611676463,-7.619632890930882,-18.337165117263794
1708451024.3548176,-6.919144480316727,-10.655080830609357,-8.436868450155965,-21.016530990600586
1708451024.3648279,-5.401420165543203,-8.67036481698354,-5.1679241436499135,-24.909493923187256
1708451024.3748384,-7.736380729410383,-9.604348904556698,-6.335404598050647,-16.417477130889893
1708451024.3848486,-6.685648113489151,-9.370853227597696,-7.619632890930882,-26.649506092071533
1708451024.394859,-7.619632890930882,-14.858009914557138,-5.401420165543203,-18.34346890449524
1708451024.4048693,-2.9497117631965213,-8.78711265546304,-5.518168348956991,-20.937726497650146
1708451024.4148796,-6.919144480316727,-11.589064918182514,-4.934428121756624,-24.92525577545166
1708451024.42489,-5.051175960236125,-4.117191872662968,-6.802396641837226,-16.395411491394043
1708451024.4349003,-6.218656069702572,-9.25410469924962,-9.604348904556698,-26.662116050720215
1708451024.4449105,-7.152640847144303,-15.208253429995642,-7.269388685623804,-18.393903970718384
1708451024.454921,-8.903861183811117,-18.12695491093176,-5.634916187436492,-20.937726497650146
1708451024.4649312,-5.284672327063701,-4.117191872662968,-8.320120611676463,-24.94732141494751
1708451024.4749415,-5.1679241436499135,-7.969876406369385,-8.203372773196962,-16.41432523727417
1708451024.484952,-5.051175960236125,-7.502884362582807,-4.584183916449547,-26.617984771728516
1708451024.4949622,-6.802396641837226,-14.507766399118635,-5.051175960236125,-18.39075207710266
1708451024.5049727,-7.152640847144303,-11.472317079703013,-5.284672327063701,-20.865225791931152
1708451024.514983,-8.903861183811117,-9.020609022290618,-9.370853227597696,-24.99145269393921
1708451024.5249932,-6.568900275009649,-11.822561974878663,-6.335404598050647,-16.41117215156555
1708451024.5350037,-5.868412554264069,-9.604348904556698,-5.98516039274357,-26.643202304840088
1708451024.545014,-6.335404598050647,-7.502884362582807,-4.467436077970046,-18.41281771659851
1708451024.5550241,-7.035892318796228,-7.269388685623804,-5.634916187436492,-20.80533504486084
1708451024.5650346,-2.4827197194099426,-6.919144480316727,-8.203372773196962,-24.98199462890625
1708451024.5750449,-6.685648113489151,-16.142237517568798,-6.802396641837226,-16.41432523727417
1708451024.585055,-4.000444034183467,-4.934428121756624,-2.24922352504951,-26.570701599121094
1708451024.5950656,-11.005325035916433,-14.624514237598136,-5.1679241436499135,-18.415969610214233
1708451024.6050758,-2.9497117631965213,-5.634916187436492,-6.568900275009649,-20.776965618133545
1708451024.6150863,-5.284672327063701,-10.888577197436932,-7.502884362582807,-25.041887760162354
1708451024.6250966,-8.436868450155965,-18.01020707245226,-6.452152436530148,-16.45530343055725
1708451024.6351068,-7.736380729410383,-7.736380729410383,-4.934428121756624,-26.617984771728516
1708451024.6451173,-8.320120611676463,-12.990041739410824,-10.071340948343277,-18.49162220954895
1708451024.6551275,-4.584183916449547,-9.020609022290618,-10.655080830609357,-20.811638832092285
1708451024.6651378,-5.98516039274357,-12.990041739410824,-7.619632890930882,-25.09547472000122
1708451024.6751482,-7.386136524103305,-13.92402582698398,-6.101908231223071,-16.445846557617188
1708451024.6851585,-8.320120611676463,-9.25410469924962,-7.853128567889884,-26.63374662399292
