Epoch Time,SM
1712604337.8651798,90.40199220180511
1712604337.866186,89.45614844560623
1712604337.867192,90.40199220180511
1712604337.8681984,90.08671343326569
1712604337.8692045,89.45614844560623
1712604337.8702106,89.45614844560623
1712604337.8712168,90.08671343326569
1712604337.872223,88.82559090852737
1712604337.8732293,87.87974715232849
1712604337.8742354,88.82559090852737
1712604337.8752415,89.77143466472626
1712604337.8762476,87.87974715232849
1712604337.8772538,88.82559090852737
1712604337.8782601,89.45614844560623
1712604337.8792663,88.82559090852737
1712604337.8802724,90.71727842092514
1712604337.8812785,90.40199220180511
1712604337.8822846,91.347835958004
1712604337.883291,90.40199220180511
1712604337.8842971,89.1408696770668
1712604337.8853033,90.40199220180511
1712604337.8863094,89.45614844560623
1712604337.8873155,89.45614844560623
1712604337.8883219,86.30333840847015
1712604337.889328,88.51030468940735
1712604337.8903341,89.45614844560623
1712604337.8913403,88.82559090852737
1712604337.8923464,89.1408696770668
1712604337.8933527,89.77143466472626
1712604337.8943589,88.82559090852737
1712604337.895365,90.71727842092514
1712604337.8963711,89.45614844560623
1712604337.8973773,91.347835958004
1712604337.8983836,90.40199220180511
1712604337.8993897,89.1408696770668
1712604337.9003959,90.71727842092514
1712604337.901402,89.45614844560623
1712604337.9024081,89.45614844560623
1712604337.9034145,89.45614844560623
1712604337.9044206,88.51030468940735
1712604337.9054267,88.82559090852737
1712604337.9064329,88.19502592086792
1712604337.907439,89.1408696770668
1712604337.9084454,90.08671343326569
1712604337.9094515,89.77143466472626
1712604337.9104576,91.03255718946457
1712604337.9114637,89.77143466472626
1712604337.9124699,90.71727842092514
1712604337.9134762,89.77143466472626
1712604337.9144824,87.56446093320847
1712604337.9154885,90.08671343326569
1712604337.9164946,86.30333840847015
1712604337.9175007,89.1408696770668
1712604337.918507,90.08671343326569
1712604337.9195132,89.1408696770668
1712604337.9205194,90.08671343326569
1712604337.9215255,89.45614844560623
1712604337.9225316,88.82559090852737
1712604337.923538,89.45614844560623
1712604337.924544,90.40199220180511
1712604337.9255502,90.08671343326569
1712604337.9265563,89.1408696770668
1712604337.9275625,89.1408696770668
1712604337.9285688,89.77143466472626
1712604337.929575,89.1408696770668
1712604337.930581,89.77143466472626
1712604337.9315872,88.51030468940735
1712604337.9325933,90.71727842092514
1712604337.9335997,90.71727842092514
1712604337.9346058,89.77143466472626
1712604337.935612,91.347835958004
1712604337.936618,89.77143466472626
1712604337.9376242,89.77143466472626
1712604337.9386306,88.82559090852737
1712604337.9396367,88.51030468940735
1712604337.9406428,89.45614844560623
1712604337.941649,88.82559090852737
1712604337.942655,87.24918216466904
1712604337.9436615,89.77143466472626
1712604337.9446676,89.1408696770668
1712604337.9456737,90.08671343326569
1712604337.9466798,89.1408696770668
1712604337.947686,91.347835958004
1712604337.9486923,90.40199220180511
1712604337.9496984,89.45614844560623
1712604337.9507046,90.71727842092514
1712604337.9517107,89.77143466472626
1712604337.9527168,89.77143466472626
1712604337.9537232,90.08671343326569
1712604337.9547293,88.51030468940735
1712604337.9557354,90.08671343326569
1712604337.9567416,88.51030468940735
1712604337.9577477,89.45614844560623
1712604337.958754,89.45614844560623
1712604337.9597602,90.08671343326569
1712604337.9607663,91.66312217712402
1712604337.9617724,90.08671343326569
1712604337.9627786,91.03255718946457
1712604337.963785,89.77143466472626
1712604337.964791,90.40199220180511
1712604337.9657972,91.347835958004
1712604337.9668033,89.1408696770668
1712604337.9678094,89.45614844560623
1712604337.9688158,90.08671343326569
1712604337.969822,89.45614844560623
1712604337.970828,90.71727842092514
1712604337.9718342,89.45614844560623
1712604337.9728403,89.45614844560623
1712604337.9738467,89.77143466472626
1712604337.9748528,90.08671343326569
1712604337.975859,91.347835958004
1712604337.976865,90.40199220180511
1712604337.9778712,90.71727842092514
1712604337.9788775,89.1408696770668
1712604337.9798837,89.77143466472626
1712604337.9808898,90.71727842092514
1712604337.981896,89.45614844560623
1712604337.982902,89.77143466472626
1712604337.9839084,89.45614844560623
1712604337.9849145,89.77143466472626
1712604337.9859207,91.03255718946457
1712604337.9869268,89.77143466472626
1712604337.987933,90.71727842092514
1712604337.9889393,89.77143466472626
1712604337.9899454,89.45614844560623
1712604337.9909515,91.03255718946457
1712604337.9919577,89.77143466472626
1712604337.9929638,89.77143466472626
1712604337.99397,88.51030468940735
1712604337.9949763,87.56446093320847
1712604337.9959824,91.347835958004
1712604337.9969885,89.77143466472626
1712604337.9979947,91.97840094566345
1712604337.9990008,90.08671343326569
1712604338.0000072,90.40199220180511
1712604338.0010133,92.29367971420288
1712604338.0020194,90.40199220180511
1712604338.0030255,91.66312217712402
1712604338.0040317,90.08671343326569
1712604338.005038,89.45614844560623
1712604338.0060441,90.08671343326569
1712604338.0070503,89.1408696770668
1712604338.0080564,89.77143466472626
1712604338.0090625,88.19502592086792
1712604338.010069,89.77143466472626
1712604338.011075,90.08671343326569
1712604338.0120811,90.71727842092514
1712604338.0130873,91.66312217712402
1712604338.0140934,90.40199220180511
1712604338.0150998,90.71727842092514
1712604338.016106,91.03255718946457
1712604338.017112,90.40199220180511
1712604338.0181181,90.71727842092514
1712604338.0191243,88.82559090852737
1712604338.0201306,89.1408696770668
1712604338.0211368,89.77143466472626
1712604338.022143,89.1408696770668
1712604338.023149,89.77143466472626
1712604338.0241551,89.77143466472626
1712604338.0251615,90.08671343326569
1712604338.0261676,90.71727842092514
1712604338.0271738,90.71727842092514
1712604338.02818,89.77143466472626
1712604338.029186,90.40199220180511
1712604338.0301924,89.45614844560623
1712604338.0311985,91.347835958004
1712604338.0322046,89.45614844560623
1712604338.0332108,89.45614844560623
1712604338.034217,88.19502592086792
1712604338.0352232,90.40199220180511
1712604338.0362294,88.82559090852737
1712604338.0372355,88.51030468940735
1712604338.0382416,89.45614844560623
1712604338.0392478,88.19502592086792
1712604338.040254,90.08671343326569
1712604338.0412602,89.77143466472626
1712604338.0422664,89.45614844560623
1712604338.0432725,90.71727842092514
1712604338.0442786,89.45614844560623
1712604338.045285,89.77143466472626
1712604338.046291,89.45614844560623
1712604338.0472972,89.45614844560623
1712604338.0483034,89.77143466472626
1712604338.0493095,89.45614844560623
1712604338.0503159,90.08671343326569
1712604338.051322,90.08671343326569
1712604338.052328,89.45614844560623
1712604338.0533342,90.71727842092514
1712604338.0543404,89.77143466472626
1712604338.0553467,90.08671343326569
1712604338.0563529,88.82559090852737
1712604338.057359,87.56446093320847
1712604338.058365,89.1408696770668
1712604338.0593712,88.51030468940735
1712604338.0603776,90.08671343326569
1712604338.0613837,91.03255718946457
1712604338.0623899,88.19502592086792
1712604338.063396,91.03255718946457
1712604338.064402,90.40199220180511
1712604338.0654085,90.40199220180511
1712604338.0664146,90.08671343326569
1712604338.0674207,89.45614844560623
1712604338.0684268,89.45614844560623
1712604338.069433,89.45614844560623
1712604338.0704393,89.1408696770668
1712604338.0714455,88.82559090852737
1712604338.0724516,87.87974715232849
1712604338.0734577,89.1408696770668
1712604338.0744638,89.1408696770668
1712604338.0754702,88.82559090852737
1712604338.0764763,89.77143466472626
1712604338.0774825,89.45614844560623
1712604338.0784886,90.40199220180511
1712604338.0794947,87.87974715232849
1712604338.080501,91.03255718946457
1712604338.0815072,91.347835958004
1712604338.0825133,87.87974715232849
1712604338.0835195,90.71727842092514
1712604338.0845256,89.1408696770668
1712604338.085532,89.77143466472626
1712604338.086538,88.82559090852737
1712604338.0875442,88.82559090852737
1712604338.0885503,89.1408696770668
1712604338.0895565,89.1408696770668
1712604338.0905628,89.45614844560623
1712604338.091569,89.1408696770668
1712604338.092575,88.51030468940735
1712604338.0935812,90.71727842092514
1712604338.0945873,89.45614844560623
1712604338.0955937,90.08671343326569
1712604338.0965998,90.08671343326569
1712604338.097606,88.51030468940735
1712604338.098612,90.08671343326569
1712604338.0996182,89.1408696770668
1712604338.1006246,89.1408696770668
1712604338.1016307,89.45614844560623
1712604338.1026368,88.82559090852737
1712604338.103643,90.08671343326569
1712604338.104649,89.1408696770668
1712604338.1056554,90.71727842092514
1712604338.1066616,89.77143466472626
1712604338.1076677,90.08671343326569
1712604338.1086738,90.08671343326569
1712604338.10968,88.51030468940735
1712604338.1106863,89.45614844560623
1712604338.1116924,89.45614844560623
1712604338.1126986,88.82559090852737
1712604338.1137047,89.77143466472626
1712604338.1147108,89.77143466472626
1712604338.1157172,90.08671343326569
1712604338.1167233,90.08671343326569
1712604338.1177294,90.08671343326569
1712604338.1187356,90.08671343326569
1712604338.1197417,89.77143466472626
1712604338.120748,91.347835958004
1712604338.1217542,89.77143466472626
1712604338.1227603,88.51030468940735
1712604338.1237664,89.1408696770668
1712604338.1247725,88.19502592086792
1712604338.125779,90.71727842092514
1712604338.126785,89.45614844560623
1712604338.1277912,89.45614844560623
1712604338.1287973,90.40199220180511
1712604338.1298034,89.45614844560623
1712604338.1308098,91.347835958004
1712604338.131816,90.08671343326569
1712604338.132822,91.03255718946457
1712604338.1338282,91.97840094566345
1712604338.1348343,89.45614844560623
1712604338.1358407,89.77143466472626
1712604338.1368468,88.51030468940735
1712604338.137853,88.82559090852737
1712604338.138859,90.08671343326569
1712604338.1398652,88.51030468940735
1712604338.1408715,89.77143466472626
1712604338.1418777,88.82559090852737
1712604338.1428838,89.77143466472626
1712604338.14389,91.03255718946457
1712604338.144896,90.08671343326569
1712604338.1459024,90.08671343326569
1712604338.1469085,89.45614844560623
1712604338.1479146,90.08671343326569
1712604338.1489208,91.97840094566345
1712604338.149927,90.08671343326569
1712604338.1509333,89.45614844560623
1712604338.1519394,89.45614844560623
1712604338.1529455,89.45614844560623
1712604338.1539516,90.71727842092514
1712604338.1549578,90.08671343326569
1712604338.1559641,91.03255718946457
1712604338.1569703,89.77143466472626
1712604338.1579764,90.40199220180511
1712604338.1589825,90.71727842092514
1712604338.1599886,89.45614844560623
1712604338.160995,90.40199220180511
1712604338.1620011,89.45614844560623
1712604338.1630073,89.1408696770668
1712604338.1640134,90.71727842092514
1712604338.1650195,88.82559090852737
1712604338.1660259,90.08671343326569
1712604338.167032,90.08671343326569
1712604338.1680381,88.82559090852737
1712604338.1690443,91.347835958004
1712604338.1700504,90.71727842092514
1712604338.1710567,90.08671343326569
1712604338.1720629,89.1408696770668
1712604338.173069,89.77143466472626
1712604338.1740751,89.45614844560623
1712604338.1750813,88.82559090852737
1712604338.1760876,90.08671343326569
1712604338.1770937,88.51030468940735
1712604338.1780999,89.45614844560623
1712604338.179106,89.45614844560623
1712604338.1801121,89.1408696770668
1712604338.1811185,90.71727842092514
1712604338.1821246,90.08671343326569
1712604338.1831307,90.40199220180511
1712604338.1841369,90.71727842092514
1712604338.185143,89.77143466472626
1712604338.1861494,88.82559090852737
1712604338.1871555,90.08671343326569
1712604338.1881616,89.45614844560623
1712604338.1891677,89.77143466472626
1712604338.1901739,88.82559090852737
1712604338.1911802,89.45614844560623
1712604338.1921864,89.77143466472626
1712604338.1931925,90.08671343326569
1712604338.1941986,89.77143466472626
1712604338.1952047,89.45614844560623
1712604338.196211,91.03255718946457
1712604338.1972172,88.19502592086792
1712604338.1982234,91.03255718946457
1712604338.1992295,91.347835958004
1712604338.2002356,90.40199220180511
1712604338.201242,90.40199220180511
1712604338.202248,90.08671343326569
1712604338.2032542,90.08671343326569
1712604338.2042603,90.71727842092514
1712604338.2052665,88.82559090852737
1712604338.2062728,90.08671343326569
1712604338.207279,88.82559090852737
1712604338.208285,88.82559090852737
1712604338.2092912,89.45614844560623
1712604338.2102973,90.08671343326569
1712604338.2113037,90.71727842092514
1712604338.2123098,89.77143466472626
1712604338.213316,89.1408696770668
1712604338.214322,89.77143466472626
1712604338.2153282,88.82559090852737
1712604338.2163346,90.08671343326569
1712604338.2173407,88.82559090852737
1712604338.2183468,90.08671343326569
1712604338.219353,89.45614844560623
1712604338.220359,89.1408696770668
1712604338.2213655,91.03255718946457
1712604338.2223716,89.77143466472626
1712604338.2233777,90.71727842092514
1712604338.2243838,90.71727842092514
1712604338.22539,89.45614844560623
1712604338.2263963,88.82559090852737
1712604338.2274024,88.19502592086792
1712604338.2284086,89.45614844560623
1712604338.2294147,89.77143466472626
1712604338.2304208,88.82559090852737
1712604338.2314272,90.40199220180511
1712604338.2324333,90.08671343326569
1712604338.2334394,89.45614844560623
1712604338.2344456,91.03255718946457
1712604338.2354517,89.77143466472626
1712604338.236458,90.08671343326569
1712604338.2374642,89.45614844560623
1712604338.2384703,89.77143466472626
1712604338.2394764,89.45614844560623
1712604338.2404826,87.87974715232849
1712604338.241489,88.51030468940735
1712604338.242495,88.51030468940735
1712604338.2435012,89.45614844560623
1712604338.2445073,89.77143466472626
1712604338.2455134,88.19502592086792
1712604338.2465198,90.08671343326569
1712604338.247526,90.08671343326569
1712604338.248532,91.66312217712402
1712604338.2495382,91.03255718946457
1712604338.2505443,89.45614844560623
1712604338.2515507,89.77143466472626
1712604338.2525568,90.08671343326569
1712604338.253563,89.77143466472626
1712604338.254569,88.82559090852737
1712604338.2555752,88.82559090852737
1712604338.2565815,89.1408696770668
1712604338.2575877,88.19502592086792
1712604338.2585938,90.71727842092514
1712604338.2596,88.82559090852737
1712604338.260606,88.82559090852737
1712604338.2616124,90.71727842092514
1712604338.2626185,88.82559090852737
1712604338.2636247,90.40199220180511
1712604338.2646308,90.71727842092514
1712604338.265637,89.1408696770668
1712604338.2666433,90.71727842092514
1712604338.2676494,89.1408696770668
1712604338.2686555,88.51030468940735
1712604338.2696617,89.45614844560623
1712604338.2706678,87.87974715232849
1712604338.2716742,90.71727842092514
1712604338.2726803,89.45614844560623
1712604338.2736864,90.08671343326569
1712604338.2746925,88.82559090852737
1712604338.2756987,88.82559090852737
1712604338.2767048,89.77143466472626
1712604338.2777112,89.1408696770668
1712604338.2787173,89.45614844560623
1712604338.2797234,88.82559090852737
1712604338.2807295,88.82559090852737
1712604338.2817357,90.71727842092514
1712604338.282742,89.1408696770668
1712604338.2837481,90.40199220180511
1712604338.2847543,88.82559090852737
1712604338.2857604,89.1408696770668
1712604338.2867665,90.71727842092514
1712604338.287773,89.45614844560623
1712604338.288779,89.77143466472626
1712604338.2897851,90.08671343326569
1712604338.2907913,87.24918216466904
1712604338.2917974,89.1408696770668
1712604338.2928038,89.1408696770668
1712604338.29381,89.1408696770668
1712604338.294816,88.82559090852737
1712604338.2958221,88.19502592086792
1712604338.2968283,89.45614844560623
1712604338.2978346,89.77143466472626
1712604338.2988408,90.71727842092514
1712604338.299847,90.08671343326569
1712604338.300853,90.08671343326569
1712604338.3018591,91.03255718946457
1712604338.3028655,89.1408696770668
1712604338.3038716,90.71727842092514
1712604338.3048778,90.40199220180511
1712604338.305884,88.82559090852737
1712604338.30689,90.40199220180511
1712604338.3078964,88.19502592086792
1712604338.3089025,88.82559090852737
1712604338.3099086,89.1408696770668
1712604338.3109148,89.45614844560623
1712604338.311921,89.77143466472626
1712604338.3129272,89.45614844560623
1712604338.3139334,90.08671343326569
1712604338.3149395,89.77143466472626
1712604338.3159456,90.40199220180511
1712604338.3169518,91.97840094566345
1712604338.317958,90.71727842092514
1712604338.3189642,89.77143466472626
1712604338.3199704,88.82559090852737
1712604338.3209765,89.77143466472626
1712604338.3219826,90.71727842092514
1712604338.322989,88.51030468940735
1712604338.323995,89.1408696770668
1712604338.3250012,88.82559090852737
1712604338.3260074,89.1408696770668
1712604338.3270135,91.347835958004
1712604338.3280199,89.1408696770668
1712604338.329026,90.08671343326569
1712604338.330032,89.45614844560623
1712604338.3310382,89.1408696770668
1712604338.3320444,90.71727842092514
1712604338.3330507,90.08671343326569
1712604338.3340569,90.71727842092514
1712604338.335063,89.45614844560623
1712604338.336069,89.77143466472626
1712604338.3370752,91.03255718946457
1712604338.3380816,90.40199220180511
1712604338.3390877,91.97840094566345
1712604338.3400939,91.347835958004
1712604338.3411,90.08671343326569
1712604338.342106,91.97840094566345
1712604338.3431125,89.1408696770668
1712604338.3441186,90.71727842092514
1712604338.3451247,90.40199220180511
1712604338.3461308,90.08671343326569
1712604338.347137,90.40199220180511
1712604338.3481433,90.40199220180511
1712604338.3491495,91.347835958004
1712604338.3501556,90.71727842092514
1712604338.3511617,91.66312217712402
1712604338.3521678,92.6089659333229
1712604338.3531742,90.40199220180511
1712604338.3541803,92.29367971420288
1712604338.3551865,91.03255718946457
1712604338.3561926,91.97840094566345
1712604338.3571987,90.71727842092514
1712604338.358205,90.08671343326569
1712604338.3592112,89.45614844560623
1712604338.3602173,89.77143466472626
1712604338.3612235,90.08671343326569
1712604338.3622296,91.347835958004
1712604338.363236,90.71727842092514
1712604338.364242,91.66312217712402
1712604338.3652482,90.08671343326569
1712604338.3662543,91.66312217712402
1712604338.3672605,91.66312217712402
1712604338.3682668,89.77143466472626
1712604338.369273,91.347835958004
1712604338.370279,91.66312217712402
1712604338.3712852,90.71727842092514
1712604338.3722913,90.71727842092514
1712604338.3732977,91.03255718946457
1712604338.3743038,91.66312217712402
1712604338.37531,90.08671343326569
1712604338.376316,90.08671343326569
1712604338.3773222,91.03255718946457
1712604338.3783286,90.71727842092514
1712604338.3793347,88.19502592086792
1712604338.3803408,91.347835958004
1712604338.381347,91.66312217712402
1712604338.382353,91.97840094566345
1712604338.3833594,90.08671343326569
1712604338.3843656,90.71727842092514
1712604338.3853717,90.08671343326569
1712604338.3863778,90.40199220180511
1712604338.387384,91.03255718946457
1712604338.3883903,90.40199220180511
1712604338.3893964,90.40199220180511
1712604338.3904026,88.82559090852737
1712604338.3914087,91.03255718946457
1712604338.3924148,90.71727842092514
1712604338.3934212,89.45614844560623
1712604338.3944273,90.40199220180511
1712604338.3954334,89.45614844560623
1712604338.3964396,90.08671343326569
1712604338.3974457,90.40199220180511
1712604338.398452,87.56446093320847
1712604338.3994582,90.71727842092514
1712604338.4004643,89.45614844560623
1712604338.4014704,90.40199220180511
1712604338.4024765,91.03255718946457
1712604338.403483,90.71727842092514
1712604338.404489,91.347835958004
1712604338.4054952,90.08671343326569
1712604338.4065013,90.08671343326569
1712604338.4075074,91.347835958004
1712604338.4085138,87.56446093320847
1712604338.40952,90.40199220180511
1712604338.410526,89.45614844560623
1712604338.4115322,90.40199220180511
1712604338.4125383,90.40199220180511
1712604338.4135447,89.45614844560623
1712604338.4145508,89.45614844560623
1712604338.415557,89.45614844560623
1712604338.416563,90.40199220180511
1712604338.4175692,90.71727842092514
1712604338.4185755,89.45614844560623
1712604338.4195817,91.03255718946457
1712604338.4205878,90.71727842092514
1712604338.421594,93.23952347040176
1712604338.4226,91.03255718946457
1712604338.4236064,88.82559090852737
1712604338.4246125,89.77143466472626
1712604338.4256186,87.87974715232849
1712604338.4266248,90.08671343326569
1712604338.427631,90.08671343326569
1712604338.4286373,88.82559090852737
1712604338.4296434,89.45614844560623
1712604338.4306495,89.45614844560623
1712604338.4316556,90.71727842092514
1712604338.4326618,90.71727842092514
1712604338.4336681,88.82559090852737
1712604338.4346743,90.71727842092514
1712604338.4356804,89.45614844560623
1712604338.4366865,90.40199220180511
1712604338.4376926,89.45614844560623
1712604338.438699,88.51030468940735
1712604338.4397051,89.45614844560623
1712604338.4407113,89.77143466472626
1712604338.4417174,89.45614844560623
1712604338.4427235,90.08671343326569
1712604338.4437299,88.19502592086792
1712604338.444736,90.71727842092514
1712604338.4457421,90.08671343326569
1712604338.4467483,90.08671343326569
1712604338.4477544,88.19502592086792
1712604338.4487607,88.82559090852737
1712604338.4497669,90.71727842092514
1712604338.450773,89.45614844560623
1712604338.4517791,90.08671343326569
1712604338.4527853,90.40199220180511
1712604338.4537916,89.45614844560623
1712604338.4547977,89.77143466472626
1712604338.4558039,89.45614844560623
1712604338.45681,90.40199220180511
1712604338.4578161,90.08671343326569
1712604338.4588225,89.1408696770668
1712604338.4598286,90.08671343326569
1712604338.4608347,88.82559090852737
1712604338.4618409,89.45614844560623
1712604338.462847,88.82559090852737
1712604338.4638534,88.51030468940735
1712604338.4648595,88.19502592086792
1712604338.4658656,90.08671343326569
1712604338.4668717,89.45614844560623
1712604338.4678779,90.08671343326569
1712604338.4688842,90.08671343326569
1712604338.4698904,91.347835958004
1712604338.4708965,90.40199220180511
1712604338.4719026,91.97840094566345
1712604338.4729087,90.08671343326569
1712604338.473915,89.77143466472626
1712604338.4749212,90.08671343326569
1712604338.4759274,87.87974715232849
1712604338.4769335,88.82559090852737
1712604338.4779396,88.51030468940735
1712604338.478946,88.82559090852737
1712604338.479952,89.77143466472626
1712604338.4809582,88.82559090852737
1712604338.4819643,90.08671343326569
1712604338.4829705,91.66312217712402
1712604338.4839768,90.71727842092514
1712604338.484983,90.71727842092514
1712604338.485989,90.08671343326569
1712604338.4869952,90.08671343326569
1712604338.4880013,89.1408696770668
1712604338.4890077,89.1408696770668
1712604338.4900138,90.71727842092514
1712604338.49102,88.82559090852737
1712604338.492026,88.51030468940735
1712604338.4930322,89.45614844560623
1712604338.4940386,89.1408696770668
1712604338.4950447,91.03255718946457
1712604338.4960508,89.45614844560623
1712604338.497057,90.71727842092514
1712604338.498063,89.77143466472626
1712604338.4990695,90.08671343326569
1712604338.5000756,91.66312217712402
1712604338.5010817,88.51030468940735
1712604338.5020878,90.71727842092514
1712604338.503094,89.1408696770668
1712604338.5041003,88.19502592086792
1712604338.5051064,91.03255718946457
1712604338.5061126,89.1408696770668
1712604338.5071187,88.19502592086792
1712604338.5081248,90.08671343326569
1712604338.5091312,89.45614844560623
1712604338.5101373,91.347835958004
1712604338.5111434,88.51030468940735
1712604338.5121496,90.08671343326569
1712604338.5131557,89.77143466472626
1712604338.514162,89.77143466472626
1712604338.5151682,90.40199220180511
1712604338.5161743,90.08671343326569
1712604338.5171804,89.77143466472626
1712604338.5181866,89.1408696770668
1712604338.519193,89.77143466472626
1712604338.520199,91.66312217712402
1712604338.5212052,89.77143466472626
1712604338.5222113,90.71727842092514
1712604338.5232174,89.77143466472626
1712604338.5242238,89.1408696770668
1712604338.52523,91.347835958004
1712604338.526236,89.45614844560623
1712604338.5272422,88.82559090852737
1712604338.5282483,88.51030468940735
1712604338.5292547,88.19502592086792
1712604338.5302608,90.40199220180511
1712604338.531267,88.82559090852737
1712604338.532273,90.40199220180511
1712604338.5332792,89.45614844560623
1712604338.5342855,91.347835958004
1712604338.5352917,91.03255718946457
1712604338.5362978,89.45614844560623
1712604338.537304,90.40199220180511
1712604338.53831,88.19502592086792
1712604338.5393164,90.40199220180511
1712604338.5403225,89.77143466472626
1712604338.5413287,88.82559090852737
1712604338.5423348,89.45614844560623
1712604338.543341,88.51030468940735
1712604338.5443473,89.45614844560623
1712604338.5453534,89.77143466472626
1712604338.5463595,89.1408696770668
1712604338.5473657,89.77143466472626
1712604338.5483718,89.77143466472626
1712604338.5493782,90.40199220180511
1712604338.5503843,91.97840094566345
1712604338.5513904,89.77143466472626
1712604338.5523965,91.03255718946457
1712604338.5534027,89.1408696770668
1712604338.5544088,89.77143466472626
1712604338.5554152,89.45614844560623
1712604338.5564213,88.82559090852737
1712604338.5574274,90.08671343326569
1712604338.5584335,88.82559090852737
1712604338.5594397,89.77143466472626
1712604338.560446,89.1408696770668
1712604338.5614522,89.1408696770668
1712604338.5624583,89.77143466472626
1712604338.5634644,90.71727842092514
1712604338.5644705,91.66312217712402
1712604338.565477,90.40199220180511
1712604338.566483,90.08671343326569
1712604338.5674891,91.347835958004
1712604338.5684953,89.45614844560623
1712604338.5695014,89.45614844560623
1712604338.5705078,87.87974715232849
1712604338.571514,88.51030468940735
1712604338.57252,91.03255718946457
1712604338.5735261,89.45614844560623
1712604338.5745323,90.08671343326569
1712604338.5755386,90.40199220180511
1712604338.5765448,88.19502592086792
1712604338.577551,90.40199220180511
1712604338.578557,89.45614844560623
1712604338.5795631,89.1408696770668
1712604338.5805695,90.08671343326569
1712604338.5815756,87.87974715232849
1712604338.5825818,90.71727842092514
1712604338.583588,89.77143466472626
1712604338.584594,89.77143466472626
1712604338.5856004,90.71727842092514
1712604338.5866065,89.45614844560623
1712604338.5876126,90.71727842092514
1712604338.5886188,89.1408696770668
1712604338.589625,90.71727842092514
1712604338.5906312,90.08671343326569
1712604338.5916374,88.51030468940735
1712604338.5926435,89.77143466472626
1712604338.5936496,88.19502592086792
1712604338.5946558,89.1408696770668
1712604338.595662,90.71727842092514
1712604338.5966682,88.51030468940735
1712604338.5976744,89.45614844560623
1712604338.5986805,89.77143466472626
1712604338.5996866,90.71727842092514
1712604338.600693,90.71727842092514
1712604338.601699,89.45614844560623
1712604338.6027052,91.97840094566345
1712604338.6037114,90.40199220180511
1712604338.6047175,90.08671343326569
1712604338.6057239,89.77143466472626
1712604338.60673,88.51030468940735
1712604338.607736,89.77143466472626
1712604338.6087422,88.19502592086792
1712604338.6097484,89.45614844560623
1712604338.6107547,88.82559090852737
1712604338.6117609,88.82559090852737
1712604338.612767,90.40199220180511
1712604338.613773,88.82559090852737
1712604338.6147792,91.347835958004
1712604338.6157856,89.77143466472626
1712604338.6167917,89.77143466472626
1712604338.6177979,89.45614844560623
1712604338.618804,90.08671343326569
1712604338.61981,89.77143466472626
1712604338.6208165,90.08671343326569
1712604338.6218226,88.82559090852737
1712604338.6228287,89.77143466472626
1712604338.6238348,89.1408696770668
1712604338.624841,89.77143466472626
1712604338.6258473,89.45614844560623
1712604338.6268535,89.1408696770668
1712604338.6278596,90.71727842092514
1712604338.6288657,89.1408696770668
1712604338.6298718,89.77143466472626
1712604338.6308782,90.71727842092514
1712604338.6318843,88.19502592086792
1712604338.6328905,89.45614844560623
1712604338.6338966,89.1408696770668
1712604338.6349027,89.77143466472626
1712604338.635909,90.40199220180511
1712604338.6369152,89.1408696770668
1712604338.6379213,90.71727842092514
1712604338.6389275,88.19502592086792
1712604338.6399336,89.77143466472626
1712604338.64094,90.71727842092514
1712604338.641946,89.45614844560623
1712604338.6429522,89.77143466472626
1712604338.6439583,90.08671343326569
1712604338.6449645,89.1408696770668
1712604338.6459708,89.45614844560623
1712604338.646977,89.45614844560623
1712604338.647983,89.45614844560623
1712604338.6489892,88.51030468940735
1712604338.6499953,90.08671343326569
1712604338.6510017,89.77143466472626
1712604338.6520078,90.08671343326569
1712604338.653014,90.71727842092514
1712604338.65402,90.40199220180511
1712604338.6550262,91.03255718946457
1712604338.6560326,90.08671343326569
1712604338.6570387,89.77143466472626
1712604338.6580448,89.77143466472626
1712604338.659051,88.82559090852737
1712604338.660057,88.82559090852737
1712604338.6610634,88.19502592086792
1712604338.6620696,88.51030468940735
1712604338.6630757,90.40199220180511
1712604338.6640818,88.82559090852737
1712604338.665088,90.71727842092514
1712604338.6660943,91.347835958004
1712604338.6671004,89.45614844560623
1712604338.6681066,91.66312217712402
1712604338.6691127,90.40199220180511
1712604338.6701188,90.71727842092514
1712604338.6711252,89.77143466472626
1712604338.6721313,88.82559090852737
1712604338.6731374,90.40199220180511
1712604338.6741436,89.1408696770668
1712604338.6751497,87.56446093320847
1712604338.676156,88.19502592086792
1712604338.6771622,89.1408696770668
1712604338.6781683,90.40199220180511
1712604338.6791744,89.77143466472626
1712604338.6801805,90.40199220180511
1712604338.681187,90.08671343326569
1712604338.682193,90.08671343326569
1712604338.6831992,91.03255718946457
1712604338.6842053,89.1408696770668
1712604338.6852114,90.40199220180511
1712604338.6862178,89.1408696770668
1712604338.687224,89.1408696770668
1712604338.68823,90.08671343326569
1712604338.6892362,88.82559090852737
1712604338.6902423,89.77143466472626
1712604338.6912487,89.1408696770668
1712604338.6922548,89.45614844560623
1712604338.693261,91.66312217712402
1712604338.694267,86.93390339612961
1712604338.6952732,89.45614844560623
1712604338.6962795,89.45614844560623
1712604338.6972857,89.77143466472626
1712604338.6982918,89.77143466472626
1712604338.699298,89.45614844560623
1712604338.700304,89.77143466472626
1712604338.7013104,89.45614844560623
1712604338.7023165,90.08671343326569
1712604338.7033226,91.03255718946457
1712604338.7043288,89.1408696770668
1712604338.705335,89.45614844560623
