Epoch Time,SM
1712604369.849246,88.51030468940735
1712604369.850251,88.82559090852737
1712604369.851256,89.1408696770668
1712604369.8522608,89.1408696770668
1712604369.8532658,87.56446093320847
1712604369.8542705,88.82559090852737
1712604369.8552754,88.82559090852737
1712604369.8562803,89.77143466472626
1712604369.8572853,88.82559090852737
1712604369.8582902,85.98805963993073
1712604369.8592951,88.82559090852737
1712604369.8603,89.45614844560623
1712604369.8613048,89.77143466472626
1712604369.8623097,89.45614844560623
1712604369.8633146,88.51030468940735
1712604369.8643196,89.45614844560623
1712604369.8653245,87.87974715232849
1712604369.8663294,89.77143466472626
1712604369.8673344,89.45614844560623
1712604369.868339,88.19502592086792
1712604369.869344,89.1408696770668
1712604369.870349,88.51030468940735
1712604369.8713539,89.1408696770668
1712604369.8723588,89.1408696770668
1712604369.8733637,88.82559090852737
1712604369.8743687,89.77143466472626
1712604369.8753734,88.19502592086792
1712604369.8763783,89.45614844560623
1712604369.8773832,88.51030468940735
1712604369.8783882,89.1408696770668
1712604369.879393,90.08671343326569
1712604369.880398,89.1408696770668
1712604369.881403,89.77143466472626
1712604369.8824077,90.08671343326569
1712604369.8834126,88.19502592086792
1712604369.8844175,89.45614844560623
1712604369.8854225,88.19502592086792
1712604369.8864274,88.19502592086792
1712604369.8874323,88.82559090852737
1712604369.888437,87.87974715232849
1712604369.889442,88.82559090852737
1712604369.890447,88.19502592086792
1712604369.8914518,89.77143466472626
1712604369.8924568,87.56446093320847
1712604369.8934617,88.51030468940735
1712604369.8944666,91.66312217712402
1712604369.8954713,89.1408696770668
1712604369.8964763,89.77143466472626
1712604369.8974812,90.40199220180511
1712604369.8984861,88.51030468940735
1712604369.899491,89.45614844560623
1712604369.900496,89.45614844560623
1712604369.901501,89.1408696770668
1712604369.9025056,89.1408696770668
1712604369.9035106,87.87974715232849
1712604369.9045155,88.82559090852737
1712604369.9055204,88.19502592086792
1712604369.9065254,89.77143466472626
1712604369.9075303,88.51030468940735
1712604369.9085352,89.45614844560623
1712604369.90954,90.71727842092514
1712604369.9105449,89.77143466472626
1712604369.9115498,89.77143466472626
1712604369.9125547,89.45614844560623
1712604369.9135597,88.19502592086792
1712604369.9145646,89.45614844560623
1712604369.9155695,88.19502592086792
1712604369.9165742,88.19502592086792
1712604369.9175792,88.82559090852737
1712604369.918584,88.19502592086792
1712604369.919589,90.08671343326569
1712604369.920594,88.51030468940735
1712604369.921599,89.45614844560623
1712604369.9226038,89.45614844560623
1712604369.9236085,89.45614844560623
1712604369.9246135,90.08671343326569
1712604369.9256184,88.19502592086792
1712604369.9266233,89.45614844560623
1712604369.9276283,89.1408696770668
1712604369.9286332,88.82559090852737
1712604369.9296381,90.71727842092514
1712604369.9306428,88.19502592086792
1712604369.9316478,89.45614844560623
1712604369.9326527,88.82559090852737
1712604369.9336576,89.1408696770668
1712604369.9346626,91.03255718946457
1712604369.9356675,88.19502592086792
1712604369.9366724,88.82559090852737
1712604369.9376771,89.1408696770668
1712604369.938682,89.77143466472626
1712604369.939687,90.08671343326569
1712604369.940692,88.19502592086792
1712604369.941697,88.51030468940735
1712604369.9427018,89.45614844560623
1712604369.9437068,88.51030468940735
1712604369.9447114,89.45614844560623
1712604369.9457164,89.1408696770668
1712604369.9467213,90.08671343326569
1712604369.9477262,89.1408696770668
1712604369.9487312,90.08671343326569
1712604369.949736,90.40199220180511
1712604369.950741,88.82559090852737
1712604369.9517457,89.45614844560623
1712604369.9527507,87.56446093320847
1712604369.9537556,87.87974715232849
1712604369.9547606,89.77143466472626
1712604369.9557655,87.56446093320847
1712604369.9567704,89.77143466472626
1712604369.9577754,88.19502592086792
1712604369.95878,88.82559090852737
1712604369.959785,91.03255718946457
1712604369.96079,90.08671343326569
1712604369.9617949,91.66312217712402
1712604369.9627998,90.08671343326569
1712604369.9638047,89.77143466472626
1712604369.9648097,90.40199220180511
1712604369.9658144,89.45614844560623
1712604369.9668193,88.19502592086792
1712604369.9678242,88.82559090852737
1712604369.9688292,87.87974715232849
1712604369.969834,89.45614844560623
1712604369.970839,87.87974715232849
1712604369.971844,89.77143466472626
1712604369.9728487,88.82559090852737
1712604369.9738536,88.82559090852737
1712604369.9748585,90.71727842092514
1712604369.9758635,89.1408696770668
1712604369.9768684,89.77143466472626
1712604369.9778733,88.82559090852737
1712604369.9788783,89.1408696770668
1712604369.979883,90.40199220180511
1712604369.980888,89.1408696770668
1712604369.9818928,88.51030468940735
1712604369.9828978,88.51030468940735
1712604369.9839027,89.1408696770668
1712604369.9849076,89.45614844560623
1712604369.9859123,88.19502592086792
1712604369.9869173,89.45614844560623
1712604369.9879222,88.82559090852737
1712604369.9889271,89.77143466472626
1712604369.989932,90.08671343326569
1712604369.990937,88.82559090852737
1712604369.991942,89.77143466472626
1712604369.9929466,88.19502592086792
1712604369.9939516,88.51030468940735
1712604369.9949565,88.82559090852737
1712604369.9959614,88.19502592086792
1712604369.9969664,90.08671343326569
1712604369.9979713,88.19502592086792
1712604369.9989762,89.45614844560623
1712604369.999981,90.08671343326569
1712604370.0009859,88.19502592086792
1712604370.0019908,90.08671343326569
1712604370.0029957,88.19502592086792
1712604370.0040007,88.19502592086792
1712604370.0050056,89.1408696770668
1712604370.0060105,86.93390339612961
1712604370.0070152,88.19502592086792
1712604370.0080202,87.87974715232849
1712604370.009025,88.19502592086792
1712604370.01003,89.45614844560623
1712604370.011035,88.19502592086792
1712604370.01204,90.71727842092514
1712604370.0130448,88.82559090852737
1712604370.0140495,90.08671343326569
1712604370.0150545,90.71727842092514
1712604370.0160594,88.19502592086792
1712604370.0170643,89.1408696770668
1712604370.0180693,88.51030468940735
1712604370.0190742,88.82559090852737
1712604370.0200791,87.87974715232849
1712604370.0210838,86.30333840847015
1712604370.0220888,88.82559090852737
1712604370.0230937,88.82559090852737
1712604370.0240986,88.82559090852737
1712604370.0251036,89.45614844560623
1712604370.0261085,88.82559090852737
1712604370.0271134,90.40199220180511
1712604370.0281181,89.45614844560623
1712604370.029123,90.08671343326569
1712604370.030128,90.08671343326569
1712604370.031133,87.87974715232849
1712604370.0321379,89.77143466472626
1712604370.0331428,87.56446093320847
1712604370.0341477,88.51030468940735
1712604370.0351524,88.19502592086792
1712604370.0361574,87.24918216466904
1712604370.0371623,90.08671343326569
1712604370.0381672,89.1408696770668
1712604370.0391722,91.347835958004
1712604370.040177,88.82559090852737
1712604370.041182,88.51030468940735
1712604370.0421867,90.08671343326569
1712604370.0431917,86.93390339612961
1712604370.0441966,90.71727842092514
1712604370.0452015,90.08671343326569
1712604370.0462065,87.87974715232849
1712604370.0472114,89.1408696770668
1712604370.0482163,87.87974715232849
1712604370.049221,89.77143466472626
1712604370.050226,89.77143466472626
1712604370.051231,87.24918216466904
1712604370.0522358,89.77143466472626
1712604370.0532408,90.08671343326569
1712604370.0542457,89.1408696770668
1712604370.0552506,89.1408696770668
1712604370.0562553,88.51030468940735
1712604370.0572603,88.82559090852737
1712604370.0582652,88.51030468940735
1712604370.0592701,88.82559090852737
1712604370.060275,89.1408696770668
1712604370.06128,88.51030468940735
1712604370.062285,89.45614844560623
1712604370.0632896,88.82559090852737
1712604370.0642946,90.71727842092514
1712604370.0652995,89.77143466472626
1712604370.0663044,89.45614844560623
1712604370.0673094,89.45614844560623
1712604370.0683143,88.82559090852737
1712604370.0693192,88.82559090852737
1712604370.070324,88.82559090852737
1712604370.0713289,88.51030468940735
1712604370.0723338,88.82559090852737
1712604370.0733387,87.87974715232849
1712604370.0743437,88.82559090852737
1712604370.0753486,88.82559090852737
1712604370.0763535,89.1408696770668
1712604370.0773582,90.08671343326569
1712604370.0783632,90.08671343326569
1712604370.079368,90.40199220180511
1712604370.080373,90.71727842092514
1712604370.081378,89.45614844560623
1712604370.082383,90.40199220180511
1712604370.0833876,88.51030468940735
1712604370.0843925,89.45614844560623
1712604370.0853975,87.87974715232849
1712604370.0864024,88.51030468940735
1712604370.0874074,89.1408696770668
1712604370.0884123,88.19502592086792
1712604370.0894172,89.45614844560623
1712604370.090422,89.77143466472626
1712604370.0914268,89.45614844560623
1712604370.0924318,90.08671343326569
1712604370.0934367,89.77143466472626
1712604370.0944417,90.40199220180511
1712604370.0954466,88.82559090852737
1712604370.0964515,89.77143466472626
1712604370.0974562,90.08671343326569
1712604370.0984612,89.1408696770668
1712604370.099466,89.1408696770668
1712604370.100471,88.19502592086792
1712604370.101476,87.87974715232849
1712604370.102481,90.71727842092514
1712604370.1034858,88.51030468940735
1712604370.1044905,89.77143466472626
1712604370.1054955,88.82559090852737
1712604370.1065004,89.45614844560623
1712604370.1075053,90.08671343326569
1712604370.1085103,87.87974715232849
1712604370.1095152,90.08671343326569
1712604370.1105201,89.1408696770668
1712604370.1115248,88.51030468940735
1712604370.1125298,90.08671343326569
1712604370.1135347,88.19502592086792
1712604370.1145396,89.45614844560623
1712604370.1155446,89.77143466472626
1712604370.1165495,89.1408696770668
1712604370.1175544,90.71727842092514
1712604370.1185591,89.45614844560623
1712604370.119564,90.40199220180511
1712604370.120569,88.51030468940735
1712604370.121574,86.30333840847015
1712604370.1225789,90.08671343326569
1712604370.1235838,85.98805963993073
1712604370.1245887,88.82559090852737
1712604370.1255934,88.19502592086792
1712604370.1265984,88.19502592086792
1712604370.1276033,90.71727842092514
1712604370.1286082,89.45614844560623
1712604370.1296132,90.71727842092514
1712604370.130618,89.1408696770668
1712604370.131623,90.08671343326569
1712604370.1326277,91.347835958004
1712604370.1336327,89.1408696770668
1712604370.1346376,89.45614844560623
1712604370.1356425,88.19502592086792
1712604370.1366475,88.19502592086792
1712604370.1376524,89.1408696770668
1712604370.1386573,87.87974715232849
1712604370.139662,89.1408696770668
1712604370.140667,88.82559090852737
1712604370.141672,89.45614844560623
1712604370.1426768,91.347835958004
1712604370.1436818,89.1408696770668
1712604370.1446867,89.45614844560623
1712604370.1456916,90.08671343326569
1712604370.1466963,89.45614844560623
1712604370.1477013,90.08671343326569
1712604370.1487062,89.45614844560623
1712604370.1497111,89.1408696770668
1712604370.150716,87.87974715232849
1712604370.151721,88.51030468940735
1712604370.152726,89.45614844560623
1712604370.1537306,88.51030468940735
1712604370.1547356,89.45614844560623
1712604370.1557405,88.51030468940735
1712604370.1567454,89.45614844560623
1712604370.1577504,90.71727842092514
1712604370.1587553,89.1408696770668
1712604370.1597602,89.77143466472626
1712604370.160765,88.82559090852737
1712604370.1617699,89.1408696770668
1712604370.1627748,90.08671343326569
1712604370.1637797,88.51030468940735
1712604370.1647847,89.1408696770668
1712604370.1657896,88.82559090852737
1712604370.1667945,89.1408696770668
1712604370.1677992,89.77143466472626
1712604370.1688042,86.93390339612961
1712604370.169809,89.45614844560623
1712604370.170814,89.45614844560623
1712604370.171819,90.08671343326569
1712604370.172824,90.40199220180511
1712604370.1738286,88.19502592086792
1712604370.1748335,88.82559090852737
1712604370.1758385,88.82559090852737
1712604370.1768434,89.1408696770668
1712604370.1778483,87.24918216466904
1712604370.1788533,89.45614844560623
1712604370.1798582,90.08671343326569
1712604370.180863,89.45614844560623
1712604370.1818678,90.40199220180511
1712604370.1828728,91.03255718946457
1712604370.1838777,88.51030468940735
1712604370.1848826,89.1408696770668
1712604370.1858876,89.45614844560623
1712604370.1868925,88.19502592086792
1712604370.1878972,87.87974715232849
1712604370.1889021,87.56446093320847
1712604370.189907,88.82559090852737
1712604370.190912,87.87974715232849
1712604370.191917,89.1408696770668
1712604370.1929219,89.77143466472626
1712604370.1939268,88.82559090852737
1712604370.1949315,89.77143466472626
1712604370.1959364,89.1408696770668
1712604370.1969414,90.08671343326569
1712604370.1979463,90.71727842092514
1712604370.1989512,88.51030468940735
1712604370.1999562,89.45614844560623
1712604370.200961,89.45614844560623
1712604370.2019658,88.82559090852737
1712604370.2029707,88.82559090852737
1712604370.2039757,85.6727734208107
1712604370.2049806,88.82559090852737
1712604370.2059855,88.51030468940735
1712604370.2069905,89.45614844560623
1712604370.2079954,89.45614844560623
1712604370.209,88.82559090852737
1712604370.210005,90.08671343326569
1712604370.21101,90.08671343326569
1712604370.212015,89.77143466472626
1712604370.2130198,89.1408696770668
1712604370.2140248,88.82559090852737
1712604370.2150297,88.19502592086792
1712604370.2160344,88.82559090852737
1712604370.2170393,88.19502592086792
1712604370.2180443,88.51030468940735
1712604370.2190492,87.87974715232849
1712604370.2200541,90.71727842092514
1712604370.221059,88.82559090852737
1712604370.222064,89.45614844560623
1712604370.2230687,89.77143466472626
1712604370.2240736,87.24918216466904
1712604370.2250786,89.1408696770668
1712604370.2260835,88.19502592086792
1712604370.2270885,89.45614844560623
1712604370.2280934,89.77143466472626
1712604370.2290983,88.19502592086792
1712604370.230103,89.45614844560623
1712604370.231108,90.08671343326569
1712604370.232113,88.82559090852737
1712604370.2331178,89.45614844560623
1712604370.2341228,88.82559090852737
1712604370.2351277,89.77143466472626
1712604370.2361326,88.51030468940735
1712604370.2371373,89.45614844560623
1712604370.2381423,89.45614844560623
1712604370.2391472,87.56446093320847
1712604370.2401521,89.45614844560623
1712604370.241157,88.82559090852737
1712604370.242162,89.1408696770668
1712604370.243167,89.1408696770668
1712604370.2441716,88.82559090852737
1712604370.2451766,88.82559090852737
1712604370.2461815,89.1408696770668
1712604370.2471864,89.45614844560623
1712604370.2481914,90.71727842092514
1712604370.2491963,88.82559090852737
1712604370.2502012,89.77143466472626
1712604370.251206,88.82559090852737
1712604370.2522109,89.45614844560623
1712604370.2532158,89.45614844560623
1712604370.2542207,87.87974715232849
1712604370.2552257,88.19502592086792
1712604370.2562306,87.56446093320847
1712604370.2572355,89.1408696770668
1712604370.2582402,88.82559090852737
1712604370.2592452,88.19502592086792
1712604370.26025,90.08671343326569
1712604370.261255,88.82559090852737
1712604370.26226,89.77143466472626
1712604370.263265,90.40199220180511
1712604370.2642698,89.45614844560623
1712604370.2652745,89.77143466472626
1712604370.2662795,89.1408696770668
1712604370.2672844,88.82559090852737
1712604370.2682893,88.51030468940735
1712604370.2692943,86.93390339612961
1712604370.2702992,88.51030468940735
1712604370.271304,87.24918216466904
1712604370.2723088,89.45614844560623
1712604370.2733138,89.77143466472626
1712604370.2743187,88.82559090852737
1712604370.2753236,90.08671343326569
1712604370.2763286,88.51030468940735
1712604370.2773335,89.77143466472626
1712604370.2783382,88.51030468940735
1712604370.2793431,88.82559090852737
1712604370.280348,89.1408696770668
1712604370.281353,88.51030468940735
1712604370.282358,89.1408696770668
1712604370.2833629,89.77143466472626
1712604370.2843678,88.19502592086792
1712604370.2853725,90.71727842092514
1712604370.2863774,89.45614844560623
1712604370.2873824,90.71727842092514
1712604370.2883873,86.93390339612961
1712604370.2893922,88.51030468940735
1712604370.2903972,89.45614844560623
1712604370.291402,87.87974715232849
1712604370.2924068,88.82559090852737
1712604370.2934117,87.87974715232849
1712604370.2944167,87.87974715232849
1712604370.2954216,89.45614844560623
1712604370.2964265,88.51030468940735
1712604370.2974315,90.08671343326569
1712604370.2984364,89.1408696770668
1712604370.299441,89.1408696770668
1712604370.300446,91.03255718946457
1712604370.301451,89.45614844560623
1712604370.302456,91.03255718946457
1712604370.3034608,89.77143466472626
1712604370.3044658,88.82559090852737
1712604370.3054707,90.40199220180511
1712604370.3064754,87.87974715232849
1712604370.3074803,89.1408696770668
1712604370.3084853,88.19502592086792
1712604370.3094902,88.19502592086792
1712604370.3104951,89.45614844560623
1712604370.3115,87.87974715232849
1712604370.312505,90.40199220180511
1712604370.3135097,89.77143466472626
1712604370.3145146,89.77143466472626
1712604370.3155196,90.40199220180511
1712604370.3165245,89.45614844560623
1712604370.3175294,88.82559090852737
1712604370.3185344,88.82559090852737
1712604370.3195393,87.56446093320847
1712604370.320544,89.77143466472626
1712604370.321549,86.93390339612961
1712604370.3225539,88.82559090852737
1712604370.3235588,88.82559090852737
1712604370.3245637,90.08671343326569
1712604370.3255687,90.40199220180511
1712604370.3265736,88.51030468940735
1712604370.3275783,89.45614844560623
1712604370.3285832,90.08671343326569
1712604370.3295882,90.08671343326569
1712604370.330593,90.71727842092514
1712604370.331598,89.45614844560623
1712604370.332603,89.45614844560623
1712604370.333608,88.51030468940735
1712604370.3346126,89.77143466472626
1712604370.3356175,89.1408696770668
1712604370.3366225,88.82559090852737
1712604370.3376274,89.45614844560623
1712604370.3386323,89.1408696770668
1712604370.3396373,89.1408696770668
1712604370.3406422,90.40199220180511
1712604370.341647,88.51030468940735
1712604370.3426518,90.40199220180511
1712604370.3436568,88.82559090852737
1712604370.3446617,89.1408696770668
1712604370.3456666,89.1408696770668
1712604370.3466716,88.19502592086792
1712604370.3476765,90.08671343326569
1712604370.3486812,88.82559090852737
1712604370.3496861,89.45614844560623
1712604370.350691,90.71727842092514
1712604370.351696,89.45614844560623
1712604370.352701,90.71727842092514
1712604370.353706,89.77143466472626
1712604370.3547108,89.1408696770668
1712604370.3557155,89.45614844560623
1712604370.3567204,88.51030468940735
1712604370.3577254,89.45614844560623
1712604370.3587303,88.19502592086792
1712604370.3597353,88.19502592086792
1712604370.3607402,89.77143466472626
1712604370.3617449,89.1408696770668
1712604370.3627498,89.45614844560623
1712604370.3637547,88.82559090852737
1712604370.3647597,90.40199220180511
1712604370.3657646,91.347835958004
1712604370.3667696,88.19502592086792
1712604370.3677745,90.40199220180511
1712604370.3687792,88.51030468940735
1712604370.369784,88.82559090852737
1712604370.370789,88.19502592086792
1712604370.371794,88.82559090852737
1712604370.372799,88.82559090852737
1712604370.3738039,88.51030468940735
1712604370.3748088,88.82559090852737
1712604370.3758135,89.45614844560623
1712604370.3768184,88.19502592086792
1712604370.3778234,90.40199220180511
1712604370.3788283,89.1408696770668
1712604370.3798332,89.45614844560623
1712604370.3808382,89.77143466472626
1712604370.381843,88.19502592086792
1712604370.3828478,87.24918216466904
1712604370.3838527,88.82559090852737
1712604370.3848577,88.82559090852737
1712604370.3858626,88.82559090852737
1712604370.3868675,87.56446093320847
1712604370.3878725,89.45614844560623
1712604370.3888774,88.51030468940735
1712604370.389882,89.1408696770668
1712604370.390887,89.77143466472626
1712604370.391892,88.19502592086792
1712604370.392897,90.40199220180511
1712604370.3939018,89.45614844560623
1712604370.3949068,89.1408696770668
1712604370.3959117,90.08671343326569
1712604370.3969164,88.19502592086792
1712604370.3979213,90.08671343326569
1712604370.3989263,87.56446093320847
1712604370.3999312,90.08671343326569
1712604370.4009361,89.77143466472626
1712604370.401941,88.19502592086792
1712604370.402946,89.45614844560623
1712604370.4039507,89.1408696770668
1712604370.4049556,88.51030468940735
1712604370.4059606,90.08671343326569
1712604370.4069655,88.19502592086792
1712604370.4079704,89.77143466472626
1712604370.4089754,88.82559090852737
1712604370.4099803,88.19502592086792
1712604370.410985,88.19502592086792
1712604370.41199,87.24918216466904
1712604370.4129949,89.45614844560623
1712604370.4139998,89.45614844560623
1712604370.4150047,89.1408696770668
1712604370.4160097,89.45614844560623
1712604370.4170146,89.45614844560623
1712604370.4180193,90.08671343326569
1712604370.4190242,89.1408696770668
1712604370.4200292,90.40199220180511
1712604370.421034,89.1408696770668
1712604370.422039,87.24918216466904
1712604370.423044,89.1408696770668
1712604370.424049,87.56446093320847
1712604370.4250536,89.1408696770668
1712604370.4260585,88.82559090852737
1712604370.4270635,87.87974715232849
1712604370.4280684,89.77143466472626
1712604370.4290733,89.45614844560623
1712604370.4300783,89.77143466472626
1712604370.4310832,90.08671343326569
1712604370.432088,88.19502592086792
1712604370.4330928,89.45614844560623
1712604370.4340978,88.82559090852737
1712604370.4351027,89.77143466472626
1712604370.4361076,89.1408696770668
1712604370.4371126,87.24918216466904
1712604370.4381175,87.56446093320847
1712604370.4391222,88.19502592086792
1712604370.4401271,88.82559090852737
1712604370.441132,88.82559090852737
1712604370.442137,88.82559090852737
1712604370.443142,88.19502592086792
1712604370.4441469,88.82559090852737
1712604370.4451518,91.03255718946457
1712604370.4461565,90.40199220180511
1712604370.4471614,89.45614844560623
1712604370.4481664,90.08671343326569
1712604370.4491713,89.77143466472626
1712604370.4501762,89.77143466472626
1712604370.4511812,88.19502592086792
1712604370.452186,87.56446093320847
1712604370.4531908,88.82559090852737
1712604370.4541957,89.77143466472626
1712604370.4552007,88.82559090852737
1712604370.4562056,89.45614844560623
1712604370.4572105,89.1408696770668
1712604370.4582155,89.1408696770668
1712604370.4592202,89.45614844560623
1712604370.460225,89.77143466472626
1712604370.46123,88.82559090852737
1712604370.462235,88.19502592086792
1712604370.46324,88.82559090852737
1712604370.4642448,87.56446093320847
1712604370.4652498,88.82559090852737
1712604370.4662545,89.1408696770668
1712604370.4672594,88.51030468940735
1712604370.4682643,90.71727842092514
1712604370.4692693,89.77143466472626
1712604370.4702742,90.08671343326569
1712604370.4712791,89.1408696770668
1712604370.472284,89.1408696770668
1712604370.4732888,89.1408696770668
1712604370.4742937,88.19502592086792
1712604370.4752986,87.87974715232849
1712604370.4763036,88.19502592086792
1712604370.4773085,88.19502592086792
1712604370.4783134,90.08671343326569
1712604370.4793184,88.51030468940735
1712604370.480323,88.51030468940735
1712604370.481328,88.82559090852737
1712604370.482333,90.08671343326569
1712604370.4833379,89.77143466472626
1712604370.4843428,89.45614844560623
1712604370.4853477,89.77143466472626
1712604370.4863527,88.51030468940735
1712604370.4873574,88.82559090852737
1712604370.4883623,89.45614844560623
1712604370.4893672,88.19502592086792
1712604370.4903722,88.19502592086792
1712604370.491377,88.82559090852737
1712604370.492382,88.51030468940735
1712604370.493387,90.08671343326569
1712604370.4943917,88.82559090852737
1712604370.4953966,90.08671343326569
1712604370.4964015,90.08671343326569
1712604370.4974065,89.77143466472626
1712604370.4984114,91.03255718946457
1712604370.4994164,89.1408696770668
1712604370.5004213,90.08671343326569
1712604370.501426,89.1408696770668
1712604370.502431,88.51030468940735
1712604370.5034359,89.77143466472626
1712604370.5044408,87.87974715232849
1712604370.5054457,88.19502592086792
1712604370.5064507,87.87974715232849
1712604370.5074556,88.82559090852737
1712604370.5084603,90.08671343326569
1712604370.5094652,89.1408696770668
1712604370.5104702,89.45614844560623
1712604370.511475,88.51030468940735
1712604370.51248,88.82559090852737
1712604370.513485,90.08671343326569
1712604370.51449,88.51030468940735
1712604370.5154946,89.45614844560623
1712604370.5164995,89.1408696770668
1712604370.5175045,88.82559090852737
1712604370.5185094,89.77143466472626
1712604370.5195143,88.19502592086792
1712604370.5205193,88.82559090852737
1712604370.5215242,88.82559090852737
1712604370.522529,89.45614844560623
1712604370.5235338,90.08671343326569
1712604370.5245388,88.51030468940735
1712604370.5255437,89.45614844560623
1712604370.5265486,89.1408696770668
1712604370.5275536,88.82559090852737
1712604370.5285585,88.82559090852737
1712604370.5295632,87.24918216466904
1712604370.5305681,89.77143466472626
1712604370.531573,89.45614844560623
1712604370.532578,89.1408696770668
1712604370.533583,90.40199220180511
1712604370.5345879,89.1408696770668
1712604370.5355928,90.08671343326569
1712604370.5365975,89.45614844560623
1712604370.5376024,89.77143466472626
1712604370.5386074,89.45614844560623
1712604370.5396123,88.82559090852737
1712604370.5406172,89.1408696770668
1712604370.5416222,88.19502592086792
1712604370.542627,88.82559090852737
1712604370.5436318,86.93390339612961
1712604370.5446367,88.19502592086792
1712604370.5456417,89.45614844560623
1712604370.5466466,89.1408696770668
1712604370.5476515,88.19502592086792
1712604370.5486565,90.71727842092514
1712604370.5496614,89.77143466472626
1712604370.550666,88.82559090852737
1712604370.551671,88.82559090852737
1712604370.552676,89.1408696770668
1712604370.553681,90.08671343326569
1712604370.5546858,87.56446093320847
1712604370.5556908,88.82559090852737
1712604370.5566955,88.19502592086792
1712604370.5577004,88.51030468940735
1712604370.5587053,89.45614844560623
1712604370.5597103,88.82559090852737
1712604370.5607152,88.51030468940735
1712604370.5617201,89.77143466472626
1712604370.562725,89.45614844560623
1712604370.5637298,90.71727842092514
1712604370.5647347,89.45614844560623
1712604370.5657396,90.08671343326569
1712604370.5667446,88.51030468940735
1712604370.5677495,89.77143466472626
1712604370.5687544,89.45614844560623
1712604370.5697594,88.82559090852737
1712604370.570764,88.19502592086792
1712604370.571769,85.98805963993073
1712604370.572774,90.08671343326569
1712604370.5737789,89.1408696770668
1712604370.5747838,87.87974715232849
1712604370.5757887,90.08671343326569
1712604370.5767937,88.82559090852737
1712604370.5777984,89.1408696770668
1712604370.5788033,89.77143466472626
1712604370.5798082,88.19502592086792
1712604370.5808132,89.45614844560623
1712604370.581818,88.82559090852737
1712604370.582823,88.82559090852737
1712604370.583828,89.77143466472626
1712604370.5848327,88.19502592086792
1712604370.5858376,89.45614844560623
1712604370.5868425,88.51030468940735
1712604370.5878475,90.40199220180511
1712604370.5888524,89.77143466472626
1712604370.5898573,88.51030468940735
1712604370.5908623,87.87974715232849
1712604370.591867,87.56446093320847
1712604370.592872,87.87974715232849
1712604370.5938768,88.19502592086792
1712604370.5948818,87.87974715232849
1712604370.5958867,89.45614844560623
1712604370.5968916,88.51030468940735
1712604370.5978966,90.71727842092514
1712604370.5989013,89.45614844560623
1712604370.5999062,88.82559090852737
1712604370.6009111,88.19502592086792
1712604370.601916,89.45614844560623
1712604370.602921,90.40199220180511
1712604370.603926,89.45614844560623
1712604370.6049309,87.56446093320847
1712604370.6059356,88.51030468940735
1712604370.6069405,88.19502592086792
1712604370.6079454,88.19502592086792
1712604370.6089504,88.82559090852737
1712604370.6099553,86.93390339612961
1712604370.6109602,88.82559090852737
1712604370.6119652,89.77143466472626
1712604370.6129699,89.77143466472626
1712604370.6139748,90.08671343326569
1712604370.6149797,88.51030468940735
1712604370.6159847,89.45614844560623
1712604370.6169896,90.08671343326569
1712604370.6179945,90.08671343326569
1712604370.6189995,89.77143466472626
1712604370.6200042,88.19502592086792
1712604370.621009,88.19502592086792
1712604370.622014,88.82559090852737
1712604370.623019,87.56446093320847
1712604370.624024,88.51030468940735
1712604370.6250288,87.87974715232849
1712604370.6260338,89.1408696770668
1712604370.6270385,89.77143466472626
1712604370.6280434,89.1408696770668
1712604370.6290483,90.71727842092514
1712604370.6300533,88.82559090852737
1712604370.6310582,90.08671343326569
1712604370.6320632,88.82559090852737
1712604370.633068,90.08671343326569
1712604370.6340728,89.1408696770668
1712604370.6350777,88.51030468940735
1712604370.6360826,88.82559090852737
1712604370.6370876,87.24918216466904
1712604370.6380925,90.71727842092514
1712604370.6390975,89.45614844560623
1712604370.6401024,89.1408696770668
1712604370.641107,89.1408696770668
1712604370.642112,89.45614844560623
1712604370.643117,89.77143466472626
1712604370.644122,88.82559090852737
1712604370.6451268,88.19502592086792
1712604370.6461318,88.82559090852737
1712604370.6471364,88.51030468940735
1712604370.6481414,88.82559090852737
1712604370.6491463,90.08671343326569
1712604370.6501513,88.51030468940735
1712604370.6511562,89.45614844560623
1712604370.6521611,90.08671343326569
1712604370.653166,89.1408696770668
1712604370.6541708,89.77143466472626
1712604370.6551757,88.82559090852737
1712604370.6561806,88.19502592086792
1712604370.6571856,88.82559090852737
1712604370.6581905,88.19502592086792
1712604370.6591954,87.87974715232849
1712604370.6602004,88.19502592086792
1712604370.661205,88.51030468940735
1712604370.66221,89.1408696770668
1712604370.663215,89.45614844560623
1712604370.6642199,90.71727842092514
1712604370.6652248,91.03255718946457
1712604370.6662297,91.347835958004
1712604370.6672347,89.45614844560623
1712604370.6682394,89.45614844560623
1712604370.6692443,89.77143466472626
1712604370.6702492,89.77143466472626
1712604370.6712542,89.45614844560623
1712604370.672259,87.87974715232849
1712604370.673264,88.51030468940735
1712604370.674269,88.51030468940735
1712604370.6752737,88.82559090852737
1712604370.6762786,88.51030468940735
1712604370.6772835,88.82559090852737
1712604370.6782885,89.77143466472626
1712604370.6792934,89.45614844560623
1712604370.6802983,89.77143466472626
1712604370.6813033,90.71727842092514
1712604370.682308,89.1408696770668
1712604370.683313,90.08671343326569
1712604370.6843178,88.19502592086792
1712604370.6853228,89.45614844560623
1712604370.6863277,90.40199220180511
1712604370.6873326,88.19502592086792
