Epoch Time,SM
1712604361.7289097,89.45614844560623
1712604361.7299142,90.08671343326569
1712604361.7309186,90.71727842092514
1712604361.7319233,90.71727842092514
1712604361.7329278,89.45614844560623
1712604361.7339325,89.1408696770668
1712604361.734937,89.45614844560623
1712604361.7359414,88.51030468940735
1712604361.736946,89.1408696770668
1712604361.7379506,88.82559090852737
1712604361.7389553,88.51030468940735
1712604361.7399597,89.1408696770668
1712604361.7409642,88.82559090852737
1712604361.7419689,90.71727842092514
1712604361.7429733,89.45614844560623
1712604361.743978,89.77143466472626
1712604361.7449825,91.347835958004
1712604361.745987,89.1408696770668
1712604361.7469916,89.45614844560623
1712604361.747996,90.71727842092514
1712604361.7490005,88.51030468940735
1712604361.7500052,90.71727842092514
1712604361.7510097,88.51030468940735
1712604361.7520144,89.77143466472626
1712604361.7530189,90.08671343326569
1712604361.7540233,88.51030468940735
1712604361.755028,90.40199220180511
1712604361.7560325,89.45614844560623
1712604361.7570372,89.45614844560623
1712604361.7580416,89.45614844560623
1712604361.759046,89.1408696770668
1712604361.7600508,90.08671343326569
1712604361.7610552,89.1408696770668
1712604361.76206,89.1408696770668
1712604361.7630644,89.77143466472626
1712604361.7640688,89.45614844560623
1712604361.7650735,90.71727842092514
1712604361.766078,90.08671343326569
1712604361.7670827,90.08671343326569
1712604361.7680871,89.45614844560623
1712604361.7690916,90.08671343326569
1712604361.7700963,90.71727842092514
1712604361.7711008,89.1408696770668
1712604361.7721055,88.51030468940735
1712604361.77311,89.45614844560623
1712604361.7741144,87.87974715232849
1712604361.775119,89.45614844560623
1712604361.7761235,89.45614844560623
1712604361.7771282,89.45614844560623
1712604361.7781327,89.45614844560623
1712604361.7791371,89.45614844560623
1712604361.7801418,91.347835958004
1712604361.7811463,90.08671343326569
1712604361.7821507,90.08671343326569
1712604361.7831554,87.56446093320847
1712604361.78416,88.82559090852737
1712604361.7851646,90.08671343326569
1712604361.786169,89.45614844560623
1712604361.7871735,89.1408696770668
1712604361.7881782,87.87974715232849
1712604361.7891827,87.87974715232849
1712604361.7901874,89.77143466472626
1712604361.7911918,88.51030468940735
1712604361.7921963,89.1408696770668
1712604361.793201,89.45614844560623
1712604361.7942054,89.77143466472626
1712604361.7952101,90.71727842092514
1712604361.7962146,89.77143466472626
1712604361.797219,89.77143466472626
1712604361.7982237,89.45614844560623
1712604361.7992282,89.77143466472626
1712604361.800233,89.77143466472626
1712604361.8012373,88.19502592086792
1712604361.8022418,90.08671343326569
1712604361.8032465,88.51030468940735
1712604361.804251,89.45614844560623
1712604361.8052557,89.45614844560623
1712604361.80626,87.87974715232849
1712604361.8072646,90.08671343326569
1712604361.8082693,89.1408696770668
1712604361.8092737,89.1408696770668
1712604361.8102784,90.08671343326569
1712604361.8112829,89.45614844560623
1712604361.8122873,90.08671343326569
1712604361.813292,88.51030468940735
1712604361.8142965,89.45614844560623
1712604361.815301,89.1408696770668
1712604361.8163056,88.51030468940735
1712604361.81731,89.45614844560623
1712604361.8183148,89.45614844560623
1712604361.8193192,89.77143466472626
1712604361.8203237,91.03255718946457
1712604361.8213284,89.45614844560623
1712604361.8223329,90.08671343326569
1712604361.8233376,89.45614844560623
1712604361.824342,88.51030468940735
1712604361.8253465,90.40199220180511
1712604361.8263512,89.1408696770668
1712604361.8273556,88.19502592086792
1712604361.8283603,88.51030468940735
1712604361.8293648,89.1408696770668
1712604361.8303692,88.82559090852737
1712604361.831374,88.19502592086792
1712604361.8323784,90.08671343326569
1712604361.833383,89.77143466472626
1712604361.8343875,87.24918216466904
1712604361.835392,89.45614844560623
1712604361.8363967,87.24918216466904
1712604361.8374012,90.08671343326569
1712604361.8384058,88.19502592086792
1712604361.8394103,88.19502592086792
1712604361.8404148,88.51030468940735
1712604361.8414195,86.93390339612961
1712604361.842424,89.1408696770668
1712604361.8434286,89.45614844560623
1712604361.844433,90.40199220180511
1712604361.8454375,89.45614844560623
1712604361.8464422,88.82559090852737
1712604361.8474467,91.66312217712402
1712604361.8484511,90.40199220180511
1712604361.8494558,90.08671343326569
1712604361.8504603,90.40199220180511
1712604361.851465,88.51030468940735
1712604361.8524694,89.77143466472626
1712604361.853474,88.51030468940735
1712604361.8544786,88.51030468940735
1712604361.855483,89.45614844560623
1712604361.8564878,87.56446093320847
1712604361.8574922,89.77143466472626
1712604361.8584967,89.1408696770668
1712604361.8595014,89.45614844560623
1712604361.8605058,89.77143466472626
1712604361.8615105,88.51030468940735
1712604361.862515,90.08671343326569
1712604361.8635194,89.77143466472626
1712604361.8645241,90.71727842092514
1712604361.8655286,90.08671343326569
1712604361.8665333,87.87974715232849
1712604361.8675377,89.1408696770668
1712604361.8685422,88.82559090852737
1712604361.869547,89.1408696770668
1712604361.8705513,89.1408696770668
1712604361.871556,87.24918216466904
1712604361.8725605,90.08671343326569
1712604361.873565,88.19502592086792
1712604361.8745697,87.56446093320847
1712604361.875574,90.08671343326569
1712604361.8765788,88.19502592086792
1712604361.8775833,89.45614844560623
1712604361.8785877,88.82559090852737
1712604361.8795924,90.08671343326569
1712604361.8805969,89.77143466472626
1712604361.8816016,88.19502592086792
1712604361.882606,90.40199220180511
1712604361.8836105,89.45614844560623
1712604361.8846152,90.08671343326569
1712604361.8856196,89.77143466472626
1712604361.886624,89.1408696770668
1712604361.8876288,89.77143466472626
1712604361.8886333,89.1408696770668
1712604361.889638,89.45614844560623
1712604361.8906424,87.87974715232849
1712604361.8916469,87.87974715232849
1712604361.8926516,88.82559090852737
1712604361.893656,88.82559090852737
1712604361.8946607,86.93390339612961
1712604361.8956652,89.77143466472626
1712604361.8966696,88.19502592086792
1712604361.8976743,90.71727842092514
1712604361.8986788,89.45614844560623
1712604361.8996835,90.08671343326569
1712604361.900688,90.08671343326569
1712604361.9016924,89.1408696770668
1712604361.902697,89.77143466472626
1712604361.9037015,88.82559090852737
1712604361.9047062,89.45614844560623
1712604361.9057107,88.19502592086792
1712604361.9067152,88.51030468940735
1712604361.9077199,88.82559090852737
1712604361.9087243,88.82559090852737
1712604361.909729,86.61861717700958
1712604361.9107335,90.08671343326569
1712604361.911738,89.1408696770668
1712604361.9127426,90.08671343326569
1712604361.913747,89.1408696770668
1712604361.9147518,90.40199220180511
1712604361.9157562,90.08671343326569
1712604361.9167607,89.1408696770668
1712604361.9177654,90.71727842092514
1712604361.9187698,89.45614844560623
1712604361.9197743,88.82559090852737
1712604361.920779,88.19502592086792
1712604361.9217834,87.56446093320847
1712604361.9227881,89.45614844560623
1712604361.9237926,89.77143466472626
1712604361.924797,90.40199220180511
1712604361.9258018,90.08671343326569
1712604361.9268062,89.77143466472626
1712604361.927811,91.03255718946457
1712604361.9288154,89.77143466472626
1712604361.9298198,90.40199220180511
1712604361.9308245,89.45614844560623
1712604361.931829,90.08671343326569
1712604361.9328337,90.71727842092514
1712604361.9338381,89.45614844560623
1712604361.9348426,90.40199220180511
1712604361.9358473,89.77143466472626
1712604361.9368517,89.45614844560623
1712604361.9378564,90.40199220180511
1712604361.938861,88.82559090852737
1712604361.9398654,90.08671343326569
1712604361.94087,89.1408696770668
1712604361.9418745,89.45614844560623
1712604361.9428792,91.03255718946457
1712604361.9438837,88.82559090852737
1712604361.944888,88.82559090852737
1712604361.9458928,88.82559090852737
1712604361.9468973,89.1408696770668
1712604361.947902,90.71727842092514
1712604361.9489064,90.08671343326569
1712604361.9499109,89.45614844560623
1712604361.9509156,90.08671343326569
1712604361.95192,89.45614844560623
1712604361.9529245,90.71727842092514
1712604361.9539292,89.1408696770668
1712604361.9549336,89.45614844560623
1712604361.9559383,88.19502592086792
1712604361.9569428,87.56446093320847
1712604361.9579473,89.45614844560623
1712604361.958952,88.82559090852737
1712604361.9599564,89.1408696770668
1712604361.960961,89.1408696770668
1712604361.9619656,88.51030468940735
1712604361.96297,91.03255718946457
1712604361.9639747,90.71727842092514
1712604361.9649792,90.08671343326569
1712604361.9659839,90.40199220180511
1712604361.9669883,90.08671343326569
1712604361.9679928,90.71727842092514
1712604361.9689975,89.45614844560623
1712604361.970002,88.82559090852737
1712604361.9710066,87.87974715232849
1712604361.972011,88.82559090852737
1712604361.9730155,90.08671343326569
1712604361.9740202,88.19502592086792
1712604361.9750247,90.08671343326569
1712604361.9760294,88.51030468940735
1712604361.9770339,90.71727842092514
1712604361.9780383,91.03255718946457
1712604361.979043,89.1408696770668
1712604361.9800475,91.03255718946457
1712604361.9810522,88.51030468940735
1712604361.9820566,90.40199220180511
1712604361.983061,89.77143466472626
1712604361.9840658,89.1408696770668
1712604361.9850702,88.51030468940735
1712604361.986075,89.1408696770668
1712604361.9870794,88.82559090852737
1712604361.9880838,91.347835958004
1712604361.9890885,90.08671343326569
1712604361.990093,90.71727842092514
1712604361.9910975,90.08671343326569
1712604361.9921021,88.51030468940735
1712604361.9931066,90.08671343326569
1712604361.9941113,88.51030468940735
1712604361.9951158,90.08671343326569
1712604361.9961202,88.51030468940735
1712604361.997125,85.98805963993073
1712604361.9981294,90.40199220180511
1712604361.999134,88.51030468940735
1712604362.0001385,89.77143466472626
1712604362.001143,90.08671343326569
1712604362.0021477,89.77143466472626
1712604362.0031521,90.08671343326569
1712604362.0041568,90.08671343326569
1712604362.0051613,89.45614844560623
1712604362.0061657,88.51030468940735
1712604362.0071704,86.30333840847015
1712604362.008175,88.82559090852737
1712604362.0091796,88.82559090852737
1712604362.010184,89.45614844560623
1712604362.0111885,87.24918216466904
1712604362.0121932,88.82559090852737
1712604362.0131977,89.77143466472626
1712604362.0142024,88.82559090852737
1712604362.0152068,90.08671343326569
1712604362.0162113,89.77143466472626
1712604362.017216,90.08671343326569
1712604362.0182204,90.08671343326569
1712604362.0192251,88.51030468940735
1712604362.0202296,89.77143466472626
1712604362.021234,88.82559090852737
1712604362.0222387,88.82559090852737
1712604362.0232432,88.82559090852737
1712604362.0242476,87.24918216466904
1712604362.0252523,88.19502592086792
1712604362.0262568,88.82559090852737
1712604362.0272615,89.1408696770668
1712604362.028266,90.08671343326569
1712604362.0292704,89.45614844560623
1712604362.030275,90.71727842092514
1712604362.0312796,89.45614844560623
1712604362.0322843,90.71727842092514
1712604362.0332887,90.40199220180511
1712604362.0342932,88.19502592086792
1712604362.0352979,88.51030468940735
1712604362.0363023,88.51030468940735
1712604362.037307,88.82559090852737
1712604362.0383115,89.1408696770668
1712604362.039316,87.24918216466904
1712604362.0403206,89.45614844560623
1712604362.041325,88.19502592086792
1712604362.0423298,90.08671343326569
1712604362.0433342,90.71727842092514
1712604362.0443387,88.82559090852737
1712604362.0453434,89.77143466472626
1712604362.0463479,88.19502592086792
1712604362.0473526,89.45614844560623
1712604362.048357,89.77143466472626
1712604362.0493615,87.56446093320847
1712604362.0503662,88.82559090852737
1712604362.0513706,89.1408696770668
1712604362.0523753,89.45614844560623
1712604362.0533798,89.77143466472626
1712604362.0543842,88.19502592086792
1712604362.055389,89.1408696770668
1712604362.0563934,88.82559090852737
1712604362.0573978,89.45614844560623
1712604362.0584025,89.1408696770668
1712604362.059407,87.87974715232849
1712604362.0604117,89.1408696770668
1712604362.0614161,88.82559090852737
1712604362.0624206,88.82559090852737
1712604362.0634253,89.45614844560623
1712604362.0644298,88.19502592086792
1712604362.0654345,90.71727842092514
1712604362.066439,89.45614844560623
1712604362.0674434,89.77143466472626
1712604362.068448,90.08671343326569
1712604362.0694525,88.51030468940735
1712604362.0704572,90.71727842092514
1712604362.0714617,89.77143466472626
1712604362.0724661,89.1408696770668
1712604362.0734708,89.1408696770668
1712604362.0744753,87.24918216466904
1712604362.07548,89.1408696770668
1712604362.0764844,88.19502592086792
1712604362.077489,90.08671343326569
1712604362.0784936,88.19502592086792
1712604362.079498,87.87974715232849
1712604362.0805027,90.71727842092514
1712604362.0815072,89.77143466472626
1712604362.0825117,90.40199220180511
1712604362.0835164,87.56446093320847
1712604362.0845208,88.82559090852737
1712604362.0855255,89.1408696770668
1712604362.08653,88.82559090852737
1712604362.0875344,88.82559090852737
1712604362.0885391,89.1408696770668
1712604362.0895436,87.56446093320847
1712604362.090548,89.45614844560623
1712604362.0915527,88.82559090852737
1712604362.0925572,90.08671343326569
1712604362.093562,89.45614844560623
1712604362.0945663,89.1408696770668
1712604362.0955708,89.45614844560623
1712604362.0965755,89.45614844560623
1712604362.09758,90.40199220180511
1712604362.0985847,89.1408696770668
1712604362.099589,89.45614844560623
1712604362.1005936,91.03255718946457
1712604362.1015983,89.77143466472626
1712604362.1026027,89.1408696770668
1712604362.1036074,88.51030468940735
1712604362.1046119,88.82559090852737
1712604362.1056163,90.40199220180511
1712604362.106621,88.51030468940735
1712604362.1076255,88.19502592086792
1712604362.1086302,88.82559090852737
1712604362.1096346,89.1408696770668
1712604362.110639,89.77143466472626
1712604362.1116438,88.82559090852737
1712604362.1126482,90.08671343326569
1712604362.113653,89.77143466472626
1712604362.1146574,89.1408696770668
1712604362.1156619,89.45614844560623
1712604362.1166666,88.82559090852737
1712604362.117671,90.08671343326569
1712604362.1186757,89.45614844560623
1712604362.1196802,88.82559090852737
1712604362.1206846,91.347835958004
1712604362.1216893,89.45614844560623
1712604362.1226938,89.1408696770668
1712604362.1236985,88.51030468940735
1712604362.124703,88.19502592086792
1712604362.1257074,90.08671343326569
1712604362.126712,87.87974715232849
1712604362.1277165,90.08671343326569
1712604362.128721,89.1408696770668
1712604362.1297257,89.1408696770668
1712604362.1307302,90.71727842092514
1712604362.1317348,88.82559090852737
1712604362.1327393,90.71727842092514
1712604362.1337438,90.40199220180511
1712604362.1347485,88.82559090852737
1712604362.135753,90.40199220180511
1712604362.1367576,89.45614844560623
1712604362.137762,90.08671343326569
1712604362.1387665,88.19502592086792
1712604362.1397712,88.82559090852737
1712604362.1407757,90.08671343326569
1712604362.1417804,88.19502592086792
1712604362.1427848,89.1408696770668
1712604362.1437893,89.45614844560623
1712604362.144794,89.45614844560623
1712604362.1457984,90.08671343326569
1712604362.1468031,89.45614844560623
1712604362.1478076,90.71727842092514
1712604362.148812,89.77143466472626
1712604362.1498168,89.77143466472626
1712604362.1508212,90.71727842092514
1712604362.151826,88.19502592086792
1712604362.1528304,89.77143466472626
1712604362.1538348,89.45614844560623
1712604362.1548395,88.51030468940735
1712604362.155844,88.82559090852737
1712604362.1568487,88.19502592086792
1712604362.1578531,90.08671343326569
1712604362.1588576,88.82559090852737
1712604362.1598623,90.71727842092514
1712604362.1608667,91.97840094566345
1712604362.1618712,88.82559090852737
1712604362.162876,89.1408696770668
1712604362.1638803,88.51030468940735
1712604362.164885,89.77143466472626
1712604362.1658895,91.03255718946457
1712604362.166894,88.82559090852737
1712604362.1678987,90.08671343326569
1712604362.168903,89.1408696770668
1712604362.1699078,87.56446093320847
1712604362.1709123,90.08671343326569
1712604362.1719167,88.82559090852737
1712604362.1729214,90.08671343326569
1712604362.1739259,89.45614844560623
1712604362.1749306,88.19502592086792
1712604362.175935,88.82559090852737
1712604362.1769395,88.51030468940735
1712604362.1779442,89.77143466472626
1712604362.1789486,88.19502592086792
1712604362.1799533,89.45614844560623
1712604362.1809578,88.82559090852737
1712604362.1819623,88.51030468940735
1712604362.182967,89.45614844560623
1712604362.1839714,88.82559090852737
1712604362.184976,89.45614844560623
1712604362.1859806,90.71727842092514
1712604362.186985,89.45614844560623
1712604362.1879897,90.40199220180511
1712604362.1889942,89.1408696770668
1712604362.1899989,88.51030468940735
1712604362.1910033,88.82559090852737
1712604362.1920078,87.56446093320847
1712604362.1930125,88.19502592086792
1712604362.194017,88.51030468940735
1712604362.1950214,88.82559090852737
1712604362.196026,90.08671343326569
1712604362.1970305,88.19502592086792
1712604362.1980352,90.40199220180511
1712604362.1990397,89.45614844560623
1712604362.2000442,90.40199220180511
1712604362.2010489,90.40199220180511
1712604362.2020533,89.77143466472626
1712604362.203058,89.1408696770668
1712604362.2040625,88.82559090852737
1712604362.205067,88.19502592086792
1712604362.2060716,89.1408696770668
1712604362.207076,86.93390339612961
1712604362.2080808,89.45614844560623
1712604362.2090852,90.08671343326569
1712604362.2100897,90.08671343326569
1712604362.2110944,89.77143466472626
1712604362.2120988,89.45614844560623
1712604362.2131035,90.71727842092514
1712604362.214108,89.1408696770668
1712604362.2151124,90.08671343326569
1712604362.2161171,89.1408696770668
1712604362.2171216,88.51030468940735
1712604362.2181263,89.77143466472626
1712604362.2191308,88.19502592086792
1712604362.2201352,89.77143466472626
1712604362.22114,89.1408696770668
1712604362.2221444,87.87974715232849
1712604362.223149,90.08671343326569
1712604362.2241535,89.45614844560623
1712604362.225158,89.1408696770668
1712604362.2261627,89.77143466472626
1712604362.2271671,88.19502592086792
1712604362.2281716,89.45614844560623
1712604362.2291763,85.98805963993073
1712604362.2301807,89.45614844560623
1712604362.2311854,90.08671343326569
1712604362.23219,87.56446093320847
1712604362.2331944,90.08671343326569
1712604362.234199,88.82559090852737
1712604362.2352035,90.08671343326569
1712604362.2362082,90.40199220180511
1712604362.2372127,88.19502592086792
1712604362.238217,89.45614844560623
1712604362.2392218,89.77143466472626
1712604362.2402263,89.77143466472626
1712604362.241231,88.82559090852737
1712604362.2422354,87.87974715232849
1712604362.2432399,88.19502592086792
1712604362.2442446,88.51030468940735
1712604362.245249,89.45614844560623
1712604362.2462537,88.82559090852737
1712604362.2472582,88.82559090852737
1712604362.2482626,89.77143466472626
1712604362.2492673,89.45614844560623
1712604362.2502718,90.08671343326569
1712604362.2512765,90.40199220180511
1712604362.252281,88.51030468940735
1712604362.2532854,90.08671343326569
1712604362.25429,88.19502592086792
1712604362.2552946,90.71727842092514
1712604362.2562993,89.77143466472626
1712604362.2573037,88.19502592086792
1712604362.2583082,88.51030468940735
1712604362.2593129,88.82559090852737
1712604362.2603173,88.51030468940735
1712604362.261322,89.45614844560623
1712604362.2623265,88.82559090852737
1712604362.263331,89.77143466472626
1712604362.2643356,90.71727842092514
1712604362.26534,90.40199220180511
1712604362.2663445,90.40199220180511
1712604362.2673492,88.82559090852737
1712604362.2683537,89.77143466472626
1712604362.2693584,88.51030468940735
1712604362.2703629,87.24918216466904
1712604362.2713673,89.45614844560623
1712604362.272372,86.93390339612961
1712604362.2733765,89.77143466472626
1712604362.2743812,88.82559090852737
1712604362.2753856,89.45614844560623
1712604362.27639,89.45614844560623
1712604362.2773948,88.51030468940735
1712604362.2783992,89.45614844560623
1712604362.279404,88.82559090852737
1712604362.2804084,89.45614844560623
1712604362.2814128,88.19502592086792
1712604362.2824175,88.82559090852737
1712604362.283422,90.08671343326569
1712604362.2844267,88.19502592086792
1712604362.2854311,88.82559090852737
1712604362.2864356,89.45614844560623
1712604362.2874403,89.45614844560623
1712604362.2884448,89.45614844560623
1712604362.2894495,90.08671343326569
1712604362.290454,90.08671343326569
1712604362.2914584,89.45614844560623
1712604362.292463,87.87974715232849
1712604362.2934675,90.08671343326569
1712604362.2944722,88.51030468940735
1712604362.2954767,89.77143466472626
1712604362.2964811,88.51030468940735
1712604362.2974858,88.51030468940735
1712604362.2984903,89.77143466472626
1712604362.2994947,89.45614844560623
1712604362.3004994,90.71727842092514
1712604362.301504,89.1408696770668
1712604362.3025086,90.40199220180511
1712604362.303513,91.347835958004
1712604362.3045175,90.08671343326569
1712604362.3055222,90.40199220180511
1712604362.3065267,89.1408696770668
1712604362.3075314,89.1408696770668
1712604362.3085358,88.51030468940735
1712604362.3095403,87.87974715232849
1712604362.310545,87.87974715232849
1712604362.3115494,88.19502592086792
1712604362.3125541,88.82559090852737
1712604362.3135586,90.08671343326569
1712604362.314563,89.45614844560623
1712604362.3155677,91.03255718946457
1712604362.3165722,90.08671343326569
1712604362.317577,90.71727842092514
1712604362.3185813,91.66312217712402
1712604362.3195858,89.45614844560623
1712604362.3205905,89.45614844560623
1712604362.321595,88.19502592086792
1712604362.3225996,88.19502592086792
1712604362.323604,89.77143466472626
1712604362.3246086,87.87974715232849
1712604362.3256133,88.19502592086792
1712604362.3266177,89.45614844560623
1712604362.3276224,90.08671343326569
1712604362.3286269,91.03255718946457
1712604362.3296313,89.45614844560623
1712604362.330636,90.71727842092514
1712604362.3316405,90.40199220180511
1712604362.332645,89.45614844560623
1712604362.3336496,91.66312217712402
1712604362.334654,88.82559090852737
1712604362.3356588,89.77143466472626
1712604362.3366632,89.1408696770668
1712604362.3376677,88.19502592086792
1712604362.3386724,90.08671343326569
1712604362.3396769,88.82559090852737
1712604362.3406816,90.08671343326569
1712604362.341686,89.1408696770668
1712604362.3426905,88.82559090852737
1712604362.3436952,90.71727842092514
1712604362.3446996,88.82559090852737
1712604362.3457043,89.45614844560623
1712604362.3467088,88.82559090852737
1712604362.3477132,87.56446093320847
1712604362.348718,90.71727842092514
1712604362.3497224,88.82559090852737
1712604362.350727,90.40199220180511
1712604362.3517315,89.45614844560623
1712604362.352736,88.82559090852737
1712604362.3537407,90.71727842092514
1712604362.3547451,90.08671343326569
1712604362.3557498,90.40199220180511
1712604362.3567543,88.51030468940735
1712604362.3577588,88.82559090852737
1712604362.3587635,89.1408696770668
1712604362.359768,88.82559090852737
1712604362.3607726,89.45614844560623
1712604362.361777,88.19502592086792
1712604362.3627815,88.19502592086792
1712604362.3637862,90.08671343326569
1712604362.3647907,89.77143466472626
1712604362.3657954,90.08671343326569
1712604362.3667998,90.08671343326569
1712604362.3678043,90.40199220180511
1712604362.368809,90.71727842092514
1712604362.3698134,90.08671343326569
1712604362.370818,89.77143466472626
1712604362.3718226,89.1408696770668
1712604362.372827,89.45614844560623
1712604362.3738317,89.77143466472626
1712604362.3748362,87.56446093320847
1712604362.3758407,88.82559090852737
1712604362.3768454,88.19502592086792
1712604362.3778498,89.1408696770668
1712604362.3788545,90.40199220180511
1712604362.379859,89.1408696770668
1712604362.3808634,90.40199220180511
1712604362.3818681,90.08671343326569
1712604362.3828726,90.71727842092514
1712604362.3838773,89.77143466472626
1712604362.3848817,89.1408696770668
1712604362.3858862,90.08671343326569
1712604362.386891,88.51030468940735
1712604362.3878953,89.45614844560623
1712604362.3889,90.08671343326569
1712604362.3899045,87.87974715232849
1712604362.390909,90.08671343326569
1712604362.3919137,88.19502592086792
1712604362.392918,89.45614844560623
1712604362.3939228,90.08671343326569
1712604362.3949273,89.45614844560623
1712604362.3959317,90.08671343326569
1712604362.3969364,89.1408696770668
1712604362.3979409,90.08671343326569
1712604362.3989456,89.77143466472626
1712604362.39995,88.82559090852737
1712604362.4009545,90.40199220180511
1712604362.4019592,88.82559090852737
1712604362.4029636,90.08671343326569
1712604362.403968,89.1408696770668
1712604362.4049728,89.45614844560623
1712604362.4059772,90.71727842092514
1712604362.406982,89.77143466472626
1712604362.4079864,89.45614844560623
1712604362.4089909,90.08671343326569
1712604362.4099956,87.56446093320847
1712604362.411,90.71727842092514
1712604362.4120047,89.45614844560623
1712604362.4130092,88.82559090852737
1712604362.4140136,89.77143466472626
1712604362.4150183,89.1408696770668
1712604362.4160228,90.08671343326569
1712604362.4170275,91.03255718946457
1712604362.418032,91.347835958004
1712604362.4190364,90.71727842092514
1712604362.420041,88.82559090852737
1712604362.4210455,87.56446093320847
1712604362.4220502,90.71727842092514
1712604362.4230547,91.66312217712402
1712604362.4240592,89.45614844560623
1712604362.4250638,88.19502592086792
1712604362.4260683,90.08671343326569
1712604362.427073,88.51030468940735
1712604362.4280775,89.77143466472626
1712604362.429082,90.08671343326569
1712604362.4300866,88.51030468940735
1712604362.431091,91.347835958004
1712604362.4320958,90.08671343326569
1712604362.4331002,91.03255718946457
1712604362.4341047,90.71727842092514
1712604362.4351094,90.40199220180511
1712604362.4361138,90.71727842092514
1712604362.4371183,89.77143466472626
1712604362.438123,89.45614844560623
1712604362.4391274,90.08671343326569
1712604362.4401321,88.82559090852737
1712604362.4411366,88.82559090852737
1712604362.442141,88.82559090852737
1712604362.4431458,90.08671343326569
1712604362.4441502,89.77143466472626
1712604362.445155,89.77143466472626
1712604362.4461594,91.347835958004
1712604362.4471638,90.40199220180511
1712604362.4481685,91.347835958004
1712604362.449173,91.347835958004
1712604362.4501777,90.40199220180511
1712604362.4511821,90.40199220180511
1712604362.4521866,89.45614844560623
1712604362.4531913,90.40199220180511
1712604362.4541957,90.71727842092514
1712604362.4552004,88.82559090852737
1712604362.456205,90.71727842092514
1712604362.4572093,89.77143466472626
1712604362.458214,90.08671343326569
1712604362.4592185,90.08671343326569
1712604362.4602232,89.1408696770668
1712604362.4612277,90.71727842092514
1712604362.462232,89.77143466472626
1712604362.4632368,90.40199220180511
1712604362.4642413,90.40199220180511
1712604362.465246,90.08671343326569
1712604362.4662504,89.45614844560623
1712604362.4672549,89.77143466472626
1712604362.4682596,90.71727842092514
1712604362.469264,89.45614844560623
1712604362.4702685,89.1408696770668
1712604362.4712732,90.08671343326569
1712604362.4722776,89.77143466472626
1712604362.4732823,89.45614844560623
1712604362.4742868,90.71727842092514
1712604362.4752913,89.1408696770668
1712604362.476296,89.77143466472626
1712604362.4773004,88.19502592086792
1712604362.478305,90.08671343326569
1712604362.4793096,89.1408696770668
1712604362.480314,89.1408696770668
1712604362.4813187,90.08671343326569
1712604362.4823232,89.45614844560623
1712604362.4833279,90.08671343326569
1712604362.4843323,90.08671343326569
1712604362.4853368,89.1408696770668
1712604362.4863415,88.19502592086792
1712604362.487346,90.40199220180511
1712604362.4883506,90.40199220180511
1712604362.489355,90.40199220180511
1712604362.4903595,89.45614844560623
1712604362.4913642,91.66312217712402
1712604362.4923687,88.51030468940735
1712604362.4933734,89.45614844560623
1712604362.4943779,85.98805963993073
1712604362.4953823,89.45614844560623
1712604362.496387,91.03255718946457
1712604362.4973915,91.347835958004
1712604362.4983962,89.45614844560623
1712604362.4994006,90.08671343326569
1712604362.500405,90.08671343326569
1712604362.5014098,91.03255718946457
1712604362.5024142,89.1408696770668
1712604362.503419,90.08671343326569
1712604362.5044234,89.1408696770668
1712604362.5054278,89.45614844560623
1712604362.5064325,91.03255718946457
1712604362.507437,88.82559090852737
1712604362.5084414,91.347835958004
1712604362.5094461,90.08671343326569
1712604362.5104506,89.77143466472626
1712604362.5114553,91.347835958004
1712604362.5124598,88.19502592086792
1712604362.5134642,90.71727842092514
1712604362.514469,91.347835958004
1712604362.5154734,90.71727842092514
1712604362.516478,89.45614844560623
1712604362.5174825,90.08671343326569
1712604362.518487,90.71727842092514
1712604362.5194917,90.40199220180511
1712604362.5204961,89.77143466472626
1712604362.5215008,92.6089659333229
1712604362.5225053,91.03255718946457
1712604362.5235097,88.82559090852737
1712604362.5245144,89.77143466472626
1712604362.525519,90.40199220180511
1712604362.5265236,91.03255718946457
1712604362.527528,89.77143466472626
1712604362.5285325,90.08671343326569
1712604362.5295372,88.51030468940735
1712604362.5305417,89.45614844560623
1712604362.5315464,90.08671343326569
1712604362.5325508,90.40199220180511
1712604362.5335553,90.71727842092514
1712604362.53456,90.40199220180511
1712604362.5355644,91.347835958004
1712604362.536569,91.347835958004
1712604362.5375736,89.1408696770668
1712604362.538578,90.71727842092514
1712604362.5395827,90.71727842092514
1712604362.5405872,90.40199220180511
1712604362.5415916,90.40199220180511
1712604362.5425963,89.1408696770668
1712604362.5436008,89.45614844560623
1712604362.5446055,89.45614844560623
1712604362.54561,89.45614844560623
1712604362.5466144,87.56446093320847
1712604362.547619,89.45614844560623
1712604362.5486236,90.40199220180511
1712604362.5496283,90.40199220180511
1712604362.5506327,91.03255718946457
1712604362.5516372,91.66312217712402
1712604362.5526419,91.347835958004
1712604362.5536463,91.347835958004
1712604362.554651,89.45614844560623
1712604362.5556555,90.08671343326569
1712604362.55666,90.08671343326569
1712604362.5576646,89.1408696770668
1712604362.558669,90.08671343326569
1712604362.5596738,85.98805963993073
1712604362.5606782,90.08671343326569
1712604362.5616827,90.71727842092514
1712604362.5626874,90.08671343326569
1712604362.5636919,90.71727842092514
1712604362.5646966,90.08671343326569
1712604362.565701,91.347835958004
1712604362.5667055,90.71727842092514
