Epoch Time,x,y,z,SM
1708474134.322171,-12.40630116727617,-26.88305521452868,-6.101908231223071,-16.915524005889893
1708474134.3321822,-20.22841876303708,-16.842725928182954,-3.650199828876389,-26.450917720794678
1708474134.3421931,-20.578663658212733,-15.441750486691792,-7.035892318796228,-18.488470315933228
1708474134.3522043,-18.243702749411263,-18.94419116002542,-8.553616978504039,-21.24664306640625
1708474134.3622155,-19.17768683698442,-19.644678190902425,-5.98516039274357,-24.691994190216064
1708474134.3722267,-17.65996217727661,-17.65996217727661,-6.452152436530148,-16.858785152435303
1708474134.3822377,-19.17768683698442,-17.893457854235614,-7.853128567889884,-26.44146203994751
1708474134.3922489,-18.59394626484977,-15.908741840609796,-10.304837315170852,-18.545210361480713
1708474134.40226,-15.675246163650794,-21.045655012130737,-4.8176799383428355,-21.161532402038574
1708474134.4122713,-18.12695491093176,-21.62939558426539,-5.868412554264069,-24.736123085021973
1708474134.4222822,-16.959473766662455,-18.12695491093176,-5.868412554264069,-16.846176385879517
1708474134.4322934,-18.827443321545918,-16.142237517568798,-10.071340948343277,-26.444613933563232
1708474134.4423046,-18.12695491093176,-17.42646650031761,-7.969876406369385,-18.595645427703857
1708474134.4523158,-18.12695491093176,-21.512647745785888,-5.868412554264069,-21.09848976135254
1708474134.4623268,-16.025489679089297,-17.076222984879106,-4.700932099863334,-24.783406257629395
1708474134.472338,-15.558498325171293,-17.54321433879711,-9.370853227597696,-16.82726263999939
1708474134.4823492,-19.411182513943423,-16.959473766662455,-12.63979822397232,-26.466679573059082
1708474134.4923604,-15.908741840609796,-19.06093899850492,-8.086624934717461,-18.646080493927002
1708474134.5023713,-17.776710015756112,-21.045655012130737,-7.853128567889884,-21.057510375976562
1708474134.5123825,-17.54321433879711,-14.391017180901986,-5.98516039274357,-24.80232000350952
1708474134.5223937,-18.59394626484977,-16.609230251223952,-8.67036481698354,-16.820958852767944
1708474134.5324047,-18.12695491093176,-18.94419116002542,-5.634916187436492,-26.422548294067383
1708474134.5424159,-15.908741840609796,-21.27915068908974,-4.350687894556257,-18.65553617477417
1708474134.552427,-16.842725928182954,-17.192970823358607,-5.401420165543203,-20.991313457489014
1708474134.5624382,-15.908741840609796,-19.06093899850492,-6.218656069702572,-24.83384132385254
1708474134.5724492,-18.94419116002542,-20.11167092455758,-7.035892318796228,-16.814653873443604
1708474134.5824604,-17.42646650031761,-19.17768683698442,-4.700932099863334,-26.403636932373047
1708474134.5924716,-19.411182513943423,-16.842725928182954,-3.7669480122901775,-18.671298027038574
1708474134.6024828,-18.71069410332927,-13.80727798850448,-8.67036481698354,-20.899901390075684
1708474134.6124938,-19.644678190902425,-19.761427409119076,-6.101908231223071,-24.865365028381348
1708474134.622505,-17.192970823358607,-22.680127510318048,-7.502884362582807,-16.814653873443604
1708474134.6325161,-14.741262076077637,-21.27915068908974,-3.533451990396888,-26.391026973724365
1708474134.6425273,-20.695411496692234,-17.42646650031761,-4.700932099863334,-18.737493753433228
1708474134.6525383,-19.994923086078078,-17.076222984879106,-6.802396641837226,-20.865225791931152
1708474134.6625495,-16.609230251223952,-23.147118864236052,-6.101908231223071,-24.934711456298828
1708474134.6725607,-14.624514237598136,-27.23330148944148,-2.24922352504951,-16.830414533615112
1708474134.682572,-17.893457854235614,-17.65996217727661,-3.7669480122901775,-26.353201866149902
1708474134.6925828,-13.573782311545477,-18.12695491093176,-7.502884362582807,-18.76901626586914
1708474134.702594,-18.477198426370265,-21.39589852756924,-5.401420165543203,-20.833704471588135
1708474134.7126052,-17.076222984879106,-25.01508703938237,-0.6147512855629126,-24.915800094604492
1708474134.7226164,-17.076222984879106,-21.512647745785888,-3.0664596016760224,-16.78313136100769
1708474134.7326274,-18.01020707245226,-19.644678190902425,-3.4167038069831,-26.321678161621094
1708474134.7426386,-18.94419116002542,-16.609230251223952,-8.320120611676463,-18.819451332092285
1708474134.7526498,-16.025489679089297,-21.512647745785888,0.6696079098791987,-20.758051872253418
1708474134.7626607,-17.893457854235614,-22.446631833359046,-1.8989794922095757,-24.941017627716064
1708474134.772672,-17.192970823358607,-20.11167092455758,-2.4827197194099426,-16.751610040664673
1708474134.7826831,-16.609230251223952,-15.441750486691792,-6.218656069702572,-26.290156841278076
1708474134.7926943,-16.842725928182954,-19.878175247598577,-5.98516039274357,-18.838363885879517
1708474134.8027053,-18.477198426370265,-22.79687534879755,-5.518168348956991,-20.73913812637329
1708474134.8127165,-17.192970823358607,-21.74614342274489,-3.533451990396888,-25.007212162017822
1708474134.8227277,-20.22841876303708,-16.842725928182954,-5.634916187436492,-16.739001274108887
1708474134.8327389,-14.391017180901986,-23.380614541195055,-5.401420165543203,-26.324830055236816
1708474134.8427498,-17.776710015756112,-18.12695491093176,-4.350687894556257,-18.88879895210266
1708474134.852761,-15.675246163650794,-21.045655012130737,-1.6654834703162864,-20.698161125183105
1708474134.8627722,-16.49248241274445,-16.842725928182954,-5.1679241436499135,-25.032429695129395
1708474134.8727834,-15.441750486691792,-21.86289126122439,-8.203372773196962,-16.76737070083618
1708474134.8827944,-15.908741840609796,-24.08110433154636,-3.650199828876389,-26.309070587158203
1708474134.8928056,-18.477198426370265,-19.411182513943423,-4.934428121756624,-18.914016485214233
1708474134.9028168,-17.42646650031761,-14.507766399118635,-6.335404598050647,-20.654029846191406
1708474134.912828,-15.32500264821229,-22.680127510318048,-4.934428121756624,-25.07340908050537
1708474134.922839,-18.94419116002542,-17.42646650031761,-5.868412554264069,-16.757913827896118
1708474134.9328501,-12.40630116727617,-19.644678190902425,-2.365971708463298,-26.246025562286377
1708474134.9428613,-20.22841876303708,-20.11167092455758,-3.1832077850898104,-18.939234018325806
1708474134.9528725,-17.893457854235614,-16.37573457426495,-6.335404598050647,-20.61305046081543
1708474134.9628835,-17.65996217727661,-15.908741840609796,-8.203372773196962,-25.101778507232666
1708474134.9728947,-15.32500264821229,-19.411182513943423,-3.0664596016760224,-16.739001274108887
1708474134.9829059,-16.142237517568798,-18.94419116002542,-5.401420165543203,-26.201894283294678
1708474134.9929168,-16.842725928182954,-14.274269342422485,-6.802396641837226,-18.97075653076172
1708474135.002928,-14.040773665463481,-20.928907173651236,-7.619632890930882,-20.565767288208008
1708474135.0129392,-15.908741840609796,-23.147118864236052,-6.101908231223071,-25.136451721191406
1708474135.0229504,-16.842725928182954,-20.578663658212733,-4.700932099863334,-16.773675680160522
1708474135.0329614,-14.507766399118635,-16.142237517568798,-5.284672327063701,-26.195590496063232
1708474135.0429726,-19.994923086078078,-16.725978089703453,-8.086624934717461,-19.036952257156372
1708474135.0529838,-18.94419116002542,-19.294434675463922,-4.117191872662968,-20.527942180633545
1708474135.062995,-14.97475775303664,-25.59882899125417,-4.467436077970046,-25.186889171600342
1708474135.073006,-17.42646650031761,-18.59394626484977,-5.284672327063701,-16.754761934280396
1708474135.083017,-16.25898673578545,-17.42646650031761,-6.685648113489151,-26.186134815216064
1708474135.0930283,-15.09150559151614,-16.959473766662455,-8.436868450155965,-19.05271291732788
1708474135.1030395,-16.142237517568798,-22.563379671838547,-7.969876406369385,-20.515332221984863
1708474135.1130505,-19.06093899850492,-21.045655012130737,-4.700932099863334,-25.190041065216064
1708474135.1230617,-16.25898673578545,-19.878175247598577,-6.568900275009649,-16.773675680160522
1708474135.1330729,-13.690530150024978,-20.695411496692234,-10.421585153650353,-26.21450424194336
1708474135.143084,-17.309718661838108,-19.644678190902425,-4.700932099863334,-19.115757942199707
1708474135.153095,-14.624514237598136,-24.19785217002586,-5.401420165543203,-20.4775071144104
1708474135.1631062,-16.37573457426495,-17.54321433879711,-5.284672327063701,-25.215258598327637
1708474135.1731174,-17.192970823358607,-19.527930352422924,-10.421585153650353,-16.80519700050354
1708474135.1831286,-15.441750486691792,-22.91362318727705,-9.020609022290618,-26.19243860244751
1708474135.1931396,-16.959473766662455,-20.578663658212733,-5.051175960236125,-19.15988802909851
1708474135.2031507,-17.42646650031761,-20.34516660151658,-7.035892318796228,-20.445983409881592
1708474135.213162,-19.06093899850492,-18.71069410332927,-6.218656069702572,-25.259387493133545
1708474135.223173,-13.223537416369826,-20.695411496692234,-8.67036481698354,-16.78943634033203
1708474135.233184,-18.12695491093176,-24.08110433154636,-7.969876406369385,-26.176676750183105
1708474135.2431953,-17.076222984879106,-20.928907173651236,-3.1832077850898104,-19.178801774978638
1708474135.2532065,-17.076222984879106,-17.65996217727661,-6.452152436530148,-20.395548343658447
1708474135.2632174,-13.223537416369826,-24.781591362423367,-7.386136524103305,-25.30982255935669
1708474135.2732286,-18.243702749411263,-20.34516660151658,-8.78711265546304,-16.82726263999939
1708474135.2832398,-15.908741840609796,-23.614110218154057,-4.467436077970046,-26.142003536224365
1708474135.293251,-18.59394626484977,-17.776710015756112,-3.1832077850898104,-19.172496795654297
1708474135.303262,-17.776710015756112,-18.243702749411263,-10.071340948343277,-20.38609266281128
1708474135.3132732,-17.776710015756112,-20.928907173651236,-8.67036481698354,-25.312976837158203
1708474135.3232844,-17.192970823358607,-22.329883994879545,-5.051175960236125,-16.82726263999939
1708474135.3332956,-18.01020707245226,-22.329883994879545,-5.634916187436492,-26.088416576385498
1708474135.3433065,-17.42646650031761,-19.06093899850492,-9.137356860770119,-19.254454374313354
1708474135.3533177,-18.12695491093176,-20.22841876303708,-9.370853227597696,-20.382940769195557
1708474135.363329,-18.243702749411263,-20.812159335171735,-6.101908231223071,-25.350801944732666
1708474135.3733401,-17.192970823358607,-21.16240285061024,-5.634916187436492,-16.83356761932373
1708474135.383351,-18.94419116002542,-21.512647745785888,-5.868412554264069,-26.063199043273926
1708474135.3933623,-18.01020707245226,-19.644678190902425,-9.370853227597696,-19.26706314086914
1708474135.4033735,-14.040773665463481,-21.979639099703892,-8.203372773196962,-20.326201915740967
1708474135.4133847,-16.725978089703453,-23.147118864236052,-6.568900275009649,-25.38862943649292
1708474135.4233956,-22.096386938183393,-22.680127510318048,-4.233940056076756,-16.852480173110962
1708474135.4334068,-16.725978089703453,-19.06093899850492,-9.137356860770119,-26.0442852973938
1708474135.443418,-15.558498325171293,-25.13183487786187,-6.101908231223071,-19.317498207092285
1708474135.453429,-17.776710015756112,-27.35004932792098,-5.75166437085028,-20.32935380935669
1708474135.4634402,-20.578663658212733,-16.142237517568798,-5.634916187436492,-25.420150756835938
1708474135.4734514,-20.11167092455758,-17.776710015756112,-8.320120611676463,-16.839871406555176
1708474135.4834626,-16.959473766662455,-19.994923086078078,-9.837845271384275,-26.025371551513672
1708474135.4934735,-14.507766399118635,-19.994923086078078,-9.370853227597696,-19.32695508003235
1708474135.5034847,-19.878175247598577,-20.578663658212733,-7.736380729410383,-20.256853103637695
1708474135.513496,-19.644678190902425,-17.65996217727661,-5.634916187436492,-25.413846969604492
1708474135.523507,-18.827443321545918,-16.25898673578545,-9.020609022290618,-16.846176385879517
1708474135.533518,-14.157521503942984,-16.959473766662455,-9.954593109863776,-25.993850231170654
1708474135.5435293,-17.65996217727661,-23.380614541195055,-8.67036481698354,-19.358476400375366
1708474135.5535405,-15.908741840609796,-18.71069410332927,-5.868412554264069,-20.20641803741455
1708474135.5635517,-13.457033093328828,-20.461914439996082,-9.020609022290618,-25.476889610290527
1708474135.5735626,-15.208253429995642,-19.644678190902425,-10.538332992129854,-16.865088939666748
1708474135.5835738,-14.624514237598136,-20.22841876303708,-7.386136524103305,-25.98754644393921
1708474135.593585,-18.01020707245226,-20.34516660151658,-8.903861183811117,-19.38369393348694
1708474135.6035962,-17.192970823358607,-16.25898673578545,-11.705812756662015,-20.168590545654297
1708474135.6136072,-17.893457854235614,-19.527930352422924,-8.67036481698354,-25.483193397521973
1708474135.6236184,-14.858009914557138,-18.12695491093176,-7.269388685623804,-16.855632066726685
1708474135.6336296,-15.675246163650794,-22.563379671838547,-4.584183916449547,-25.933959484100342
1708474135.6436405,-16.142237517568798,-19.06093899850492,-5.401420165543203,-19.36793327331543
1708474135.6536517,-15.675246163650794,-19.06093899850492,-7.035892318796228,-20.124459266662598
1708474135.663663,-16.842725928182954,-19.17768683698442,-5.75166437085028,-25.483193397521973
1708474135.673674,-16.142237517568798,-17.776710015756112,-4.467436077970046,-16.820958852767944
1708474135.683685,-14.97475775303664,-19.17768683698442,-5.868412554264069,-25.87721824645996
1708474135.6936963,-18.827443321545918,-15.32500264821229,-8.203372773196962,-19.38684582710266
1708474135.7037075,-14.858009914557138,-20.812159335171735,-8.203372773196962,-20.09293794631958
1708474135.7137187,-15.558498325171293,-24.19785217002586,-5.284672327063701,-25.521020889282227
1708474135.7237296,-16.959473766662455,-18.827443321545918,-3.650199828876389,-16.86824083328247
1708474135.7337408,-18.477198426370265,-16.025489679089297,-7.269388685623804,-25.87406635284424
1708474135.743752,-17.42646650031761,-18.94419116002542,-9.837845271384275,-19.443585872650146
1708474135.7537632,-15.791994002130295,-24.08110433154636,-8.320120611676463,-20.077178478240967
1708474135.7637742,-19.878175247598577,-24.19785217002586,-6.335404598050647,-25.587217807769775
1708474135.7737854,-17.309718661838108,-16.959473766662455,-5.868412554264069,-16.86824083328247
1708474135.7837965,-18.01020707245226,-14.97475775303664,-9.370853227597696,-25.858306884765625
1708474135.7938077,-16.725978089703453,-18.243702749411263,-8.903861183811117,-19.481412172317505
1708474135.8038187,-17.54321433879711,-23.263866702715553,-7.736380729410383,-20.033047199249268
1708474135.81383,-18.243702749411263,-23.847608654587354,-5.1679241436499135,-25.596673488616943
1708474135.823841,-18.12695491093176,-19.761427409119076,-5.051175960236125,-16.880849599838257
1708474135.8338523,-15.32500264821229,-20.34516660151658,-6.452152436530148,-25.82993507385254
1708474135.8438632,-14.507766399118635,-22.096386938183393,-5.98516039274357,-19.512934684753418
1708474135.8538744,-16.609230251223952,-24.664843523943865,-4.934428121756624,-20.007829666137695
1708474135.8638856,-18.12695491093176,-16.25898673578545,-5.051175960236125,-25.599825382232666
1708474135.8738966,-19.527930352422924,-16.142237517568798,-10.421585153650353,-16.880849599838257
1708474135.8839078,-15.558498325171293,-23.03037102575655,-10.071340948343277,-25.826783180236816
1708474135.893919,-17.776710015756112,-22.213134776662898,-6.919144480316727,-19.5539128780365
1708474135.9039302,-14.624514237598136,-20.812159335171735,-8.320120611676463,-19.976307153701782
1708474135.9139411,-18.243702749411263,-20.22841876303708,-8.320120611676463,-25.656564235687256
1708474135.9239523,-16.37573457426495,-23.263866702715553,-8.553616978504039,-16.940741539001465
1708474135.9339635,-17.309718661838108,-22.680127510318048,-5.75166437085028,-25.82993507385254
1708474135.9439747,-19.994923086078078,-21.27915068908974,-6.101908231223071,-19.569673538208008
1708474135.9539857,-16.025489679089297,-16.025489679089297,-7.969876406369385,-19.922720193862915
1708474135.963997,-18.01020707245226,-22.446631833359046,-9.721096743036199,-25.710153579711914
1708474135.974008,-12.289553328796668,-23.964356493066855,-8.78711265546304,-16.940741539001465
1708474135.9840193,-18.360450587890764,-23.380614541195055,-7.853128567889884,-25.804717540740967
1708474135.9940302,-18.827443321545918,-17.54321433879711,-7.035892318796228,-19.57913041114807
1708474136.0040414,-15.908741840609796,-20.34516660151658,-7.736380729410383,-19.916415214538574
1708474136.0140526,-14.97475775303664,-25.949072506692673,-8.320120611676463,-25.74167490005493
1708474136.0240638,-19.994923086078078,-23.263866702715553,-6.101908231223071,-16.921828985214233
1708474136.0340748,-20.461914439996082,-20.34516660151658,-8.67036481698354,-25.76374053955078
1708474136.044086,-16.609230251223952,-18.360450587890764,-9.837845271384275,-19.629565477371216
1708474136.0540972,-17.893457854235614,-24.314600008505362,-11.705812756662015,-19.947937726974487
1708474136.0641084,-17.309718661838108,-24.19785217002586,-8.903861183811117,-25.78580617904663
1708474136.0741193,-17.893457854235614,-20.928907173651236,-6.568900275009649,-16.947046518325806
1708474136.0841305,-14.624514237598136,-19.878175247598577,-7.619632890930882,-25.732219219207764
1708474136.0941417,-14.624514237598136,-23.147118864236052,-8.086624934717461,-19.651631116867065
1708474136.1041527,-15.675246163650794,-22.680127510318048,-8.203372773196962,-19.859676361083984
1708474136.1141639,-19.411182513943423,-20.812159335171735,-8.436868450155965,-25.78580617904663
1708474136.124175,-20.461914439996082,-20.578663658212733,-6.218656069702572,-16.918675899505615
1708474136.1341863,-14.624514237598136,-15.675246163650794,-10.538332992129854,-25.675477981567383
1708474136.1441972,-15.558498325171293,-21.979639099703892,-8.436868450155965,-19.6863055229187
1708474136.1542084,-16.49248241274445,-21.86289126122439,-7.035892318796228,-19.82500195503235
1708474136.1642196,-20.578663658212733,-16.959473766662455,-6.452152436530148,-25.78580617904663
1708474136.1742308,-16.37573457426495,-15.441750486691792,-7.969876406369385,-16.89030647277832
1708474136.1842418,-17.65996217727661,-17.54321433879711,-9.370853227597696,-25.62819480895996
1708474136.194253,-15.09150559151614,-23.380614541195055,-9.25410469924962,-19.705218076705933
1708474136.2042642,-19.17768683698442,-19.527930352422924,-5.634916187436492,-19.761958122253418
1708474136.2142754,-15.558498325171293,-18.243702749411263,-5.518168348956991,-25.80787181854248
1708474136.2242863,-15.791994002130295,-19.644678190902425,-9.020609022290618,-16.90606713294983
1708474136.2342975,-15.791994002130295,-19.644678190902425,-6.218656069702572,-25.599825382232666
1708474136.2443087,-17.893457854235614,-25.71557682973367,-8.436868450155965,-19.7588050365448
1708474136.25432,-17.893457854235614,-21.979639099703892,-4.584183916449547,-19.749349355697632
1708474136.2643309,-17.65996217727661,-14.391017180901986,-9.837845271384275,-25.87406635284424
1708474136.274342,-14.741262076077637,-19.527930352422924,-10.304837315170852,-16.921828985214233
1708474136.2843533,-15.908741840609796,-23.614110218154057,-5.98516039274357,-25.599825382232666
1708474136.2943645,-14.858009914557138,-20.578663658212733,-4.584183916449547,-19.746196269989014
1708474136.3043754,-14.97475775303664,-14.157521503942984,-8.553616978504039,-19.667391777038574
1708474136.3143866,-15.441750486691792,-19.644678190902425,-8.903861183811117,-25.892980098724365
1708474136.3243978,-16.842725928182954,-23.03037102575655,-7.619632890930882,-16.921828985214233
1708474136.3344088,-18.71069410332927,-20.34516660151658,-4.584183916449547,-25.552542209625244
1708474136.34442,-21.979639099703892,-18.59394626484977,-8.903861183811117,-19.78717565536499
1708474136.3544312,-17.54321433879711,-21.045655012130737,-8.78711265546304,-19.705218076705933
1708474136.3644423,-16.37573457426495,-21.979639099703892,-6.218656069702572,-25.946567058563232
1708474136.3744533,-16.842725928182954,-23.147118864236052,-9.137356860770119,-16.940741539001465
1708474136.3844645,-17.54321433879711,-20.928907173651236,-8.436868450155965,-25.552542209625244
1708474136.3944757,-19.527930352422924,-16.25898673578545,-11.005325035916433,-19.818696975708008
1708474136.404487,-17.65996217727661,-18.71069410332927,-9.721096743036199,-19.667391777038574
1708474136.4144979,-17.309718661838108,-23.847608654587354,-3.7669480122901775,-25.968632698059082
1708474136.424509,-18.01020707245226,-19.294434675463922,-8.903861183811117,-16.924980878829956
1708474136.4345202,-17.54321433879711,-16.37573457426495,-6.335404598050647,-25.48949956893921
1708474136.4445314,-15.908741840609796,-23.614110218154057,-5.868412554264069,-19.837610721588135
1708474136.4545424,-19.878175247598577,-20.11167092455758,-6.685648113489151,-19.61695671081543
1708474136.4645536,-18.59394626484977,-25.24858271634137,-4.000444034183467,-26.0001540184021
1708474136.4745648,-18.59394626484977,-20.34516660151658,-2.9497117631965213,-16.87139391899109
1708474136.484576,-19.527930352422924,-19.411182513943423,-9.370853227597696,-25.464282035827637
1708474136.494587,-15.908741840609796,-20.11167092455758,-6.802396641837226,-19.859676361083984
1708474136.5045981,-17.54321433879711,-23.03037102575655,-5.1679241436499135,-19.588587284088135
1708474136.5146093,-20.11167092455758,-17.65996217727661,-7.386136524103305,-25.997002124786377
1708474136.5246205,-18.360450587890764,-19.06093899850492,-6.802396641837226,-16.87139391899109
1708474136.5346315,-16.142237517568798,-21.512647745785888,-4.8176799383428355,-25.407540798187256
1708474136.5446427,-13.573782311545477,-20.461914439996082,-5.284672327063701,-19.88804578781128
1708474136.554654,-21.045655012130737,-18.71069410332927,-2.9497117631965213,-19.519238471984863
1708474136.5646648,-16.842725928182954,-15.908741840609796,-5.868412554264069,-26.006460189819336
1708474136.574676,-16.37573457426495,-15.441750486691792,-9.370853227597696,-16.855632066726685
1708474136.5846872,-17.309718661838108,-20.812159335171735,-6.101908231223071,-25.363411903381348
1708474136.5946984,-17.65996217727661,-18.71069410332927,-4.584183916449547,-19.894349575042725
1708474136.6047094,-21.045655012130737,-14.97475775303664,-5.98516039274357,-19.459346532821655
1708474136.6147206,-20.928907173651236,-18.71069410332927,-6.568900275009649,-26.0442852973938
1708474136.6247318,-21.512647745785888,-16.25898673578545,-7.619632890930882,-16.83356761932373
1708474136.634743,-19.644678190902425,-18.94419116002542,-2.24922352504951,-25.28775930404663
1708474136.644754,-19.294434675463922,-17.776710015756112,-4.8176799383428355,-19.925872087478638
1708474136.6547651,-20.578663658212733,-17.65996217727661,-6.218656069702572,-19.443585872650146
1708474136.6647763,-11.472317079703013,-18.243702749411263,-5.868412554264069,-26.088416576385498
1708474136.6747875,-15.441750486691792,-19.878175247598577,-7.386136524103305,-16.84932827949524
1708474136.6847985,-16.025489679089297,-17.192970823358607,-2.599467730356587,-25.26569366455078
1708474136.6948097,-14.157521503942984,-17.54321433879711,-5.634916187436492,-19.941632747650146
1708474136.7048209,-16.49248241274445,-14.507766399118635,-7.853128567889884,-19.405759572982788
1708474136.714832,-18.360450587890764,-19.878175247598577,-5.75166437085028,-26.110482215881348
1708474136.724843,-19.06093899850492,-19.294434675463922,-2.7162157413032317,-16.83356761932373
1708474136.7348542,-17.54321433879711,-16.842725928182954,-3.8836958507696786,-25.227866172790527
1708474136.7448654,-17.192970823358607,-15.908741840609796,-6.568900275009649,-19.96685028076172
1708474136.7548766,-16.842725928182954,-23.380614541195055,-6.218656069702572,-19.412063360214233
1708474136.7648876,-16.25898673578545,-20.11167092455758,-4.934428121756624,-26.151459217071533
1708474136.7748988,-18.12695491093176,-17.65996217727661,-4.467436077970046,-16.846176385879517
1708474136.78491,-15.208253429995642,-19.761427409119076,-8.553616978504039,-25.23101806640625
1708474136.794921,-17.893457854235614,-17.54321433879711,-7.502884362582807,-20.04880666732788
1708474136.804932,-16.142237517568798,-20.578663658212733,-2.24922352504951,-19.36162829399109
1708474136.8149433,-16.025489679089297,-21.74614342274489,-2.365971708463298,-26.19243860244751
1708474136.8249545,-17.65996217727661,-17.42646650031761,-4.934428121756624,-16.839871406555176
1708474136.8349655,-18.360450587890764,-20.11167092455758,-7.269388685623804,-25.193192958831787
1708474136.8449767,-14.391017180901986,-25.83232466821317,-7.502884362582807,-20.12761354446411
1708474136.8549879,-17.309718661838108,-21.045655012130737,-3.533451990396888,-19.371085166931152
1708474136.864999,-17.65996217727661,-18.94419116002542,-5.401420165543203,-26.26178741455078
1708474136.87501,-16.025489679089297,-15.675246163650794,-9.370853227597696,-16.87139391899109
1708474136.8850212,-16.725978089703453,-21.16240285061024,-6.101908231223071,-25.155365467071533
1708474136.8950324,-19.17768683698442,-21.86289126122439,-4.000444034183467,-20.130765438079834
1708474136.9050436,-17.309718661838108,-19.06093899850492,-4.467436077970046,-19.32380199432373
1708474136.9150546,-19.06093899850492,-21.045655012130737,-6.568900275009649,-26.280701160430908
1708474136.9250658,-15.908741840609796,-23.263866702715553,-6.568900275009649,-16.884002685546875
1708474136.935077,-17.192970823358607,-21.16240285061024,-3.0664596016760224,-25.092322826385498
1708474136.9450881,-15.675246163650794,-19.527930352422924,-3.7669480122901775,-20.16228675842285
1708474136.955099,-14.507766399118635,-17.893457854235614,-5.868412554264069,-19.3048894405365
1708474136.9651103,-15.908741840609796,-15.32500264821229,-9.020609022290618,-26.31537437438965
1708474136.9751215,-14.507766399118635,-21.045655012130737,-5.518168348956991,-16.87454581260681
1708474136.9851325,-15.32500264821229,-19.527930352422924,-6.101908231223071,-25.041887760162354
1708474136.9951437,-16.142237517568798,-18.59394626484977,-6.919144480316727,-20.212721824645996
1708474137.0051548,-14.97475775303664,-16.142237517568798,-7.269388685623804,-19.24184560775757
1708474137.015166,-19.294434675463922,-18.360450587890764,-9.604348904556698,-26.343743801116943
1708474137.025177,-17.54321433879711,-20.812159335171735,-5.98516039274357,-16.87139391899109
1708474137.0351882,-16.609230251223952,-15.208253429995642,-4.233940056076756,-24.972538948059082
1708474137.0451994,-18.477198426370265,-18.71069410332927,-6.101908231223071,-20.244243144989014
1708474137.0552106,-13.457033093328828,-16.959473766662455,-6.335404598050647,-19.19771432876587
1708474137.0652215,-15.208253429995642,-20.34516660151658,-3.533451990396888,-26.356353759765625
1708474137.0752327,-13.106789577890325,-18.94419116002542,-4.8176799383428355,-16.8430233001709
1708474137.085244,-20.11167092455758,-12.990041739410824,-6.218656069702572,-24.922103881835938
1708474137.0952551,-16.37573457426495,-18.01020707245226,-8.203372773196962,-20.26315689086914
1708474137.105266,-15.908741840609796,-20.11167092455758,-9.25410469924962,-19.185105562210083
1708474137.1152773,-16.142237517568798,-20.461914439996082,-5.1679241436499135,-26.37526512145996
1708474137.1252885,-15.908741840609796,-21.16240285061024,-2.365971708463298,-16.830414533615112
1708474137.1352997,-16.142237517568798,-17.54321433879711,-10.188088786822778,-24.931559562683105
1708474137.1453106,-17.42646650031761,-19.644678190902425,-9.137356860770119,-20.370330810546875
1708474137.1553218,-19.06093899850492,-19.411182513943423,-6.568900275009649,-19.18195366859436
1708474137.165333,-12.056057651837666,-22.096386938183393,-6.101908231223071,-26.447765827178955
1708474137.1753442,-16.37573457426495,-12.523049005755672,-11.23882140274401,-16.858785152435303
1708474137.1853552,-13.690530150024978,-20.578663658212733,-10.304837315170852,-24.922103881835938
1708474137.1953664,-14.741262076077637,-23.730860816107853,-6.218656069702572,-20.414462089538574
1708474137.2053776,-18.71069410332927,-21.62939558426539,-5.518168348956991,-19.147279262542725
1708474137.2153885,-17.42646650031761,-19.761427409119076,-7.736380729410383,-26.479289531707764
1708474137.2253997,-15.675246163650794,-18.12695491093176,-6.335404598050647,-16.865088939666748
1708474137.235411,-18.01020707245226,-19.878175247598577,-6.568900275009649,-24.87797260284424
1708474137.2454221,-17.893457854235614,-20.22841876303708,-5.1679241436499135,-20.43022394180298
1708474137.255433,-15.208253429995642,-18.01020707245226,-7.969876406369385,-19.13467049598694
1708474137.2654443,-13.80727798850448,-19.878175247598577,-7.969876406369385,-26.504507064819336
1708474137.2754555,-12.756546062451822,-18.477198426370265,-10.071340948343277,-16.877697706222534
1708474137.2854667,-15.208253429995642,-24.314600008505362,-5.634916187436492,-24.83384132385254
1708474137.2954776,-17.893457854235614,-20.812159335171735,-5.401420165543203,-20.483810901641846
1708474137.3054888,-18.71069410332927,-16.842725928182954,-9.020609022290618,-19.09684419631958
1708474137.3155,-16.49248241274445,-15.908741840609796,-9.604348904556698,-26.491897106170654
1708474137.3255112,-15.208253429995642,-21.979639099703892,-10.538332992129854,-16.909220218658447
1708474137.3355222,-18.71069410332927,-20.11167092455758,-7.152640847144303,-24.77710247039795
1708474137.3455334,-16.37573457426495,-15.908741840609796,-6.685648113489151,-20.527942180633545
1708474137.3555446,-14.040773665463481,-16.49248241274445,-10.188088786822778,-19.090540409088135
1708474137.3655558,-15.32500264821229,-15.558498325171293,-7.035892318796228,-26.5423321723938
1708474137.3755667,-14.507766399118635,-19.994923086078078,-3.7669480122901775,-16.855632066726685
1708474137.385578,-16.609230251223952,-15.32500264821229,-5.75166437085028,-24.673080444335938
1708474137.395589,-11.939309813358165,-21.045655012130737,-7.969876406369385,-20.565767288208008
1708474137.4056003,-16.37573457426495,-19.411182513943423,-7.152640847144303,-19.043257236480713
1708474137.4156113,-12.990041739410824,-24.431347846984863,-2.0157275031562203,-26.551790237426758
1708474137.4256225,-17.309718661838108,-19.644678190902425,-4.000444034183467,-16.861937046051025
