Epoch Time,x,y,z,SM
1708473676.18944,331.5982332936039,-168.26490561167398,-349.6913335941456,-26.400482654571533
1708473676.199447,334.9845939212375,-172.35109099635372,-349.80809247052224,-27.31462001800537
1708473676.209454,333.81687270270453,-174.21905641202574,-349.34110111660425,-32.15639352798462
1708473676.2194612,332.6491735599659,-170.48312558068167,-347.8233681784736,-23.481550216674805
1708473676.229468,332.8827133885136,-170.24962990372268,-350.04158814748126,-32.75846481323242
1708473676.2394753,334.28395235979997,-172.35109099635372,-350.7420751783583,-25.81732749938965
1708473676.2494824,334.28395235979997,-174.45255208898473,-347.70660930209687,-26.933205127716064
1708473676.2594893,332.8827133885136,-170.48312558068167,-348.9908465632686,-31.891610622406006
1708473676.2694964,334.0504125312522,-170.48312558068167,-348.05686385543254,-23.333396911621094
1708473676.2795036,334.28395235979997,-168.3816534501535,-352.37654491707127,-32.61976718902588
1708473676.2895105,334.86781296906645,-171.41710828851768,-350.04158814748126,-25.732219219207764
1708473676.2995176,319.22051200160274,-160.4427893956502,-350.9755708553173,-26.832334995269775
1708473676.3095248,318.0528128588641,-123.66716508512143,-355.295251916956,-31.642587184906006
1708473676.3195317,318.16959381103516,-112.80960506863063,-307.07831735964174,-22.67143487930298
1708473676.3295388,321.9062531435931,-119.46424289985939,-310.4639936376501,-31.800196170806885
1708473676.3395457,321.0888527057789,-119.1139883465237,-308.47929142139577,-24.786558151245117
1708473676.3495529,318.51989251595955,-116.31204022301567,-305.21032986817534,-25.782654285430908
1708473676.35956,319.92115356304026,-113.51009209950765,-310.11376116010877,-30.747363567352295
1708473676.369567,323.1907332385028,-117.71301428476968,-309.7635066067731,-22.182843685150146
1708473676.379574,321.67271331504537,-117.36277076933118,-307.54530871355973,-31.469216346740723
1708473676.3895812,319.10375312522604,-116.07854454605668,-306.72806280630607,-24.556448459625244
1708473676.399588,320.0379124394169,-114.79431832278216,-309.41327412923175,-25.653412342071533
1708473676.4095953,318.986972173055,-111.29187213049994,-309.7635066067731,-30.646493434906006
1708473676.4196024,320.62177304868345,-114.09383129190515,-311.6314720224451,-22.113497257232666
1708473676.4296093,322.7236535814073,-118.4135013156467,-309.41327412923175,-31.38725757598877
1708473676.4396164,302.1719720628526,-95.0639005060549,-310.11376116010877,-24.436664581298828
1708473676.4496236,303.80677293848106,-78.95267120114079,-314.4334422217475,-25.439064502716064
1708473676.4596305,305.55833269048617,-78.48567984722278,-271.23667575694896,-30.16420602798462
1708473676.4696376,306.3757331283004,-77.78519281634577,-270.5361666502776,-21.454687118530273
1708473676.4796448,304.6241733762953,-74.51624781997116,-267.26722717285156,-30.56138277053833
1708473676.4896517,304.0403127670288,-73.58226511213515,-271.35341255753127,-23.65807294845581
1708473676.4996588,304.0403127670288,-73.69901295061464,-274.272119557416,-24.707753658294678
1708473676.509666,304.50739242412425,-73.11527375821714,-271.23667575694896,-29.72289800643921
1708473676.5196729,303.3396932813856,-73.69901295061464,-270.3026709733186,-21.12055540084839
1708473676.52968,303.3396932813856,-72.41478672734013,-273.104641172621,-30.375404357910156
1708473676.5396872,305.3247928619385,-71.94778985447354,-271.470171433908,-23.547744750976562
1708473676.549694,306.25895217612936,-76.26747091611226,-273.33813684958,-24.647862911224365
1708473676.5597012,303.92353181485777,-73.46551727365564,-270.76968440303096,-29.672462940216064
1708473676.5697083,283.2550914199264,-54.669087683712995,-271.23667575694896,-21.044902801513672
1708473676.5797153,284.88989229555483,-45.796235402425125,-276.140084973088,-30.205185413360596
1708473676.5897224,286.8749918761077,-43.111032357922305,-239.59795633951822,-23.14741611480713
1708473676.5997295,288.6265516281128,-43.461275873360805,-236.9127450165925,-24.033184051513672
1708473676.6097364,288.6265516281128,-43.2277801964018,-234.8112839239615,-29.013655185699463
1708473676.6197436,285.590511781198,-40.425826553945186,-238.43047795472322,-20.367178916931152
1708473676.6297505,284.7731113433838,-42.527290406050504,-239.36446066255922,-29.59996223449707
1708473676.6397576,288.15947197101735,-44.51200641967632,-236.32901686209217,-22.759697437286377
1708473676.6497648,288.6265516281128,-41.8268033751735,-237.7299909238462,-23.799922466278076
1708473676.6597717,286.1743723904645,-43.461275873360805,-239.59795633951822,-28.903326988220215
1708473676.6697788,287.69239231392186,-42.64403824453,-240.0649476934362,-20.338809490203857
1708473676.679786,289.09363128520823,-38.79135405575787,-238.1969822777642,-29.536919593811035
1708473676.6897929,289.443952065927,-42.0602990521325,-237.7299909238462,-22.759697437286377
1708473676.6998,289.327171113756,-41.71005553669399,-239.01420610922352,-23.768398761749268
1708473676.7098072,268.6587307188246,-18.477198426370265,-240.64867584793654,-28.789849281311035
1708473676.719814,269.82645193735755,-11.355569241223511,-212.0454223067672,-19.941632747650146
1708473676.7298212,269.59291210880986,-17.65996217727661,-207.7257412451285,-29.038872718811035
1708473676.7398283,269.94321081373425,-14.741262076077637,-206.20800830699778,-22.160780429840088
1708473676.7498353,270.0599917659053,-12.63979822397232,-211.11143959893118,-23.131656646728516
1708473676.7598424,267.7245714046337,-13.690530150024978,-211.8119266298082,-28.244519233703613
1708473676.7698495,272.74571083210134,-15.908741840609796,-209.4769698602182,-19.645326137542725
1708473676.7798564,270.176750642282,-15.208253429995642,-209.36021098384148,-28.843436241149902
1708473676.7898636,269.7096709851865,-13.573782311545477,-208.6597239529645,-22.069365978240967
1708473676.7998707,272.27863117500584,-15.208253429995642,-212.62915046126753,-23.0560040473938
1708473676.8098776,270.0599917659053,-13.223537416369826,-210.2941936916775,-28.178322315216064
1708473676.8198848,271.92833247008144,-14.858009914557138,-210.0606980147185,-19.591739177703857
1708473676.829892,270.176750642282,-13.106789577890325,-208.6597239529645,-28.770935535430908
1708473676.8398988,254.879770455537,4.055962932330591,-212.5124136606852,-21.977951526641846
1708473676.849906,252.77788992281313,-0.26450723116458563,-212.5124136606852,-22.936220169067383
1708473676.859913,253.1282107035319,6.274609240116896,-179.82296369693896,-27.86625623703003
1708473676.86992,255.69717089335123,4.172733881407313,-181.22393775869298,-19.156736135482788
1708473676.8799272,253.1282107035319,6.15783863597446,-182.97516637378268,-28.288650512695312
1708473676.889934,252.31081026571766,7.55908864515799,-184.4928882740162,-21.53033971786499
1708473676.8999412,253.1282107035319,6.858463640566225,-182.85841853530317,-22.43502140045166
1708473676.9099483,254.41269079844156,4.406275434626473,-180.990442081734,-27.59516716003418
1708473676.9199553,254.76301157916032,6.274609240116896,-182.157920466529,-18.983365297317505
1708473676.9299624,253.9456111413461,9.427422450648413,-182.157920466529,-28.16256046295166
1708473676.9399695,254.0623700177228,6.5081511382703425,-182.97516637378268,-21.435773372650146
1708473676.9499764,254.64623062698928,5.4572132864484075,-180.75694640477496,-22.36882448196411
1708473676.9599836,254.99655140770804,8.493255547903201,-181.10718992021347,-27.55103588104248
1708473676.9699907,244.7207106484307,19.00263406612255,-184.37614043553668,-18.914016485214233
1708473676.9799976,237.83123051678692,19.11940398039641,-184.8431317894547,-28.074300289154053
1708473676.9900048,235.37905127913862,20.403884075306078,-159.97579804173222,-21.2245774269104
1708473677.000012,234.91194954624882,20.28711278129507,-157.7575891106217,-22.0157790184021
1708473677.0100188,234.79519066987214,21.221280373908854,-159.1585631723757,-27.185380458831787
1708473677.020026,235.84613093623406,20.63742528359095,-160.79303291108872,-18.52944850921631
1708473677.030033,235.96288981261077,19.586487776703304,-163.01125288009644,-27.727558612823486
1708473677.04004,237.0138300789727,17.951695179497754,-159.5088066878142,-21.0196852684021
1708473677.0500472,236.4299694697062,24.60763410285667,-159.39205884933472,-21.89284324645996
1708473677.0600543,236.6635313740483,24.49086418858281,-163.47824423401443,-27.128641605377197
1708473677.0700612,237.0138300789727,23.323154007947004,-161.96052233378092,-18.49792718887329
1708473677.0800683,237.13061103114373,20.053571573010196,-159.1585631723757,-27.667667865753174
1708473677.0900755,236.54675042187725,20.987737785886836,-159.5088066878142,-20.98816156387329
1708473677.1000824,237.83123051678692,25.191489193174572,-161.49351994196573,-21.861319541931152
1708473677.1100895,220.19882996877033,38.85367954218829,-166.51368803448148,-27.05298900604248
1708473677.1200967,218.5640290931419,27.52690679497189,-163.47824423401443,-18.441187143325806
1708473677.1301036,217.629869778951,31.030031817930716,-137.56017993997645,-27.453317642211914
1708473677.1401107,219.14788970240838,31.73065682252248,-138.49416264781246,-20.707616806030273
1708473677.1501179,220.8994494544135,33.715761922023916,-142.11335667857418,-21.542949676513672
1708473677.1601248,220.19882996877033,30.913261903656853,-139.89513670956646,-26.7913556098938
1708473677.170132,218.68081004531294,31.9641994105445,-136.50944939366093,-18.103902339935303
1708473677.1801388,219.26467065457945,35.11701193120744,-138.14391913237395,-27.25472927093506
1708473677.190146,218.5640290931419,34.18284433859366,-140.71238261682015,-20.59098482131958
1708473677.200153,220.31561092094137,36.63503461413913,-141.87986100161515,-21.432621479034424
1708473677.21016,221.7168498922277,30.32940681333895,-138.84440616325094,-26.706247329711914
1708473677.2201672,220.31561092094137,35.35055451922946,-137.32668426301743,-18.069227933883667
1708473677.2301743,218.09694943604646,35.35055451922946,-141.99660884009467,-27.23581552505493
1708473677.2401812,204.66830995347763,45.04253466924031,-142.46360019401266,-20.540549755096436
1708473677.2501884,202.91675020147252,33.949304510045934,-137.91042345541493,-21.38218641281128
1708473677.2601955,203.38382985856796,38.62013971364056,-121.4489561540109,-26.55494213104248
1708473677.2702024,199.76392940238668,42.473577238895274,-119.46424289985939,-17.84542202949524
1708473677.2802095,203.15029003002024,40.371702225119975,-122.38293886184692,-26.955270767211914
1708473677.2902167,202.0993497636583,42.473577238895274,-123.66716508512143,-20.30728816986084
1708473677.3002236,201.98256881148725,38.97045221593645,-120.8652169616134,-21.11109733581543
1708473677.3102307,200.6980887165776,41.189097143985606,-120.7484691231339,-26.391026973724365
1708473677.3202379,201.51548915439182,41.65617956055535,-120.8652169616134,-17.747703790664673
1708473677.3302448,201.39873027801514,39.43753463250619,-124.13415643903943,-26.907987594604492
1708473677.340252,203.96769046783447,37.335659618730894,-121.4489561540109,-20.28522253036499
1708473677.350259,203.38382985856796,41.189097143985606,-119.93123425377739,-21.073272228240967
1708473677.360266,202.6832103729248,45.859932347580234,-121.68245183096991,-26.381571292877197
1708473677.370273,204.5515290013066,40.371702225119975,-124.83464346991644,-17.763465642929077
1708473677.3802803,189.72162847165708,53.56681015756395,-121.91594750792892,-26.810269355773926
1708473677.3902872,186.5688297483656,44.92576475496645,-107.7894369761149,-20.146524906158447
1708473677.4002943,187.15266828183775,45.04253466924031,-108.1396804915534,-20.887291431427002
1708473677.4103014,186.33528991981788,45.509619845284355,-107.7894369761149,-26.20504856109619
1708473677.4203084,187.2694492340088,45.27607725726234,-108.84016752243042,-17.53650665283203
1708473677.4303155,186.1017280154758,44.69222216694443,-106.27171507588139,-26.63374662399292
1708473677.4403224,186.33528991981788,46.91086985446788,-104.40373862231219,-20.010981559753418
1708473677.4503295,186.91912845329,49.713369872834946,-107.2056977837174,-20.76120376586914
1708473677.4603367,186.91912845329,50.06368513460512,-108.37317616851242,-26.138851642608643
1708473677.4703436,186.45204879619456,47.26117959728947,-106.6219585913199,-17.470310926437378
1708473677.4803507,188.55392932891846,46.21024484987612,-104.8707299762302,-26.59907102584839
1708473677.4903579,185.51788948200365,48.662435125421595,-105.92147156044288,-20.004677772521973
1708473677.5003648,186.80236957691332,50.06368513460512,-108.72341968395091,-20.76120376586914
1708473677.510372,173.72402879926892,60.80660003202932,-109.54065455330742,-26.094720363616943
1708473677.520379,172.55631861863313,42.473577238895274,-104.7539821377507,-17.45455026626587
1708473677.530386,169.40350885744448,50.53076479170057,-93.8964221212599,-26.46352767944336
1708473677.540393,169.0531880767257,50.41399487742671,-94.83040482909591,-19.862828254699707
1708473677.5504003,173.14016819000244,48.31211986365141,-94.36341347517791,-20.59098482131958
1708473677.5604072,171.85568809509277,47.728264773333514,-92.02845118663929,-25.959177017211914
1708473677.5704143,170.33766817163536,51.81524488661024,-90.16048577096727,-17.249656915664673
1708473677.5804214,169.9873584288138,53.21649489579377,-94.5969091521369,-26.353201866149902
1708473677.5904284,172.78985844718085,53.45004024329008,-97.74910079108344,-19.812393188476562
1708473677.6004355,169.9873584288138,49.94690970138267,-93.19593509038289,-20.531094074249268
1708473677.6104426,170.5712080001831,49.59659995856108,-92.14519902511879,-25.924501419067383
1708473677.6204495,171.27183852372346,51.3481597105662,-92.26194686359828,-17.23074436187744
1708473677.6304567,171.03829869517574,53.099724981519905,-95.1806483445344,-26.346895694732666
1708473677.6404638,169.75381860026607,52.982955067246046,-95.0639005060549,-19.784022569656372
1708473677.6504707,155.39099772771198,45.15930734298847,-89.92699009400826,-20.515332221984863
1708473677.6604779,156.9090176511694,51.58170505806252,-80.23690294336389,-25.848848819732666
1708473677.670485,155.8580884227046,51.81524488661024,-81.6378770051179,-17.174004316329956
1708473677.680492,158.54381852679782,46.560554592697706,-82.1048683590359,-26.223959922790527
1708473677.690499,157.02579860334043,43.05743232921318,-79.41966807400739,-19.72097873687744
1708473677.7005062,154.22328754707618,51.114619882018474,-79.18617239704838,-20.36402702331543
1708473677.710513,154.80714815634266,50.41399487742671,-80.70389429728189,-25.78580617904663
1708473677.7205203,157.49287826043587,49.94690970138267,-83.38910010125902,-17.11726427078247
1708473677.7305272,157.49287826043587,51.46493514378865,-81.28763348967941,-26.176676750183105
1708473677.7405343,157.02579860334043,50.997849967744614,-79.53641591248689,-19.642174243927002
1708473677.7505414,156.09162825125233,57.42024492334436,-79.30292023552788,-20.28522253036499
1708473677.7605484,159.12766809816713,53.33326481006763,-83.38910010125902,-25.770044326782227
1708473677.7705555,160.29537827880293,51.81524488661024,-82.22161619751542,-17.0920467376709
1708473677.7805626,147.10026758688466,57.42024492334436,-80.4703986203229,-26.12624168395996
1708473677.7905695,140.4443272837886,46.560554592697706,-78.25218417026377,-19.65793490409851
1708473677.8005767,139.62693788387156,52.39909997692814,-72.76503024277864,-20.23793935775757
1708473677.8105838,142.7797476450602,50.18045504887898,-73.81576078909414,-25.710153579711914
1708473677.8205907,142.5462078165125,49.01274486824318,-70.54681579271951,-17.01324224472046
1708473677.8305979,140.4443272837886,53.099724981519905,-70.07982443880151,-26.01276397705078
1708473677.840605,142.7797476450602,53.099724981519905,-69.72958092336302,-19.519238471984863
1708473677.850612,143.48037816860057,54.6177449049773,-69.6128330848835,-20.130765438079834
