Epoch Time,x,y,z,SM
1708474332.385816,-16.725978089703453,-19.411182513943423,-4.000444034183467,-19.768261909484863
1708474332.3958218,-17.893457854235614,-16.609230251223952,-4.700932099863334,-19.588587284088135
1708474332.4058273,-18.01020707245226,-15.675246163650794,-7.269388685623804,-25.88667631149292
1708474332.415833,-13.223537416369826,-17.893457854235614,-10.655080830609357,-16.87454581260681
1708474332.4258387,-13.690530150024978,-23.380614541195055,-5.1679241436499135,-25.51156520843506
1708474332.4358444,-17.893457854235614,-17.076222984879106,-5.401420165543203,-19.771413803100586
1708474332.44585,-16.37573457426495,-14.741262076077637,-3.299955968503599,-19.57913041114807
1708474332.4558556,-17.192970823358607,-17.54321433879711,-7.969876406369385,-25.883524417877197
1708474332.4658613,-17.192970823358607,-21.045655012130737,-5.98516039274357,-16.86824083328247
1708474332.4758668,-17.076222984879106,-18.827443321545918,-4.934428121756624,-25.48004150390625
1708474332.4858725,-18.243702749411263,-14.741262076077637,-3.0664596016760224,-19.727283716201782
1708474332.4958782,-19.878175247598577,-16.725978089703453,-8.78711265546304,-19.591739177703857
1708474332.505884,-16.49248241274445,-23.964356493066855,-11.23882140274401,-25.96548080444336
1708474332.5158894,-14.858009914557138,-18.827443321545918,-8.203372773196962,-16.893458366394043
1708474332.525895,-17.54321433879711,-16.142237517568798,-4.000444034183467,-25.46743392944336
1708474332.5359008,-18.12695491093176,-13.92402582698398,-9.837845271384275,-19.78087067604065
1708474332.5459063,-13.573782311545477,-16.37573457426495,-7.736380729410383,-19.582282304763794
1708474332.555912,-15.32500264821229,-21.39589852756924,-6.218656069702572,-25.949718952178955
1708474332.5659177,-18.94419116002542,-20.578663658212733,-6.568900275009649,-16.893458366394043
1708474332.5759234,-19.294434675463922,-16.37573457426495,-7.502884362582807,-25.46743392944336
1708474332.585929,-20.812159335171735,-16.025489679089297,-10.421585153650353,-19.812393188476562
1708474332.5959346,-17.42646650031761,-24.664843523943865,-9.604348904556698,-19.63586926460266
1708474332.6059403,-17.776710015756112,-19.06093899850492,-4.233940056076756,-25.949718952178955
1708474332.6159458,-16.609230251223952,-18.71069410332927,-6.101908231223071,-16.877697706222534
1708474332.6259515,-18.01020707245226,-13.457033093328828,-8.903861183811117,-25.4579758644104
1708474332.6359572,-19.878175247598577,-20.928907173651236,-8.320120611676463,-19.818696975708008
1708474332.6459627,-19.411182513943423,-20.461914439996082,-6.685648113489151,-19.588587284088135
1708474332.6559684,-17.309718661838108,-19.994923086078078,-6.568900275009649,-25.952870845794678
1708474332.6659741,-17.65996217727661,-20.34516660151658,-7.736380729410383,-16.865088939666748
1708474332.6759799,-19.17768683698442,-19.761427409119076,-9.837845271384275,-25.470585823059082
1708474332.6859853,-14.97475775303664,-20.928907173651236,-8.78711265546304,-19.840762615203857
1708474332.695991,-17.309718661838108,-19.17768683698442,-5.284672327063701,-19.60119605064392
1708474332.7059968,-18.360450587890764,-18.71069410332927,-8.436868450155965,-26.0001540184021
1708474332.7160022,-16.37573457426495,-19.761427409119076,-10.071340948343277,-16.921828985214233
1708474332.726008,-16.142237517568798,-22.563379671838547,-6.802396641837226,-25.48949956893921
1708474332.7360137,-14.858009914557138,-24.314600008505362,-4.467436077970046,-19.8470675945282
1708474332.7460194,-18.71069410332927,-18.94419116002542,-6.802396641837226,-19.591739177703857
1708474332.7560248,-17.776710015756112,-17.65996217727661,-9.837845271384275,-25.96548080444336
1708474332.7660306,-17.776710015756112,-20.578663658212733,-8.903861183811117,-16.915524005889893
1708474332.7760363,-18.71069410332927,-21.16240285061024,-6.101908231223071,-25.44536828994751
1708474332.7860417,-22.563379671838547,-17.42646650031761,-9.137356860770119,-19.859676361083984
1708474332.7960474,-17.65996217727661,-15.441750486691792,-8.78711265546304,-19.566521644592285
1708474332.8060532,-15.32500264821229,-17.776710015756112,-12.40630116727617,-26.037981510162354
1708474332.8160589,-14.391017180901986,-22.096386938183393,-4.467436077970046,-16.880849599838257
1708474332.8260643,-16.142237517568798,-16.959473766662455,-5.284672327063701,-25.432758331298828
1708474332.83607,-14.157521503942984,-13.80727798850448,-4.117191872662968,-19.78717565536499
1708474332.8460758,-17.076222984879106,-13.80727798850448,-8.78711265546304,-19.5097815990448
1708474332.8560812,-13.573782311545477,-17.776710015756112,-5.518168348956991,-25.933959484100342
1708474332.866087,-14.391017180901986,-16.725978089703453,-4.934428121756624,-16.81150197982788
1708474332.8760927,-16.25898673578545,-16.725978089703453,-5.051175960236125,-25.385477542877197
1708474332.8860984,-14.97475775303664,-14.97475775303664,-8.320120611676463,-19.809240102767944
1708474332.8961039,-16.025489679089297,-20.578663658212733,-5.051175960236125,-19.53184723854065
1708474332.9061096,-13.106789577890325,-21.86289126122439,-6.452152436530148,-26.00961208343506
1708474332.9161153,-16.725978089703453,-17.42646650031761,-4.584183916449547,-16.86824083328247
1708474332.9261208,-15.908741840609796,-15.558498325171293,-7.269388685623804,-25.37917137145996
1708474332.9361265,-11.939309813358165,-16.609230251223952,-9.137356860770119,-19.8470675945282
1708474332.9461322,-12.289553328796668,-19.878175247598577,-4.700932099863334,-19.53184723854065
1708474332.9561377,-11.705812756662015,-22.91362318727705,-5.1679241436499135,-26.006460189819336
1708474332.9661434,-17.42646650031761,-16.49248241274445,-5.634916187436492,-16.830414533615112
1708474332.976149,-16.49248241274445,-16.142237517568798,-8.67036481698354,-25.407540798187256
1708474332.9861548,-12.289553328796668,-19.527930352422924,-5.634916187436492,-19.853371381759644
1708474332.9961603,-18.12695491093176,-20.928907173651236,-4.000444034183467,-19.522390365600586
1708474333.006166,-17.54321433879711,-15.675246163650794,-3.299955968503599,-25.993850231170654
1708474333.0161717,-16.142237517568798,-13.106789577890325,-5.98516039274357,-16.814653873443604
1708474333.0261772,-13.223537416369826,-19.761427409119076,-6.218656069702572,-25.363411903381348
1708474333.0361829,-14.97475775303664,-21.16240285061024,-4.700932099863334,-19.834457635879517
1708474333.0461886,-17.776710015756112,-13.223537416369826,-5.868412554264069,-19.47195529937744
1708474333.0561943,-16.142237517568798,-18.59394626484977,-5.284672327063701,-25.98754644393921
1708474333.0661998,-14.741262076077637,-16.025489679089297,-5.634916187436492,-16.830414533615112
1708474333.0762055,-13.92402582698398,-20.11167092455758,-6.568900275009649,-25.36656379699707
1708474333.0862112,-14.157521503942984,-15.908741840609796,-6.685648113489151,-19.8470675945282
1708474333.0962167,-16.25898673578545,-15.675246163650794,-5.634916187436492,-19.49402093887329
1708474333.1062224,-15.791994002130295,-14.040773665463481,-7.969876406369385,-26.019067764282227
1708474333.116228,-15.791994002130295,-17.65996217727661,-5.634916187436492,-16.824110746383667
1708474333.1262338,-14.157521503942984,-20.34516660151658,-3.0664596016760224,-25.341346263885498
1708474333.1362393,-16.142237517568798,-18.827443321545918,-7.035892318796228,-19.85021948814392
1708474333.146245,-17.42646650031761,-14.391017180901986,-9.487601066077197,-19.49086904525757
1708474333.1562507,-13.106789577890325,-18.360450587890764,-5.1679241436499135,-26.01276397705078
1708474333.1662562,-14.157521503942984,-21.39589852756924,-6.568900275009649,-16.852480173110962
1708474333.176262,-18.243702749411263,-17.192970823358607,-5.284672327063701,-25.372867584228516
1708474333.1862676,-14.624514237598136,-16.025489679089297,-8.203372773196962,-19.878588914871216
1708474333.196273,-15.09150559151614,-17.893457854235614,-7.269388685623804,-19.49402093887329
1708474333.2062788,-18.01020707245226,-22.096386938183393,-9.487601066077197,-26.09156847000122
1708474333.2162845,-13.223537416369826,-19.878175247598577,-5.518168348956991,-16.86824083328247
1708474333.2262902,-16.842725928182954,-16.725978089703453,-7.969876406369385,-25.363411903381348
1708474333.2362957,-17.776710015756112,-14.040773665463481,-7.502884362582807,-19.88174080848694
1708474333.2463014,-17.309718661838108,-19.06093899850492,-4.350687894556257,-19.465651512145996
1708474333.2563071,-16.609230251223952,-21.74614342274489,-6.452152436530148,-26.041133403778076
1708474333.2663126,-16.142237517568798,-14.624514237598136,-5.284672327063701,-16.820958852767944
1708474333.2763183,-18.94419116002542,-17.309718661838108,-6.802396641837226,-25.338194370269775
1708474333.286324,-16.959473766662455,-20.11167092455758,-8.78711265546304,-19.91326332092285
1708474333.2963297,-13.92402582698398,-21.512647745785888,-5.634916187436492,-19.500325918197632
1708474333.3063352,-19.644678190902425,-19.994923086078078,-6.802396641837226,-26.07895851135254
1708474333.316341,-16.37573457426495,-12.756546062451822,-6.568900275009649,-16.830414533615112
1708474333.3263466,-15.558498325171293,-14.507766399118635,-9.837845271384275,-25.33188819885254
1708474333.336352,-16.37573457426495,-19.06093899850492,-8.903861183811117,-19.932175874710083
1708474333.3463578,-18.94419116002542,-16.37573457426495,-2.8329637522498765,-19.456194639205933
1708474333.3563635,-15.09150559151614,-17.54321433879711,-6.101908231223071,-26.041133403778076
1708474333.3663692,-18.827443321545918,-14.507766399118635,-8.086624934717461,-16.836719512939453
1708474333.3763747,-15.791994002130295,-18.360450587890764,-5.1679241436499135,-25.316128730773926
1708474333.3863804,-13.106789577890325,-19.411182513943423,-6.802396641837226,-19.919567108154297
1708474333.3963861,-19.527930352422924,-17.076222984879106,-5.868412554264069,-19.462499618530273
1708474333.4063916,-17.776710015756112,-12.63979822397232,-10.304837315170852,-26.075806617736816
1708474333.4163973,-18.827443321545918,-12.172805490317167,-12.873293900931323,-16.84932827949524
1708474333.426403,-14.741262076077637,-17.076222984879106,-6.919144480316727,-25.325584411621094
1708474333.4364088,-17.076222984879106,-18.243702749411263,-7.736380729410383,-19.916415214538574
1708474333.4464142,-15.208253429995642,-18.12695491093176,-6.919144480316727,-19.462499618530273
1708474333.45642,-15.908741840609796,-12.289553328796668,-6.802396641837226,-26.05689525604248
1708474333.4664257,-13.223537416369826,-22.213134776662898,-10.538332992129854,-16.887154579162598
1708474333.4764311,-15.208253429995642,-18.59394626484977,-4.467436077970046,-25.325584411621094
1708474333.4864368,-14.391017180901986,-18.71069410332927,-4.700932099863334,-19.9353289604187
1708474333.4964426,-16.49248241274445,-14.741262076077637,-9.604348904556698,-19.459346532821655
1708474333.506448,-18.71069410332927,-18.94419116002542,-9.837845271384275,-26.110482215881348
1708474333.5164537,-12.40630116727617,-21.39589852756924,-6.919144480316727,-16.880849599838257
1708474333.5264595,-19.994923086078078,-14.274269342422485,-6.101908231223071,-25.312976837158203
1708474333.5364652,-16.25898673578545,-16.49248241274445,-9.487601066077197,-19.938480854034424
1708474333.5464706,-17.192970823358607,-13.92402582698398,-10.071340948343277,-19.434128999710083
1708474333.5564764,-11.005325035916433,-19.994923086078078,-4.117191872662968,-26.075806617736816
1708474333.566482,-12.056057651837666,-22.329883994879545,-6.685648113489151,-16.865088939666748
1708474333.5764875,-16.49248241274445,-13.573782311545477,-6.685648113489151,-25.290911197662354
1708474333.5864933,-15.791994002130295,-17.076222984879106,-9.604348904556698,-19.96685028076172
1708474333.596499,-14.624514237598136,-18.827443321545918,-9.487601066077197,-19.47510838508606
1708474333.6065047,-15.791994002130295,-19.294434675463922,-7.736380729410383,-26.129395961761475
1708474333.6165102,-15.675246163650794,-19.06093899850492,-4.8176799383428355,-16.86824083328247
1708474333.6265159,-17.54321433879711,-15.675246163650794,-7.736380729410383,-25.2972149848938
1708474333.6365216,-14.624514237598136,-17.309718661838108,-7.619632890930882,-19.960546493530273
1708474333.646527,-19.411182513943423,-11.939309813358165,-6.568900275009649,-19.399454593658447
1708474333.6565328,-17.54321433879711,-16.142237517568798,-4.233940056076756,-26.063199043273926
1708474333.6665385,-14.624514237598136,-14.040773665463481,-6.101908231223071,-16.81150197982788
1708474333.6765442,-16.609230251223952,-15.32500264821229,-6.568900275009649,-25.249931812286377
1708474333.6865497,-13.573782311545477,-19.17768683698442,-4.8176799383428355,-19.9353289604187
1708474333.6965554,-12.756546062451822,-19.644678190902425,-5.634916187436492,-19.412063360214233
1708474333.706561,-18.243702749411263,-16.025489679089297,-3.0664596016760224,-26.063199043273926
1708474333.7165666,-14.97475775303664,-13.106789577890325,-6.218656069702572,-16.808350086212158
1708474333.7265723,-14.040773665463481,-17.54321433879711,-8.553616978504039,-25.26254177093506
1708474333.736578,-14.507766399118635,-20.34516660151658,-4.934428121756624,-19.938480854034424
1708474333.7465837,-17.076222984879106,-19.878175247598577,-1.6654834703162864,-19.38684582710266
1708474333.7565892,-15.791994002130295,-14.624514237598136,-4.350687894556257,-26.05689525604248
1708474333.766595,-17.893457854235614,-14.507766399118635,-7.736380729410383,-16.814653873443604
1708474333.7766006,-16.37573457426495,-17.65996217727661,-4.700932099863334,-25.237324237823486
1708474333.786606,-14.157521503942984,-17.54321433879711,-3.0664596016760224,-19.938480854034424
1708474333.7966118,-16.25898673578545,-13.80727798850448,-7.502884362582807,-19.38999891281128
1708474333.8066175,-13.573782311545477,-21.16240285061024,-7.969876406369385,-26.119937896728516
1708474333.816623,-15.32500264821229,-18.243702749411263,-6.218656069702572,-16.855632066726685
1708474333.8266287,-14.157521503942984,-20.34516660151658,-7.502884362582807,-25.259387493133545
1708474333.8366344,-14.040773665463481,-17.192970823358607,-2.7162157413032317,-19.97315526008606
1708474333.84664,-17.076222984879106,-12.756546062451822,-5.75166437085028,-19.33010697364807
1708474333.8566456,-16.725978089703453,-13.573782311545477,-4.8176799383428355,-26.06635093688965
1708474333.8666513,-15.908741840609796,-20.812159335171735,-5.634916187436492,-16.820958852767944
1708474333.876657,-17.076222984879106,-16.37573457426495,-4.700932099863334,-25.2089524269104
1708474333.8866625,-14.040773665463481,-9.954593109863776,-7.269388685623804,-19.954241514205933
1708474333.8966682,-16.725978089703453,-14.040773665463481,-8.203372773196962,-19.374237060546875
1708474333.906674,-14.507766399118635,-19.878175247598577,-7.269388685623804,-26.145155429840088
1708474333.9166796,-16.37573457426495,-14.858009914557138,-4.117191872662968,-16.814653873443604
1708474333.926685,-16.37573457426495,-13.457033093328828,-4.700932099863334,-25.199496746063232
1708474333.9366908,-13.340285254849327,-18.59394626484977,-9.137356860770119,-19.99206781387329
1708474333.9466965,-16.25898673578545,-18.243702749411263,-8.436868450155965,-19.380542039871216
1708474333.956702,-13.340285254849327,-19.411182513943423,-1.6654834703162864,-26.116786003112793
1708474333.9667077,-16.37573457426495,-14.507766399118635,-5.634916187436492,-16.817805767059326
1708474333.9767134,-20.578663658212733,-16.142237517568798,-6.802396641837226,-25.199496746063232
1708474333.9867191,-16.609230251223952,-16.25898673578545,-9.604348904556698,-20.045654773712158
1708474333.9967246,-16.49248241274445,-20.11167092455758,-5.518168348956991,-19.38369393348694
1708474334.0067303,-18.01020707245226,-22.446631833359046,-6.568900275009649,-26.208200454711914
1708474334.016736,-14.157521503942984,-15.32500264821229,-6.802396641837226,-16.855632066726685
1708474334.0267415,-15.208253429995642,-15.09150559151614,-10.304837315170852,-25.224714279174805
1708474334.0367472,-18.59394626484977,-15.791994002130295,-7.269388685623804,-20.020437240600586
1708474334.046753,-18.59394626484977,-14.97475775303664,-3.533451990396888,-19.336410760879517
1708474334.0567586,-14.624514237598136,-12.990041739410824,-5.401420165543203,-26.138851642608643
1708474334.066764,-17.65996217727661,-12.172805490317167,-6.919144480316727,-16.802045106887817
1708474334.0767698,-14.040773665463481,-16.25898673578545,-6.218656069702572,-25.171127319335938
1708474334.0867755,-16.25898673578545,-16.842725928182954,-6.335404598050647,-20.004677772521973
1708474334.096781,-15.675246163650794,-13.92402582698398,-6.919144480316727,-19.32695508003235
1708474334.1067867,-15.208253429995642,-19.994923086078078,-10.071340948343277,-26.211352348327637
1708474334.1167924,-17.42646650031761,-19.294434675463922,-10.771829358957431,-16.887154579162598
1708474334.126798,-15.791994002130295,-18.94419116002542,-7.736380729410383,-25.224714279174805
1708474334.1368036,-14.040773665463481,-19.761427409119076,-5.051175960236125,-20.061416625976562
1708474334.1468093,-14.741262076077637,-13.80727798850448,-6.802396641837226,-19.333258867263794
1708474334.156815,-14.157521503942984,-13.573782311545477,-8.67036481698354,-26.189286708831787
1708474334.1668205,-14.741262076077637,-17.54321433879711,-7.619632890930882,-16.852480173110962
1708474334.1768262,-12.63979822397232,-17.65996217727661,-5.75166437085028,-25.155365467071533
1708474334.186832,-16.49248241274445,-14.040773665463481,-5.868412554264069,-20.029895305633545
1708474334.1968374,-18.94419116002542,-16.25898673578545,-9.25410469924962,-19.339563846588135
1708474334.2068431,-17.076222984879106,-16.842725928182954,-8.903861183811117,-26.220808029174805
1708474334.2168489,-12.63979822397232,-16.842725928182954,-6.101908231223071,-16.82726263999939
1708474334.2268546,-15.908741840609796,-14.624514237598136,-5.284672327063701,-25.123844146728516
1708474334.23686,-14.507766399118635,-14.274269342422485,-7.969876406369385,-20.033047199249268
1708474334.2468657,-14.507766399118635,-19.527930352422924,-9.837845271384275,-19.32380199432373
1708474334.2568715,-16.25898673578545,-21.979639099703892,-4.934428121756624,-26.22711181640625
1708474334.266877,-13.457033093328828,-16.37573457426495,-2.8329637522498765,-16.830414533615112
1708474334.2768826,-16.49248241274445,-15.441750486691792,-8.67036481698354,-25.114388465881348
1708474334.2868884,-20.578663658212733,-14.97475775303664,-9.020609022290618,-20.08033037185669
1708474334.296894,-13.80727798850448,-17.076222984879106,-7.736380729410383,-19.317498207092285
1708474334.3068995,-15.32500264821229,-19.411182513943423,-5.051175960236125,-26.23972177505493
1708474334.3169053,-16.725978089703453,-14.858009914557138,-4.934428121756624,-16.81150197982788
1708474334.326911,-15.32500264821229,-14.858009914557138,-4.8176799383428355,-25.10493040084839
1708474334.3369164,-16.142237517568798,-16.842725928182954,-6.919144480316727,-20.067720413208008
1708474334.3469222,-15.558498325171293,-17.076222984879106,-5.051175960236125,-19.28282380104065
1708474334.3569279,-20.928907173651236,-12.523049005755672,-3.7669480122901775,-26.173524856567383
1708474334.3669336,-17.42646650031761,-11.355569241223511,-8.203372773196962,-16.78628444671631
1708474334.376939,-16.37573457426495,-19.994923086078078,-11.589064918182514,-25.149061679840088
1708474334.3869448,-18.360450587890764,-22.680127510318048,-5.051175960236125,-20.118155479431152
1708474334.3969505,-13.106789577890325,-21.16240285061024,-6.101908231223071,-19.32380199432373
1708474334.406956,-18.827443321545918,-15.208253429995642,-7.152640847144303,-26.26178741455078
1708474334.4169617,-16.842725928182954,-11.472317079703013,-9.487601066077197,-16.8430233001709
1708474334.4269674,-14.274269342422485,-19.17768683698442,-6.452152436530148,-25.10493040084839
1708474334.4369729,-14.97475775303664,-17.42646650031761,-6.452152436530148,-20.121307373046875
1708474334.4469786,-16.959473766662455,-15.208253429995642,-5.1679241436499135,-19.263910055160522
1708474334.4569843,-22.329883994879545,-11.939309813358165,-5.284672327063701,-26.21450424194336
1708474334.46699,-17.54321433879711,-17.076222984879106,-9.837845271384275,-16.836719512939453
1708474334.4769955,-15.675246163650794,-22.680127510318048,-4.117191872662968,-25.101778507232666
1708474334.4870012,-16.25898673578545,-17.776710015756112,-4.467436077970046,-20.124459266662598
1708474334.497007,-15.791994002130295,-16.609230251223952,-7.853128567889884,-19.295432567596436
1708474334.5070124,-19.06093899850492,-14.274269342422485,-8.903861183811117,-26.28385305404663
1708474334.517018,-18.01020707245226,-18.243702749411263,-7.386136524103305,-16.852480173110962
1708474334.5270238,-12.523049005755672,-20.928907173651236,-2.8329637522498765,-25.079712867736816
1708474334.5370295,-14.624514237598136,-16.37573457426495,-6.919144480316727,-20.124459266662598
1708474334.547035,-18.71069410332927,-12.756546062451822,-8.320120611676463,-19.26706314086914
1708474334.5570407,-16.25898673578545,-19.994923086078078,-7.152640847144303,-26.27124309539795
1708474334.5670464,-15.558498325171293,-15.791994002130295,-3.533451990396888,-16.814653873443604
1708474334.5770519,-16.025489679089297,-18.360450587890764,-4.350687894556257,-25.06079912185669
1708474334.5870576,-17.776710015756112,-17.42646650031761,-6.101908231223071,-20.130765438079834
1708474334.5970633,-20.695411496692234,-17.076222984879106,-7.152640847144303,-19.257606267929077
1708474334.607069,-13.690530150024978,-20.578663658212733,-7.035892318796228,-26.302766799926758
1708474334.6170745,-15.09150559151614,-20.11167092455758,-5.634916187436492,-16.8430233001709
1708474334.6270802,-19.06093899850492,-14.274269342422485,-5.868412554264069,-25.02612590789795
1708474334.637086,-15.675246163650794,-16.37573457426495,-8.903861183811117,-20.146524906158447
1708474334.6470914,-12.873293900931323,-23.147118864236052,-7.969876406369385,-19.279671907424927
1708474334.657097,-18.827443321545918,-18.243702749411263,-4.233940056076756,-26.290156841278076
1708474334.6671028,-16.49248241274445,-16.37573457426495,-6.919144480316727,-16.836719512939453
1708474334.6771085,-18.360450587890764,-16.725978089703453,-9.137356860770119,-25.063953399658203
1708474334.687114,-19.17768683698442,-17.776710015756112,-7.269388685623804,-20.174894332885742
1708474334.6971197,-16.959473766662455,-17.893457854235614,-7.502884362582807,-19.251301288604736
1708474334.7071254,-16.37573457426495,-19.411182513943423,-5.401420165543203,-26.31852626800537
1708474334.717131,-17.65996217727661,-13.92402582698398,-7.969876406369385,-16.83356761932373
1708474334.7271366,-16.49248241274445,-19.17768683698442,-6.802396641837226,-25.032429695129395
1708474334.7371423,-19.17768683698442,-21.512647745785888,-7.269388685623804,-20.20641803741455
1708474334.7471478,-19.411182513943423,-20.812159335171735,-6.452152436530148,-19.257606267929077
1708474334.7571535,-18.243702749411263,-15.208253429995642,-6.101908231223071,-26.312222480773926
1708474334.7671592,-13.573782311545477,-18.243702749411263,-9.954593109863776,-16.87139391899109
1708474334.777165,-16.842725928182954,-17.192970823358607,-6.218656069702572,-25.0481915473938
1708474334.7871704,-16.959473766662455,-16.37573457426495,-3.299955968503599,-20.174894332885742
1708474334.7971761,-18.360450587890764,-16.25898673578545,-9.020609022290618,-19.24184560775757
1708474334.8071818,-19.17768683698442,-15.675246163650794,-9.487601066077197,-26.35004758834839
1708474334.8171873,-11.589064918182514,-18.360450587890764,-7.619632890930882,-16.86824083328247
1708474334.827193,-17.309718661838108,-19.17768683698442,-6.919144480316727,-25.02612590789795
1708474334.8371987,-12.873293900931323,-15.908741840609796,-7.736380729410383,-20.225331783294678
1708474334.8472044,-16.37573457426495,-15.908741840609796,-9.137356860770119,-19.24184560775757
1708474334.85721,-17.076222984879106,-17.54321433879711,-4.000444034183467,-26.31537437438965
1708474334.8672156,-11.939309813358165,-24.664843523943865,-5.518168348956991,-16.87454581260681
1708474334.8772213,-16.842725928182954,-21.512647745785888,-3.8836958507696786,-25.0040602684021
1708474334.8872268,-18.01020707245226,-18.827443321545918,-9.137356860770119,-20.275766849517822
1708474334.8972325,-17.076222984879106,-15.791994002130295,-14.274269342422485,-19.254454374313354
1708474334.9072382,-17.192970823358607,-19.644678190902425,-7.502884362582807,-26.391026973724365
1708474334.917244,-17.776710015756112,-19.878175247598577,-7.269388685623804,-16.893458366394043
1708474334.9272494,-16.025489679089297,-14.391017180901986,-7.969876406369385,-25.01351833343506
1708474334.9372551,-16.725978089703453,-14.741262076077637,-7.969876406369385,-20.244243144989014
1708474334.9472609,-16.025489679089297,-23.497362379674556,-5.75166437085028,-19.226083755493164
1708474334.9572663,-14.157521503942984,-21.045655012130737,-4.584183916449547,-26.353201866149902
1708474334.967272,-23.847608654587354,-14.391017180901986,-5.868412554264069,-16.83356761932373
1708474334.9772778,-21.74614342274489,-12.289553328796668,-8.78711265546304,-24.9599289894104
1708474334.9872835,-17.42646650031761,-18.243702749411263,-10.771829358957431,-20.282070636749268
1708474334.997289,-14.97475775303664,-22.213134776662898,-5.98516039274357,-19.235540628433228
1708474335.0072947,-17.309718661838108,-22.79687534879755,-6.568900275009649,-26.42885446548462
1708474335.0173004,-16.842725928182954,-14.274269342422485,-9.721096743036199,-16.887154579162598
1708474335.0273058,-17.893457854235614,-17.65996217727661,-9.370853227597696,-24.985146522521973
1708474335.0373116,-15.791994002130295,-19.411182513943423,-7.969876406369385,-20.29783010482788
1708474335.0473173,-15.32500264821229,-22.213134776662898,-5.284672327063701,-19.210323095321655
1708474335.0573227,-17.42646650031761,-18.94419116002542,-6.685648113489151,-26.38472318649292
1708474335.0673285,-15.32500264821229,-17.309718661838108,-8.903861183811117,-16.86824083328247
1708474335.0773342,-14.274269342422485,-20.11167092455758,-8.086624934717461,-24.96938705444336
1708474335.0873399,-13.92402582698398,-17.776710015756112,-2.8329637522498765,-20.304136276245117
1708474335.0973454,-17.54321433879711,-15.208253429995642,-6.919144480316727,-19.18195366859436
1708474335.107351,-16.142237517568798,-17.54321433879711,-7.736380729410383,-26.387875080108643
1708474335.1173568,-19.644678190902425,-14.157521503942984,-10.655080830609357,-16.839871406555176
1708474335.1273623,-15.32500264821229,-16.49248241274445,-7.736380729410383,-24.934711456298828
1708474335.137368,-17.076222984879106,-18.12695491093176,-6.101908231223071,-20.300984382629395
1708474335.1473737,-16.37573457426495,-10.538332992129854,-10.188088786822778,-19.128366708755493
1708474335.1573794,-12.990041739410824,-16.025489679089297,-9.837845271384275,-26.38472318649292
1708474335.1673849,-11.472317079703013,-20.578663658212733,-7.969876406369385,-16.877697706222534
1708474335.1773906,-13.340285254849327,-19.761427409119076,-9.020609022290618,-24.934711456298828
1708474335.1873963,-19.294434675463922,-12.756546062451822,-7.386136524103305,-20.335657596588135
1708474335.1974018,-17.776710015756112,-11.705812756662015,-10.771829358957431,-19.153584241867065
1708474335.2074075,-16.842725928182954,-15.791994002130295,-10.304837315170852,-26.416244506835938
1708474335.2174132,-14.507766399118635,-18.243702749411263,-7.853128567889884,-16.865088939666748
1708474335.227419,-17.893457854235614,-18.59394626484977,-7.969876406369385,-24.922103881835938
1708474335.2374244,-16.49248241274445,-10.888577197436932,-8.086624934717461,-20.30728816986084
1708474335.24743,-16.142237517568798,-17.54321433879711,-8.903861183811117,-19.153584241867065
1708474335.2574358,-18.01020707245226,-18.94419116002542,-6.218656069702572,-26.413092613220215
1708474335.2674413,-16.609230251223952,-15.32500264821229,-6.802396641837226,-16.836719512939453
1708474335.277447,-20.928907173651236,-13.223537416369826,-5.518168348956991,-24.852755069732666
1708474335.2874527,-17.192970823358607,-13.690530150024978,-7.619632890930882,-20.335657596588135
1708474335.2974584,-17.309718661838108,-14.97475775303664,-7.386136524103305,-19.10314917564392
1708474335.307464,-18.01020707245226,-19.294434675463922,-7.502884362582807,-26.42885446548462
1708474335.3174696,-16.959473766662455,-14.157521503942984,-6.452152436530148,-16.830414533615112
1708474335.3274753,-16.725978089703453,-12.289553328796668,-6.685648113489151,-24.814929962158203
1708474335.3374808,-16.025489679089297,-17.309718661838108,-8.67036481698354,-20.360875129699707
1708474335.3474865,-16.37573457426495,-21.512647745785888,-4.934428121756624,-19.106301069259644
1708474335.3574922,-17.42646650031761,-16.959473766662455,-3.4167038069831,-26.416244506835938
1708474335.3674977,-22.446631833359046,-12.873293900931323,-7.736380729410383,-16.81150197982788
1708474335.3775034,-19.294434675463922,-15.791994002130295,-7.386136524103305,-24.83699321746826
1708474335.387509,-18.59394626484977,-18.12695491093176,-6.685648113489151,-20.379788875579834
1708474335.3975148,-16.49248241274445,-20.695411496692234,-3.1832077850898104,-19.08108353614807
1708474335.4075203,-17.309718661838108,-17.54321433879711,-10.304837315170852,-26.47613525390625
1708474335.417526,-17.309718661838108,-16.025489679089297,-6.919144480316727,-16.836719512939453
1708474335.4275317,-17.893457854235614,-20.928907173651236,-9.25410469924962,-24.85905885696411
1708474335.4375372,-16.725978089703453,-19.994923086078078,-5.1679241436499135,-20.42076587677002
1708474335.447543,-19.294434675463922,-18.71069410332927,-6.802396641837226,-19.115757942199707
1708474335.4575486,-16.142237517568798,-13.340285254849327,-7.853128567889884,-26.44146203994751
1708474335.4675543,-14.040773665463481,-15.908741840609796,-9.020609022290618,-16.852480173110962
1708474335.4775598,-12.756546062451822,-21.045655012130737,-9.25410469924962,-24.843299388885498
1708474335.4875655,-12.523049005755672,-20.928907173651236,-5.868412554264069,-20.452289581298828
