Epoch Time,x,y,z,SM
1708473539.413831,-8.436868450155965,-10.071340948343277,-5.868412554264069,-25.63765287399292
1708473539.4238453,-8.203372773196962,-9.370853227597696,-5.634916187436492,-19.462499618530273
1708473539.4338593,-8.553616978504039,-3.7669480122901775,-7.736380729410383,-19.752501249313354
1708473539.4438736,-9.837845271384275,-11.12207356426451,-7.035892318796228,-25.574607849121094
1708473539.4538877,-7.035892318796228,-11.589064918182514,-3.533451990396888,-16.754761934280396
1708473539.463902,-10.538332992129854,-7.969876406369385,-5.051175960236125,-25.631346702575684
1708473539.4739163,-12.172805490317167,-8.553616978504039,-3.299955968503599,-19.427825212478638
1708473539.4839303,-5.518168348956991,-9.020609022290618,-5.868412554264069,-19.771413803100586
1708473539.4939446,-4.117191872662968,-12.523049005755672,-3.8836958507696786,-25.552542209625244
1708473539.5039587,-8.203372773196962,-11.939309813358165,-2.9497117631965213,-16.74845814704895
1708473539.513973,-8.436868450155965,-14.97475775303664,-4.000444034183467,-25.647108554840088
1708473539.5239873,-8.903861183811117,-9.487601066077197,-3.299955968503599,-19.437280893325806
1708473539.5340014,-7.619632890930882,-11.939309813358165,-3.299955968503599,-19.76511001586914
1708473539.5440156,-9.370853227597696,-13.573782311545477,-2.132475514102865,-25.552542209625244
1708473539.5540297,-7.152640847144303,-9.370853227597696,-3.533451990396888,-16.7263925075531
1708473539.564044,-7.035892318796228,-8.086624934717461,-4.467436077970046,-25.62504291534424
1708473539.5740583,-8.320120611676463,-14.741262076077637,-3.4167038069831,-19.443585872650146
1708473539.5840724,-8.436868450155965,-16.49248241274445,-2.9497117631965213,-19.790327548980713
1708473539.5940866,-9.837845271384275,-11.472317079703013,-2.4827197194099426,-25.56830406188965
1708473539.6041007,-10.538332992129854,-3.0664596016760224,-4.700932099863334,-16.735849380493164
1708473539.614115,-7.969876406369385,-14.507766399118635,-6.218656069702572,-25.647108554840088
1708473539.624129,-7.386136524103305,-10.888577197436932,-4.000444034183467,-19.440433979034424
1708473539.6341434,-6.452152436530148,-11.005325035916433,-4.467436077970046,-19.784022569656372
1708473539.6441576,-11.705812756662015,-5.75166437085028,-3.7669480122901775,-25.527324676513672
1708473539.6541717,-10.538332992129854,-8.553616978504039,-2.9497117631965213,-16.7263925075531
1708473539.664186,-4.350687894556257,-11.472317079703013,-5.1679241436499135,-25.640804767608643
1708473539.6742,-8.78711265546304,-10.771829358957431,-2.7162157413032317,-19.45304274559021
1708473539.6842144,-9.370853227597696,-11.23882140274401,-4.117191872662968,-19.771413803100586
1708473539.6942286,-6.568900275009649,-9.020609022290618,-7.502884362582807,-25.584065914154053
1708473539.7042427,-9.604348904556698,-8.203372773196962,-4.233940056076756,-16.739001274108887
1708473539.714257,-14.507766399118635,-11.005325035916433,-3.299955968503599,-25.62819480895996
1708473539.724271,-7.502884362582807,-9.954593109863776,-2.4827197194099426,-19.421520233154297
1708473539.7342854,-5.284672327063701,-10.421585153650353,-4.934428121756624,-19.76511001586914
1708473539.7442997,-5.98516039274357,-10.304837315170852,-7.035892318796228,-25.56830406188965
1708473539.7543137,-9.604348904556698,-10.655080830609357,-5.1679241436499135,-16.761066913604736
1708473539.764328,-6.452152436530148,-8.78711265546304,1.019920498408653,-25.60297727584839
1708473539.774342,-7.502884362582807,-5.75166437085028,-3.7669480122901775,-19.402607679367065
1708473539.7843564,-4.934428121756624,-3.4167038069831,-6.919144480316727,-19.746196269989014
1708473539.7943707,-10.188088786822778,-13.106789577890325,-3.1832077850898104,-25.5462384223938
1708473539.8043847,-10.655080830609357,-11.005325035916433,-3.299955968503599,-16.745305061340332
1708473539.814399,-9.721096743036199,-10.655080830609357,-4.000444034183467,-25.634500980377197
1708473539.824413,-5.284672327063701,-9.020609022290618,-2.132475514102865,-19.41521644592285
1708473539.8344274,-8.203372773196962,-7.152640847144303,-5.051175960236125,-19.736740589141846
1708473539.8444414,-10.188088786822778,-9.487601066077197,-3.0664596016760224,-25.539934635162354
1708473539.8544557,-8.086624934717461,-9.721096743036199,-0.38125526366962326,-16.70117497444153
1708473539.86447,-4.584183916449547,-11.589064918182514,-2.8329637522498765,-25.62504291534424
1708473539.874484,-6.452152436530148,-11.005325035916433,-7.035892318796228,-19.434128999710083
1708473539.8844984,-6.685648113489151,-9.370853227597696,-4.700932099863334,-19.790327548980713
1708473539.8945124,-6.335404598050647,-11.705812756662015,-1.3152394374763523,-25.527324676513672
1708473539.9045267,-12.056057651837666,-4.233940056076756,-3.533451990396888,-16.70432686805725
1708473539.914541,-11.23882140274401,-6.335404598050647,-9.604348904556698,-25.62819480895996
1708473539.924555,-8.320120611676463,-6.568900275009649,-4.700932099863334,-19.393150806427002
1708473539.9345694,-11.589064918182514,-7.269388685623804,-2.132475514102865,-19.72097873687744
1708473539.9445834,-10.888577197436932,-7.035892318796228,-4.233940056076756,-25.486347675323486
1708473539.9545977,-10.771829358957431,-4.000444034183467,-5.98516039274357,-16.70117497444153
1708473539.964612,-9.721096743036199,-6.218656069702572,-6.568900275009649,-25.590369701385498
1708473539.974626,-6.919144480316727,-10.304837315170852,-3.0664596016760224,-19.38684582710266
1708473539.9846404,-7.152640847144303,-8.67036481698354,-2.7162157413032317,-19.730435609817505
1708473539.9946544,-10.304837315170852,-2.8329637522498765,-2.365971708463298,-25.470585823059082
1708473540.0046687,-10.071340948343277,-7.969876406369385,-8.436868450155965,-16.732696294784546
1708473540.014683,-8.67036481698354,-13.106789577890325,-6.685648113489151,-25.640804767608643
1708473540.024697,-7.853128567889884,-12.990041739410824,0.20252445850659298,-19.405759572982788
1708473540.0347114,-9.020609022290618,-10.188088786822778,-4.700932099863334,-19.755653142929077
1708473540.0447254,-7.736380729410383,-10.655080830609357,-5.1679241436499135,-25.53678274154663
1708473540.0547397,-6.101908231223071,-9.25410469924962,-5.284672327063701,-16.751610040664673
1708473540.0647538,-8.903861183811117,-9.487601066077197,-1.3152394374763523,-25.596673488616943
1708473540.074768,-11.355569241223511,-7.502884362582807,-2.8329637522498765,-19.393150806427002
1708473540.0847824,-6.919144480316727,-8.78711265546304,-6.101908231223071,-19.752501249313354
1708473540.0947964,-10.071340948343277,-9.837845271384275,-5.634916187436492,-25.539934635162354
1708473540.1048107,-6.452152436530148,-9.487601066077197,-4.700932099863334,-16.735849380493164
1708473540.1148248,-6.218656069702572,-12.523049005755672,-4.467436077970046,-25.634500980377197
1708473540.124839,-10.071340948343277,-11.12207356426451,-5.051175960236125,-19.42467212677002
1708473540.1348534,-7.619632890930882,-7.619632890930882,-7.035892318796228,-19.784022569656372
1708473540.1448674,-11.589064918182514,-8.436868450155965,-8.203372773196962,-25.5462384223938
1708473540.1548817,-8.903861183811117,-15.441750486691792,-1.1984914265297077,-16.757913827896118
1708473540.1648958,-7.035892318796228,-10.304837315170852,-2.599467730356587,-25.643956661224365
1708473540.17491,-6.218656069702572,-5.284672327063701,-6.452152436530148,-19.418368339538574
1708473540.1849244,-5.284672327063701,-7.853128567889884,-4.350687894556257,-19.78087067604065
1708473540.1949384,-6.218656069702572,-13.690530150024978,1.9540874011538645,-25.51471710205078
1708473540.2049527,-11.589064918182514,-9.370853227597696,-3.1832077850898104,-16.72008752822876
1708473540.2149668,-9.604348904556698,-9.837845271384275,-3.4167038069831,-25.621891021728516
1708473540.224981,-7.269388685623804,-5.75166437085028,-4.000444034183467,-19.38369393348694
1708473540.2349951,-5.051175960236125,-10.538332992129854,-4.000444034183467,-19.78087067604065
1708473540.2450094,-10.771829358957431,-10.188088786822778,-3.7669480122901775,-25.508410930633545
1708473540.2550237,-5.868412554264069,-12.990041739410824,-4.350687894556257,-16.739001274108887
1708473540.2650378,-4.700932099863334,-6.101908231223071,-4.8176799383428355,-25.631346702575684
1708473540.275052,-9.837845271384275,-12.40630116727617,-4.700932099863334,-19.421520233154297
1708473540.2850661,-8.086624934717461,-13.80727798850448,-2.599467730356587,-19.809240102767944
1708473540.2950804,-12.990041739410824,-7.969876406369385,-3.0664596016760224,-25.508410930633545
1708473540.3050947,-10.304837315170852,-7.152640847144303,-5.1679241436499135,-16.745305061340332
1708473540.3151088,-12.172805490317167,-13.80727798850448,-3.650199828876389,-25.62819480895996
1708473540.325123,-6.218656069702572,-16.609230251223952,-2.0157275031562203,-19.43097710609436
1708473540.3351371,-9.25410469924962,-8.436868450155965,-1.782231481262931,-19.771413803100586
1708473540.3451514,-12.63979822397232,-5.98516039274357,-5.518168348956991,-25.505259037017822
1708473540.3551657,-6.685648113489151,-13.457033093328828,-6.568900275009649,-16.761066913604736
1708473540.3651798,-11.23882140274401,-14.157521503942984,-3.7669480122901775,-25.65971851348877
1708473540.375194,-13.106789577890325,-6.218656069702572,-4.934428121756624,-19.405759572982788
1708473540.3852081,-11.589064918182514,-9.721096743036199,-3.0664596016760224,-19.777718782424927
1708473540.3952224,-9.487601066077197,-11.12207356426451,-5.518168348956991,-25.533628463745117
1708473540.4052367,-6.685648113489151,-13.106789577890325,-6.685648113489151,-16.78313136100769
1708473540.4152508,-8.67036481698354,-14.040773665463481,-3.4167038069831,-25.678629875183105
1708473540.425265,-7.736380729410383,-12.756546062451822,-5.1679241436499135,-19.43097710609436
1708473540.4352791,-7.853128567889884,-5.401420165543203,-4.000444034183467,-19.7588050365448
1708473540.4452934,-5.284672327063701,-10.888577197436932,-7.269388685623804,-25.527324676513672
1708473540.4553075,-7.386136524103305,-15.675246163650794,-2.8329637522498765,-16.770522594451904
1708473540.4653218,-10.771829358957431,-14.507766399118635,-4.233940056076756,-25.678629875183105
1708473540.475336,-11.705812756662015,-5.634916187436492,-4.584183916449547,-19.405759572982788
1708473540.4853501,-9.604348904556698,-8.67036481698354,-9.721096743036199,-19.80608820915222
1708473540.4953644,-8.78711265546304,-8.553616978504039,-2.9497117631965213,-25.52417278289795
1708473540.5053785,-7.035892318796228,-14.97475775303664,-2.8329637522498765,-16.74215316772461
1708473540.5153928,-11.822561974878663,-9.837845271384275,-3.533451990396888,-25.65971851348877
1708473540.525407,-9.020609022290618,-7.736380729410383,-6.218656069702572,-19.380542039871216
1708473540.5354211,-8.553616978504039,-11.12207356426451,-5.1679241436499135,-19.799784421920776
1708473540.5454354,-6.802396641837226,-9.954593109863776,-4.934428121756624,-25.51156520843506
1708473540.5554495,-9.137356860770119,-13.340285254849327,-3.4167038069831,-16.745305061340332
1708473540.5654638,-10.771829358957431,-7.502884362582807,-4.350687894556257,-25.643956661224365
1708473540.575478,-10.071340948343277,-13.573782311545477,-4.700932099863334,-19.405759572982788
1708473540.5854921,-7.502884362582807,-14.507766399118635,-4.233940056076756,-19.812393188476562
1708473540.5955064,-9.604348904556698,-12.756546062451822,-5.75166437085028,-25.552542209625244
1708473540.6055205,-9.25410469924962,-9.25410469924962,-2.24922352504951,-16.739001274108887
1708473540.6155348,-10.771829358957431,-4.233940056076756,-8.67036481698354,-25.662870407104492
1708473540.625549,-9.137356860770119,-12.289553328796668,-4.117191872662968,-19.396302700042725
1708473540.6355631,-7.502884362582807,-13.340285254849327,-4.934428121756624,-19.834457635879517
1708473540.6455774,-2.24922352504951,-11.005325035916433,-5.868412554264069,-25.521020889282227
1708473540.6555915,-10.304837315170852,-8.903861183811117,-5.634916187436492,-16.751610040664673
1708473540.6656058,-6.685648113489151,-10.771829358957431,-4.467436077970046,-25.65971851348877
1708473540.6756198,-5.98516039274357,-9.370853227597696,-2.7162157413032317,-19.405759572982788
1708473540.6856341,-11.12207356426451,-6.335404598050647,-4.934428121756624,-19.8029363155365
1708473540.6956484,-8.086624934717461,-5.868412554264069,-5.98516039274357,-25.51156520843506
1708473540.7056625,-7.969876406369385,-8.553616978504039,-2.8329637522498765,-16.7263925075531
1708473540.7156768,-10.071340948343277,-10.538332992129854,-3.1832077850898104,-25.653412342071533
1708473540.7256908,-8.903861183811117,-8.903861183811117,-3.533451990396888,-19.393150806427002
1708473540.7357051,-11.589064918182514,-5.868412554264069,-5.1679241436499135,-19.793479442596436
1708473540.7457194,-6.101908231223071,-7.502884362582807,-7.853128567889884,-25.483193397521973
1708473540.7557335,-3.7669480122901775,-14.157521503942984,-6.335404598050647,-16.761066913604736
1708473540.7657478,-8.086624934717461,-9.954593109863776,-4.700932099863334,-25.678629875183105
1708473540.7757618,-8.903861183811117,-8.78711265546304,-4.584183916449547,-19.42467212677002
1708473540.7857761,-9.837845271384275,-3.650199828876389,-7.969876406369385,-19.809240102767944
1708473540.7957904,-5.284672327063701,-13.223537416369826,-5.518168348956991,-25.54939031600952
1708473540.8058045,-8.78711265546304,-9.604348904556698,-3.7669480122901775,-16.74845814704895
1708473540.8158188,-8.320120611676463,-10.888577197436932,-1.8989794922095757,-25.67232608795166
1708473540.8258328,-8.086624934717461,-9.604348904556698,-5.75166437085028,-19.399454593658447
1708473540.8358471,-10.188088786822778,-10.071340948343277,-3.533451990396888,-19.8029363155365
1708473540.8458612,-7.736380729410383,-17.893457854235614,-5.518168348956991,-25.56830406188965
1708473540.8558755,-9.370853227597696,-9.837845271384275,-2.132475514102865,-16.745305061340332
1708473540.8658898,-9.137356860770119,-8.903861183811117,-4.8176799383428355,-25.7069993019104
1708473540.8759038,-7.502884362582807,-7.269388685623804,-7.736380729410383,-19.421520233154297
1708473540.8859181,-10.188088786822778,-9.487601066077197,-4.233940056076756,-19.840762615203857
1708473540.8959322,-7.386136524103305,-15.208253429995642,0.08575360105303978,-25.517868995666504
1708473540.9059465,-7.969876406369385,-7.502884362582807,-1.1984914265297077,-16.713783740997314
1708473540.9159608,-11.005325035916433,-3.0664596016760224,-8.67036481698354,-25.656564235687256
1708473540.9259748,-8.320120611676463,-10.304837315170852,-4.233940056076756,-19.38369393348694
1708473540.9359891,-10.304837315170852,-14.97475775303664,-2.8329637522498765,-19.809240102767944
1708473540.9460032,-8.086624934717461,-9.604348904556698,-2.24922352504951,-25.498955249786377
1708473540.9560175,-12.63979822397232,-7.969876406369385,-4.8176799383428355,-16.729544401168823
1708473540.9660318,-7.035892318796228,-10.071340948343277,-6.335404598050647,-25.697543621063232
1708473540.9760458,-5.98516039274357,-11.472317079703013,-1.081743415583063,-19.380542039871216
1708473540.9860601,-9.837845271384275,-11.472317079703013,-3.533451990396888,-19.82184886932373
1708473540.9960742,-7.152640847144303,-10.538332992129854,-5.401420165543203,-25.505259037017822
1708473541.0060885,-10.771829358957431,-9.954593109863776,-7.035892318796228,-16.773675680160522
1708473541.0161028,-8.436868450155965,-14.741262076077637,-5.401420165543203,-25.722761154174805
1708473541.0261168,-12.523049005755672,-14.274269342422485,-4.8176799383428355,-19.43097710609436
1708473541.0361311,-9.370853227597696,-10.655080830609357,-3.0664596016760224,-19.84391450881958
1708473541.0461452,-9.370853227597696,-9.721096743036199,-6.452152436530148,-25.53678274154663
1708473541.0561595,-10.304837315170852,-12.63979822397232,-3.7669480122901775,-16.770522594451904
1708473541.0661736,-7.853128567889884,-10.188088786822778,-4.233940056076756,-25.69439172744751
1708473541.0761878,-10.421585153650353,-9.020609022290618,-2.599467730356587,-19.380542039871216
1708473541.0862021,-12.63979822397232,-8.903861183811117,-4.233940056076756,-19.82184886932373
1708473541.0962162,-8.78711265546304,-8.203372773196962,-4.700932099863334,-25.486347675323486
1708473541.1062305,-6.335404598050647,-10.888577197436932,-3.650199828876389,-16.739001274108887
1708473541.1162446,-7.853128567889884,-13.92402582698398,-2.24922352504951,-25.675477981567383
1708473541.1262589,-10.188088786822778,-7.035892318796228,-5.75166437085028,-19.38369393348694
1708473541.1362731,-8.903861183811117,-11.472317079703013,-6.919144480316727,-19.853371381759644
1708473541.1462872,-9.954593109863776,-7.736380729410383,-4.934428121756624,-25.498955249786377
1708473541.1563015,-8.436868450155965,-12.873293900931323,-1.782231481262931,-16.745305061340332
1708473541.1663156,-10.771829358957431,-5.75166437085028,-3.299955968503599,-25.653412342071533
1708473541.1763299,-6.919144480316727,-6.452152436530148,-5.75166437085028,-19.38684582710266
1708473541.1863441,-6.218656069702572,-9.604348904556698,-5.284672327063701,-19.809240102767944
1708473541.1963582,-9.487601066077197,-11.23882140274401,-2.8329637522498765,-25.5021071434021
1708473541.2063725,-8.78711265546304,-13.457033093328828,-2.8329637522498765,-16.739001274108887
1708473541.2163866,-7.035892318796228,-9.020609022290618,-3.533451990396888,-25.675477981567383
1708473541.2264009,-10.304837315170852,-11.822561974878663,-6.101908231223071,-19.42467212677002
1708473541.2364151,-5.868412554264069,-9.837845271384275,-4.467436077970046,-19.831305742263794
1708473541.2464292,-10.304837315170852,-12.172805490317167,-2.4827197194099426,-25.498955249786377
1708473541.2564435,-14.391017180901986,-10.071340948343277,-3.7669480122901775,-16.729544401168823
1708473541.2664576,-7.502884362582807,-8.203372773196962,-4.700932099863334,-25.678629875183105
1708473541.2764719,-6.802396641837226,-8.203372773196962,-3.533451990396888,-19.377390146255493
1708473541.286486,-5.98516039274357,-7.035892318796228,-4.000444034183467,-19.815545082092285
1708473541.2965002,-7.386136524103305,-9.370853227597696,-0.031011193102501607,-25.451672077178955
1708473541.3065145,-7.386136524103305,-5.518168348956991,-4.8176799383428355,-16.707478761672974
1708473541.3165286,-10.538332992129854,-10.421585153650353,-7.853128567889884,-25.697543621063232
1708473541.3265429,-8.436868450155965,-13.340285254849327,-4.117191872662968,-19.393150806427002
1708473541.336557,-9.837845271384275,-9.25410469924962,-4.233940056076756,-19.834457635879517
1708473541.3465712,-9.954593109863776,-10.655080830609357,-3.0664596016760224,-25.470585823059082
1708473541.3565855,-10.538332992129854,-9.020609022290618,-8.320120611676463,-16.732696294784546
1708473541.3665996,-10.304837315170852,-10.771829358957431,-5.518168348956991,-25.722761154174805
1708473541.3766139,-7.619632890930882,-12.873293900931323,-2.599467730356587,-19.38999891281128
1708473541.386628,-9.487601066077197,-10.304837315170852,-4.700932099863334,-19.869132041931152
1708473541.3966422,-9.604348904556698,-5.1679241436499135,-4.934428121756624,-25.46743392944336
1708473541.4066565,-9.370853227597696,-12.63979822397232,-4.233940056076756,-16.76737070083618
1708473541.4166706,-4.584183916449547,-11.589064918182514,-1.8989794922095757,-25.691239833831787
1708473541.4266849,-6.919144480316727,-11.23882140274401,-3.0664596016760224,-19.374237060546875
1708473541.436699,-8.67036481698354,-7.269388685623804,-2.599467730356587,-19.809240102767944
1708473541.4467132,-7.502884362582807,-12.056057651837666,-7.502884362582807,-25.498955249786377
1708473541.4567273,-9.487601066077197,-12.756546062451822,-4.117191872662968,-16.745305061340332
1708473541.4667416,-8.67036481698354,-11.355569241223511,-3.7669480122901775,-25.691239833831787
1708473541.4767559,-9.604348904556698,-8.320120611676463,-1.8989794922095757,-19.355324506759644
1708473541.48677,-10.538332992129854,-11.005325035916433,-6.568900275009649,-19.84391450881958
1708473541.4967842,-8.320120611676463,-12.873293900931323,-3.8836958507696786,-25.505259037017822
1708473541.5067983,-7.736380729410383,-13.690530150024978,-2.8329637522498765,-16.770522594451904
1708473541.5168126,-10.071340948343277,-9.370853227597696,-3.7669480122901775,-25.697543621063232
1708473541.5268269,-10.304837315170852,-9.370853227597696,-5.98516039274357,-19.377390146255493
1708473541.536841,-7.969876406369385,-12.289553328796668,-3.299955968503599,-19.840762615203857
1708473541.5468552,-5.868412554264069,-10.421585153650353,-5.518168348956991,-25.486347675323486
1708473541.5568693,-12.172805490317167,-6.685648113489151,-2.7162157413032317,-16.710631847381592
1708473541.5668836,-9.370853227597696,-7.619632890930882,-4.700932099863334,-25.656564235687256
1708473541.5768979,-4.934428121756624,-10.071340948343277,-7.502884362582807,-19.380542039871216
1708473541.586912,-11.005325035916433,-11.23882140274401,-8.203372773196962,-19.87228512763977
1708473541.5969262,-9.487601066077197,-9.137356860770119,-5.75166437085028,-25.48949956893921
1708473541.6069403,-9.25410469924962,-9.721096743036199,-3.299955968503599,-16.729544401168823
1708473541.6169546,-10.188088786822778,-7.619632890930882,-6.685648113489151,-25.7069993019104
1708473541.6269689,-5.868412554264069,-15.32500264821229,-6.101908231223071,-19.396302700042725
1708473541.636983,-4.934428121756624,-9.954593109863776,-3.0664596016760224,-19.853371381759644
1708473541.6469972,-12.523049005755672,-9.370853227597696,-2.7162157413032317,-25.464282035827637
1708473541.6570113,-11.12207356426451,-7.386136524103305,-6.568900275009649,-16.745305061340332
1708473541.6670256,-8.553616978504039,-12.63979822397232,-5.75166437085028,-25.7069993019104
1708473541.6770396,-5.1679241436499135,-13.457033093328828,-2.7162157413032317,-19.38684582710266
1708473541.687054,-8.436868450155965,-8.78711265546304,-5.518168348956991,-19.86598014831543
1708473541.6970682,-6.568900275009649,-0.7314992965095573,-5.634916187436492,-25.448520183563232
1708473541.7070823,-4.700932099863334,-7.736380729410383,-6.335404598050647,-16.735849380493164
1708473541.7170966,-6.685648113489151,-11.12207356426451,-3.650199828876389,-25.697543621063232
1708473541.7271106,-11.705812756662015,-8.67036481698354,-4.117191872662968,-19.34586763381958
1708473541.737125,-9.020609022290618,-8.086624934717461,-0.8482473074562019,-19.809240102767944
1708473541.7471392,-6.335404598050647,-11.822561974878663,-6.335404598050647,-25.4579758644104
1708473541.7571533,-10.538332992129854,-12.873293900931323,-5.75166437085028,-16.751610040664673
1708473541.7671676,-9.604348904556698,-13.573782311545477,1.1366913612518046,-25.7069993019104
1708473541.7771816,-12.523049005755672,-7.619632890930882,-3.4167038069831,-19.358476400375366
1708473541.787196,-9.137356860770119,-9.837845271384275,-6.218656069702572,-19.853371381759644
1708473541.7972102,-9.837845271384275,-15.675246163650794,-4.000444034183467,-25.495803356170654
1708473541.8072243,-7.502884362582807,-15.208253429995642,-4.233940056076756,-16.779979467391968
1708473541.8172386,-12.40630116727617,-11.589064918182514,-3.8836958507696786,-25.73852300643921
1708473541.8272526,-11.005325035916433,-9.954593109863776,-4.000444034183467,-19.38369393348694
1708473541.837267,-7.619632890930882,-12.756546062451822,-5.284672327063701,-19.878588914871216
1708473541.8472812,-8.553616978504039,-11.005325035916433,-4.700932099863334,-25.498955249786377
1708473541.8572953,-10.771829358957431,-11.23882140274401,-2.8329637522498765,-16.761066913604736
1708473541.8673096,-8.67036481698354,-13.340285254849327,-4.467436077970046,-25.74167490005493
1708473541.8773236,-4.233940056076756,-9.604348904556698,-3.299955968503599,-19.364781379699707
1708473541.887338,-8.78711265546304,-9.721096743036199,-5.868412554264069,-19.875437021255493
1708473541.897352,-12.756546062451822,-9.370853227597696,-4.700932099863334,-25.48004150390625
1708473541.9073663,-10.771829358957431,-10.421585153650353,-2.9497117631965213,-16.735849380493164
1708473541.9173806,-9.487601066077197,-10.304837315170852,-7.502884362582807,-25.74167490005493
1708473541.9273946,-8.553616978504039,-12.63979822397232,-6.802396641837226,-19.396302700042725
1708473541.937409,-4.350687894556257,-14.624514237598136,-4.584183916449547,-19.900654554367065
1708473541.947423,-6.218656069702572,-15.208253429995642,-0.14775922021794097,-25.476889610290527
1708473541.9574373,-5.98516039274357,-8.320120611676463,-4.584183916449547,-16.723240613937378
1708473541.9674516,-10.188088786822778,-9.25410469924962,-8.436868450155965,-25.74167490005493
1708473541.9774656,-4.8176799383428355,-13.80727798850448,-3.7669480122901775,-19.377390146255493
1708473541.98748,-10.538332992129854,-10.421585153650353,-2.24922352504951,-19.88174080848694
1708473541.997494,-5.868412554264069,-6.101908231223071,-5.518168348956991,-25.429606437683105
1708473542.0075083,-8.553616978504039,-9.25410469924962,-5.634916187436492,-16.745305061340332
1708473542.0175226,-7.386136524103305,-11.589064918182514,-4.584183916449547,-25.72906494140625
1708473542.0275366,-8.320120611676463,-12.523049005755672,-3.650199828876389,-19.342715740203857
1708473542.037551,-8.903861183811117,-11.589064918182514,-2.599467730356587,-19.86598014831543
1708473542.047565,-10.655080830609357,-5.634916187436492,-4.233940056076756,-25.413846969604492
1708473542.0575793,-7.035892318796228,-7.386136524103305,-3.8836958507696786,-16.70117497444153
1708473542.0675933,-5.051175960236125,-12.990041739410824,-6.101908231223071,-25.71645736694336
1708473542.0776076,-12.289553328796668,-7.035892318796228,0.08575360105303978,-19.298584461212158
1708473542.087622,-5.75166437085028,-10.304837315170852,-4.233940056076756,-19.859676361083984
1708473542.097636,-9.604348904556698,-7.736380729410383,-4.8176799383428355,-25.416998863220215
1708473542.1076503,-8.67036481698354,-9.25410469924962,-4.584183916449547,-16.72008752822876
1708473542.1176643,-8.320120611676463,-10.071340948343277,-2.365971708463298,-25.703847408294678
1708473542.1276786,-13.340285254849327,-6.101908231223071,-6.101908231223071,-19.32380199432373
1708473542.137693,-12.63979822397232,-7.269388685623804,-7.736380729410383,-19.862828254699707
1708473542.147707,-8.903861183811117,-8.553616978504039,-7.152640847144303,-25.429606437683105
1708473542.1577213,-5.518168348956991,-14.274269342422485,-4.117191872662968,-16.74845814704895
1708473542.1677353,-8.903861183811117,-8.203372773196962,0.6696079098791987,-25.678629875183105
1708473542.1777496,-5.051175960236125,-6.101908231223071,-2.4827197194099426,-19.301737546920776
1708473542.187764,-7.736380729410383,-9.721096743036199,-7.619632890930882,-19.869132041931152
1708473542.197778,-8.78711265546304,-9.137356860770119,-6.802396641837226,-25.439064502716064
1708473542.2077923,-10.655080830609357,-5.868412554264069,-5.868412554264069,-16.72008752822876
1708473542.2178063,-11.705812756662015,-5.401420165543203,-4.934428121756624,-25.722761154174805
1708473542.2278206,-11.939309813358165,-6.101908231223071,-6.218656069702572,-19.292280673980713
1708473542.237835,-6.218656069702572,-9.604348904556698,-7.152640847144303,-19.878588914871216
1708473542.247849,-8.203372773196962,-12.172805490317167,-2.9497117631965213,-25.407540798187256
1708473542.2578633,-9.837845271384275,-6.335404598050647,-2.599467730356587,-16.67910933494568
1708473542.2678773,-9.721096743036199,-9.020609022290618,-7.035892318796228,-25.735371112823486
1708473542.2778916,-6.802396641837226,-10.655080830609357,-5.634916187436492,-19.320650100708008
1708473542.2879057,-6.919144480316727,-12.289553328796668,-4.233940056076756,-19.91011142730713
1708473542.29792,-8.78711265546304,-3.0664596016760224,-0.031011193102501607,-25.360260009765625
1708473542.3079343,-7.502884362582807,-5.1679241436499135,-4.700932099863334,-16.672805547714233
1708473542.3179483,-9.137356860770119,-4.934428121756624,-2.7162157413032317,-25.684936046600342
1708473542.3279626,-8.78711265546304,-12.172805490317167,-7.269388685623804,-19.298584461212158
1708473542.3379767,-7.152640847144303,-8.436868450155965,-1.5487354593696416,-19.859676361083984
1708473542.347991,-9.25410469924962,-7.853128567889884,-3.650199828876389,-25.37917137145996
1708473542.3580053,-4.584183916449547,-5.1679241436499135,-4.000444034183467,-16.67910933494568
1708473542.3680193,-2.132475514102865,-14.040773665463481,-6.218656069702572,-25.766892433166504
1708473542.3780336,-6.101908231223071,-9.020609022290618,-3.7669480122901775,-19.28912878036499
1708473542.3880477,-8.903861183811117,-6.101908231223071,-2.365971708463298,-19.878588914871216
1708473542.398062,-6.802396641837226,-8.086624934717461,-5.75166437085028,-25.37601947784424
1708473542.4080763,-8.086624934717461,-7.035892318796228,-5.518168348956991,-16.7263925075531
1708473542.4180903,-6.335404598050647,-16.609230251223952,-2.132475514102865,-25.770044326782227
1708473542.4281046,-8.903861183811117,-10.538332992129854,-1.6654834703162864,-19.285975694656372
1708473542.4381187,-10.304837315170852,-8.203372773196962,-4.467436077970046,-19.891197681427002
1708473542.448133,-4.000444034183467,-10.655080830609357,-6.568900275009649,-25.40123701095581
1708473542.4581473,-7.035892318796228,-10.538332992129854,-6.101908231223071,-16.729544401168823
1708473542.4681613,-6.335404598050647,-13.690530150024978,-3.533451990396888,-25.77319622039795
1708473542.4781756,-9.837845271384275,-7.969876406369385,-2.599467730356587,-19.26706314086914
1708473542.4881897,-11.23882140274401,-8.436868450155965,-3.4167038069831,-19.897502660751343
1708473542.498204,-6.919144480316727,-11.705812756662015,-7.736380729410383,-25.404388904571533
1708473542.508218,-11.589064918182514,-11.705812756662015,-2.7162157413032317,-16.716935634613037
