Epoch Time,x,y,z,SM
1708473112.0073576,333.3497930456091,-134.6414839779889,-326.9254719769513,-24.023728370666504
1708473112.0173671,332.53239260779486,-139.89513670956646,-325.6412347157796,-32.660746574401855
1708473112.0273764,331.2479125128852,-136.85969290909944,-325.1742433618616,-23.027632236480713
1708473112.037386,332.18209390287046,-131.6060291396247,-327.6259590078283,-28.960068225860596
1708473112.0473952,332.41563373141815,-131.8395248165837,-330.19441145437736,-28.222453594207764
1708473112.0574045,334.86781296906645,-136.97644074757892,-325.29100223823826,-23.970139026641846
1708473112.067414,333.5833328741568,-133.3572467168172,-326.2249849460743,-32.59770154953003
1708473112.0774233,331.5982332936039,-131.7227769781042,-327.3924633308693,-22.929916381835938
1708473112.0874329,312.6813526506777,-117.12927509237218,-329.844178976836,-28.94430637359619
1708473112.0974422,315.9509323261402,-99.96732076009114,-331.24515303859005,-27.94506072998047
1708473112.1074514,317.7024920781453,-90.16048577096727,-288.6321147282918,-23.45318078994751
1708473112.117461,315.4838526690448,-88.29251483634665,-287.2311406665378,-31.869544982910156
1708473112.1274703,316.1844721546879,-87.94227132090815,-292.36806763543024,-22.081973552703857
1708473112.1374798,317.5857332017686,-90.16048577096727,-290.03308879004584,-28.118431568145752
1708473112.147489,316.5347929354067,-92.84569157494438,-288.9823692816275,-27.10972785949707
1708473112.1574986,316.5347929354067,-90.16048577096727,-287.3478995429145,-23.027632236480713
1708473112.167508,319.22051200160274,-88.17576699786716,-287.11440386595547,-31.61106586456299
1708473112.1775172,319.8043726108692,-91.79495550968028,-291.9010762815122,-21.873929500579834
1708473112.1875267,317.3521933732209,-93.19593509038289,-290.03308879004584,-28.096365928649902
1708473112.197536,318.986972173055,-91.56145983272128,-290.03308879004584,-26.980488300323486
1708473112.2075455,319.4540739059448,-87.47527996699014,-289.56609743612785,-23.008720874786377
1708473112.2175548,306.3757331283004,-74.51624781997116,-291.20056717484084,-31.548020839691162
1708473112.2275643,299.836551701581,-61.79071686885975,-294.23603305110225,-21.662731170654297
1708473112.2375736,298.90239238739014,-55.836566068508006,-254.30820606372973,-27.648754119873047
1708473112.247583,299.1359322159378,-55.136079037631,-255.59242124910708,-26.25863552093506
1708473112.2575924,300.53719326301854,-54.669087683712995,-257.11015418723775,-22.35621452331543
1708473112.2676017,298.3185317781236,-54.55233984523349,-254.77519741764775,-30.870299339294434
1708473112.2776113,299.60301187303327,-54.669087683712995,-255.35892557214805,-20.991313457489014
1708473112.2876205,299.3694720444856,-54.3188386493259,-255.94267580244275,-27.342989444732666
1708473112.2976298,300.7707330915663,-55.4863225530695,-256.40966715636074,-25.959177017211914
1708473112.3076394,301.2378127486617,-51.86713404125637,-256.64316283331976,-22.19860553741455
1708473112.3176486,300.30363135867645,-53.96859513388739,-258.0441368950738,-30.759971141815186
1708473112.3276582,300.30363135867645,-51.86713404125637,-255.35892557214805,-20.868377685546875
1708473112.3376675,301.2378127486617,-50.69965013751277,-257.22691306361446,-27.35875129699707
1708473112.347677,302.40551189140035,-51.75038620277687,-257.57714554115574,-25.78580617904663
1708473112.3576863,281.1532108872025,-35.75590473634225,-258.97811960290977,-22.148170471191406
1708473112.3676956,283.7221710770218,-30.735742162775107,-257.11015418723775,-30.60551404953003
1708473112.377705,281.38677279154456,-22.91362318727705,-223.136478000217,-20.452289581298828
1708473112.3877144,281.2699918393735,-24.781591362423367,-226.5221763540197,-26.898531913757324
1708473112.397724,282.43769098211214,-26.416063860610677,-227.45615906185571,-25.10493040084839
1708473112.4077332,283.4886312484741,-24.664843523943865,-226.05518500010172,-21.612296104431152
1708473112.4177427,281.737071496469,-21.62939558426539,-225.5881936461837,-30.038118362426758
1708473112.427752,283.7221710770218,-20.812159335171735,-225.70493044676604,-20.108699798583984
1708473112.4377613,285.4737529048213,-22.446631833359046,-225.3546979692247,-26.73776865005493
1708473112.4477708,285.590511781198,-24.08110433154636,-223.2532368765937,-24.83699321746826
1708473112.4577801,284.88989229555483,-23.730860816107853,-223.2532368765937,-21.53033971786499
1708473112.4677896,285.1234321241025,-23.614110218154057,-225.3546979692247,-29.965617656707764
1708473112.477799,284.30603168628835,-22.213134776662898,-228.85713312360974,-20.051960945129395
1708473112.4878082,267.0239519189905,-9.604348904556698,-228.39014176969175,-26.772441864013672
1708473112.4978178,265.15561121481437,-9.370853227597696,-226.75567203097873,-24.66362237930298
1708473112.507827,263.0537306820905,-2.8329637522498765,-197.218413706179,-21.287620067596436
1708473112.5178366,262.7034319771661,-0.031011193102501607,-199.90362502910472,-29.527463912963867
1708473112.5278459,265.97301165262854,-1.3152394374763523,-200.1371207060637,-19.541304111480713
1708473112.5378554,265.8562307004575,-4.350687894556257,-197.56866825951468,-26.324830055236816
1708473112.5478647,267.14071079536717,-0.7314992965095573,-196.75142235226102,-24.08992290496826
1708473112.557874,266.67363113827173,-2.24922352504951,-200.60411205998173,-21.038596630096436
1708473112.5678835,267.7245714046337,-1.8989794922095757,-201.30459909085874,-29.388766288757324
1708473112.5778928,266.2065514811763,-0.7314992965095573,-197.91890073705602,-19.43097710609436
1708473112.5879023,265.6226908719098,-2.24922352504951,-199.2031379982277,-26.359505653381348
1708473112.5979116,264.9220713862666,0.9031496355655017,-199.4366336751867,-23.957531452178955
1708473112.6079211,266.79041209044277,0.9031496355655017,-200.83760773694073,-21.041748523712158
1708473112.6179304,266.2065514811763,-3.1832077850898104,-200.25385750664603,-29.344635009765625
1708473112.6279397,247.40645179042107,15.849820165722457,-198.385892090974,-19.295432567596436
1708473112.6379492,249.04123059025517,18.65232018408952,-179.58946801997996,-26.14830732345581
1708473112.6479585,246.93935005753127,18.418778975804646,-175.7367893501564,-23.525681495666504
1708473112.657968,249.2747704188029,18.418778975804646,-178.53873747366444,-20.663485527038574
1708473112.6679773,249.5083102473506,13.280861355640269,-174.91954344290272,-28.859198093414307
1708473112.6779869,247.52321066679778,16.31690396202935,-172.1175953193947,-18.876190185546875
1708473112.6879961,247.172889886079,18.885862772111537,-174.56929992746421,-25.971784591674805
1708473112.6980054,248.34061110461198,18.885862772111537,-178.65548531214395,-23.28296184539795
1708473112.708015,249.04123059025517,15.032423867119682,-174.91954344290272,-20.587832927703857
1708473112.7180243,248.5741509331597,15.849820165722457,-173.9855607350667,-28.780391216278076
1708473112.7280338,249.04123059025517,18.185237767519773,-172.8180823502717,-18.794233798980713
1708473112.738043,249.39155137097393,21.454821582193727,-175.50328263530025,-26.00961208343506
1708473112.7480524,249.2747704188029,16.433673876303214,-175.26978695834123,-23.15056800842285
1708473112.758062,231.99269065150506,30.796489229908694,-175.03629128138223,-20.543701648712158
1708473112.7680712,229.54048933806243,24.957946605152554,-173.0515780272307,-28.654303550720215
1708473112.7780807,230.8249694329721,29.628781808747185,-151.56994263331094,-18.567274808883667
1708473112.78809,229.190190633138,28.227531799563653,-154.83889314863416,-25.814175605773926
1708473112.7980995,230.47467072804767,24.60763410285667,-151.10295127939295,-22.690348625183105
1708473112.8081088,229.54048933806243,27.760449382993908,-151.80343831026994,-20.294678211212158
1708473112.818118,228.95665080459028,31.263574405952735,-151.92018614874945,-28.301258087158203
1708473112.8281276,229.42373046168572,28.11076188528979,-154.37189075681897,-18.378143310546875
1708473112.838137,231.99269065150506,29.395239220725163,-152.50392534114695,-25.754282474517822
1708473112.8481464,232.45977030860053,29.04492671842928,-151.56994263331094,-22.488608360290527
1708473112.8581557,229.54048933806243,29.745551723021048,-152.27042966418796,-20.26315689086914
1708473112.8681653,230.24113089949995,29.16169939217744,-153.78815156442147,-28.247671127319336
1708473112.8781745,232.8100910893193,29.04492671842928,-152.50392534114695,-18.340317010879517
1708473112.8881838,225.57029017695672,35.11701193120744,-152.03693398722896,-25.79841375350952
1708473112.8981934,211.09071042802597,29.04492671842928,-151.21969911787244,-22.36567258834839
1708473112.9082026,211.79132991366916,36.40149202611711,-135.34197100886593,-20.155982971191406
1708473112.9182122,214.3602901034885,39.90461704907594,-133.8242491086324,-27.954516410827637
1708473112.9282215,212.72548922786004,34.29961701234181,-134.99172749342742,-18.066076040267944
1708473112.9382308,212.14165069438792,35.46732443350333,-132.07302049354269,-25.609283447265625
1708473112.9482403,211.20746930440265,35.58409710725148,-132.7735075244197,-21.952733993530273
1708473112.9582496,214.24350915131745,40.83878464168972,-134.2912404625504,-20.02358913421631
1708473112.968259,213.54288966567427,38.036284623322665,-134.5247361395094,-27.82212495803833
1708473112.9782684,213.776429494222,36.86857444268686,-131.7227769781042,-17.9715096950531
1708473112.988278,214.47704897986517,38.97045221593645,-131.48928130114518,-25.62819480895996
1708473112.9982872,214.47704897986517,38.97045221593645,-134.5247361395094,-21.839256286621094
1708473113.0082965,213.4261307892976,39.203992044484174,-134.8749796549479,-20.04880666732788
1708473113.018306,213.1925688849555,37.45242953300476,-134.7582318164684,-27.75277614593506
1708473113.0283153,198.36266835530597,49.12951478251704,-133.5907534316734,-17.90846586227417
1708473113.0383248,194.27568824202925,43.407744831509056,-133.1237510398582,-25.684936046600342
1708473113.0483341,198.01236965038157,46.21024484987612,-119.46424289985939,-21.593384742736816
1708473113.0583436,198.71298913602476,42.473577238895274,-117.24602293085168,-19.88804578781128
1708473113.068353,193.8086085849338,42.70711982691729,-116.42878806149517,-27.48168706893921
1708473113.0783622,196.14402894620542,46.21024484987612,-115.96179670757716,-17.709877490997314
1708473113.0883718,195.44340946056224,45.509619845284355,-120.8652169616134,-25.539934635162354
1708473113.098381,196.26080989837646,42.590347153169134,-119.1139883465237,-21.423165798187256
1708473113.1083906,197.4285090411151,42.473577238895274,-116.19529238453617,-19.87228512763977
1708473113.1183999,193.5750687563861,46.09347493560226,-117.82976212324918,-27.36820697784424
1708473113.1284094,193.69184970855713,51.58170505806252,-119.81448641529789,-17.634224891662598
1708473113.1384187,196.84464843184858,43.64128466005678,-118.4135013156467,-25.587217807769775
1708473113.148428,196.84464843184858,46.21024484987612,-117.71301428476968,-21.300230026245117
1708473113.1584375,182.48183859719168,59.63889537034211,-117.24602293085168,-19.80608820915222
1708473113.1684468,179.4457987502769,45.15930734298847,-117.01252725389269,-27.29255437850952
1708473113.1784563,178.39485848391496,46.443784678423846,-102.41902536816066,-17.57433295249939
1708473113.1884656,182.24829876864396,46.09347493560226,-105.3377213301482,-25.508410930633545
1708473113.198475,180.26319918809114,43.8748272480788,-102.65252104511967,-21.070120334625244
1708473113.2084844,178.51162839818883,50.88108005347075,-102.30227752968116,-19.733587503433228
1708473113.2184937,180.84704875946045,49.94690970138267,-105.10422565318919,-27.059292793273926
1708473113.2285032,179.32902883600303,46.79409994019402,-103.58650375295568,-17.44824528694153
1708473113.2385125,180.02964832164622,45.626389759558215,-100.43431211400915,-25.498955249786377
1708473113.248522,180.49673901663886,47.728264773333514,-103.58650375295568,-20.925118923187256
1708473113.2585313,180.9638186737343,52.28233006265428,-104.52048646079169,-19.733587503433228
1708473113.2685406,179.91287840737235,51.81524488661024,-105.57122804500437,-26.980488300323486
1708473113.2785501,183.53277886355363,45.3928471715362,-103.70325159143518,-17.435636520385742
1708473113.2885594,177.92777882681952,48.779205039695455,-105.3377213301482,-25.596673488616943
1708473113.298569,165.7836084012632,60.339520374933876,-106.7387064297994,-20.80533504486084
1708473113.3085783,164.2655884778058,51.58170505806252,-98.56634669833713,-19.730435609817505
1708473113.3185878,165.7836084012632,49.59659995856108,-90.39398144792627,-26.810269355773926
1708473113.328597,164.0320486492581,47.26117959728947,-90.86097280184427,-17.293788194656372
1708473113.3386064,163.44818803999158,52.63263980547587,-89.92699009400826,-25.44536828994751
1708473113.348616,163.9152787349842,53.45004024329008,-92.14519902511879,-20.584681034088135
1708473113.3586252,167.06808849617286,50.76431013919689,-90.51072928640578,-19.654783010482788
1708473113.3686347,164.38235839207965,50.06368513460512,-88.40926267482615,-26.684181690216064
1708473113.378644,164.49912830635353,47.845034687607374,-89.92699009400826,-17.243353128433228
1708473113.3886533,165.31652874416775,51.23138979629234,-92.02845118663929,-25.530476570129395
1708473113.3986628,166.0171482298109,49.01274486824318,-92.72894373646488,-20.52163600921631
1708473113.408672,164.6158982206274,50.76431013919689,-91.09446847880328,-19.70206618309021
1708473113.4186816,165.4332986584416,51.114619882018474,-88.05901915938766,-26.62113666534424
1708473113.428691,150.48662821451822,63.2587903075748,-92.96243941342388,-17.16139554977417
1708473113.4387004,149.08537820533468,51.58170505806252,-90.62747712488527,-25.55884838104248
1708473113.4487097,151.1872477001614,49.36306013001336,-79.8866594279254,-20.332505702972412
1708473113.458719,150.2530883859705,49.47983004428722,-79.65316375096639,-19.651631116867065
1708473113.4687285,152.0046481379756,53.099724981519905,-79.18617239704838,-26.41939640045166
1708473113.4787378,150.72016804306594,51.3481597105662,-81.28763348967941,-17.088894844055176
1708473113.4887474,151.1872477001614,49.47983004428722,-80.00340726640489,-25.543086528778076
1708473113.4987566,150.95370787161366,50.29722496315285,-79.76991158944588,-20.23793935775757
1708473113.5087662,150.01953751952558,51.23138979629234,-79.76991158944588,-19.66108798980713
1708473113.5187755,148.73505742461592,57.069935180522776,-80.00340726640489,-26.324830055236816
1708473113.5287848,150.2530883859705,54.50097499070344,-81.6378770051179,-17.06052541732788
1708473113.5387943,152.47172779507108,49.830139787108806,-77.78519281634577,-25.55884838104248
1708473113.5488036,152.58849770934492,50.64753470597444,-79.53641591248689,-20.14967679977417
1708473113.558813,150.8369379573398,54.85129025247362,-78.48567984722278,-19.692609310150146
1708473113.5688224,137.7585971796954,50.41399487742671,-78.13543633178428,-26.277546882629395
1708473113.5788317,141.0281878930551,47.61149485905965,-69.49608524640401,-17.029002904891968
1708473113.5888412,136.240577256238,49.713369872834946,-67.7448621502629,-25.5462384223938
1708473113.5988505,134.37224758995904,51.23138979629234,-66.8108794424269,-19.982610940933228
1708473113.60886,136.8244378655045,51.114619882018474,-70.66356363119903,-19.63586926460266
