Epoch Time,x,y,z,SM
1708473291.0538146,348.17969357525857,-253.49096015647604,-401.64422105859825,-30.214641094207764
1708473291.063822,350.7486537650779,-255.00869309460674,-401.17722970468026,-32.184765338897705
1708473291.0738297,350.7486537650779,-254.42494286431204,-399.30926428900824,-25.486347675323486
1708473291.083837,349.46417367016824,-255.35892557214805,-397.3245179211652,-34.75065231323242
1708473291.0938447,349.5809546223393,-248.821046617296,-399.30926428900824,-26.01276397705078
1708473291.103852,329.9634324179755,-223.9537239074707,-403.7456600754349,-30.10746717453003
1708473291.1138594,336.96969350179035,-181.80767695109049,-353.5440233018663,-31.406171321868896
1708473291.123867,339.5386536916097,-186.01059913635254,-351.20906653227627,-24.52807903289795
1708473291.1338744,336.7361536732426,-185.1933753048932,-351.9095535631533,-33.609557151794434
1708473291.1438818,337.32001428250913,-185.31011210547553,-353.66076010244865,-24.770798683166504
1708473291.1538894,338.72125325379545,-184.4928882740162,-356.1124757484153,-28.994741439819336
1708473291.1638968,338.6044943774188,-187.29483639752422,-353.3105276249073,-30.668559074401855
1708473291.1739042,337.9038528159812,-183.09191421226217,-354.0110146557843,-24.146664142608643
1708473291.1839118,336.38583289252387,-183.09191421226217,-353.3105276249073,-33.33531618118286
1708473291.1939192,339.30511386306193,-181.22393775869298,-353.7775189788253,-24.537534713745117
1708473291.2039268,341.0566736150671,-183.9091490816187,-354.2445103327433,-28.88441562652588
1708473291.2139342,338.8380342059665,-182.391416143488,-352.8435362709893,-30.514099597930908
1708473291.2239416,338.72125325379545,-181.92442478957,-354.4780060097023,-24.102532863616943
1708473291.2339492,316.41801198323566,-163.94523558793244,-358.21393684104635,-33.23444604873657
1708473291.2439566,326.46031291396525,-137.56017993997645,-361.13264384093105,-24.282207489013672
1708473291.253964,322.7236535814073,-128.45383750067816,-313.6161963144938,-28.30756187438965
1708473291.2639716,323.4242730670505,-127.05286343892415,-313.1492049605758,-29.59996223449707
1708473291.273979,324.12489255269367,-127.05286343892415,-313.1492049605758,-23.153722286224365
1708473291.2839863,325.40937264760333,-128.68733317763716,-314.78367469928884,-32.23835229873657
1708473291.293994,322.25657392431185,-129.27107237003466,-312.4487179296988,-23.36491823196411
1708473291.3040013,325.9932332568698,-127.98684614676016,-312.6822136066578,-27.841038703918457
1708473291.314009,323.30749211487944,-126.93611560044465,-314.78367469928884,-29.234309196472168
1708473291.3240163,323.8913527241459,-127.28635911588314,-315.95115308408384,-23.018176555633545
1708473291.3340237,325.40937264760333,-129.50456804699368,-312.6822136066578,-32.12172031402588
1708473291.3440313,325.7596934283221,-129.15432453155518,-313.3827006375348,-23.23883056640625
1708473291.3540387,325.2926137712266,-127.40310695436266,-313.3827006375348,-27.806363105773926
1708473291.364046,314.7832331834016,-115.96179670757716,-316.0679119604605,-29.083003997802734
1708473291.3740537,309.76207168013957,-92.84569157494438,-322.0220627608123,-22.86371946334839
1708473291.384061,305.7918725190339,-86.07430590523613,-274.8558477119163,-31.57954216003418
1708473291.3940685,311.04655177504924,-84.55657848605402,-273.33813684958,-22.463390827178955
1708473291.404076,308.1272928803055,-83.15560442430001,-279.64252012747306,-27.046682834625244
1708473291.4140835,308.71115348957204,-82.22161619751542,-278.1248092651367,-28.203539848327637
1708473291.4240909,309.4117729752152,-85.25706551693104,-277.77455471180104,-22.122952938079834
1708473291.4340985,308.1272928803055,-87.35853212851065,-275.5563347427933,-31.16029977798462
1708473291.4441059,309.06145219449644,-84.08958713213602,-276.02332609671134,-22.179691791534424
1708473291.4541135,309.9956335844817,-83.15560442430001,-278.5918006190547,-26.923749446868896
1708473291.4641209,309.1782331466675,-84.20633497061553,-279.7592790038497,-28.04908275604248
1708473291.4741282,308.01051192813446,-84.55657848605402,-277.541059034842,-22.066214084625244
1708473291.4841359,308.36083270885325,-85.02356983997203,-276.2568217736703,-31.109864711761475
1708473291.4941432,309.8788526323106,-83.97283929365652,-277.4243001584653,-22.10719108581543
1708473291.5041506,289.2104122373793,-63.07494309213426,-281.39374874256276,-26.84809446334839
1708473291.5141582,294.9321932262844,-57.70453148418002,-278.5918006190547,-27.831580638885498
1708473291.5241656,292.129671132123,-50.93315133342036,-242.28314558664957,-21.65327548980713
1708473291.534173,292.24645208429405,-50.34940662207426,-245.08511578595196,-30.51725149154663
1708473291.5441806,292.01291225574636,-47.89770201400474,-245.08511578595196,-21.401100158691406
1708473291.554188,291.31229277010317,-49.99916310663576,-243.33388717086225,-26.23656988143921
1708473291.5641956,295.6328127119276,-52.21737755669488,-244.15113307811595,-27.157011032104492
1708473291.574203,292.01291225574636,-49.415423914238254,-243.91763740115695,-21.312837600708008
1708473291.5842104,293.0638525221083,-46.730218110261134,-246.25259417074696,-30.287141799926758
1708473291.594218,294.8154122741134,-52.68436891061288,-246.13583529437028,-21.24664306640625
1708473291.6042254,294.69863132194234,-50.232658783594765,-244.38462875507494,-26.19243860244751
1708473291.6142328,293.4141512270327,-48.36469336792275,-242.63340013998524,-27.024619579315186
1708473291.6242404,293.76447200775146,-47.66420633704574,-245.20185258653427,-21.32544755935669
1708473291.6342478,276.48239224045363,-32.25346406300862,-245.6688439404523,-30.18627166748047
1708473291.6442552,277.4165515546445,-31.78647270909062,-246.6028266482883,-21.08903169631958
1708473291.6542628,273.9134320506343,-23.147118864236052,-211.3449352758902,-25.84254503250122
1708473291.6642702,277.53333250681555,-21.27915068908974,-215.78135313811126,-26.450917720794678
1708473291.6742778,278.00041216391105,-23.614110218154057,-214.4971379527339,-20.76120376586914
1708473291.6842852,277.0662307739258,-23.847608654587354,-212.86264613822652,-29.625179767608643
1708473291.6942925,276.59915111683034,-23.497362379674556,-211.22817639951353,-20.483810901641846
1708473291.7043002,277.53333250681555,-21.74614342274489,-215.6646163375289,-25.555694103240967
1708473291.7143075,275.6649918026394,-19.994923086078078,-215.43112066056992,-26.182982921600342
1708473291.724315,279.05135243027297,-21.512647745785888,-215.08086610723424,-20.666637420654297
1708473291.7343225,279.40165113519737,-22.446631833359046,-213.9133877224392,-29.555833339691162
1708473291.74433,276.2488524119059,-21.512647745785888,-212.7459093376442,-20.392396450042725
1708473291.7543373,277.0662307739258,-19.411182513943423,-215.43112066056992,-25.57145595550537
1708473291.764345,276.59915111683034,-20.578663658212733,-217.41582287682425,-26.11363410949707
1708473291.7743523,260.13447178734674,-8.203372773196962,-217.18232719986526,-20.62250852584839
1708473291.78436,255.4636310648035,0.4360661841928959,-194.29972878208866,-29.265830516815186
1708473291.7943673,256.5145713311654,-2.8329637522498765,-188.5790736586959,-20.00152349472046
1708473291.8043747,258.73321074026603,0.7863787727223502,-187.76182775144224,-25.133299827575684
1708473291.8143823,260.9518722251609,-2.132475514102865,-186.4776125660649,-25.51156520843506
1708473291.8243897,258.03259125462284,-1.6654834703162864,-186.7111082430239,-20.168590545654297
1708473291.834397,258.6164518638893,-2.132475514102865,-187.06134072056523,-28.97582769393921
1708473291.8444047,259.3170713495325,-0.4980032746162679,-189.62979316711426,-19.771413803100586
1708473291.854412,259.43383022590916,-1.431987448422997,-188.92930613623724,-25.067105293273926
1708473291.8644195,258.3829120353416,-4.584183916449547,-187.76182775144224,-25.391781330108643
1708473291.874427,258.8499916924371,-0.8482473074562019,-189.27956068957292,-20.15913486480713
1708473291.8844345,258.8499916924371,2.888254303899076,-186.5943493666472,-28.928544521331787
1708473291.894442,261.7692505871808,-0.7314992965095573,-188.92930613623724,-19.72097873687744
1708473291.9044495,241.33435002079716,15.849820165722457,-186.7111082430239,-24.978842735290527
1708473291.9144568,239.9331110495108,10.828673149700517,-186.24409481331153,-25.212106704711914
1708473291.9244645,239.69957122096307,17.134300260632127,-161.37677210348622,-19.88174080848694
1708473291.9344718,239.69957122096307,17.951695179497754,-164.87921829576845,-28.55973720550537
1708473291.9444792,240.2834097544352,15.849820165722457,-164.17873126489144,-19.28282380104065
1708473291.9544868,240.2834097544352,14.215027568516907,-162.54426152617842,-24.64155912399292
1708473291.9644942,240.0498699258875,17.48461276292801,-164.29547910337095,-24.78971242904663
1708473291.9745016,239.58279026879202,17.367841468917,-165.69645316512495,-19.698914289474487
1708473291.9845092,243.31947167714435,14.6821113648238,-164.41222694185043,-28.462021350860596
1708473291.9945166,241.8014296778926,13.514402563925142,-162.66100936465793,-19.169344902038574
1708473292.0045242,242.61883011570683,15.382736369415564,-162.7777572031374,-24.644711017608643
1708473292.0145316,239.58279026879202,21.571592876204736,-165.22946181120696,-24.673080444335938
1708473292.024539,241.8014296778926,16.783986378599096,-164.06198342641193,-19.708369970321655
1708473292.0345466,237.24736990752044,20.754196577601963,-165.57970532664547,-28.45571517944336
1708473292.044554,223.35165076785617,21.571592876204736,-163.71173991097342,-19.08108353614807
1708473292.0545614,224.98642956769024,25.425031781196594,-145.0320526405617,-24.458730220794678
1708473292.064569,221.7168498922277,26.35919661433608,-144.5650612866437,-24.373621940612793
1708473292.0745764,224.63613086276584,23.907009098264904,-145.9660353483977,-19.449889659881592
1708473292.0845838,223.23486981568513,24.957946605152554,-140.36212806348448,-28.112125396728516
1708473292.0945914,224.98642956769024,26.826281790380122,-143.74782641728717,-18.74064564704895
1708473292.1045988,222.76779015858966,27.760449382993908,-145.7325396714387,-24.310576915740967
1708473292.1146064,226.2709096625999,24.49086418858281,-145.9660353483977,-24.238076210021973
1708473292.1246138,227.08831010041413,25.775344283492476,-143.9813220942462,-19.393150806427002
1708473292.1346211,222.65100920641862,27.05982161892785,-142.34685235553317,-28.11527967453003
1708473292.1446288,224.5193499105948,29.04492671842928,-144.5650612866437,-18.68390679359436
1708473292.1546361,224.75288973914252,26.709509116631967,-146.0827831868772,-24.33894634246826
1708473292.1646435,224.40259103421812,26.125656785788358,-143.6310785788077,-24.152967929840088
1708473292.1746511,207.4708099718447,41.07232722971174,-143.74782641728717,-19.333258867263794
1708473292.1846585,205.1353896105731,32.898367003158285,-144.9153048020822,-28.042778968811035
1708473292.194666,207.35402901967365,38.036284623322665,-129.62131588547317,-18.49792718887329
1708473292.2046735,206.8869493625782,36.86857444268686,-128.10359398523966,-24.124598503112793
1708473292.214681,207.35402901967365,33.59899200775005,-123.90066076208043,-23.818833827972412
1708473292.2246885,205.9527900483873,36.40149202611711,-127.40310695436266,-19.128366708755493
1708473292.234696,205.9527900483873,36.985347116435015,-127.98684614676016,-27.796907424926758
1708473292.2447033,206.77019048620153,37.80274203530064,-127.75335046980115,-18.308794498443604
1708473292.254711,206.06954892476398,37.21888694498274,-122.03269534640842,-24.017422199249268
1708473292.2647183,208.28821040965892,35.46732443350333,-126.23561753167046,-23.68013858795166
1708473292.2747257,207.82110867676911,37.335659618730894,-126.11886969319096,-19.071626663208008
1708473292.2847333,209.22236972384982,36.86857444268686,-127.05286343892415,-27.76538372039795
1708473292.2947407,209.57269050456858,37.102117030708875,-126.35236537014995,-18.252055644989014
1708473292.304748,193.69184970855713,49.713369872834946,-125.41838266231395,-24.0079665184021
1708473292.3147557,191.82350900438095,39.78784713480207,-126.46911320862947,-23.5540509223938
1708473292.324763,193.10798909929062,43.64128466005678,-110.70813293810244,-18.964451551437378
1708473292.3347704,191.00610856656675,39.08722213021031,-108.02293265307391,-27.592012882232666
1708473292.344778,190.4222700330946,40.254929551371816,-108.02293265307391,-18.012489080429077
1708473292.3547854,191.70675012800427,45.04253466924031,-112.34260267681545,-23.875575065612793
1708473292.364793,189.60486959528038,43.17420224348704,-112.10910699985645,-23.298721313476562
1708473292.3748004,192.1738297850997,38.73690962791443,-114.44407480734365,-18.895103931427002
1708473292.3848078,191.23964839511447,41.77295223430351,-108.84016752243042,-27.52897024154663
1708473292.3948154,188.78746915746618,45.74315967383208,-108.37317616851242,-17.927379608154297
1708473292.4048228,192.05704883292867,44.575452252670566,-112.22585483833595,-23.85981321334839
1708473292.4148302,193.5750687563861,42.70711982691729,-112.45936155319214,-23.197851181030273
1708473292.4248378,192.05704883292867,41.539409646281484,-111.52536780745895,-18.882495164871216
1708473292.4348452,194.626009022748,42.473577238895274,-110.47463726114343,-27.544732093811035
1708473292.4448526,180.02964832164622,54.50097499070344,-111.40861996897944,-17.87063956260681
1708473292.4548602,176.7600686461837,48.42888977792528,-104.7539821377507,-23.821985721588135
1708473292.4648676,175.82589829409562,43.2909721577609,-97.04861376020644,-23.0118727684021
1708473292.4748752,174.07433854209052,45.04253466924031,-95.99788321389092,-18.734341859817505
1708473292.4848826,173.72402879926892,45.509619845284355,-95.53089185997291,-27.33668565750122
1708473292.49489,176.52652881763598,46.91086985446788,-94.83040482909591,-17.66574740409851
1708473292.5048976,175.70912837982178,42.70711982691729,-96.81511808324743,-23.740029335021973
1708473292.514905,178.2780885696411,45.9767022618541,-95.41414402149341,-22.87632703781128
1708473292.5249124,176.64329873190985,47.61149485905965,-94.83040482909591,-18.69966745376587
1708473292.53492,176.05944916054054,47.02763976874175,-95.64763969845241,-27.327229976654053
1708473292.5449274,175.2420487227263,48.662435125421595,-96.58162240628842,-17.634224891662598
1708473292.5549347,175.5923584655479,46.91086985446788,-96.11463105237041,-23.72426986694336
1708473292.5649424,177.6942389982718,45.15930734298847,-96.34812672932942,-22.813284397125244
1708473292.5749497,164.73266813490125,58.00410001366227,-94.7136569906164,-18.66184115409851
1708473292.5849574,163.9152787349842,43.99159716235267,-96.23137889084992,-27.320926189422607
1708473292.5949647,160.64568802162452,44.34190966464855,-81.98812052055641,-17.51444101333618
1708473292.6049721,159.94506853598133,45.74315967383208,-81.75462484359741,-23.648617267608643
1708473292.6149797,162.28047785935578,47.14440968301561,-84.32308280909503,-22.598934173583984
1708473292.6249871,162.1637079450819,47.728264773333514,-83.38910010125902,-18.59249234199524
1708473292.6349945,160.64568802162452,45.626389759558215,-85.49056119389003,-27.207446098327637
1708473292.6450021,162.1637079450819,43.8748272480788,-82.33836403599491,-17.45455026626587
1708473292.6550095,160.99599776444612,46.21024484987612,-82.92210874734101,-23.63285541534424
1708473292.665017,161.229548630891,46.443784678423846,-83.97283929365652,-22.523281574249268
