Epoch Time,x,y,z,SM
1708472526.6144624,341.40699439578583,-172.35109099635372,-340.3514844399911,-25.65026044845581
1708472526.6244736,339.42187273943864,-170.48312558068167,-341.7524805775395,-32.79944181442261
1708472526.634485,341.990832929258,-174.10230857354622,-342.1027130550808,-23.279809951782227
1708472526.6444964,340.47281300580056,-171.7673518039562,-338.13328654677775,-31.406171321868896
1708472526.6545076,342.8082333670722,-172.8180823502717,-339.3007649315728,-26.681029796600342
1708472526.664519,335.3348926261619,-163.94523558793244,-342.8032000859578,-25.590369701385498
1708472526.6745305,325.5261535997744,-123.55041724664193,-346.07213956338387,-32.60085344314575
1708472526.6845417,323.30749211487944,-120.51497344617489,-299.6064336211593,-22.658827304840088
1708472526.6945531,323.1907332385028,-119.58099073833888,-298.78920978969995,-30.580296516418457
1708472526.7045646,322.7236535814073,-118.2967534771672,-301.7078947137903,-25.757436752319336
1708472526.7145758,325.5261535997744,-115.61155319213867,-302.1748860677083,-24.537534713745117
1708472526.7245872,325.9932332568698,-118.9972405080442,-299.1394422672413,-31.733999252319336
1708472526.7345986,325.05907394267894,-118.9972405080442,-299.1394422672413,-22.12925672531128
1708472526.7446098,324.8255341141312,-117.24602293085168,-299.6064336211593,-30.18627166748047
1708472526.7546213,324.12489255269367,-116.19529238453617,-303.692619005839,-25.609283447265625
1708472526.7646327,326.693852742513,-118.9972405080442,-301.9413903907493,-24.41459894180298
1708472526.774644,326.1099921332465,-117.01252725389269,-300.65717520537197,-31.68041229248047
1708472526.7846553,325.05907394267894,-116.31204022301567,-301.4743990368313,-22.078821659088135
1708472526.7946668,325.1758328190556,-115.49480535365916,-301.9413903907493,-30.145292282104492
1708472526.804678,304.2738525955765,-96.58162240628842,-305.093593067593,-25.51471710205078
1708472526.8146894,309.06145219449644,-85.25706551693104,-305.560584421511,-24.181337356567383
1708472526.8247006,308.1272928803055,-80.12015510488439,-266.45000334139223,-31.19497537612915
1708472526.834712,307.1931335661146,-73.11527375821714,-265.0490292796382,-21.385338306427002
1708472526.8447235,309.5285318515919,-75.21673485084816,-266.3332444650155,-29.32887315750122
1708472526.8547347,309.8788526323106,-76.61771443155077,-266.45000334139223,-24.80232000350952
1708472526.864746,309.9956335844817,-78.01868849330478,-265.98301198747424,-23.462636470794678
1708472526.8747575,311.6304123843158,-76.85121010850976,-266.6834990183512,-30.807254314422607
1708472526.8847687,309.5285318515919,-72.76503024277864,-269.01845578794126,-21.152076721191406
1708472526.8947802,310.46271324157715,-76.73446227003026,-268.43470555764657,-29.171264171600342
1708472526.9047916,310.81301194650155,-79.8866594279254,-267.50072284981053,-24.739274978637695
1708472526.9148028,313.0316734313965,-74.98323917388916,-266.56674014197455,-23.380680084228516
1708472526.9248142,310.11239246085836,-72.88177808125813,-268.20120988068754,-30.772581100463867
1708472526.9348257,288.5097927517361,-57.47103580722102,-270.76968440303096,-21.041748523712158
1708472526.9448369,291.8961313035753,-50.816397975992274,-268.31796875706425,-28.960068225860596
1708472526.9548483,290.7284321608367,-42.64403824453,-234.34429257004348,-24.31372880935669
1708472526.9648597,289.327171113756,-39.02484973271687,-234.9280207245438,-22.759697437286377
1708472526.974871,293.4141512270327,-43.2277801964018,-237.26299956992818,-30.135836601257324
1708472526.9848824,295.39927288337987,-44.74550485610962,-235.3950120784618,-20.427072048187256
1708472526.9948938,292.7135317413895,-43.81151938879931,-234.4610293706258,-28.326475620269775
1708472527.004905,291.19551181793213,-42.64403824453,-236.32901686209217,-24.001662731170654
1708472527.0149164,292.7135317413895,-39.95883520002718,-236.9127450165925,-22.545347213745117
1708472527.0249279,292.59677286501284,-40.075583038506686,-236.9127450165925,-29.990835189819336
1708472527.034939,291.8961313035753,-42.410542567571,-233.8773012161255,-20.30728816986084
1708472527.0449505,292.94707156993724,-41.593307698214495,-234.34429257004348,-28.187777996063232
1708472527.054962,293.64771313137476,-38.090867024880865,-235.62852983121516,-23.966987133026123
1708472527.064973,292.7135317413895,-40.30907871546569,-234.4610293706258,-22.460238933563232
1708472527.0749846,270.8773922037195,-20.928907173651236,-237.61323204746952,-29.908878803253174
1708472527.0849957,271.8115515179104,-16.609230251223952,-221.3852493851273,-20.04880666732788
1708472527.0950072,274.49727058410645,-13.573782311545477,-207.95923692208748,-27.76538372039795
1708472527.1050186,274.7308324884485,-14.741262076077637,-211.11143959893118,-23.491005897521973
1708472527.1150298,275.19791214554397,-20.34516660151658,-206.9084953378748,-21.91490888595581
1708472527.1250412,274.2637307555587,-16.37573457426495,-205.74101695307976,-29.401373863220215
1708472527.1350527,273.79665109846326,-12.63979822397232,-207.25874989121047,-19.63586926460266
1708472527.1450639,276.0153125833582,-14.391017180901986,-209.71046553717719,-27.475383281707764
1708472527.1550753,276.59915111683034,-15.32500264821229,-207.7257412451285,-23.33970069885254
1708472527.1650867,276.83269094537803,-17.65996217727661,-207.25874989121047,-21.791973114013672
1708472527.175098,275.3146710219207,-16.25898673578545,-206.20800830699778,-29.357244968414307
1708472527.1851094,276.9494718975491,-15.09150559151614,-209.1267153068825,-19.61695671081543
1708472527.1951208,276.3656112882826,-16.142237517568798,-207.95923692208748,-27.42494821548462
1708472527.205132,256.1642505504467,3.005025080508656,-208.42622827600547,-23.3050274848938
1708472527.2151434,254.76301157916032,-0.4980032746162679,-208.19273259904648,-21.62175416946411
1708472527.2251549,256.98165098826087,5.807526133678577,-185.1933753048932,-29.051480293273926
1708472527.235166,257.0984319404319,6.5081511382703425,-184.37614043553668,-19.200866222381592
1708472527.2451775,258.03259125462284,2.5379418016031936,-182.62491182044698,-26.92690134048462
1708472527.255189,257.44873064535636,3.3553379277388253,-180.64019856629548,-22.88893699645996
1708472527.2652001,258.1493501309995,7.792630543311437,-182.85841853530317,-21.170990467071533
1708472527.2752116,258.9667505688137,6.391380534127906,-184.1426447585777,-28.824522495269775
1708472527.285223,256.8648700360898,5.924296737821013,-185.0766274664137,-19.077930450439453
1708472527.2952342,260.2512306637234,1.019920498408653,-180.40670288933646,-26.800813674926758
1708472527.3052456,257.5655115975274,5.223671733229248,-183.09191421226217,-22.882633209228516
1708472527.315257,257.2151908168086,6.858463640566225,-186.12735801272922,-21.126859188079834
1708472527.3252683,260.48477049227114,5.106900784152526,-183.6756534046597,-28.81821870803833
1708472527.3352797,256.1642505504467,8.259714339618329,-184.1426447585777,-19.02749538421631
1708472527.345291,241.21759114442048,15.382736369415564,-184.02589692009818,-26.696789264678955
1708472527.3553023,239.69957122096307,18.535550269815655,-159.6255545262937,-22.665131092071533
1708472527.3653138,240.2834097544352,23.907009098264904,-163.59499207249394,-20.780117511749268
1708472527.375325,239.81633009733977,18.65232018408952,-160.32604155717073,-28.474628925323486
1708472527.3853364,239.81633009733977,14.915652573108673,-160.32604155717073,-18.652384281158447
1708472527.3953478,239.9331110495108,19.936800278999186,-161.37677210348622,-26.31537437438965
1708472527.405359,241.4511309729682,22.03867529277448,-161.96052233378092,-22.47915029525757
1708472527.4153705,240.2834097544352,16.31690396202935,-163.71173991097342,-20.672943592071533
1708472527.425382,240.8672703637017,20.053571573010196,-161.02652858804774,-28.392672538757324
1708472527.435393,239.3492504402443,19.820028984988177,-161.26002426500673,-18.586188554763794
1708472527.4454045,241.4511309729682,24.957946605152554,-161.8437744953014,-26.201894283294678
1708472527.455416,242.03499158223468,21.338050288182718,-163.59499207249394,-22.4696946144104
1708472527.4654272,243.2026907249733,19.00263406612255,-161.61026778044524,-20.628812313079834
1708472527.4754386,224.28581008204705,34.29961701234181,-158.1078326260602,-28.335931301116943
1708472527.48545,222.76779015858966,27.05982161892785,-163.94523558793244,-18.52944850921631
1708472527.4954612,222.76779015858966,27.760449382993908,-143.3975829018487,-25.993850231170654
1708472527.5054727,224.05227025349933,29.628781808747185,-140.59563477834064,-22.25534439086914
1708472527.515484,225.10321051986128,24.724406776604827,-141.06262613225866,-20.29783010482788
1708472527.5254953,223.5851905964039,29.628781808747185,-139.89513670956646,-28.077452182769775
1708472527.5355067,223.8187304249516,33.13190683170601,-143.16408722488967,-18.207924365997314
1708472527.5455182,223.46840964423285,31.380344320226598,-141.06262613225866,-25.754282474517822
1708472527.5555294,223.00132998713738,32.19774199856652,-141.99660884009467,-22.192301750183105
1708472527.5655408,224.5193499105948,31.73065682252248,-138.37741480933295,-20.14967679977417
1708472527.5755522,222.0671706729465,32.898367003158285,-141.52961748617665,-28.023865222930908
1708472527.5855634,224.63613086276584,32.19774199856652,-141.52961748617665,-18.15748929977417
1708472527.5955749,222.88454903496634,30.67971931563483,-139.19464967868944,-25.678629875183105
1708472527.605586,206.3030887533117,47.02763976874175,-143.86457425576668,-22.145018577575684
1708472527.6155975,204.90184978202535,36.51826194039097,-141.76311316313567,-20.067720413208008
1708472527.625609,205.9527900483873,40.13815963709796,-126.00212185471146,-27.859950065612793
1708472527.63562,208.4049692860356,35.00024201693358,-125.18488698535495,-17.958900928497314
1708472527.6456316,204.90184978202535,37.21888694498274,-121.4489561540109,-25.391781330108643
1708472527.655643,204.7850688298543,39.67107722052821,-124.01740860055993,-21.94958209991455
1708472527.6656542,206.8869493625782,40.371702225119975,-126.58587208500614,-19.809240102767944
1708472527.6756656,208.0546705811112,39.203992044484174,-125.30163482383445,-27.75592803955078
1708472527.685677,205.36892943912082,36.51826194039097,-122.38293886184692,-17.839118242263794
1708472527.6956882,205.48571039129186,37.68597212102678,-120.7484691231339,-25.2972149848938
1708472527.7056997,206.53662858185945,41.77295223430351,-125.41838266231395,-21.94958209991455
1708472527.715711,208.28821040965892,38.38659712561854,-125.65187833927295,-19.774566888809204
1708472527.7257223,208.87204894313103,37.335659618730894,-124.48439995447794,-27.746472358703613
1708472527.7357337,206.8869493625782,38.036284623322665,-123.55041724664193,-17.835965156555176
1708472527.7457452,192.05704883292867,56.95316526624891,-123.90066076208043,-25.164823532104492
1708472527.7557564,190.07194925237584,44.92576475496645,-124.36765211599844,-21.93697452545166
1708472527.7657678,191.940289956552,42.94065965546502,-109.07366319938942,-19.59489107131958
1708472527.7757792,190.07194925237584,42.35680732462141,-103.93674726839419,-27.532122135162354
1708472527.7857904,192.05704883292867,44.575452252670566,-107.2056977837174,-17.593246698379517
1708472527.7958019,189.25454881456162,44.69222216694443,-107.3224456221969,-24.96938705444336
1708472527.8058133,190.30548908092356,43.8748272480788,-108.95691536090992,-21.750993728637695
1708472527.8158245,192.29058866147642,44.92576475496645,-108.02293265307391,-19.427825212478638
1708472527.825836,190.4222700330946,44.10836983610082,-104.63723429927119,-27.456469535827637
1708472527.8358474,190.07194925237584,46.91086985446788,-109.89089806874593,-17.530202865600586
1708472527.8458586,192.40736961364746,44.92576475496645,-107.90618481459441,-24.89058256149292
1708472527.85587,192.29058866147642,42.590347153169134,-108.72341968395091,-21.754145622253418
1708472527.8658812,191.82350900438095,43.8748272480788,-106.7387064297994,-19.427825212478638
1708472527.8758926,175.82589829409562,58.12086992793613,-108.48992400699191,-27.440707683563232
1708472527.885904,172.43954870435925,48.19534994937755,-108.1396804915534,-17.527049779891968
1708472527.8959153,177.343918217553,43.64128466005678,-96.11463105237041,-24.780254364013672
1708472527.9059267,173.60725888499508,46.677330025920156,-94.36341347517791,-21.65642738342285
1708472527.9159381,173.60725888499508,45.626389759558215,-94.36341347517791,-19.232388734817505
1708472527.9259493,175.12527880845246,45.74315967383208,-95.53089185997291,-27.33668565750122
1708472527.9359608,173.37371905644733,47.14440968301561,-97.04861376020644,-17.385201454162598
1708472527.9459722,176.05944916054054,45.626389759558215,-94.0131699597394,-24.638404846191406
1708472527.9559834,175.12527880845246,44.458682338396706,-92.72894373646488,-21.646971702575684
1708472527.9659948,177.92777882681952,47.61149485905965,-94.2466656366984,-19.178801774978638
1708472527.9760063,178.2780885696411,50.18045504887898,-96.46487456780892,-27.30201244354248
1708472527.9860175,176.40975890336213,46.79409994019402,-94.4801613136574,-17.378897666931152
1708472527.996029,175.82589829409562,46.79409994019402,-92.96243941342388,-24.58481788635254
1708472528.0060403,173.4904889707212,49.713369872834946,-93.4294307673419,-21.691102981567383
1708472528.0160515,163.33141812571773,52.74941523869832,-94.83040482909591,-19.109452962875366
1708472528.026063,163.21464821144386,46.560554592697706,-85.72405687084904,-27.23581552505493
1708472528.0360744,156.79224773689552,44.92576475496645,-83.38910010125902,-17.259113788604736
1708472528.0460856,158.0767278318052,53.45004024329008,-83.97283929365652,-24.398839473724365
1708472528.056097,159.94506853598133,51.3481597105662,-83.15560442430001,-21.593384742736816
1708472528.0661085,158.42704861252395,50.88108005347075,-84.08958713213602,-18.958147764205933
1708472528.0761197,159.8282986217075,48.779205039695455,-83.15560442430001,-27.138097286224365
1708472528.086131,159.8282986217075,45.74315967383208,-80.70389429728189,-17.19922184944153
1708472528.0961425,159.8282986217075,50.18045504887898,-81.75462484359741,-24.34840440750122
1708472528.1061537,159.12766809816713,52.74941523869832,-86.89154077459264,-21.59653663635254
1708472528.1161652,159.24443801244098,50.53076479170057,-84.79007416301303,-18.95499587059021
1708472528.1261764,159.59474775526257,49.12951478251704,-81.5211291666384,-27.128641605377197
1708472528.1361878,160.0618384502552,50.88108005347075,-80.8206421357614,-17.158243656158447
1708472528.1461992,148.61828751034207,65.47743523562396,-84.90682200149253,-24.225468635559082
1708472528.1562104,143.83068791142216,47.49472494478579,-85.02356983997203,-21.628057956695557
1708472528.1662219,145.69901757770114,47.61149485905965,-71.24730282359653,-18.838363885879517
1708472528.1762333,144.2977675685176,50.64753470597444,-69.6128330848835,-27.01831340789795
1708472528.1862445,145.815787491975,50.41399487742671,-73.46551727365564,-17.066829204559326
1708472528.196256,144.06422773996988,48.07858003510369,-72.41478672734013,-24.152967929840088
1708472528.2062674,145.34870783487955,46.443784678423846,-72.18129105038113,-21.549253463745117
1708472528.2162786,144.06422773996988,48.779205039695455,-73.81576078909414,-18.7627112865448
1708472528.22629,144.41453748279147,47.37795503051193,-73.11527375821714,-27.00885772705078
