Epoch Time,x,y,z,SM
1708472303.8572676,-15.558498325171293,-20.578663658212733,-10.071340948343277,-22.249040603637695
1708472303.8672814,-18.01020707245226,-20.22841876303708,-5.401420165543203,-23.796768188476562
1708472303.8772953,-14.97475775303664,-16.37573457426495,-6.335404598050647,-17.37259268760681
1708472303.8873093,-17.893457854235614,-15.32500264821229,-9.25410469924962,-26.608529090881348
1708472303.8973231,-14.97475775303664,-15.908741840609796,-6.685648113489151,-17.76031255722046
1708472303.907337,-16.142237517568798,-23.147118864236052,-6.802396641837226,-22.201757431030273
1708472303.9173508,-15.208253429995642,-19.644678190902425,-5.518168348956991,-23.79361629486084
1708472303.9273646,-18.360450587890764,-16.37573457426495,-7.152640847144303,-17.385201454162598
1708472303.9373786,-16.609230251223952,-14.507766399118635,-10.888577197436932,-26.605377197265625
1708472303.9473925,-11.472317079703013,-23.03037102575655,-8.436868450155965,-17.817052602767944
1708472303.9574063,-16.959473766662455,-18.243702749411263,-5.1679241436499135,-22.192301750183105
1708472303.96742,-15.32500264821229,-16.842725928182954,-6.919144480316727,-23.790464401245117
1708472303.9774342,-13.80727798850448,-19.527930352422924,-9.137356860770119,-17.382049560546875
1708472303.987448,-15.32500264821229,-21.74614342274489,-7.969876406369385,-26.627442836761475
1708472303.9974618,-16.725978089703453,-19.994923086078078,-6.101908231223071,-17.817052602767944
1708472304.0074756,-15.558498325171293,-20.578663658212733,-4.700932099863334,-22.201757431030273
1708472304.0174894,-19.644678190902425,-18.477198426370265,-12.40630116727617,-23.847205638885498
1708472304.0275035,-14.157521503942984,-19.644678190902425,-9.954593109863776,-17.42617964744568
1708472304.0375173,-14.040773665463481,-21.27915068908974,-6.919144480316727,-26.630594730377197
1708472304.0475311,-16.959473766662455,-18.94419116002542,-6.335404598050647,-17.810747623443604
1708472304.057545,-16.725978089703453,-19.644678190902425,-7.152640847144303,-22.195453643798828
1708472304.0675588,-16.142237517568798,-19.411182513943423,-11.23882140274401,-23.856661319732666
1708472304.0775728,-16.609230251223952,-21.74614342274489,-9.487601066077197,-17.419875860214233
1708472304.0875866,-19.411182513943423,-17.776710015756112,-3.7669480122901775,-26.592767238616943
1708472304.0976005,-16.25898673578545,-17.54321433879711,-5.051175960236125,-17.798138856887817
1708472304.1076143,-16.842725928182954,-17.192970823358607,-5.868412554264069,-22.135562896728516
1708472304.1176283,-15.908741840609796,-21.27915068908974,-7.035892318796228,-23.853509426116943
1708472304.1276422,-19.06093899850492,-19.06093899850492,-5.401420165543203,-17.37259268760681
1708472304.137656,-19.761427409119076,-17.309718661838108,-4.467436077970046,-26.58961534500122
1708472304.1476698,-18.243702749411263,-19.994923086078078,-8.086624934717461,-17.817052602767944
1708472304.1576836,-22.446631833359046,-16.37573457426495,-7.853128567889884,-22.15447425842285
1708472304.1676977,-15.09150559151614,-23.147118864236052,-7.269388685623804,-23.856661319732666
1708472304.1777115,-15.09150559151614,-24.664843523943865,-5.634916187436492,-17.375744581222534
1708472304.1877253,-16.49248241274445,-19.411182513943423,-5.284672327063701,-26.59907102584839
1708472304.1977391,-19.06093899850492,-18.59394626484977,-8.203372773196962,-17.80759572982788
1708472304.207753,-13.457033093328828,-19.994923086078078,-8.086624934717461,-22.170236110687256
1708472304.217767,-19.994923086078078,-18.71069410332927,-3.533451990396888,-23.83774757385254
1708472304.2277808,-19.994923086078078,-21.74614342274489,-4.584183916449547,-17.356832027435303
1708472304.2377946,-14.507766399118635,-17.192970823358607,-7.502884362582807,-26.602225303649902
1708472304.2478085,-15.32500264821229,-15.441750486691792,-8.203372773196962,-17.817052602767944
1708472304.2578225,-18.71069410332927,-19.411182513943423,-5.518168348956991,-22.11980104446411
1708472304.2678363,-17.893457854235614,-19.17768683698442,-3.8836958507696786,-23.812530040740967
1708472304.2778502,-14.274269342422485,-17.776710015756112,-7.386136524103305,-17.33161449432373
1708472304.287864,-15.09150559151614,-20.22841876303708,-8.320120611676463,-26.592767238616943
1708472304.2978778,-15.208253429995642,-20.578663658212733,-6.568900275009649,-17.842270135879517
1708472304.3078918,-17.776710015756112,-19.644678190902425,-4.117191872662968,-22.126104831695557
1708472304.3179057,-16.842725928182954,-18.477198426370265,-7.502884362582807,-23.869268894195557
1708472304.3279195,-17.776710015756112,-18.12695491093176,-10.538332992129854,-17.359983921051025
1708472304.3379333,-15.558498325171293,-24.08110433154636,-6.101908231223071,-26.643202304840088
1708472304.3479474,-16.842725928182954,-17.192970823358607,-7.502884362582807,-17.835965156555176
1708472304.3579612,-17.776710015756112,-22.446631833359046,-4.934428121756624,-22.126104831695557
1708472304.367975,-16.25898673578545,-19.17768683698442,-8.203372773196962,-23.878726959228516
1708472304.3779888,-15.791994002130295,-21.045655012130737,-10.071340948343277,-17.350527048110962
1708472304.3880026,-14.97475775303664,-23.147118864236052,-5.284672327063701,-26.605377197265625
1708472304.3980167,-16.959473766662455,-17.776710015756112,-4.000444034183467,-17.842270135879517
1708472304.4080305,-18.243702749411263,-21.74614342274489,-6.335404598050647,-22.122952938079834
1708472304.4180443,-19.644678190902425,-15.441750486691792,-7.502884362582807,-23.878726959228516
1708472304.4280581,-21.045655012130737,-24.08110433154636,-5.401420165543203,-17.344223260879517
1708472304.438072,-18.12695491093176,-21.39589852756924,-5.634916187436492,-26.614832878112793
1708472304.448086,-19.878175247598577,-16.25898673578545,-8.67036481698354,-17.848573923110962
1708472304.4580998,-17.65996217727661,-19.06093899850492,-11.355569241223511,-22.12925672531128
1708472304.4681137,-16.142237517568798,-22.563379671838547,-6.919144480316727,-23.935465812683105
1708472304.4781275,-15.908741840609796,-19.761427409119076,-5.868412554264069,-17.328461408615112
1708472304.4881415,-19.294434675463922,-24.314600008505362,-7.502884362582807,-26.627442836761475
1708472304.4981554,-16.609230251223952,-19.294434675463922,-5.868412554264069,-17.883248329162598
1708472304.5081692,-13.690530150024978,-22.446631833359046,-6.802396641837226,-22.122952938079834
1708472304.518183,-17.65996217727661,-24.431347846984863,-5.518168348956991,-23.938617706298828
1708472304.5281968,-18.71069410332927,-23.03037102575655,-6.919144480316727,-17.334766387939453
1708472304.5382109,-20.22841876303708,-19.17768683698442,-6.568900275009649,-26.605377197265625
1708472304.5482247,-17.54321433879711,-16.959473766662455,-9.721096743036199,-17.88640022277832
1708472304.5582385,-18.01020707245226,-21.39589852756924,-10.188088786822778,-22.113497257232666
1708472304.5682523,-14.858009914557138,-21.512647745785888,-6.685648113489151,-23.966987133026123
1708472304.5782661,-18.01020707245226,-16.842725928182954,-8.436868450155965,-17.300091981887817
1708472304.5882802,-19.878175247598577,-17.192970823358607,-10.888577197436932,-26.608529090881348
1708472304.598294,-19.294434675463922,-20.461914439996082,-7.035892318796228,-17.873791456222534
1708472304.6083078,-18.01020707245226,-21.045655012130737,-7.386136524103305,-22.091431617736816
1708472304.6183217,-19.294434675463922,-22.680127510318048,-4.233940056076756,-23.966987133026123
1708472304.6283357,-18.59394626484977,-18.94419116002542,-5.868412554264069,-17.28748321533203
1708472304.6383495,-18.01020707245226,-20.461914439996082,-5.634916187436492,-26.614832878112793
1708472304.6483634,-18.01020707245226,-22.096386938183393,-4.584183916449547,-17.880096435546875
1708472304.6583772,-17.076222984879106,-17.309718661838108,-2.599467730356587,-22.022082805633545
1708472304.668391,-16.959473766662455,-18.94419116002542,-5.868412554264069,-23.910248279571533
1708472304.678405,-17.192970823358607,-19.527930352422924,-7.853128567889884,-17.28748321533203
1708472304.6884189,-19.994923086078078,-23.380614541195055,-8.203372773196962,-26.59907102584839
1708472304.6984327,-21.512647745785888,-23.614110218154057,-6.101908231223071,-17.911617755889893
1708472304.7084465,-21.62939558426539,-19.17768683698442,-4.700932099863334,-22.03784465789795
1708472304.7184603,-18.71069410332927,-18.827443321545918,-9.370853227597696,-23.960683345794678
1708472304.7284744,-17.54321433879711,-21.045655012130737,-7.619632890930882,-17.300091981887817
1708472304.7384882,-17.076222984879106,-23.263866702715553,-5.634916187436492,-26.61168098449707
1708472304.748502,-18.477198426370265,-19.644678190902425,-3.4167038069831,-17.88640022277832
1708472304.7585158,-16.842725928182954,-17.893457854235614,-6.919144480316727,-22.012627124786377
1708472304.76853,-22.563379671838547,-18.71069410332927,-9.487601066077197,-23.976445198059082
1708472304.7785437,-15.32500264821229,-21.86289126122439,-5.868412554264069,-17.28433132171631
1708472304.7885575,-20.461914439996082,-22.213134776662898,-5.401420165543203,-26.592767238616943
1708472304.7985713,-18.827443321545918,-20.34516660151658,-5.284672327063701,-17.89270520210266
1708472304.8085852,-18.71069410332927,-23.730860816107853,-9.370853227597696,-22.059907913208008
1708472304.8185992,-20.22841876303708,-24.19785217002586,-8.436868450155965,-24.036335945129395
1708472304.828613,-24.898339200902868,-23.497362379674556,-5.868412554264069,-17.312700748443604
1708472304.8386269,-17.192970823358607,-24.781591362423367,-2.599467730356587,-26.61168098449707
1708472304.8486407,-21.27915068908974,-18.01020707245226,-8.67036481698354,-17.917922735214233
1708472304.8586545,-15.32500264821229,-22.79687534879755,-9.604348904556698,-22.056756019592285
1708472304.8686686,-17.776710015756112,-25.71557682973367,-5.1679241436499135,-24.023728370666504
1708472304.8786824,-17.192970823358607,-21.16240285061024,-3.7669480122901775,-17.278026342391968
1708472304.8886962,-18.59394626484977,-18.827443321545918,-6.568900275009649,-26.605377197265625
1708472304.89871,-17.65996217727661,-22.329883994879545,-5.401420165543203,-17.921074628829956
1708472304.908724,-16.725978089703453,-27.466797166400482,-6.335404598050647,-22.053604125976562
1708472304.918738,-21.045655012130737,-24.314600008505362,-3.4167038069831,-24.048945903778076
1708472304.9287517,-17.54321433879711,-23.497362379674556,-7.619632890930882,-17.30954885482788
1708472304.9387655,-18.01020707245226,-20.695411496692234,-8.320120611676463,-26.63374662399292
1708472304.9487793,-17.192970823358607,-21.979639099703892,-7.969876406369385,-17.97466278076172
1708472304.9587934,-18.827443321545918,-26.64955953756968,-3.533451990396888,-22.040996551513672
1708472304.9688072,-21.39589852756924,-18.243702749411263,-7.035892318796228,-24.02057647705078
1708472304.978821,-18.12695491093176,-24.19785217002586,-8.203372773196962,-17.293788194656372
1708472304.9888349,-21.045655012130737,-21.27915068908974,-9.370853227597696,-26.62428855895996
1708472304.9988487,-20.11167092455758,-28.167284197277493,-3.0664596016760224,-17.97781467437744
1708472305.0088627,-17.65996217727661,-21.27915068908974,-3.1832077850898104,-21.990561485290527
1708472305.0188766,-16.725978089703453,-20.695411496692234,-9.25410469924962,-24.05524969100952
1708472305.0288904,-17.54321433879711,-23.380614541195055,-9.487601066077197,-17.306396961212158
1708472305.0389042,-18.243702749411263,-20.812159335171735,-7.969876406369385,-26.640050411224365
1708472305.0489182,-18.827443321545918,-25.01508703938237,-5.868412554264069,-17.968357801437378
1708472305.058932,-18.827443321545918,-20.812159335171735,-4.700932099863334,-21.990561485290527
1708472305.068946,-16.959473766662455,-20.812159335171735,-9.604348904556698,-24.071011543273926
1708472305.0789597,-18.827443321545918,-20.461914439996082,-10.421585153650353,-17.2685706615448
1708472305.0889735,-17.309718661838108,-21.512647745785888,-3.533451990396888,-26.59907102584839
1708472305.0989876,-18.827443321545918,-20.812159335171735,-5.051175960236125,-17.943140268325806
1708472305.1090014,-18.360450587890764,-21.512647745785888,-5.868412554264069,-21.977951526641846
1708472305.1190152,-16.725978089703453,-23.964356493066855,-8.436868450155965,-24.07731533050537
1708472305.129029,-18.59394626484977,-24.19785217002586,-6.101908231223071,-17.28433132171631
1708472305.1390429,-17.42646650031761,-23.614110218154057,-3.299955968503599,-26.608529090881348
1708472305.149057,-19.17768683698442,-15.908741840609796,-8.553616978504039,-17.943140268325806
1708472305.1590707,-18.59394626484977,-18.12695491093176,-6.218656069702572,-21.940126419067383
1708472305.1690845,-17.192970823358607,-22.213134776662898,-7.269388685623804,-24.05524969100952
1708472305.1790984,-13.690530150024978,-22.446631833359046,-6.335404598050647,-17.233896255493164
1708472305.1891124,-15.558498325171293,-19.17768683698442,-6.218656069702572,-26.573853492736816
1708472305.1991262,-15.32500264821229,-20.461914439996082,-6.919144480316727,-17.97466278076172
1708472305.20914,-15.908741840609796,-21.16240285061024,-5.401420165543203,-21.940126419067383
1708472305.219154,-15.441750486691792,-22.563379671838547,-3.533451990396888,-24.06470537185669
1708472305.2291677,-15.09150559151614,-24.08110433154636,-1.8989794922095757,-17.211830615997314
1708472305.2391818,-18.01020707245226,-15.791994002130295,-8.67036481698354,-26.592767238616943
1708472305.2491956,-16.842725928182954,-14.507766399118635,-10.071340948343277,-17.94629216194153
1708472305.2592094,-13.223537416369826,-22.096386938183393,-7.269388685623804,-21.940126419067383
1708472305.2692232,-16.609230251223952,-18.01020707245226,-5.868412554264069,-24.0520977973938
1708472305.279237,-16.25898673578545,-21.62939558426539,-6.802396641837226,-17.211830615997314
1708472305.289251,-17.65996217727661,-17.893457854235614,-6.452152436530148,-26.586463451385498
1708472305.299265,-14.97475775303664,-19.411182513943423,-8.203372773196962,-17.968357801437378
1708472305.3092787,-15.208253429995642,-20.812159335171735,-4.467436077970046,-21.930668354034424
1708472305.3192925,-20.812159335171735,-17.776710015756112,-5.401420165543203,-24.061553478240967
1708472305.3293066,-19.644678190902425,-14.274269342422485,-5.1679241436499135,-17.167699337005615
1708472305.3393204,-17.893457854235614,-20.11167092455758,-9.25410469924962,-26.58961534500122
1708472305.3493342,-10.771829358957431,-23.147118864236052,-2.8329637522498765,-17.962054014205933
1708472305.359348,-18.12695491093176,-17.309718661838108,-4.700932099863334,-21.883385181427002
1708472305.3693619,-19.878175247598577,-16.25898673578545,-8.67036481698354,-24.06470537185669
1708472305.379376,-18.71069410332927,-16.49248241274445,-9.020609022290618,-17.1803081035614
1708472305.3893898,-14.507766399118635,-24.19785217002586,-5.051175960236125,-26.580159664154053
1708472305.3994036,-19.878175247598577,-21.62939558426539,-4.117191872662968,-17.968357801437378
1708472305.4094174,-17.54321433879711,-21.74614342274489,-4.350687894556257,-21.899147033691406
1708472305.4194312,-13.573782311545477,-19.644678190902425,-10.071340948343277,-24.124598503112793
1708472305.4294453,-14.507766399118635,-15.32500264821229,-6.101908231223071,-17.19922184944153
1708472305.439459,-15.791994002130295,-21.27915068908974,-3.650199828876389,-26.592767238616943
1708472305.449473,-16.37573457426495,-16.025489679089297,-8.086624934717461,-17.968357801437378
1708472305.4594867,-16.725978089703453,-19.17768683698442,-8.436868450155965,-21.90229892730713
1708472305.4695008,-12.990041739410824,-25.365330554820872,-6.568900275009649,-24.115140438079834
1708472305.4795146,-12.289553328796668,-17.65996217727661,-4.700932099863334,-17.186613082885742
1708472305.4895284,-17.54321433879711,-17.893457854235614,-4.934428121756624,-26.55494213104248
1708472305.4995422,-12.40630116727617,-20.578663658212733,-6.452152436530148,-17.9715096950531
1708472305.509556,-17.42646650031761,-17.893457854235614,-10.188088786822778,-21.90545082092285
1708472305.51957,-14.97475775303664,-24.548095685464364,-3.650199828876389,-24.13090229034424
1708472305.529584,-14.97475775303664,-18.243702749411263,-5.634916187436492,-17.18346118927002
1708472305.5395977,-18.243702749411263,-17.65996217727661,-7.035892318796228,-26.573853492736816
1708472305.5496116,-13.457033093328828,-15.908741840609796,-7.619632890930882,-17.97466278076172
1708472305.5596256,-12.523049005755672,-21.74614342274489,-10.304837315170852,-21.886537075042725
1708472305.5696394,-17.076222984879106,-21.16240285061024,-5.518168348956991,-24.13405418395996
1708472305.5796533,-14.391017180901986,-16.725978089703453,-8.903861183811117,-17.174004316329956
1708472305.589667,-12.63979822397232,-19.17768683698442,-7.502884362582807,-26.57700777053833
1708472305.599681,-15.208253429995642,-21.512647745785888,-7.269388685623804,-18.012489080429077
1708472305.609695,-10.771829358957431,-23.847608654587354,-5.401420165543203,-21.899147033691406
1708472305.6197088,-18.12695491093176,-20.11167092455758,-5.401420165543203,-24.13405418395996
1708472305.6297226,-16.025489679089297,-18.71069410332927,-11.589064918182514,-17.20237374305725
1708472305.6397364,-15.558498325171293,-21.979639099703892,-10.771829358957431,-26.636898517608643
1708472305.6497502,-13.573782311545477,-21.27915068908974,-9.487601066077197,-18.05661916732788
1708472305.6597643,-15.441750486691792,-23.964356493066855,-8.320120611676463,-21.91490888595581
1708472305.669778,-22.563379671838547,-12.523049005755672,-8.78711265546304,-24.137206077575684
1708472305.679792,-15.441750486691792,-18.94419116002542,-7.502884362582807,-17.18346118927002
1708472305.6898057,-18.477198426370265,-21.512647745785888,-7.736380729410383,-26.605377197265625
1708472305.6998198,-19.878175247598577,-20.11167092455758,-9.137356860770119,-18.03140163421631
1708472305.7098336,-16.142237517568798,-20.11167092455758,-5.518168348956991,-21.861319541931152
1708472305.7198474,-16.842725928182954,-17.42646650031761,-9.604348904556698,-24.159271717071533
1708472305.7298613,-16.025489679089297,-20.928907173651236,-9.370853227597696,-17.20552682876587
1708472305.739875,-15.908741840609796,-21.27915068908974,-7.619632890930882,-26.617984771728516
1708472305.7498891,-17.076222984879106,-18.59394626484977,-5.401420165543203,-18.012489080429077
1708472305.759903,-19.761427409119076,-16.725978089703453,-10.655080830609357,-21.87077760696411
1708472305.7699168,-17.192970823358607,-20.11167092455758,-11.705812756662015,-24.19079303741455
1708472305.7799306,-15.558498325171293,-21.62939558426539,-8.67036481698354,-17.186613082885742
1708472305.7899444,-18.59394626484977,-19.17768683698442,-4.934428121756624,-26.583311557769775
1708472305.7999585,-16.142237517568798,-20.11167092455758,-7.969876406369385,-18.040858507156372
1708472305.8099723,-16.142237517568798,-18.477198426370265,-11.822561974878663,-21.877081394195557
1708472305.819986,-16.142237517568798,-15.908741840609796,-8.436868450155965,-24.181337356567383
1708472305.83,-15.908741840609796,-20.34516660151658,-7.736380729410383,-17.167699337005615
1708472305.840014,-16.842725928182954,-21.045655012130737,-8.320120611676463,-26.59907102584839
1708472305.8500278,-17.776710015756112,-14.274269342422485,-11.472317079703013,-18.050315380096436
1708472305.8600416,-16.025489679089297,-19.761427409119076,-11.355569241223511,-21.877081394195557
1708472305.8700554,-17.076222984879106,-19.294434675463922,-7.502884362582807,-24.184489250183105
1708472305.8800693,-17.076222984879106,-19.294434675463922,-7.035892318796228,-17.16139554977417
1708472305.8900833,-17.076222984879106,-18.477198426370265,-10.071340948343277,-26.62113666534424
1708472305.9000971,-16.37573457426495,-19.06093899850492,-11.472317079703013,-18.081836700439453
1708472305.910111,-14.391017180901986,-20.22841876303708,-9.370853227597696,-21.877081394195557
1708472305.9201248,-15.791994002130295,-17.776710015756112,-5.401420165543203,-24.181337356567383
1708472305.9301386,-18.243702749411263,-17.309718661838108,-9.370853227597696,-17.174004316329956
1708472305.9401526,-16.25898673578545,-13.573782311545477,-9.837845271384275,-26.592767238616943
1708472305.9501665,-13.573782311545477,-16.37573457426495,-9.954593109863776,-18.05661916732788
1708472305.9601803,-14.858009914557138,-19.527930352422924,-6.101908231223071,-21.82349443435669
1708472305.970194,-18.827443321545918,-19.878175247598577,-7.386136524103305,-24.203402996063232
1708472305.9802082,-19.994923086078078,-12.523049005755672,-9.837845271384275,-17.133026123046875
1708472305.990222,-16.49248241274445,-14.391017180901986,-8.086624934717461,-26.539180278778076
1708472306.0002358,-17.54321433879711,-19.411182513943423,-6.218656069702572,-18.047162294387817
1708472306.0102496,-18.12695491093176,-19.17768683698442,-3.4167038069831,-21.782515048980713
1708472306.0202634,-16.37573457426495,-19.644678190902425,-7.035892318796228,-24.20025110244751
1708472306.0302775,-13.92402582698398,-20.11167092455758,-8.320120611676463,-17.14563488960266
1708472306.0402913,-18.360450587890764,-18.360450587890764,-7.269388685623804,-26.59907102584839
1708472306.0503051,-15.208253429995642,-22.213134776662898,-4.467436077970046,-18.05661916732788
1708472306.060319,-17.309718661838108,-18.71069410332927,-7.035892318796228,-21.82349443435669
1708472306.0703328,-15.675246163650794,-16.025489679089297,-6.685648113489151,-24.19079303741455
1708472306.0803468,-15.441750486691792,-18.59394626484977,-5.98516039274357,-17.101503610610962
1708472306.0903606,-14.391017180901986,-20.812159335171735,-3.8836958507696786,-26.55494213104248
1708472306.1003745,-18.360450587890764,-19.878175247598577,-8.203372773196962,-18.047162294387817
1708472306.1103883,-20.11167092455758,-19.878175247598577,-9.25410469924962,-21.817190647125244
1708472306.1204023,-15.908741840609796,-19.527930352422924,-8.553616978504039,-24.238076210021973
1708472306.1304162,-13.340285254849327,-25.949072506692673,-8.436868450155965,-17.189764976501465
1708472306.14043,-18.360450587890764,-18.71069410332927,-6.101908231223071,-26.586463451385498
1708472306.1504438,-20.11167092455758,-16.25898673578545,-8.436868450155965,-18.07868480682373
1708472306.1604576,-17.42646650031761,-20.11167092455758,-11.355569241223511,-21.81403875350952
1708472306.1704717,-11.705812756662015,-21.74614342274489,-7.152640847144303,-24.231772422790527
1708472306.1804855,-16.49248241274445,-20.812159335171735,-6.335404598050647,-17.12041735649109
1708472306.1904993,-17.076222984879106,-19.17768683698442,-4.350687894556257,-26.573853492736816
1708472306.2005131,-17.893457854235614,-18.71069410332927,-9.954593109863776,-18.081836700439453
1708472306.210527,-14.741262076077637,-25.83232466821317,-9.954593109863776,-21.842408180236816
1708472306.220541,-16.025489679089297,-19.644678190902425,-5.051175960236125,-24.24753427505493
1708472306.2305548,-16.49248241274445,-21.16240285061024,-7.269388685623804,-17.136178016662598
1708472306.2405686,-15.908741840609796,-15.32500264821229,-8.436868450155965,-26.592767238616943
1708472306.2505825,-14.391017180901986,-17.192970823358607,-10.538332992129854,-18.091293573379517
1708472306.2605965,-13.80727798850448,-16.37573457426495,-8.553616978504039,-21.769907474517822
1708472306.2706103,-18.827443321545918,-18.94419116002542,-9.487601066077197,-24.24438238143921
1708472306.2806242,-16.25898673578545,-16.25898673578545,-8.553616978504039,-17.104655504226685
1708472306.290638,-14.507766399118635,-16.37573457426495,-8.78711265546304,-26.56754970550537
1708472306.3006518,-15.791994002130295,-18.01020707245226,-8.78711265546304,-18.084988594055176
1708472306.3106658,-13.106789577890325,-23.614110218154057,-8.78711265546304,-21.791973114013672
1708472306.3206797,-15.675246163650794,-19.644678190902425,-8.553616978504039,-24.275903701782227
1708472306.3306935,-14.858009914557138,-18.59394626484977,-9.25410469924962,-17.133026123046875
1708472306.3407073,-12.756546062451822,-17.65996217727661,-10.071340948343277,-26.605377197265625
1708472306.3507211,-13.573782311545477,-22.680127510318048,-4.934428121756624,-18.113359212875366
1708472306.3607352,-20.578663658212733,-14.858009914557138,-4.000444034183467,-21.719472408294678
1708472306.370749,-14.97475775303664,-18.94419116002542,-7.386136524103305,-24.23492431640625
1708472306.3807628,-14.97475775303664,-14.97475775303664,-9.837845271384275,-17.085742950439453
1708472306.3907766,-15.558498325171293,-19.644678190902425,-5.1679241436499135,-26.558094024658203
1708472306.4007907,-15.791994002130295,-22.91362318727705,-6.335404598050647,-18.110206127166748
1708472306.4108045,-13.690530150024978,-19.644678190902425,-3.299955968503599,-21.738386154174805
1708472306.4208183,-14.858009914557138,-16.49248241274445,-9.954593109863776,-24.260141849517822
1708472306.4308321,-15.441750486691792,-23.147118864236052,-10.421585153650353,-17.142481803894043
1708472306.440846,-12.756546062451822,-22.680127510318048,-4.117191872662968,-26.608529090881348
1708472306.45086,-13.690530150024978,-19.06093899850492,-5.401420165543203,-18.10075044631958
1708472306.4608738,-12.756546062451822,-14.741262076077637,-8.203372773196962,-21.73207998275757
1708472306.4708877,-15.09150559151614,-16.725978089703453,-9.604348904556698,-24.260141849517822
1708472306.4809015,-15.441750486691792,-18.12695491093176,-8.67036481698354,-17.088894844055176
1708472306.4909153,-12.756546062451822,-19.527930352422924,-5.634916187436492,-26.573853492736816
1708472306.5009294,-17.076222984879106,-14.741262076077637,-5.051175960236125,-18.066076040267944
1708472306.5109432,-15.09150559151614,-20.34516660151658,-8.553616978504039,-21.74468994140625
1708472306.520957,-13.106789577890325,-23.380614541195055,-7.619632890930882,-24.310576915740967
1708472306.5309708,-15.208253429995642,-19.411182513943423,-2.132475514102865,-17.07628607749939
1708472306.5409849,-18.01020707245226,-22.213134776662898,-4.8176799383428355,-26.57700777053833
1708472306.5509987,-14.274269342422485,-16.37573457426495,-7.736380729410383,-18.113359212875366
1708472306.5610125,-17.65996217727661,-20.812159335171735,-5.868412554264069,-21.7226243019104
1708472306.5710263,-16.37573457426495,-21.86289126122439,-7.035892318796228,-24.272751808166504
1708472306.5810401,-17.192970823358607,-18.94419116002542,-7.035892318796228,-17.079437971115112
1708472306.5910542,-16.725978089703453,-17.54321433879711,-7.736380729410383,-26.56439781188965
1708472306.601068,-16.025489679089297,-20.578663658212733,-8.436868450155965,-18.15748929977417
1708472306.6110818,-15.32500264821229,-25.48208115277467,-8.67036481698354,-21.754145622253418
1708472306.6210957,-14.97475775303664,-21.045655012130737,-5.98516039274357,-24.332642555236816
1708472306.6311097,-14.391017180901986,-18.477198426370265,-5.518168348956991,-17.085742950439453
1708472306.6411235,-14.741262076077637,-18.12695491093176,-7.969876406369385,-26.57700777053833
1708472306.6511374,-19.17768683698442,-17.54321433879711,-5.75166437085028,-18.125967979431152
1708472306.6611512,-18.12695491093176,-21.045655012130737,-4.000444034183467,-21.697406768798828
1708472306.671165,-18.360450587890764,-15.675246163650794,-5.051175960236125,-24.285359382629395
1708472306.681179,-19.294434675463922,-18.01020707245226,-6.802396641837226,-17.022699117660522
1708472306.6911929,-15.908741840609796,-23.730860816107853,-5.1679241436499135,-26.548635959625244
1708472306.7012067,-17.076222984879106,-25.13183487786187,-3.1832077850898104,-18.144880533218384
1708472306.7112205,-20.812159335171735,-21.86289126122439,-3.7669480122901775,-21.703710556030273
1708472306.7212343,-17.309718661838108,-15.208253429995642,-4.934428121756624,-24.260141849517822
1708472306.7312484,-15.09150559151614,-18.12695491093176,-5.634916187436492,-17.041611671447754
1708472306.7412622,-15.208253429995642,-21.979639099703892,-4.467436077970046,-26.551790237426758
1708472306.751276,-16.609230251223952,-22.329883994879545,-3.0664596016760224,-18.11966300010681
1708472306.7612898,-14.274269342422485,-21.979639099703892,-4.934428121756624,-21.67534112930298
1708472306.771304,-16.842725928182954,-19.17768683698442,-7.386136524103305,-24.320034980773926
1708472306.7813177,-14.624514237598136,-25.48208115277467,-5.284672327063701,-17.08259105682373
1708472306.7913315,-15.908741840609796,-23.03037102575655,0.6696079098791987,-26.536028385162354
1708472306.8013453,-17.42646650031761,-20.928907173651236,-7.736380729410383,-18.16379427909851
1708472306.8113592,-15.32500264821229,-21.512647745785888,-7.502884362582807,-21.691102981567383
1708472306.8213732,-20.11167092455758,-23.614110218154057,-7.619632890930882,-24.36101198196411
1708472306.831387,-18.360450587890764,-24.08110433154636,-3.299955968503599,-17.073134183883667
1708472306.8414009,-21.74614342274489,-21.16240285061024,-4.467436077970046,-26.57700777053833
1708472306.8514147,-19.294434675463922,-19.411182513943423,-4.000444034183467,-18.13857674598694
1708472306.8614285,-16.725978089703453,-18.827443321545918,-7.853128567889884,-21.662731170654297
1708472306.8714426,-16.142237517568798,-25.01508703938237,-4.350687894556257,-24.332642555236816
1708472306.8814564,-12.63979822397232,-23.03037102575655,-3.8836958507696786,-17.041611671447754
1708472306.8914702,-17.54321433879711,-19.994923086078078,-6.101908231223071,-26.551790237426758
1708472306.901484,-16.725978089703453,-19.17768683698442,-6.802396641837226,-18.15748929977417
1708472306.911498,-15.32500264821229,-27.583545004879987,-5.051175960236125,-21.68794870376587
1708472306.921512,-15.09150559151614,-25.59882899125417,-3.299955968503599,-24.36101198196411
1708472306.9315257,-20.11167092455758,-20.695411496692234,-2.4827197194099426,-17.051068544387817
1708472306.9415395,-16.142237517568798,-19.17768683698442,-8.320120611676463,-26.595919132232666
1708472306.9515533,-13.80727798850448,-24.664843523943865,-8.086624934717461,-18.214229345321655
1708472306.9615674,-19.411182513943423,-25.01508703938237,-2.132475514102865,-21.672189235687256
