Epoch Time,x,y,z,SM
1708472852.0846925,-19.06093899850492,-21.045655012130737,-6.452152436530148,-18.207924365997314
1708472852.094705,-20.578663658212733,-18.243702749411263,-8.903861183811117,-26.819725036621094
1708472852.1047175,-15.441750486691792,-22.329883994879545,-7.269388685623804,-17.196069955825806
1708472852.11473,-11.822561974878663,-27.35004932792098,-5.518168348956991,-23.276658058166504
1708472852.1247423,-19.527930352422924,-24.314600008505362,-3.650199828876389,-22.384586334228516
1708472852.1347547,-20.461914439996082,-19.644678190902425,-5.401420165543203,-18.19531559944153
1708472852.144767,-18.01020707245226,-15.32500264821229,-6.218656069702572,-26.79450750350952
1708472852.1547794,-18.243702749411263,-22.446631833359046,-6.685648113489151,-17.15509057044983
1708472852.1647918,-18.12695491093176,-22.79687534879755,-6.335404598050647,-23.241982460021973
1708472852.1748042,-18.71069410332927,-19.294434675463922,-6.685648113489151,-22.36567258834839
1708472852.1848166,-16.025489679089297,-23.263866702715553,-8.67036481698354,-18.24259877204895
1708472852.194829,-17.309718661838108,-25.71557682973367,-5.868412554264069,-26.857552528381348
1708472852.2048416,-19.994923086078078,-24.19785217002586,-5.401420165543203,-17.208678722381592
1708472852.214854,-17.42646650031761,-19.878175247598577,-3.650199828876389,-23.23883056640625
1708472852.2248664,-14.507766399118635,-22.329883994879545,-9.604348904556698,-22.394042015075684
1708472852.2348788,-16.609230251223952,-26.065820345172174,-7.736380729410383,-18.252055644989014
1708472852.2448912,-17.309718661838108,-23.847608654587354,-5.1679241436499135,-26.851248741149902
1708472852.2549036,-16.142237517568798,-25.24858271634137,-7.386136524103305,-17.221287488937378
1708472852.264916,-19.06093899850492,-19.06093899850492,-6.802396641837226,-23.254592418670654
1708472852.2749283,-12.523049005755672,-24.19785217002586,-6.568900275009649,-22.384586334228516
1708472852.2849407,-13.457033093328828,-24.548095685464364,-7.269388685623804,-18.25835943222046
1708472852.294953,-15.908741840609796,-21.62939558426539,-4.8176799383428355,-26.854400634765625
1708472852.3049655,-15.558498325171293,-20.11167092455758,-7.152640847144303,-17.186613082885742
1708472852.3149781,-16.49248241274445,-17.42646650031761,-9.487601066077197,-23.245134353637695
1708472852.3249905,-15.208253429995642,-21.512647745785888,-7.736380729410383,-22.39089012145996
1708472852.335003,-17.776710015756112,-22.680127510318048,-5.284672327063701,-18.229990005493164
1708472852.3450153,-17.42646650031761,-19.644678190902425,-4.934428121756624,-26.822876930236816
1708472852.3550277,-12.289553328796668,-17.309718661838108,-9.721096743036199,-17.170852422714233
1708472852.36504,-14.274269342422485,-19.06093899850492,-8.086624934717461,-23.219916820526123
1708472852.3750525,-14.274269342422485,-21.045655012130737,-6.218656069702572,-22.381432056427002
1708472852.3850648,-14.97475775303664,-22.446631833359046,-5.518168348956991,-18.233141899108887
1708472852.3950772,-18.827443321545918,-19.994923086078078,-7.969876406369385,-26.835486888885498
1708472852.4050896,-19.994923086078078,-20.928907173651236,-10.071340948343277,-17.196069955825806
1708472852.415102,-10.771829358957431,-23.847608654587354,-8.436868450155965,-23.27350378036499
1708472852.4251146,-9.604348904556698,-20.11167092455758,-6.452152436530148,-22.40034580230713
1708472852.435127,-13.223537416369826,-19.411182513943423,-3.533451990396888,-18.182706832885742
1708472852.4451394,-13.106789577890325,-17.42646650031761,-5.051175960236125,-26.800813674926758
1708472852.4551518,-15.09150559151614,-20.695411496692234,-4.117191872662968,-17.126721143722534
1708472852.4651642,-14.858009914557138,-21.045655012130737,-5.1679241436499135,-23.210461139678955
1708472852.4751766,-18.827443321545918,-19.994923086078078,-4.467436077970046,-22.330996990203857
1708472852.485189,-15.208253429995642,-14.157521503942984,-4.584183916449547,-18.144880533218384
1708472852.4952013,-15.908741840609796,-17.65996217727661,-9.137356860770119,-26.788203716278076
1708472852.5052137,-12.523049005755672,-19.644678190902425,-3.650199828876389,-17.133026123046875
1708472852.5152261,-14.040773665463481,-21.512647745785888,-7.736380729410383,-23.229374885559082
1708472852.5252385,-15.32500264821229,-15.791994002130295,-6.568900275009649,-22.34360694885254
1708472852.535251,-9.25410469924962,-20.461914439996082,-11.23882140274401,-18.236294984817505
1708472852.5452635,-13.92402582698398,-19.994923086078078,-7.269388685623804,-26.80396556854248
1708472852.555276,-12.523049005755672,-19.878175247598577,-8.903861183811117,-17.17715620994568
1708472852.5652883,-17.076222984879106,-19.644678190902425,-5.284672327063701,-23.229374885559082
1708472852.5753007,-11.472317079703013,-18.94419116002542,-6.101908231223071,-22.349910736083984
1708472852.585313,-11.589064918182514,-19.994923086078078,-7.736380729410383,-18.192163705825806
1708472852.5953255,-13.223537416369826,-24.781591362423367,-3.533451990396888,-26.819725036621094
1708472852.6053379,-15.208253429995642,-22.79687534879755,-2.132475514102865,-17.151938676834106
1708472852.6153502,-12.40630116727617,-18.12695491093176,-6.335404598050647,-23.219916820526123
1708472852.6253626,-12.172805490317167,-21.86289126122439,-7.269388685623804,-22.362520694732666
1708472852.635375,-14.624514237598136,-23.147118864236052,-8.203372773196962,-18.233141899108887
1708472852.6453874,-11.705812756662015,-21.16240285061024,-5.1679241436499135,-26.829183101654053
1708472852.6554,-12.172805490317167,-21.045655012130737,-5.051175960236125,-17.148786783218384
1708472852.6654124,-12.756546062451822,-21.512647745785888,-10.071340948343277,-23.254592418670654
1708472852.6754248,-13.106789577890325,-19.994923086078078,-8.553616978504039,-22.37828016281128
1708472852.6854372,-11.005325035916433,-24.19785217002586,-6.919144480316727,-18.255207538604736
1708472852.6954496,-13.457033093328828,-15.32500264821229,-8.67036481698354,-26.832334995269775
1708472852.705462,-15.675246163650794,-17.65996217727661,-7.969876406369385,-17.18346118927002
1708472852.7154744,-12.756546062451822,-16.842725928182954,-7.736380729410383,-23.22622060775757
1708472852.7254868,-10.771829358957431,-21.39589852756924,-7.502884362582807,-22.36882448196411
1708472852.7354991,-16.37573457426495,-21.27915068908974,-6.101908231223071,-18.22368621826172
1708472852.7455115,-12.40630116727617,-14.274269342422485,-6.919144480316727,-26.78189992904663
1708472852.755524,-12.056057651837666,-18.94419116002542,-8.320120611676463,-17.148786783218384
1708472852.7655365,-16.025489679089297,-19.411182513943423,-6.452152436530148,-23.207309246063232
1708472852.775549,-13.106789577890325,-20.11167092455758,-4.117191872662968,-22.330996990203857
1708472852.7855613,-13.573782311545477,-18.827443321545918,-6.218656069702572,-18.198468685150146
1708472852.7955737,-16.25898673578545,-16.37573457426495,-9.370853227597696,-26.80396556854248
1708472852.805586,-12.756546062451822,-16.37573457426495,-7.736380729410383,-17.148786783218384
1708472852.8155985,-15.558498325171293,-21.74614342274489,-5.75166437085028,-23.2167649269104
1708472852.8256109,-13.457033093328828,-18.01020707245226,-5.868412554264069,-22.34360694885254
1708472852.8356233,-14.391017180901986,-18.360450587890764,-7.035892318796228,-18.18585991859436
1708472852.8456357,-12.873293900931323,-17.54321433879711,-7.035892318796228,-26.79450750350952
1708472852.855648,-13.92402582698398,-18.360450587890764,-5.284672327063701,-17.136178016662598
1708472852.8656604,-15.558498325171293,-20.11167092455758,-3.299955968503599,-23.191547393798828
1708472852.875673,-11.822561974878663,-17.42646650031761,-4.8176799383428355,-22.31208562850952
1708472852.8856854,-14.157521503942984,-20.11167092455758,-4.117191872662968,-18.160642385482788
1708472852.8956978,-13.690530150024978,-20.11167092455758,-7.853128567889884,-26.807117462158203
1708472852.9057102,-11.589064918182514,-26.299316022131176,-4.233940056076756,-17.164547443389893
1708472852.9157226,-15.791994002130295,-17.42646650031761,-5.051175960236125,-23.23883056640625
1708472852.925735,-12.63979822397232,-21.045655012130737,-8.553616978504039,-22.36882448196411
1708472852.9357474,-14.157521503942984,-21.979639099703892,-8.78711265546304,-18.233141899108887
1708472852.9457598,-15.558498325171293,-25.365330554820872,-3.8836958507696786,-26.832334995269775
1708472852.9557722,-16.842725928182954,-16.025489679089297,-4.8176799383428355,-17.151938676834106
1708472852.9657845,-14.97475775303664,-17.776710015756112,-5.518168348956991,-23.207309246063232
1708472852.975797,-14.274269342422485,-18.94419116002542,-7.386136524103305,-22.34675884246826
1708472852.9858096,-10.655080830609357,-21.62939558426539,-7.502884362582807,-18.204772472381592
1708472852.995822,-16.025489679089297,-21.39589852756924,-3.299955968503599,-26.80396556854248
1708472853.0058343,-20.695411496692234,-14.507766399118635,-7.035892318796228,-17.148786783218384
1708472853.0158467,-15.441750486691792,-18.12695491093176,-10.304837315170852,-23.223068714141846
1708472853.025859,-12.990041739410824,-23.03037102575655,-7.386136524103305,-22.381432056427002
1708472853.0358715,-17.192970823358607,-21.86289126122439,-4.934428121756624,-18.20162057876587
1708472853.045884,-16.25898673578545,-11.939309813358165,-4.350687894556257,-26.775596141815186
1708472853.0558963,-17.192970823358607,-20.812159335171735,-10.771829358957431,-17.16139554977417
1708472853.0659087,-12.63979822397232,-28.984521826108296,-7.619632890930882,-23.276658058166504
1708472853.075921,-14.507766399118635,-22.680127510318048,-3.533451990396888,-22.359368801116943
1708472853.0859334,-16.025489679089297,-20.578663658212733,-1.8989794922095757,-18.192163705825806
1708472853.095946,-18.94419116002542,-15.908741840609796,-6.452152436530148,-26.788203716278076
1708472853.1059585,-14.624514237598136,-23.147118864236052,-9.837845271384275,-17.192918062210083
1708472853.1159708,-10.888577197436932,-24.08110433154636,-5.284672327063701,-23.25143814086914
1708472853.1259832,-11.705812756662015,-25.13183487786187,-3.1832077850898104,-22.39089012145996
1708472853.1359956,-13.223537416369826,-18.59394626484977,-6.919144480316727,-18.214229345321655
1708472853.146008,-19.294434675463922,-16.959473766662455,-6.685648113489151,-26.79450750350952
1708472853.1560204,-14.624514237598136,-21.62939558426539,-7.736380729410383,-17.167699337005615
1708472853.1660328,-15.32500264821229,-21.27915068908974,-6.919144480316727,-23.22622060775757
1708472853.1760452,-16.959473766662455,-20.928907173651236,-6.685648113489151,-22.349910736083984
1708472853.1860576,-17.076222984879106,-18.827443321545918,-6.802396641837226,-18.192163705825806
1708472853.19607,-14.274269342422485,-22.680127510318048,-10.188088786822778,-26.844942569732666
1708472853.2060823,-13.690530150024978,-20.928907173651236,-6.335404598050647,-17.1803081035614
1708472853.216095,-13.92402582698398,-19.878175247598577,-3.8836958507696786,-23.23883056640625
1708472853.2261074,-16.959473766662455,-17.54321433879711,-9.020609022290618,-22.35621452331543
1708472853.2361197,-14.391017180901986,-23.380614541195055,-11.355569241223511,-18.267816305160522
1708472853.2461321,-18.94419116002542,-21.979639099703892,-5.868412554264069,-26.844942569732666
1708472853.2561445,-17.076222984879106,-19.761427409119076,-7.035892318796228,-17.170852422714233
1708472853.266157,-18.243702749411263,-17.893457854235614,-7.853128567889884,-23.232526779174805
1708472853.2761693,-16.959473766662455,-22.563379671838547,-10.888577197436932,-22.394042015075684
1708472853.2861817,-12.40630116727617,-23.614110218154057,-8.553616978504039,-18.270968198776245
1708472853.296194,-15.32500264821229,-28.05053635879799,-8.320120611676463,-26.88277006149292
1708472853.3062065,-16.842725928182954,-21.74614342274489,-8.203372773196962,-17.24650502204895
1708472853.3162189,-15.791994002130295,-18.94419116002542,-11.005325035916433,-23.286113739013672
1708472853.3262315,-15.441750486691792,-19.411182513943423,-8.78711265546304,-22.40349769592285
1708472853.3362439,-16.609230251223952,-24.19785217002586,-7.152640847144303,-18.25835943222046
1708472853.3462563,-16.609230251223952,-23.730860816107853,-3.533451990396888,-26.851248741149902
1708472853.3562686,-13.457033093328828,-14.274269342422485,-7.152640847144303,-17.167699337005615
1708472853.366281,-11.939309813358165,-20.812159335171735,-8.203372773196962,-23.25143814086914
1708472853.3762934,-14.624514237598136,-24.314600008505362,-6.568900275009649,-22.40034580230713
1708472853.3863058,-15.441750486691792,-23.847608654587354,-0.7314992965095573,-18.20162057876587
1708472853.3963182,-10.071340948343277,-17.65996217727661,-4.934428121756624,-26.800813674926758
1708472853.4063306,-17.776710015756112,-16.609230251223952,-8.203372773196962,-17.15509057044983
1708472853.416343,-14.040773665463481,-20.928907173651236,-4.700932099863334,-23.2167649269104
1708472853.4263554,-13.92402582698398,-19.411182513943423,-3.7669480122901775,-22.349910736083984
1708472853.436368,-15.441750486691792,-20.928907173651236,-5.284672327063701,-18.189011812210083
1708472853.4463804,-19.294434675463922,-15.208253429995642,-6.335404598050647,-26.778748035430908
1708472853.4563928,-14.741262076077637,-16.49248241274445,-11.589064918182514,-17.167699337005615
1708472853.4664052,-13.573782311545477,-25.59882899125417,-5.051175960236125,-23.235678672790527
1708472853.4764175,-13.457033093328828,-21.86289126122439,-3.533451990396888,-22.34675884246826
1708472853.48643,-13.106789577890325,-19.411182513943423,-4.000444034183467,-18.173251152038574
1708472853.4964423,-15.208253429995642,-14.157521503942984,-9.020609022290618,-26.79450750350952
1708472853.5064547,-12.289553328796668,-21.39589852756924,-7.969876406369385,-17.1803081035614
1708472853.516467,-11.12207356426451,-17.893457854235614,-6.335404598050647,-23.210461139678955
1708472853.5264795,-16.25898673578545,-18.360450587890764,-7.502884362582807,-22.353062629699707
1708472853.5364919,-18.243702749411263,-16.37573457426495,-7.853128567889884,-18.173251152038574
1708472853.5465045,-16.142237517568798,-19.527930352422924,-8.553616978504039,-26.807117462158203
1708472853.556517,-12.990041739410824,-22.79687534879755,-5.98516039274357,-17.170852422714233
1708472853.5665293,-17.192970823358607,-18.477198426370265,-7.035892318796228,-23.213613033294678
1708472853.5765417,-13.80727798850448,-17.776710015756112,-7.035892318796228,-22.34675884246826
1708472853.586554,-17.54321433879711,-17.776710015756112,-9.954593109863776,-18.19531559944153
1708472853.5965664,-15.32500264821229,-16.49248241274445,-5.75166437085028,-26.78189992904663
1708472853.6065788,-18.243702749411263,-19.411182513943423,-6.101908231223071,-17.15509057044983
1708472853.6165912,-15.908741840609796,-18.477198426370265,-6.919144480316727,-23.197851181030273
1708472853.6266036,-17.65996217727661,-15.908741840609796,-9.604348904556698,-22.36567258834839
1708472853.636616,-13.340285254849327,-20.11167092455758,-9.137356860770119,-18.204772472381592
1708472853.6466284,-15.441750486691792,-16.609230251223952,-5.1679241436499135,-26.785051822662354
1708472853.656641,-17.42646650031761,-16.842725928182954,-3.4167038069831,-17.104655504226685
1708472853.6666534,-14.507766399118635,-17.54321433879711,-5.1679241436499135,-23.18209171295166
1708472853.6766658,-14.274269342422485,-21.16240285061024,-5.98516039274357,-22.33415126800537
1708472853.6866782,-13.457033093328828,-20.928907173651236,-4.350687894556257,-18.176403045654297
1708472853.6966906,-18.243702749411263,-21.045655012130737,-3.7669480122901775,-26.788203716278076
1708472853.706703,-15.558498325171293,-17.65996217727661,-6.919144480316727,-17.15509057044983
1708472853.7167153,-18.477198426370265,-17.776710015756112,-6.452152436530148,-23.19469928741455
1708472853.7267277,-15.908741840609796,-21.979639099703892,-8.203372773196962,-22.394042015075684
1708472853.73674,-14.274269342422485,-21.979639099703892,-4.117191872662968,-18.19531559944153
1708472853.7467525,-17.54321433879711,-15.09150559151614,-4.233940056076756,-26.778748035430908
1708472853.756765,-13.573782311545477,-19.411182513943423,-8.203372773196962,-17.15509057044983
1708472853.7667775,-12.172805490317167,-24.781591362423367,-6.335404598050647,-23.213613033294678
1708472853.77679,-16.142237517568798,-21.045655012130737,-5.868412554264069,-22.371976375579834
1708472853.7868023,-16.025489679089297,-21.86289126122439,-2.9497117631965213,-18.182706832885742
1708472853.7968147,-15.441750486691792,-16.025489679089297,-8.086624934717461,-26.797659397125244
1708472853.806827,-14.624514237598136,-20.928907173651236,-3.533451990396888,-17.16139554977417
1708472853.8168395,-14.391017180901986,-24.08110433154636,-3.0664596016760224,-23.219916820526123
1708472853.8268518,-19.294434675463922,-17.192970823358607,-4.700932099863334,-22.353062629699707
1708472853.8368642,-13.340285254849327,-16.142237517568798,-9.137356860770119,-18.170098066329956
1708472853.8468766,-12.756546062451822,-20.11167092455758,-8.78711265546304,-26.81657314300537
1708472853.856889,-18.12695491093176,-22.446631833359046,-5.518168348956991,-17.174004316329956
1708472853.8669014,-15.791994002130295,-22.91362318727705,-3.8836958507696786,-23.207309246063232
1708472853.8769138,-17.42646650031761,-21.512647745785888,-6.568900275009649,-22.37828016281128
1708472853.8869264,-18.01020707245226,-19.527930352422924,-11.23882140274401,-18.233141899108887
1708472853.8969388,-17.65996217727661,-19.994923086078078,-5.634916187436492,-26.822876930236816
1708472853.9069512,-14.040773665463481,-24.431347846984863,-2.4827197194099426,-17.189764976501465
1708472853.9169636,-19.411182513943423,-19.294434675463922,-6.101908231223071,-23.207309246063232
1708472853.926976,-12.523049005755672,-17.893457854235614,-6.685648113489151,-22.381432056427002
1708472853.9369884,-11.12207356426451,-23.380614541195055,-8.320120611676463,-18.207924365997314
1708472853.9470007,-15.32500264821229,-21.27915068908974,-7.269388685623804,-26.82603120803833
1708472853.9570131,-17.54321433879711,-21.16240285061024,-5.401420165543203,-17.174004316329956
1708472853.9670255,-11.822561974878663,-22.329883994879545,-3.650199828876389,-23.207309246063232
1708472853.977038,-13.457033093328828,-22.91362318727705,-7.736380729410383,-22.40034580230713
1708472853.9870503,-14.040773665463481,-28.984521826108296,-8.78711265546304,-18.24259877204895
1708472853.997063,-15.09150559151614,-24.548095685464364,-3.1832077850898104,-26.86070442199707
1708472854.0070753,-14.040773665463481,-19.527930352422924,-4.8176799383428355,-17.16139554977417
1708472854.0170877,-18.01020707245226,-20.928907173651236,-7.035892318796228,-23.235678672790527
1708472854.0271,-15.32500264821229,-22.91362318727705,-5.75166437085028,-22.39089012145996
1708472854.0371125,-14.858009914557138,-27.700292843359488,-6.685648113489151,-18.245750665664673
1708472854.0471249,-13.573782311545477,-22.213134776662898,-6.218656069702572,-26.83863878250122
1708472854.0571373,-19.644678190902425,-20.11167092455758,-6.452152436530148,-17.170852422714233
1708472854.0671496,-10.771829358957431,-21.86289126122439,-9.020609022290618,-23.257744312286377
1708472854.077162,-12.756546062451822,-23.847608654587354,-4.350687894556257,-22.40034580230713
1708472854.0871744,-20.928907173651236,-24.314600008505362,-1.782231481262931,-18.189011812210083
1708472854.0971868,-15.791994002130295,-14.97475775303664,-7.853128567889884,-26.788203716278076
1708472854.1071994,-12.172805490317167,-22.91362318727705,-9.020609022290618,-17.186613082885742
1708472854.1172118,-15.908741840609796,-26.182568183651675,-7.502884362582807,-23.25143814086914
1708472854.1272242,-14.274269342422485,-24.314600008505362,-4.934428121756624,-22.406649589538574
1708472854.1372366,-17.776710015756112,-23.614110218154057,-4.233940056076756,-18.211077451705933
1708472854.147249,-16.725978089703453,-23.147118864236052,-10.771829358957431,-26.867008209228516
1708472854.1572614,-15.908741840609796,-26.182568183651675,-8.203372773196962,-17.2244393825531
1708472854.1672738,-15.32500264821229,-20.34516660151658,-7.035892318796228,-23.25143814086914
1708472854.1772861,-16.49248241274445,-18.360450587890764,-6.802396641837226,-22.39089012145996
1708472854.1872985,-15.908741840609796,-16.842725928182954,-8.67036481698354,-18.19531559944153
1708472854.197311,-15.908741840609796,-18.01020707245226,-9.721096743036199,-26.81342124938965
1708472854.2073233,-14.97475775303664,-19.411182513943423,-5.634916187436492,-17.158243656158447
1708472854.217336,-16.37573457426495,-21.74614342274489,-5.634916187436492,-23.223068714141846
1708472854.2273483,-14.274269342422485,-20.22841876303708,-8.203372773196962,-22.38773822784424
1708472854.2373607,-19.411182513943423,-18.01020707245226,-11.822561974878663,-18.245750665664673
1708472854.247373,-15.441750486691792,-25.24858271634137,-8.203372773196962,-26.867008209228516
1708472854.2573855,-17.192970823358607,-21.16240285061024,-7.969876406369385,-17.20552682876587
1708472854.2673979,-15.791994002130295,-19.06093899850492,-7.386136524103305,-23.22622060775757
1708472854.2774103,-12.63979822397232,-21.27915068908974,-9.137356860770119,-22.41295576095581
1708472854.2874227,-16.609230251223952,-22.213134776662898,-8.903861183811117,-18.239446878433228
1708472854.297435,-14.274269342422485,-22.91362318727705,-4.467436077970046,-26.844942569732666
1708472854.3074474,-14.858009914557138,-20.11167092455758,-9.020609022290618,-17.218135595321655
1708472854.3174598,-16.37573457426495,-15.208253429995642,-6.218656069702572,-23.223068714141846
1708472854.3274724,-14.040773665463481,-17.42646650031761,-9.137356860770119,-22.394042015075684
1708472854.3374848,-12.63979822397232,-17.776710015756112,-8.320120611676463,-18.19531559944153
1708472854.3474972,-15.791994002130295,-19.17768683698442,-6.335404598050647,-26.81342124938965
1708472854.3575096,-15.908741840609796,-13.80727798850448,-5.051175960236125,-17.114112377166748
1708472854.367522,-12.990041739410824,-15.208253429995642,-6.568900275009649,-23.163177967071533
1708472854.3775344,-15.441750486691792,-20.928907173651236,-6.101908231223071,-22.34360694885254
1708472854.3875468,-12.172805490317167,-24.664843523943865,-7.386136524103305,-18.214229345321655
1708472854.3975592,-14.507766399118635,-21.27915068908974,-6.919144480316727,-26.83863878250122
1708472854.4075716,-17.42646650031761,-17.893457854235614,-7.736380729410383,-17.18346118927002
1708472854.417584,-11.005325035916433,-19.411182513943423,-7.035892318796228,-23.25143814086914
1708472854.4275963,-14.624514237598136,-19.878175247598577,-8.553616978504039,-22.38773822784424
1708472854.4376087,-17.42646650031761,-19.17768683698442,-6.802396641837226,-18.207924365997314
1708472854.4476213,-16.49248241274445,-14.391017180901986,-6.568900275009649,-26.78189992904663
1708472854.4576337,-15.441750486691792,-17.076222984879106,-8.203372773196962,-17.148786783218384
1708472854.4676461,-11.705812756662015,-21.045655012130737,-8.78711265546304,-23.210461139678955
1708472854.4776585,-14.391017180901986,-20.11167092455758,-5.634916187436492,-22.359368801116943
1708472854.487671,-13.92402582698398,-18.94419116002542,-4.8176799383428355,-18.17955493927002
1708472854.4976833,-14.274269342422485,-20.11167092455758,-8.553616978504039,-26.819725036621094
1708472854.5076957,-15.441750486691792,-21.39589852756924,-6.335404598050647,-17.1803081035614
1708472854.517708,-14.274269342422485,-25.365330554820872,-3.8836958507696786,-23.235678672790527
1708472854.5277205,-17.65996217727661,-19.644678190902425,-5.1679241436499135,-22.371976375579834
1708472854.5377328,-16.025489679089297,-18.477198426370265,-8.086624934717461,-18.18585991859436
1708472854.5477452,-14.040773665463481,-20.34516660151658,-8.553616978504039,-26.83863878250122
1708472854.5577579,-14.858009914557138,-24.548095685464364,-7.269388685623804,-17.1803081035614
1708472854.5677702,-15.441750486691792,-16.49248241274445,-3.299955968503599,-23.20415735244751
1708472854.5777826,-14.507766399118635,-20.34516660151658,-9.25410469924962,-22.34360694885254
1708472854.587795,-11.705812756662015,-22.096386938183393,-10.771829358957431,-18.22368621826172
1708472854.5978074,-13.92402582698398,-24.08110433154636,-10.538332992129854,-26.867008209228516
1708472854.6078198,-13.223537416369826,-25.13183487786187,-5.1679241436499135,-17.20552682876587
1708472854.6178322,-19.17768683698442,-18.94419116002542,-6.335404598050647,-23.245134353637695
1708472854.6278446,-15.208253429995642,-20.812159335171735,-11.23882140274401,-22.38773822784424
1708472854.637857,-13.80727798850448,-22.446631833359046,-9.721096743036199,-18.252055644989014
1708472854.6478693,-14.391017180901986,-24.664843523943865,-6.919144480316727,-26.857552528381348
1708472854.6578817,-14.97475775303664,-18.59394626484977,-7.736380729410383,-17.174004316329956
1708472854.6678944,-15.09150559151614,-17.893457854235614,-10.421585153650353,-23.248286247253418
1708472854.6779068,-16.842725928182954,-22.096386938183393,-6.568900275009649,-22.40349769592285
1708472854.6879191,-15.908741840609796,-22.680127510318048,-8.203372773196962,-18.239446878433228
1708472854.6979315,-13.80727798850448,-22.563379671838547,-5.518168348956991,-26.841790676116943
1708472854.707944,-14.274269342422485,-17.192970823358607,-9.020609022290618,-17.174004316329956
1708472854.7179563,-12.990041739410824,-20.578663658212733,-5.98516039274357,-23.232526779174805
1708472854.7279687,-13.690530150024978,-17.776710015756112,-4.8176799383428355,-22.32154130935669
1708472854.737981,-15.908741840609796,-18.94419116002542,-5.051175960236125,-18.189011812210083
1708472854.7479935,-17.076222984879106,-16.725978089703453,-7.502884362582807,-26.7913556098938
1708472854.7580059,-12.873293900931323,-17.42646650031761,-8.436868450155965,-17.133026123046875
1708472854.7680182,-13.690530150024978,-22.446631833359046,-7.502884362582807,-23.257744312286377
1708472854.7780309,-17.54321433879711,-19.644678190902425,-5.75166437085028,-22.33415126800537
1708472854.7880433,-17.42646650031761,-19.411182513943423,-4.700932099863334,-18.189011812210083
1708472854.7980556,-14.97475775303664,-21.74614342274489,-6.685648113489151,-26.81342124938965
1708472854.808068,-13.690530150024978,-19.994923086078078,-6.101908231223071,-17.158243656158447
1708472854.8180804,-15.791994002130295,-22.91362318727705,-6.335404598050647,-23.245134353637695
1708472854.8280928,-18.01020707245226,-19.411182513943423,-5.518168348956991,-22.349910736083984
1708472854.8381052,-16.025489679089297,-16.49248241274445,-7.736380729410383,-18.214229345321655
1708472854.8481176,-11.939309813358165,-18.477198426370265,-6.335404598050647,-26.807117462158203
1708472854.85813,-14.97475775303664,-23.964356493066855,-6.568900275009649,-17.18346118927002
1708472854.8681424,-15.791994002130295,-25.48208115277467,-3.4167038069831,-23.257744312286377
1708472854.8781548,-15.09150559151614,-20.928907173651236,-4.117191872662968,-22.34360694885254
1708472854.8881674,-16.25898673578545,-20.34516660151658,-7.969876406369385,-18.2205331325531
1708472854.8981798,-16.025489679089297,-23.380614541195055,-6.335404598050647,-26.851248741149902
1708472854.9081922,-12.289553328796668,-22.213134776662898,-3.7669480122901775,-17.158243656158447
1708472854.9182045,-14.741262076077637,-24.781591362423367,-5.634916187436492,-23.270351886749268
1708472854.928217,-14.040773665463481,-22.213134776662898,-8.553616978504039,-22.375128269195557
1708472854.9382293,-12.172805490317167,-21.512647745785888,-9.370853227597696,-18.245750665664673
1708472854.9482417,-14.97475775303664,-21.045655012130737,-5.1679241436499135,-26.83863878250122
1708472854.958254,-11.822561974878663,-21.74614342274489,-5.401420165543203,-17.14563488960266
1708472854.9682665,-13.573782311545477,-21.39589852756924,-5.1679241436499135,-23.25143814086914
1708472854.9782789,-15.558498325171293,-19.878175247598577,-7.035892318796228,-22.318389415740967
1708472854.9882913,-16.609230251223952,-21.39589852756924,-7.502884362582807,-18.236294984817505
1708472854.998304,-14.391017180901986,-23.147118864236052,-5.401420165543203,-26.832334995269775
1708472855.0083163,-15.32500264821229,-24.314600008505362,-5.868412554264069,-17.196069955825806
1708472855.0183287,-20.11167092455758,-20.812159335171735,-9.020609022290618,-23.289265632629395
1708472855.028341,-16.609230251223952,-21.74614342274489,-9.020609022290618,-22.381432056427002
1708472855.0383534,-11.12207356426451,-23.147118864236052,-6.335404598050647,-18.252055644989014
1708472855.0483658,-14.741262076077637,-17.893457854235614,-4.700932099863334,-26.832334995269775
1708472855.0583782,-17.192970823358607,-18.94419116002542,-8.436868450155965,-17.170852422714233
1708472855.0683906,-13.573782311545477,-21.979639099703892,-8.436868450155965,-23.270351886749268
1708472855.078403,-16.49248241274445,-22.91362318727705,-5.518168348956991,-22.327845096588135
1708472855.0884154,-18.59394626484977,-24.08110433154636,-7.386136524103305,-18.252055644989014
1708472855.0984278,-15.441750486691792,-18.71069410332927,-4.8176799383428355,-26.841790676116943
1708472855.1084402,-14.157521503942984,-14.624514237598136,-9.721096743036199,-17.15509057044983
1708472855.1184528,-13.573782311545477,-23.263866702715553,-3.533451990396888,-23.257744312286377
1708472855.1284652,-13.106789577890325,-22.213134776662898,-5.284672327063701,-22.327845096588135
1708472855.1384776,-18.12695491093176,-16.842725928182954,-8.436868450155965,-18.214229345321655
1708472855.14849,-15.441750486691792,-15.908741840609796,-6.101908231223071,-26.788203716278076
1708472855.1585023,-13.106789577890325,-17.076222984879106,-2.9497117631965213,-17.088894844055176
1708472855.1685147,-14.624514237598136,-21.512647745785888,-5.75166437085028,-23.213613033294678
1708472855.178527,-16.025489679089297,-19.878175247598577,-5.868412554264069,-22.261650562286377
1708472855.1885395,-17.65996217727661,-13.80727798850448,-9.137356860770119,-18.18585991859436
