Epoch Time,x,y,z,SM
1708472653.5882459,-13.573782311545477,-12.63979822397232,-6.218656069702572,-16.78943634033203
1708472653.5982559,-17.192970823358607,-18.360450587890764,-7.736380729410383,-24.080467224121094
1708472653.608266,-19.878175247598577,-17.54321433879711,-2.599467730356587,-21.161532402038574
1708472653.6182764,-17.309718661838108,-16.142237517568798,-6.101908231223071,-18.611406087875366
1708472653.6282864,-18.01020707245226,-10.188088786822778,-6.218656069702572,-26.731464862823486
1708472653.6382966,-15.908741840609796,-18.94419116002542,-6.335404598050647,-16.839871406555176
1708472653.6483068,-16.842725928182954,-16.025489679089297,-6.452152436530148,-24.039487838745117
1708472653.6583169,-14.97475775303664,-16.609230251223952,-4.934428121756624,-21.20251178741455
1708472653.668327,-18.243702749411263,-11.939309813358165,-5.634916187436492,-18.570427894592285
1708472653.678337,-16.025489679089297,-18.12695491093176,-5.284672327063701,-26.78189992904663
1708472653.6883473,-15.558498325171293,-17.54321433879711,-7.035892318796228,-16.84932827949524
1708472653.6983576,-19.761427409119076,-17.65996217727661,-6.101908231223071,-23.995356559753418
1708472653.7083676,-17.893457854235614,-14.040773665463481,-7.269388685623804,-21.252946853637695
1708472653.7183778,-18.94419116002542,-10.538332992129854,-6.685648113489151,-18.567274808883667
1708472653.728388,-18.243702749411263,-18.827443321545918,-7.269388685623804,-26.800813674926758
1708472653.738398,-17.42646650031761,-21.74614342274489,-2.599467730356587,-16.855632066726685
1708472653.7484083,-15.441750486691792,-18.01020707245226,-5.98516039274357,-23.979597091674805
1708472653.7584186,-16.842725928182954,-16.725978089703453,-8.436868450155965,-21.356968879699707
1708472653.7684286,-16.025489679089297,-19.527930352422924,-8.086624934717461,-18.630318641662598
1708472653.7784388,-17.42646650031761,-17.42646650031761,-5.868412554264069,-26.81657314300537
1708472653.7884488,-16.37573457426495,-16.725978089703453,-4.584183916449547,-16.865088939666748
1708472653.798459,-14.97475775303664,-12.873293900931323,-8.086624934717461,-23.92916202545166
1708472653.8084693,-16.025489679089297,-16.49248241274445,-8.203372773196962,-21.38218641281128
1708472653.8184793,-12.40630116727617,-19.878175247598577,-4.934428121756624,-18.56097102165222
1708472653.8284895,-17.893457854235614,-19.644678190902425,-1.8989794922095757,-26.797659397125244
1708472653.8384998,-18.12695491093176,-14.507766399118635,-7.969876406369385,-16.865088939666748
1708472653.8485098,-18.360450587890764,-15.791994002130295,-7.736380729410383,-23.900792598724365
1708472653.85852,-17.776710015756112,-13.573782311545477,-6.452152436530148,-21.40740394592285
1708472653.8685303,-14.741262076077637,-26.065820345172174,-3.533451990396888,-18.570427894592285
1708472653.8785403,-19.644678190902425,-15.791994002130295,-4.934428121756624,-26.810269355773926
1708472653.8885505,-22.563379671838547,-13.573782311545477,-6.335404598050647,-16.87139391899109
1708472653.8985605,-18.71069410332927,-15.908741840609796,-5.98516039274357,-23.834595680236816
1708472653.9085708,-16.49248241274445,-18.71069410332927,-6.101908231223071,-21.43892526626587
1708472653.918581,-18.360450587890764,-21.512647745785888,-5.1679241436499135,-18.538905382156372
1708472653.928591,-16.725978089703453,-18.01020707245226,-6.101908231223071,-26.83863878250122
1708472653.9386013,-19.411182513943423,-21.045655012130737,-9.487601066077197,-16.943893432617188
1708472653.9486115,-17.309718661838108,-16.49248241274445,-5.634916187436492,-23.83774757385254
1708472653.9586215,-17.65996217727661,-23.847608654587354,-5.1679241436499135,-21.55240535736084
1708472653.9686317,-15.09150559151614,-22.91362318727705,-4.000444034183467,-18.5578191280365
1708472653.978642,-17.309718661838108,-18.12695491093176,-5.98516039274357,-26.857552528381348
1708472653.988652,-13.340285254849327,-22.91362318727705,-5.868412554264069,-16.95019841194153
1708472653.9986622,-18.71069410332927,-19.527930352422924,-4.700932099863334,-23.790464401245117
1708472654.0086722,-17.42646650031761,-20.11167092455758,-3.8836958507696786,-21.542949676513672
1708472654.0186825,-12.756546062451822,-18.243702749411263,-8.78711265546304,-18.50738286972046
1708472654.0286927,-18.71069410332927,-19.644678190902425,-6.802396641837226,-26.86070442199707
1708472654.0387027,-16.959473766662455,-20.461914439996082,-6.335404598050647,-16.947046518325806
1708472654.048713,-16.37573457426495,-20.461914439996082,-2.9497117631965213,-23.752639293670654
1708472654.0587232,-18.59394626484977,-19.411182513943423,-7.035892318796228,-21.612296104431152
1708472654.0687332,-16.725978089703453,-20.11167092455758,-8.320120611676463,-18.52944850921631
1708472654.0787435,-15.09150559151614,-20.578663658212733,-6.452152436530148,-26.892225742340088
1708472654.0887537,-16.49248241274445,-24.08110433154636,-6.335404598050647,-16.95335030555725
1708472654.0987637,-17.893457854235614,-18.243702749411263,-5.051175960236125,-23.74948740005493
1708472654.108774,-19.06093899850492,-18.01020707245226,-6.568900275009649,-21.64066791534424
1708472654.118784,-16.25898673578545,-18.71069410332927,-6.685648113489151,-18.47586154937744
1708472654.1287942,-14.858009914557138,-24.431347846984863,-4.8176799383428355,-26.863856315612793
1708472654.1388044,-16.959473766662455,-20.578663658212733,-6.101908231223071,-16.9754159450531
1708472654.1488144,-20.695411496692234,-17.776710015756112,-6.685648113489151,-23.695898056030273
1708472654.1588247,-18.477198426370265,-22.91362318727705,-5.868412554264069,-21.719472408294678
1708472654.168835,-18.243702749411263,-20.695411496692234,-4.233940056076756,-18.460100889205933
1708472654.178845,-18.360450587890764,-20.22841876303708,-3.650199828876389,-26.86070442199707
1708472654.1888552,-16.725978089703453,-19.294434675463922,-5.75166437085028,-16.959655284881592
1708472654.1988654,-15.441750486691792,-21.979639099703892,-6.335404598050647,-23.648617267608643
1708472654.2088754,-16.49248241274445,-18.59394626484977,-6.452152436530148,-21.738386154174805
1708472654.2188857,-14.858009914557138,-24.898339200902868,-1.782231481262931,-18.415969610214233
1708472654.2288957,-14.274269342422485,-18.94419116002542,-3.533451990396888,-26.857552528381348
1708472654.238906,-14.507766399118635,-14.624514237598136,-6.685648113489151,-16.940741539001465
1708472654.2489161,-14.274269342422485,-16.49248241274445,-7.035892318796228,-23.61078977584839
1708472654.2589262,-17.42646650031761,-20.812159335171735,-3.533451990396888,-21.782515048980713
1708472654.2689364,-15.09150559151614,-19.761427409119076,-4.233940056076756,-18.397057056427002
1708472654.2789466,-18.01020707245226,-16.842725928182954,-5.634916187436492,-26.844942569732666
1708472654.2889566,-14.040773665463481,-15.32500264821229,-9.137356860770119,-16.96911096572876
1708472654.298967,-11.589064918182514,-20.11167092455758,-7.969876406369385,-23.598179817199707
1708472654.3089771,-14.624514237598136,-20.34516660151658,-4.8176799383428355,-21.829798221588135
1708472654.3189871,-12.63979822397232,-20.34516660151658,-3.7669480122901775,-18.36553454399109
1708472654.3289974,-15.908741840609796,-20.34516660151658,-7.269388685623804,-26.889073848724365
1708472654.3390074,-15.791994002130295,-24.664843523943865,-4.934428121756624,-17.01324224472046
1708472654.3490176,-13.106789577890325,-24.08110433154636,-2.7162157413032317,-23.582420349121094
1708472654.3590279,-21.045655012130737,-19.644678190902425,-3.299955968503599,-21.873929500579834
1708472654.3690379,-17.65996217727661,-15.908741840609796,-5.401420165543203,-18.36868643760681
1708472654.379048,-17.309718661838108,-20.11167092455758,-7.502884362582807,-26.863856315612793
1708472654.3890584,-16.025489679089297,-21.86289126122439,-1.1984914265297077,-16.984872817993164
1708472654.3990684,-15.208253429995642,-19.994923086078078,-2.132475514102865,-23.484702110290527
1708472654.4090786,-14.97475775303664,-16.49248241274445,-3.0664596016760224,-21.877081394195557
1708472654.4190888,-15.908741840609796,-19.411182513943423,-4.117191872662968,-18.308794498443604
1708472654.4290988,-15.09150559151614,-25.365330554820872,-4.117191872662968,-26.854400634765625
1708472654.439109,-18.71069410332927,-22.563379671838547,-2.24922352504951,-17.003785371780396
1708472654.449119,-19.17768683698442,-18.94419116002542,-0.38125526366962326,-23.44372272491455
1708472654.4591293,-12.990041739410824,-16.37573457426495,-4.000444034183467,-21.921212673187256
1708472654.4691396,-14.507766399118635,-19.644678190902425,-5.75166437085028,-18.299338817596436
1708472654.4791496,-15.791994002130295,-18.71069410332927,-2.4827197194099426,-26.822876930236816
1708472654.4891598,-16.842725928182954,-15.675246163650794,-3.7669480122901775,-16.965959072113037
1708472654.49917,-11.23882140274401,-17.192970823358607,-7.269388685623804,-23.39643955230713
1708472654.50918,-14.157521503942984,-18.12695491093176,-5.518168348956991,-21.977951526641846
1708472654.5191903,-13.92402582698398,-22.446631833359046,-0.26450723116458563,-18.28357696533203
1708472654.5292006,-13.573782311545477,-20.11167092455758,-2.365971708463298,-26.807117462158203
1708472654.5392106,-12.990041739410824,-16.25898673578545,-4.700932099863334,-16.981719732284546
1708472654.5492208,-14.507766399118635,-15.558498325171293,-3.0664596016760224,-23.358614444732666
1708472654.5592308,-11.939309813358165,-23.614110218154057,-2.0157275031562203,-22.040996551513672
1708472654.569241,-13.92402582698398,-17.54321433879711,-1.6654834703162864,-18.22368621826172
1708472654.5792513,-13.573782311545477,-18.12695491093176,-5.1679241436499135,-26.819725036621094
1708472654.5892613,-14.741262076077637,-14.040773665463481,-4.934428121756624,-16.9754159450531
1708472654.5992715,-13.106789577890325,-20.22841876303708,-3.650199828876389,-23.33024501800537
1708472654.6092818,-13.340285254849327,-19.644678190902425,-3.650199828876389,-22.02838659286499
1708472654.6192918,-16.609230251223952,-18.243702749411263,-0.031011193102501607,-18.214229345321655
1708472654.629302,-18.71069410332927,-17.42646650031761,-2.4827197194099426,-26.7913556098938
1708472654.6393123,-15.791994002130295,-20.34516660151658,-6.335404598050647,-17.0195472240448
1708472654.6493223,-15.558498325171293,-20.812159335171735,-3.299955968503599,-23.320786952972412
1708472654.6593325,-10.538332992129854,-27.116550891487684,-2.365971708463298,-22.14186668395996
1708472654.6693425,-16.842725928182954,-18.94419116002542,-2.4827197194099426,-18.252055644989014
1708472654.6793528,-11.705812756662015,-22.096386938183393,-3.7669480122901775,-26.82603120803833
1708472654.689363,-11.822561974878663,-19.06093899850492,-4.233940056076756,-17.05422043800354
1708472654.699373,-15.09150559151614,-23.730860816107853,-0.4980032746162679,-23.298721313476562
1708472654.7093832,-13.223537416369826,-17.42646650031761,-4.000444034183467,-22.15132236480713
1708472654.7193935,-17.076222984879106,-17.192970823358607,-4.700932099863334,-18.207924365997314
1708472654.7294035,-12.63979822397232,-23.847608654587354,-4.934428121756624,-26.841790676116943
1708472654.7394137,-13.92402582698398,-25.365330554820872,-2.8329637522498765,-17.085742950439453
1708472654.749424,-15.558498325171293,-20.22841876303708,-3.4167038069831,-23.29556941986084
1708472654.759434,-14.741262076077637,-19.294434675463922,-5.401420165543203,-22.19860553741455
1708472654.7694442,-13.457033093328828,-25.48208115277467,-8.436868450155965,-18.28042507171631
1708472654.7794542,-15.208253429995642,-23.147118864236052,-3.299955968503599,-26.863856315612793
1708472654.7894645,-12.990041739410824,-25.48208115277467,-1.782231481262931,-17.12041735649109
1708472654.7994747,-16.49248241274445,-17.309718661838108,-4.934428121756624,-23.25143814086914
1708472654.8094847,-17.076222984879106,-18.01020707245226,-4.934428121756624,-22.25534439086914
1708472654.819495,-12.63979822397232,-25.71557682973367,-4.467436077970046,-18.214229345321655
1708472654.8295052,-13.80727798850448,-20.11167092455758,-2.8329637522498765,-26.81657314300537
1708472654.8395152,-17.309718661838108,-20.578663658212733,-2.132475514102865,-17.088894844055176
1708472654.8495255,-15.908741840609796,-20.578663658212733,-5.518168348956991,-23.229374885559082
1708472654.8595357,-14.391017180901986,-24.898339200902868,-4.467436077970046,-22.305779457092285
1708472654.8695457,-14.858009914557138,-20.22841876303708,-7.619632890930882,-18.214229345321655
1708472654.879556,-14.97475775303664,-18.71069410332927,-2.8329637522498765,-26.81342124938965
1708472654.889566,-14.741262076077637,-16.842725928182954,-4.700932099863334,-17.0920467376709
1708472654.8995762,-11.355569241223511,-17.192970823358607,-5.051175960236125,-23.188395500183105
1708472654.9095864,-16.49248241274445,-21.16240285061024,-4.934428121756624,-22.296323776245117
1708472654.9195964,-17.309718661838108,-19.994923086078078,-2.4827197194099426,-18.15748929977417
1708472654.9296067,-15.208253429995642,-17.192970823358607,-5.518168348956991,-26.766138076782227
1708472654.939617,-15.441750486691792,-16.842725928182954,-6.452152436530148,-17.110960483551025
1708472654.949627,-11.705812756662015,-21.979639099703892,-4.934428121756624,-23.191547393798828
1708472654.9596372,-11.472317079703013,-21.39589852756924,-2.8329637522498765,-22.34360694885254
1708472654.9696474,-17.54321433879711,-22.329883994879545,-5.868412554264069,-18.17955493927002
1708472654.9796574,-16.37573457426495,-16.842725928182954,-6.919144480316727,-26.788203716278076
1708472654.9896677,-16.49248241274445,-17.776710015756112,-8.553616978504039,-17.164547443389893
1708472654.9996777,-15.208253429995642,-23.964356493066855,-3.533451990396888,-23.185243606567383
1708472655.009688,-16.25898673578545,-23.147118864236052,-4.117191872662968,-22.40034580230713
1708472655.0196981,-13.92402582698398,-21.74614342274489,-4.233940056076756,-18.154337406158447
1708472655.0297081,-14.624514237598136,-20.812159335171735,-7.386136524103305,-26.79450750350952
1708472655.0397184,-17.192970823358607,-22.446631833359046,-7.502884362582807,-17.218135595321655
1708472655.0497286,-17.54321433879711,-21.86289126122439,-2.365971708463298,-23.156874179840088
1708472655.0597386,-16.25898673578545,-22.446631833359046,-6.685648113489151,-22.463390827178955
1708472655.0697489,-14.040773665463481,-18.71069410332927,-5.518168348956991,-18.125967979431152
1708472655.0797591,-19.06093899850492,-21.045655012130737,-8.67036481698354,-26.80396556854248
1708472655.0897691,-14.507766399118635,-23.847608654587354,-8.553616978504039,-17.237048149108887
1708472655.0997794,-14.391017180901986,-23.147118864236052,-1.3152394374763523,-23.15056800842285
1708472655.1097894,-14.391017180901986,-14.741262076077637,-5.518168348956991,-22.444477081298828
1708472655.1197996,-15.441750486691792,-21.86289126122439,-6.685648113489151,-18.110206127166748
1708472655.1298099,-10.421585153650353,-20.695411496692234,-4.233940056076756,-26.766138076782227
1708472655.1398199,-18.360450587890764,-21.512647745785888,-4.934428121756624,-17.208678722381592
1708472655.14983,-16.959473766662455,-16.842725928182954,-6.452152436530148,-23.10328722000122
1708472655.1598403,-14.624514237598136,-21.39589852756924,-9.137356860770119,-22.523281574249268
1708472655.1698503,-14.391017180901986,-19.527930352422924,-7.386136524103305,-18.11966300010681
1708472655.1798606,-15.208253429995642,-22.446631833359046,-4.000444034183467,-26.75668239593506
1708472655.1898708,-17.076222984879106,-14.507766399118635,-5.868412554264069,-17.186613082885742
1708472655.1998808,-13.573782311545477,-17.076222984879106,-7.269388685623804,-23.071763515472412
1708472655.209891,-14.040773665463481,-20.812159335171735,-6.568900275009649,-22.539043426513672
1708472655.219901,-13.223537416369826,-19.878175247598577,-4.8176799383428355,-18.07868480682373
1708472655.2299113,-17.42646650031761,-18.477198426370265,-5.051175960236125,-26.731464862823486
1708472655.2399216,-17.893457854235614,-17.54321433879711,-9.837845271384275,-17.237048149108887
1708472655.2499316,-13.80727798850448,-19.411182513943423,-7.035892318796228,-23.06861162185669
1708472655.2599418,-20.812159335171735,-15.908741840609796,-3.0664596016760224,-22.564260959625244
1708472655.269952,-13.457033093328828,-19.644678190902425,-7.035892318796228,-18.06292414665222
1708472655.279962,-15.908741840609796,-18.827443321545918,-8.78711265546304,-26.73461675643921
1708472655.2899723,-13.573782311545477,-16.49248241274445,-10.304837315170852,-17.26541757583618
1708472655.2999825,-15.791994002130295,-25.71557682973367,-6.101908231223071,-23.065459728240967
1708472655.3099926,-16.37573457426495,-23.614110218154057,-6.802396641837226,-22.665131092071533
1708472655.3200028,-18.01020707245226,-18.12695491093176,-6.335404598050647,-18.07237982749939
1708472655.3300128,-19.644678190902425,-17.776710015756112,-7.386136524103305,-26.73461675643921
1708472655.340023,-15.908741840609796,-20.461914439996082,-7.502884362582807,-17.278026342391968
1708472655.3500333,-17.42646650031761,-22.446631833359046,-4.117191872662968,-23.021328449249268
1708472655.3600433,-17.893457854235614,-21.27915068908974,-4.700932099863334,-22.690348625183105
1708472655.3700535,-15.791994002130295,-18.01020707245226,-7.269388685623804,-18.044010400772095
1708472655.3800638,-18.477198426370265,-17.65996217727661,-7.619632890930882,-26.740920543670654
1708472655.3900738,-16.37573457426495,-21.86289126122439,-4.934428121756624,-17.26541757583618
1708472655.400084,-19.878175247598577,-21.86289126122439,-5.051175960236125,-22.98980712890625
1708472655.4100943,-16.25898673578545,-21.045655012130737,-6.568900275009649,-22.702956199645996
1708472655.4201043,-13.92402582698398,-22.91362318727705,-5.634916187436492,-18.03455352783203
1708472655.4301145,-13.340285254849327,-25.71557682973367,-5.1679241436499135,-26.750378608703613
1708472655.4401245,-14.274269342422485,-26.999803053008183,-4.000444034183467,-17.293788194656372
1708472655.4501348,-17.65996217727661,-22.680127510318048,-6.218656069702572,-22.992959022521973
1708472655.460145,-13.223537416369826,-20.578663658212733,-7.152640847144303,-22.772305011749268
1708472655.470155,-10.304837315170852,-25.365330554820872,-10.188088786822778,-18.06292414665222
1708472655.4801652,-15.441750486691792,-28.284032035756994,-9.25410469924962,-26.788203716278076
1708472655.4901755,-16.37573457426495,-23.614110218154057,-4.467436077970046,-17.337918281555176
1708472655.5001855,-14.040773665463481,-19.761427409119076,-7.619632890930882,-22.992959022521973
1708472655.5101957,-11.589064918182514,-22.096386938183393,-10.538332992129854,-22.813284397125244
1708472655.520206,-17.192970823358607,-27.81704068183899,-7.386136524103305,-18.081836700439453
1708472655.530216,-18.243702749411263,-20.461914439996082,-4.467436077970046,-26.744072437286377
1708472655.5402262,-16.025489679089297,-17.776710015756112,-4.8176799383428355,-17.312700748443604
1708472655.5502362,-16.142237517568798,-14.507766399118635,-8.78711265546304,-22.917306423187256
1708472655.5602465,-12.289553328796668,-24.314600008505362,-5.75166437085028,-22.822740077972412
1708472655.5702567,-13.690530150024978,-25.48208115277467,-3.7669480122901775,-17.99988031387329
1708472655.5802667,-18.01020707245226,-14.507766399118635,-5.518168348956991,-26.662116050720215
1708472655.590277,-16.25898673578545,-18.01020707245226,-5.868412554264069,-17.306396961212158
1708472655.6002872,-12.873293900931323,-19.527930352422924,-7.502884362582807,-22.879481315612793
1708472655.6102972,-14.507766399118635,-21.86289126122439,-2.9497117631965213,-22.816436290740967
1708472655.6203074,-15.09150559151614,-25.01508703938237,-3.533451990396888,-17.936835289001465
1708472655.6303177,-15.675246163650794,-17.65996217727661,-6.568900275009649,-26.67787790298462
1708472655.6403277,-12.990041739410824,-22.563379671838547,-5.634916187436492,-17.344223260879517
1708472655.650338,-16.959473766662455,-22.91362318727705,-4.700932099863334,-22.870023250579834
1708472655.660348,-16.025489679089297,-21.74614342274489,-3.0664596016760224,-22.85426139831543
1708472655.6703582,-15.32500264821229,-17.42646650031761,-8.203372773196962,-17.949445247650146
1708472655.6803684,-17.42646650031761,-15.09150559151614,-6.452152436530148,-26.652660369873047
1708472655.6903784,-15.208253429995642,-23.03037102575655,-7.969876406369385,-17.356832027435303
1708472655.7003887,-14.858009914557138,-24.898339200902868,-4.467436077970046,-22.85426139831543
1708472655.710399,-19.06093899850492,-22.680127510318048,-7.386136524103305,-22.91100263595581
1708472655.720409,-16.609230251223952,-23.03037102575655,-6.802396641837226,-17.939988374710083
1708472655.7304192,-15.09150559151614,-18.71069410332927,-6.452152436530148,-26.69048547744751
1708472655.7404294,-13.80727798850448,-28.984521826108296,-4.467436077970046,-17.41672396659851
1708472655.7504394,-13.340285254849327,-25.48208115277467,-4.233940056076756,-22.882633209228516
1708472655.7604496,-16.37573457426495,-17.309718661838108,-6.335404598050647,-22.948827743530273
1708472655.7704597,-14.040773665463481,-19.17768683698442,-9.25410469924962,-17.91477084159851
1708472655.78047,-14.507766399118635,-21.74614342274489,-7.269388685623804,-26.687333583831787
1708472655.7904801,-15.908741840609796,-25.24858271634137,-5.284672327063701,-17.419875860214233
1708472655.8004901,-14.624514237598136,-18.243702749411263,-5.1679241436499135,-22.8069806098938
1708472655.8105004,-16.025489679089297,-21.045655012130737,-8.553616978504039,-22.986655235290527
1708472655.8205106,-17.076222984879106,-24.548095685464364,-11.472317079703013,-17.94629216194153
1708472655.8305206,-17.076222984879106,-26.88305521452868,-2.365971708463298,-26.687333583831787
1708472655.8405309,-17.776710015756112,-24.898339200902868,-5.75166437085028,-17.467159032821655
1708472655.850541,-17.076222984879106,-21.86289126122439,-8.553616978504039,-22.835350036621094
1708472655.860551,-14.858009914557138,-24.548095685464364,-11.472317079703013,-23.106439113616943
1708472655.8705614,-13.457033093328828,-29.5682610185058,-7.502884362582807,-17.968357801437378
1708472655.8805716,-17.65996217727661,-19.994923086078078,-3.1832077850898104,-26.681029796600342
1708472655.8905816,-18.827443321545918,-20.34516660151658,-6.218656069702572,-17.445093393325806
1708472655.9005919,-15.441750486691792,-17.192970823358607,-10.304837315170852,-22.791218757629395
1708472655.9106019,-13.457033093328828,-25.949072506692673,-8.78711265546304,-23.11274290084839
1708472655.920612,-14.858009914557138,-23.147118864236052,-4.467436077970046,-17.86748766899109
1708472655.9306223,-16.725978089703453,-21.979639099703892,-5.868412554264069,-26.662116050720215
1708472655.9406323,-15.791994002130295,-17.076222984879106,-6.802396641837226,-17.445093393325806
1708472655.9506426,-14.97475775303664,-18.71069410332927,-5.401420165543203,-22.750239372253418
1708472655.9606528,-14.274269342422485,-21.979639099703892,-5.284672327063701,-23.119046688079834
1708472655.9706628,-15.791994002130295,-21.62939558426539,-5.98516039274357,-17.82966136932373
1708472655.980673,-13.92402582698398,-19.644678190902425,-4.934428121756624,-26.62428855895996
1708472655.9906833,-17.893457854235614,-19.761427409119076,-8.78711265546304,-17.45455026626587
1708472656.0006933,-15.208253429995642,-14.858009914557138,-6.685648113489151,-22.68404483795166
1708472656.0107036,-16.959473766662455,-19.878175247598577,-3.533451990396888,-23.096981048583984
1708472656.0207136,-18.243702749411263,-15.675246163650794,-4.233940056076756,-17.73824691772461
1708472656.0307238,-18.477198426370265,-16.025489679089297,-7.736380729410383,-26.58961534500122
1708472656.040734,-14.624514237598136,-18.477198426370265,-6.335404598050647,-17.43248462677002
1708472656.050744,-19.294434675463922,-22.680127510318048,-3.299955968503599,-22.677738666534424
1708472656.0607543,-17.076222984879106,-18.12695491093176,-7.269388685623804,-23.141112327575684
1708472656.0707645,-14.274269342422485,-19.06093899850492,-6.335404598050647,-17.757160663604736
1708472656.0807745,-14.157521503942984,-20.11167092455758,-7.969876406369385,-26.614832878112793
1708472656.0907848,-14.507766399118635,-22.446631833359046,-2.24922352504951,-17.464005947113037
1708472656.100795,-17.076222984879106,-21.39589852756924,-3.533451990396888,-22.646217346191406
1708472656.110805,-12.873293900931323,-19.644678190902425,-5.284672327063701,-23.197851181030273
1708472656.1208153,-11.822561974878663,-17.776710015756112,-7.152640847144303,-17.713029384613037
1708472656.1308253,-15.208253429995642,-23.263866702715553,-5.1679241436499135,-26.602225303649902
1708472656.1408355,-14.97475775303664,-19.06093899850492,-1.3152394374763523,-17.476614713668823
1708472656.1508458,-11.472317079703013,-22.91362318727705,-3.299955968503599,-22.60523796081543
1708472656.1608558,-13.223537416369826,-21.979639099703892,-7.502884362582807,-23.257744312286377
1708472656.170866,-14.274269342422485,-24.314600008505362,-9.020609022290618,-17.769769430160522
1708472656.1808763,-14.858009914557138,-23.730860816107853,-5.284672327063701,-26.652660369873047
1708472656.1908863,-15.675246163650794,-20.22841876303708,-3.4167038069831,-17.5175940990448
1708472656.2008965,-16.842725928182954,-14.274269342422485,-6.568900275009649,-22.57056474685669
1708472656.2109067,-13.80727798850448,-25.365330554820872,-5.634916187436492,-23.301875591278076
1708472656.2209167,-11.589064918182514,-25.24858271634137,-6.101908231223071,-17.716182470321655
1708472656.230927,-19.294434675463922,-20.11167092455758,-4.934428121756624,-26.627442836761475
1708472656.240937,-15.675246163650794,-19.411182513943423,-5.868412554264069,-17.53650665283203
1708472656.2509472,-13.223537416369826,-24.898339200902868,-7.736380729410383,-22.611544132232666
1708472656.2609575,-18.94419116002542,-23.147118864236052,-4.350687894556257,-23.349156379699707
1708472656.2709675,-16.842725928182954,-20.578663658212733,-6.218656069702572,-17.69726872444153
1708472656.2809777,-17.776710015756112,-19.411182513943423,-4.000444034183467,-26.627442836761475
1708472656.290988,-14.040773665463481,-15.32500264821229,-10.771829358957431,-17.545963525772095
1708472656.300998,-15.908741840609796,-19.644678190902425,-7.736380729410383,-22.539043426513672
1708472656.3110082,-16.025489679089297,-20.812159335171735,-4.233940056076756,-23.33970069885254
1708472656.3210185,-15.675246163650794,-19.411182513943423,-4.233940056076756,-17.63737678527832
1708472656.3310285,-19.878175247598577,-17.54321433879711,-7.152640847144303,-26.586463451385498
1708472656.3410387,-13.690530150024978,-15.441750486691792,-9.020609022290618,-17.561724185943604
1708472656.3510487,-12.056057651837666,-18.12695491093176,-4.467436077970046,-22.4696946144104
1708472656.361059,-15.09150559151614,-20.11167092455758,-7.386136524103305,-23.402745723724365
1708472656.3710692,-16.37573457426495,-14.157521503942984,-6.802396641837226,-17.59639859199524
1708472656.3810792,-12.756546062451822,-17.192970823358607,-10.538332992129854,-26.61168098449707
1708472656.3910894,-15.908741840609796,-16.842725928182954,-6.218656069702572,-17.555420398712158
1708472656.4010997,-18.243702749411263,-20.461914439996082,-5.401420165543203,-22.460238933563232
1708472656.4111097,-17.65996217727661,-17.309718661838108,-4.934428121756624,-23.427963256835938
1708472656.42112,-17.42646650031761,-14.858009914557138,-9.370853227597696,-17.577486038208008
1708472656.4311302,-13.340285254849327,-18.243702749411263,-8.320120611676463,-26.61168098449707
1708472656.4411402,-12.990041739410824,-23.730860816107853,-5.75166437085028,-17.612159252166748
1708472656.4511504,-15.441750486691792,-19.294434675463922,-5.1679241436499135,-22.444477081298828
1708472656.4611604,-17.42646650031761,-19.17768683698442,-7.035892318796228,-23.481550216674805
1708472656.4711707,-12.873293900931323,-15.908741840609796,-8.903861183811117,-17.57433295249939
1708472656.481181,-12.172805490317167,-20.578663658212733,-8.203372773196962,-26.630594730377197
1708472656.491191,-15.32500264821229,-17.309718661838108,-5.1679241436499135,-17.593246698379517
1708472656.5012012,-15.908741840609796,-13.223537416369826,-7.736380729410383,-22.37828016281128
1708472656.5112114,-14.391017180901986,-14.858009914557138,-6.568900275009649,-23.472092151641846
1708472656.5212214,-12.756546062451822,-22.096386938183393,-10.071340948343277,-17.561724185943604
1708472656.5312316,-17.65996217727661,-16.609230251223952,-6.101908231223071,-26.586463451385498
1708472656.541242,-12.056057651837666,-17.42646650031761,-7.969876406369385,-17.61846423149109
1708472656.551252,-14.507766399118635,-9.137356860770119,-8.903861183811117,-22.34675884246826
1708472656.5612621,-14.040773665463481,-20.578663658212733,-9.25410469924962,-23.550899028778076
1708472656.5712721,-14.040773665463481,-17.893457854235614,-10.888577197436932,-17.542811632156372
1708472656.5812824,-16.959473766662455,-15.675246163650794,-9.370853227597696,-26.59907102584839
1708472656.5912926,-15.675246163650794,-16.609230251223952,-9.137356860770119,-17.656290531158447
1708472656.6013026,-13.573782311545477,-14.97475775303664,-10.888577197436932,-22.34360694885254
1708472656.6113129,-12.756546062451822,-18.59394626484977,-7.853128567889884,-23.60133409500122
1708472656.621323,-15.32500264821229,-16.609230251223952,-4.934428121756624,-17.476614713668823
1708472656.631333,-11.005325035916433,-16.25898673578545,-5.634916187436492,-26.570701599121094
1708472656.6413434,-14.858009914557138,-15.208253429995642,-9.25410469924962,-17.646833658218384
1708472656.6513536,-11.705812756662015,-19.644678190902425,-9.370853227597696,-22.31208562850952
1708472656.6613636,-14.157521503942984,-17.776710015756112,-5.401420165543203,-23.620245456695557
1708472656.6713738,-15.441750486691792,-12.63979822397232,-6.218656069702572,-17.45139718055725
1708472656.6813838,-12.523049005755672,-12.40630116727617,-12.056057651837666,-26.573853492736816
1708472656.691394,-10.655080830609357,-19.17768683698442,-11.005325035916433,-17.694116830825806
