Epoch Time,x,y,z,SM
1708474829.850967,-19.994923086078078,-22.680127510318048,-6.802396641837226,-26.368961334228516
1708474829.8609786,-16.609230251223952,-24.314600008505362,-6.101908231223071,-18.800537586212158
1708474829.8709905,-19.294434675463922,-16.25898673578545,-5.051175960236125,-20.86207389831543
1708474829.8810024,-17.42646650031761,-22.213134776662898,-8.78711265546304,-24.915800094604492
1708474829.891014,-18.243702749411263,-20.928907173651236,-9.954593109863776,-16.846176385879517
1708474829.901026,-14.391017180901986,-24.548095685464364,-8.320120611676463,-26.438310146331787
1708474829.911038,-22.329883994879545,-20.461914439996082,-4.117191872662968,-18.759559392929077
1708474829.9210496,-18.71069410332927,-18.94419116002542,-8.203372773196962,-20.937726497650146
1708474829.9310615,-16.959473766662455,-17.54321433879711,-8.320120611676463,-24.89058256149292
1708474829.9410734,-18.01020707245226,-25.48208115277467,-7.152640847144303,-16.846176385879517
1708474829.9510853,-18.01020707245226,-23.380614541195055,-6.802396641837226,-26.444613933563232
1708474829.961097,-17.42646650031761,-22.680127510318048,-3.533451990396888,-18.728036880493164
1708474829.971109,-16.609230251223952,-21.979639099703892,-8.78711265546304,-21.007075309753418
1708474829.9811208,-17.42646650031761,-22.213134776662898,-9.721096743036199,-24.915800094604492
1708474829.9911325,-17.309718661838108,-23.730860816107853,-7.502884362582807,-16.893458366394043
1708474830.0011444,-18.12695491093176,-18.71069410332927,-7.152640847144303,-26.45407199859619
1708474830.0111563,-16.142237517568798,-15.09150559151614,-9.604348904556698,-18.690210580825806
1708474830.021168,-12.990041739410824,-20.11167092455758,-10.188088786822778,-21.044902801513672
1708474830.03118,-17.192970823358607,-20.34516660151658,-8.203372773196962,-24.843299388885498
1708474830.0411918,-16.725978089703453,-20.578663658212733,-8.67036481698354,-16.86824083328247
1708474830.0512037,-19.878175247598577,-18.360450587890764,-7.502884362582807,-26.44146203994751
1708474830.0612154,-14.97475775303664,-17.309718661838108,-9.604348904556698,-18.66184115409851
1708474830.0712273,-18.243702749411263,-22.213134776662898,-11.12207356426451,-21.126859188079834
1708474830.0812392,-15.675246163650794,-22.213134776662898,-6.452152436530148,-24.83699321746826
1708474830.091251,-12.172805490317167,-19.411182513943423,-7.386136524103305,-16.877697706222534
1708474830.1012628,-15.32500264821229,-15.32500264821229,-9.020609022290618,-26.466679573059082
1708474830.1112747,-11.939309813358165,-20.11167092455758,-10.071340948343277,-18.646080493927002
1708474830.1212866,-16.609230251223952,-21.27915068908974,-9.137356860770119,-21.15838050842285
1708474830.1312983,-15.675246163650794,-19.411182513943423,-5.634916187436492,-24.786558151245117
1708474830.1413102,-14.624514237598136,-21.979639099703892,-8.903861183811117,-16.877697706222534
1708474830.1513221,-14.391017180901986,-17.54321433879711,-7.736380729410383,-26.466679573059082
1708474830.1613338,-15.09150559151614,-19.17768683698442,-6.101908231223071,-18.567274808883667
1708474830.1713457,-16.37573457426495,-20.812159335171735,-4.350687894556257,-21.174142360687256
1708474830.1813576,-18.71069410332927,-18.59394626484977,-6.218656069702572,-24.707753658294678
1708474830.1913693,-16.959473766662455,-19.411182513943423,-8.67036481698354,-16.86824083328247
1708474830.2013812,-11.822561974878663,-19.761427409119076,-7.969876406369385,-26.479289531707764
1708474830.211393,-18.477198426370265,-24.781591362423367,-5.401420165543203,-18.567274808883667
1708474830.221405,-17.893457854235614,-19.411182513943423,-6.685648113489151,-21.271860599517822
1708474830.2314167,-18.59394626484977,-15.908741840609796,-6.568900275009649,-24.660470485687256
1708474830.2414286,-14.157521503942984,-22.91362318727705,-5.868412554264069,-16.880849599838257
1708474830.2514405,-20.34516660151658,-21.979639099703892,-5.98516039274357,-26.479289531707764
1708474830.2614522,-19.878175247598577,-19.411182513943423,-5.868412554264069,-18.466404676437378
1708474830.271464,-16.025489679089297,-18.477198426370265,-8.320120611676463,-21.290771961212158
1708474830.281476,-16.609230251223952,-20.812159335171735,-8.67036481698354,-24.638404846191406
1708474830.291488,-18.243702749411263,-20.11167092455758,-8.086624934717461,-16.91237211227417
1708474830.3014996,-17.42646650031761,-17.076222984879106,-5.051175960236125,-26.472983360290527
1708474830.3115115,-18.827443321545918,-18.243702749411263,-9.25410469924962,-18.43488335609436
1708474830.3215234,-15.32500264821229,-19.878175247598577,-9.137356860770119,-21.344361305236816
1708474830.331535,-12.63979822397232,-22.79687534879755,-6.218656069702572,-24.57536220550537
1708474830.341547,-14.624514237598136,-25.13183487786187,-7.035892318796228,-16.95335030555725
1708474830.351559,-16.609230251223952,-17.65996217727661,-5.284672327063701,-26.48559331893921
1708474830.3615706,-19.644678190902425,-19.994923086078078,-8.553616978504039,-18.41281771659851
1708474830.3715825,-14.040773665463481,-27.466797166400482,-7.152640847144303,-21.4294695854187
1708474830.3815944,-19.644678190902425,-20.22841876303708,-5.75166437085028,-24.565904140472412
1708474830.3916063,-16.142237517568798,-20.578663658212733,-6.218656069702572,-16.962807178497314
1708474830.401618,-15.32500264821229,-23.614110218154057,-7.502884362582807,-26.536028385162354
1708474830.41163,-17.54321433879711,-19.17768683698442,-10.188088786822778,-18.393903970718384
1708474830.4216418,-13.92402582698398,-23.614110218154057,-5.1679241436499135,-21.46099090576172
1708474830.4316535,-20.461914439996082,-20.695411496692234,-1.6654834703162864,-24.49340581893921
1708474830.4416654,-17.893457854235614,-15.558498325171293,-7.269388685623804,-16.947046518325806
1708474830.4516773,-16.25898673578545,-15.208253429995642,-6.685648113489151,-26.479289531707764
1708474830.4616892,-15.558498325171293,-23.380614541195055,-3.650199828876389,-18.293033838272095
1708474830.471701,-14.858009914557138,-21.512647745785888,-2.8329637522498765,-21.489360332489014
1708474830.4817128,-18.71069410332927,-21.86289126122439,-4.934428121756624,-24.442970752716064
1708474830.4917247,-20.928907173651236,-16.842725928182954,-8.78711265546304,-17.000633478164673
1708474830.5017364,-14.507766399118635,-24.08110433154636,-6.218656069702572,-26.523418426513672
1708474830.5117483,-18.827443321545918,-23.614110218154057,-4.467436077970046,-18.302490711212158
1708474830.5217602,-17.54321433879711,-21.39589852756924,-6.335404598050647,-21.568167209625244
1708474830.531772,-19.17768683698442,-17.192970823358607,-4.8176799383428355,-24.395687580108643
1708474830.5417838,-17.65996217727661,-20.11167092455758,-8.086624934717461,-17.010090351104736
1708474830.5517957,-17.54321433879711,-20.695411496692234,-7.269388685623804,-26.536028385162354
1708474830.5618076,-16.959473766662455,-22.79687534879755,-0.9649954046364183,-18.217381238937378
1708474830.5718193,-18.59394626484977,-18.360450587890764,-3.533451990396888,-21.571319103240967
1708474830.5818312,-17.309718661838108,-21.62939558426539,-7.736380729410383,-24.373621940612793
1708474830.5918431,-17.309718661838108,-22.680127510318048,-5.98516039274357,-17.063677310943604
1708474830.6018548,-16.142237517568798,-25.48208115277467,-4.233940056076756,-26.548635959625244
1708474830.6118667,-14.040773665463481,-23.03037102575655,-5.868412554264069,-18.236294984817505
1708474830.6218786,-17.42646650031761,-15.441750486691792,-5.518168348956991,-21.628057956695557
1708474830.6318905,-17.192970823358607,-24.548095685464364,-7.386136524103305,-24.345252513885498
1708474830.6419022,-17.309718661838108,-22.213134776662898,-7.386136524103305,-17.09835171699524
1708474830.6519141,-17.65996217727661,-23.964356493066855,-1.3152394374763523,-26.52026653289795
1708474830.661926,-20.695411496692234,-20.695411496692234,-8.086624934717461,-18.182706832885742
1708474830.6719377,-11.355569241223511,-20.461914439996082,-7.969876406369385,-21.71316623687744
1708474830.6819496,-15.558498325171293,-24.08110433154636,-7.269388685623804,-24.32318687438965
1708474830.6919615,-16.025489679089297,-19.994923086078078,-4.233940056076756,-17.104655504226685
1708474830.7019732,-16.25898673578545,-18.477198426370265,-5.98516039274357,-26.539180278778076
1708474830.711985,-13.690530150024978,-19.17768683698442,-12.289553328796668,-18.148033618927002
1708474830.721997,-17.42646650031761,-17.54321433879711,-8.203372773196962,-21.73523187637329
1708474830.732009,-15.441750486691792,-21.27915068908974,-4.467436077970046,-24.24753427505493
1708474830.7420206,-14.97475775303664,-17.65996217727661,-6.335404598050647,-17.095199823379517
1708474830.7520325,-19.644678190902425,-18.94419116002542,-5.98516039274357,-26.52026653289795
1708474830.7620444,-17.076222984879106,-20.461914439996082,-8.203372773196962,-18.088141679763794
1708474830.772056,-17.076222984879106,-22.563379671838547,-7.269388685623804,-21.80142879486084
1708474830.782068,-14.97475775303664,-22.680127510318048,-2.7162157413032317,-24.193944931030273
1708474830.79208,-18.243702749411263,-19.527930352422924,-6.452152436530148,-17.16139554977417
1708474830.8020918,-18.01020707245226,-15.908741840609796,-11.23882140274401,-26.55494213104248
1708474830.8121035,-12.40630116727617,-16.725978089703453,-8.436868450155965,-18.066076040267944
1708474830.8221154,-14.624514237598136,-18.12695491093176,-4.233940056076756,-21.810884475708008
1708474830.8321273,-17.076222984879106,-15.208253429995642,-5.1679241436499135,-24.12144660949707
1708474830.842139,-13.573782311545477,-14.391017180901986,-6.335404598050647,-17.12356925010681
1708474830.852151,-13.573782311545477,-19.17768683698442,-6.452152436530148,-26.523418426513672
1708474830.8621628,-11.23882140274401,-23.03037102575655,-2.9497117631965213,-17.980966567993164
1708474830.8721745,-12.873293900931323,-19.06093899850492,-3.533451990396888,-21.839256286621094
1708474830.8821864,-17.65996217727661,-16.609230251223952,-6.335404598050647,-24.06470537185669
1708474830.8921983,-17.309718661838108,-13.690530150024978,-7.152640847144303,-17.17715620994568
1708474830.9022102,-12.056057651837666,-20.461914439996082,-6.452152436530148,-26.53287649154663
1708474830.912222,-17.076222984879106,-14.040773665463481,-4.000444034183467,-17.94629216194153
1708474830.9222338,-19.994923086078078,-11.705812756662015,-6.101908231223071,-21.842408180236816
1708474830.9322457,-17.309718661838108,-14.507766399118635,-7.736380729410383,-24.004814624786377
1708474830.9422574,-13.106789577890325,-16.725978089703453,-6.101908231223071,-17.1803081035614
1708474830.9522693,-16.37573457426495,-23.847608654587354,-5.868412554264069,-26.523418426513672
1708474830.9622812,-15.441750486691792,-16.025489679089297,-1.8989794922095757,-17.91477084159851
1708474830.9722931,-16.142237517568798,-16.842725928182954,-5.634916187436492,-21.9275164604187
1708474830.9823048,-15.09150559151614,-21.39589852756924,-5.634916187436492,-24.001662731170654
1708474830.9923167,-19.17768683698442,-20.22841876303708,-6.802396641837226,-17.271722555160522
1708474831.0023286,-14.157521503942984,-20.461914439996082,-2.599467730356587,-26.539180278778076
1708474831.0123403,-16.842725928182954,-13.457033093328828,-5.98516039274357,-17.883248329162598
1708474831.0223522,-16.25898673578545,-19.761427409119076,-10.655080830609357,-22.000017166137695
1708474831.0323641,-15.675246163650794,-20.578663658212733,-6.919144480316727,-23.979597091674805
1708474831.0423758,-18.243702749411263,-20.695411496692234,-5.051175960236125,-17.30324387550354
1708474831.0523877,-16.842725928182954,-16.37573457426495,-7.502884362582807,-26.5423321723938
1708474831.0623996,-15.675246163650794,-19.06093899850492,-7.502884362582807,-17.905313968658447
1708474831.0724115,-14.157521503942984,-18.243702749411263,-8.203372773196962,-22.03784465789795
1708474831.0824232,-15.441750486691792,-23.380614541195055,-3.8836958507696786,-23.935465812683105
1708474831.0924351,-19.527930352422924,-15.208253429995642,-3.7669480122901775,-17.28433132171631
1708474831.102447,-19.411182513943423,-15.208253429995642,-5.634916187436492,-26.526572704315186
1708474831.1124587,-16.609230251223952,-15.908741840609796,-9.020609022290618,-17.858030796051025
1708474831.1224706,-13.92402582698398,-17.076222984879106,-6.335404598050647,-22.066214084625244
1708474831.1324825,-19.294434675463922,-19.294434675463922,-3.4167038069831,-23.856661319732666
1708474831.1424942,-14.157521503942984,-13.223537416369826,-8.67036481698354,-17.306396961212158
1708474831.152506,-16.25898673578545,-17.54321433879711,-11.705812756662015,-26.573853492736816
1708474831.162518,-15.441750486691792,-21.512647745785888,-9.370853227597696,-17.839118242263794
1708474831.17253,-17.076222984879106,-19.761427409119076,-3.299955968503599,-22.12925672531128
1708474831.1825416,-19.644678190902425,-17.65996217727661,-7.035892318796228,-23.821985721588135
1708474831.1925535,-16.025489679089297,-18.01020707245226,-6.452152436530148,-17.382049560546875
1708474831.2025654,-16.25898673578545,-19.411182513943423,-5.518168348956991,-26.548635959625244
1708474831.212577,-16.49248241274445,-18.243702749411263,-7.502884362582807,-17.794986963272095
1708474831.222589,-15.675246163650794,-22.446631833359046,-5.75166437085028,-22.167084217071533
1708474831.232601,-15.675246163650794,-16.49248241274445,-7.502884362582807,-23.762094974517822
1708474831.2426128,-11.705812756662015,-22.446631833359046,-7.269388685623804,-17.407267093658447
1708474831.2526245,-13.340285254849327,-23.03037102575655,-8.903861183811117,-26.602225303649902
1708474831.2626364,-19.644678190902425,-17.776710015756112,-4.467436077970046,-17.776074409484863
1708474831.2726483,-15.908741840609796,-17.54321433879711,-6.568900275009649,-22.20806121826172
1708474831.28266,-16.025489679089297,-19.294434675463922,-10.304837315170852,-23.768398761749268
1708474831.292672,-17.42646650031761,-25.24858271634137,-7.035892318796228,-17.486071586608887
1708474831.3026838,-18.01020707245226,-17.309718661838108,-1.5487354593696416,-26.561245918273926
1708474831.3126955,-20.928907173651236,-15.791994002130295,-5.634916187436492,-17.725638151168823
1708474831.3227074,-13.92402582698398,-19.644678190902425,-8.903861183811117,-22.249040603637695
1708474831.3327193,-18.59394626484977,-19.17768683698442,-8.203372773196962,-23.683290481567383
1708474831.3427312,-14.858009914557138,-18.71069410332927,-6.452152436530148,-17.467159032821655
1708474831.352743,-21.045655012130737,-17.309718661838108,-7.619632890930882,-26.56754970550537
1708474831.3627548,-17.776710015756112,-15.441750486691792,-7.502884362582807,-17.69726872444153
1708474831.3727667,-16.37573457426495,-18.12695491093176,-12.172805490317167,-22.305779457092285
1708474831.3827784,-12.523049005755672,-26.53281169909018,-5.401420165543203,-23.673834800720215
1708474831.3927903,-18.12695491093176,-19.994923086078078,-4.117191872662968,-17.520745992660522
1708474831.4028022,-15.558498325171293,-19.411182513943423,-5.75166437085028,-26.595919132232666
1708474831.4128141,-16.25898673578545,-16.842725928182954,-10.538332992129854,-17.70357370376587
1708474831.4228258,-14.97475775303664,-18.827443321545918,-7.619632890930882,-22.34360694885254
1708474831.4328377,-14.858009914557138,-24.548095685464364,-6.802396641837226,-23.626551628112793
1708474831.4428496,-15.908741840609796,-19.294434675463922,-7.736380729410383,-17.55226731300354
1708474831.4528613,-14.040773665463481,-18.71069410332927,-10.538332992129854,-26.62428855895996
1708474831.4628732,-14.157521503942984,-23.847608654587354,-7.736380729410383,-17.70357370376587
1708474831.4728851,-15.32500264821229,-22.329883994879545,-4.700932099863334,-22.409803867340088
1708474831.4828968,-16.49248241274445,-17.42646650031761,-6.919144480316727,-23.5540509223938
1708474831.4929087,-17.42646650031761,-17.54321433879711,-7.035892318796228,-17.555420398712158
1708474831.5029206,-21.16240285061024,-15.208253429995642,-7.035892318796228,-26.573853492736816
1708474831.5129325,-19.878175247598577,-15.441750486691792,-5.98516039274357,-17.64368176460266
1708474831.5229442,-18.71069410332927,-14.97475775303664,-4.8176799383428355,-22.362520694732666
1708474831.5329561,-17.54321433879711,-14.040773665463481,-5.284672327063701,-23.427963256835938
1708474831.542968,-14.858009914557138,-10.771829358957431,-7.269388685623804,-17.520745992660522
1708474831.5529797,-15.441750486691792,-18.477198426370265,-4.000444034183467,-26.539180278778076
1708474831.5629916,-18.243702749411263,-16.842725928182954,-2.9497117631965213,-17.549115419387817
1708474831.5730035,-18.59394626484977,-14.040773665463481,-2.132475514102865,-22.35621452331543
1708474831.5830154,-15.441750486691792,-15.441750486691792,-8.553616978504039,-23.4216570854187
1708474831.593027,-17.42646650031761,-20.928907173651236,-6.685648113489151,-17.605855464935303
1708474831.603039,-15.791994002130295,-20.578663658212733,-6.568900275009649,-26.592767238616943
1708474831.613051,-12.40630116727617,-19.17768683698442,-5.868412554264069,-17.60270357131958
1708474831.6230626,-19.06093899850492,-17.54321433879711,-5.75166437085028,-22.460238933563232
1708474831.6330745,-15.208253429995642,-13.340285254849327,-8.203372773196962,-23.38698387145996
1708474831.6430864,-18.243702749411263,-18.01020707245226,-6.685648113489151,-17.615312337875366
1708474831.653098,-18.12695491093176,-17.65996217727661,-4.467436077970046,-26.548635959625244
1708474831.66311,-18.94419116002542,-13.573782311545477,-4.467436077970046,-17.530202865600586
1708474831.673122,-17.309718661838108,-18.243702749411263,-9.137356860770119,-22.475998401641846
1708474831.6831338,-15.208253429995642,-18.12695491093176,-9.137356860770119,-23.38383197784424
1708474831.6931455,-18.71069410332927,-20.578663658212733,-7.035892318796228,-17.68150806427002
1708474831.7031574,-19.411182513943423,-15.441750486691792,-6.101908231223071,-26.592767238616943
1708474831.7131693,-15.675246163650794,-15.908741840609796,-9.954593109863776,-17.571181058883667
1708474831.723181,-13.690530150024978,-19.644678190902425,-7.386136524103305,-22.539043426513672
1708474831.733193,-17.076222984879106,-17.893457854235614,-7.035892318796228,-23.33024501800537
1708474831.7432048,-16.609230251223952,-20.11167092455758,-6.919144480316727,-17.694116830825806
1708474831.7532167,-14.858009914557138,-18.94419116002542,-6.568900275009649,-26.592767238616943
1708474831.7632284,-14.858009914557138,-21.16240285061024,-8.903861183811117,-17.56487727165222
1708474831.7732403,-15.558498325171293,-19.17768683698442,-5.868412554264069,-22.580020427703857
1708474831.7832522,-17.893457854235614,-19.761427409119076,-7.736380729410383,-23.3050274848938
1708474831.793264,-17.192970823358607,-19.761427409119076,-7.152640847144303,-17.757160663604736
1708474831.8032758,-14.507766399118635,-17.54321433879711,-8.203372773196962,-26.605377197265625
1708474831.8132877,-11.822561974878663,-18.94419116002542,-5.75166437085028,-17.527049779891968
1708474831.8232994,-13.92402582698398,-24.314600008505362,-8.903861183811117,-22.63991355895996
1708474831.8333113,-13.457033093328828,-21.512647745785888,-5.868412554264069,-23.254592418670654
1708474831.8433232,-18.243702749411263,-17.65996217727661,-9.604348904556698,-17.779226303100586
1708474831.8533351,-18.59394626484977,-17.309718661838108,-10.071340948343277,-26.617984771728516
1708474831.8633468,-14.624514237598136,-17.776710015756112,-6.101908231223071,-17.520745992660522
1708474831.8733587,-17.309718661838108,-20.812159335171735,-2.24922352504951,-22.643065452575684
1708474831.8833706,-17.192970823358607,-18.01020707245226,-6.685648113489151,-23.175785541534424
1708474831.8933823,-14.97475775303664,-23.497362379674556,-10.071340948343277,-17.820204496383667
1708474831.9033942,-18.477198426370265,-17.776710015756112,-6.802396641837226,-26.605377197265625
1708474831.9134061,-17.192970823358607,-18.243702749411263,-6.101908231223071,-17.486071586608887
1708474831.923418,-14.274269342422485,-23.614110218154057,-6.101908231223071,-22.702956199645996
1708474831.9334297,-19.644678190902425,-18.360450587890764,-9.25410469924962,-23.16002607345581
1708474831.9434416,-15.675246163650794,-19.878175247598577,-8.320120611676463,-17.835965156555176
1708474831.9534535,-16.725978089703453,-22.213134776662898,-7.502884362582807,-26.63374662399292
1708474831.9634652,-17.893457854235614,-20.578663658212733,-4.350687894556257,-17.49552845954895
1708474831.9734771,-20.34516660151658,-19.06093899850492,-8.78711265546304,-22.743935585021973
1708474831.983489,-13.106789577890325,-19.761427409119076,-8.086624934717461,-23.13796043395996
1708474831.9935007,-16.49248241274445,-19.644678190902425,-4.700932099863334,-17.848573923110962
1708474832.0035126,-16.49248241274445,-25.83232466821317,-5.1679241436499135,-26.662116050720215
1708474832.0135245,-17.192970823358607,-16.25898673578545,-8.78711265546304,-17.464005947113037
1708474832.0235364,-11.005325035916433,-18.12695491093176,-7.969876406369385,-22.766001224517822
1708474832.033548,-17.893457854235614,-13.106789577890325,-7.386136524103305,-23.030786514282227
1708474832.04356,-15.675246163650794,-16.025489679089297,-5.634916187436492,-17.832813262939453
1708474832.053572,-14.741262076077637,-14.858009914557138,-5.401420165543203,-26.586463451385498
1708474832.0635836,-16.49248241274445,-15.441750486691792,-4.467436077970046,-17.36944079399109
1708474832.0735955,-13.690530150024978,-16.959473766662455,-4.117191872662968,-22.725021839141846
1708474832.0836074,-15.908741840609796,-18.94419116002542,-5.518168348956991,-22.970893383026123
1708474832.0936193,-14.274269342422485,-14.040773665463481,-5.75166437085028,-17.85172700881958
1708474832.103631,-15.32500264821229,-15.675246163650794,-3.533451990396888,-26.573853492736816
1708474832.113643,-16.142237517568798,-13.690530150024978,-5.634916187436492,-17.353678941726685
1708474832.1236548,-12.172805490317167,-21.27915068908974,-5.518168348956991,-22.772305011749268
1708474832.1336665,-19.06093899850492,-17.42646650031761,-3.0664596016760224,-22.917306423187256
1708474832.1436784,-17.54321433879711,-15.908741840609796,-7.269388685623804,-17.873791456222534
1708474832.1536903,-14.858009914557138,-17.192970823358607,-5.868412554264069,-26.614832878112793
1708474832.163702,-17.192970823358607,-17.54321433879711,-7.853128567889884,-17.356832027435303
1708474832.173714,-16.49248241274445,-22.680127510318048,-1.5487354593696416,-22.816436290740967
1708474832.1837258,-16.025489679089297,-16.142237517568798,-5.284672327063701,-22.873175144195557
1708474832.1937377,-19.644678190902425,-18.01020707245226,-7.736380729410383,-17.93053150177002
1708474832.2037494,-14.858009914557138,-18.243702749411263,-6.802396641837226,-26.65581226348877
1708474832.2137613,-16.25898673578545,-19.411182513943423,-5.868412554264069,-17.363135814666748
1708474832.2237732,-14.624514237598136,-18.360450587890764,-6.101908231223071,-22.86371946334839
1708474832.233785,-16.142237517568798,-14.040773665463481,-7.035892318796228,-22.84165382385254
1708474832.2437968,-15.908741840609796,-19.878175247598577,-8.903861183811117,-17.9715096950531
1708474832.2538087,-15.09150559151614,-21.16240285061024,-4.350687894556257,-26.652660369873047
1708474832.2638204,-16.142237517568798,-21.62939558426539,-6.101908231223071,-17.359983921051025
1708474832.2738323,-17.42646650031761,-13.106789577890325,-6.802396641837226,-22.873175144195557
1708474832.2838442,-16.142237517568798,-19.294434675463922,-8.67036481698354,-22.822740077972412
1708474832.2938561,-14.391017180901986,-22.680127510318048,-10.304837315170852,-18.03140163421631
1708474832.3038678,-16.142237517568798,-18.71069410332927,-4.934428121756624,-26.681029796600342
1708474832.3138797,-18.360450587890764,-15.908741840609796,-6.452152436530148,-17.322157621383667
1708474832.3238916,-17.65996217727661,-15.791994002130295,-9.721096743036199,-22.914154529571533
1708474832.3339033,-15.908741840609796,-17.309718661838108,-10.538332992129854,-22.794370651245117
1708474832.3439152,-16.609230251223952,-23.847608654587354,-5.284672327063701,-18.03140163421631
1708474832.3539271,-16.609230251223952,-22.213134776662898,-6.101908231223071,-26.693637371063232
1708474832.363939,-20.22841876303708,-17.893457854235614,-7.035892318796228,-17.30954885482788
1708474832.3739507,-18.12695491093176,-14.274269342422485,-8.320120611676463,-22.939372062683105
1708474832.3839626,-17.076222984879106,-18.94419116002542,-6.568900275009649,-22.747087478637695
1708474832.3939745,-15.558498325171293,-24.781591362423367,-4.584183916449547,-18.03455352783203
1708474832.4039862,-15.32500264821229,-18.01020707245226,-9.370853227597696,-26.728312969207764
1708474832.4139981,-17.309718661838108,-14.507766399118635,-8.203372773196962,-17.300091981887817
1708474832.42401,-16.842725928182954,-15.558498325171293,-6.218656069702572,-22.939372062683105
1708474832.4340217,-16.725978089703453,-21.045655012130737,-1.3152394374763523,-22.65252113342285
1708474832.4440336,-15.208253429995642,-20.22841876303708,-2.8329637522498765,-18.021944761276245
1708474832.4540455,-14.507766399118635,-13.80727798850448,-6.452152436530148,-26.658964157104492
1708474832.4640574,-17.65996217727661,-20.928907173651236,-5.868412554264069,-17.249656915664673
1708474832.474069,-18.01020707245226,-23.380614541195055,-4.934428121756624,-23.018176555633545
1708474832.484081,-17.42646650031761,-15.441750486691792,-2.132475514102865,-22.59578227996826
1708474832.494093,-15.791994002130295,-17.076222984879106,-4.584183916449547,-18.044010400772095
1708474832.5041046,-16.49248241274445,-18.71069410332927,-6.101908231223071,-26.693637371063232
1708474832.5141165,-12.990041739410824,-22.213134776662898,-6.101908231223071,-17.26226568222046
1708474832.5241284,-17.076222984879106,-21.27915068908974,-4.700932099863334,-23.04654598236084
1708474832.5341403,-16.025489679089297,-17.42646650031761,-5.518168348956991,-22.57056474685669
1708474832.544152,-20.812159335171735,-15.675246163650794,-7.502884362582807,-18.075532913208008
1708474832.554164,-14.507766399118635,-22.329883994879545,-7.853128567889884,-26.7472243309021
1708474832.5641758,-14.274269342422485,-25.48208115277467,-2.132475514102865,-17.249656915664673
1708474832.5741875,-20.22841876303708,-16.609230251223952,-5.1679241436499135,-23.074915409088135
1708474832.5841994,-17.893457854235614,-17.776710015756112,-7.269388685623804,-22.551651000976562
1708474832.5942113,-17.309718661838108,-19.294434675463922,-7.969876406369385,-18.13857674598694
1708474832.604223,-17.54321433879711,-21.16240285061024,-7.736380729410383,-26.76928997039795
1708474832.614235,-21.045655012130737,-19.644678190902425,-6.335404598050647,-17.249656915664673
1708474832.6242468,-20.695411496692234,-14.97475775303664,-9.370853227597696,-23.131656646728516
1708474832.6342587,-16.49248241274445,-25.48208115277467,-8.78711265546304,-22.53589153289795
1708474832.6442704,-20.11167092455758,-17.776710015756112,-6.919144480316727,-18.170098066329956
1708474832.6542823,-17.309718661838108,-22.096386938183393,-4.934428121756624,-26.75983428955078
1708474832.6642942,-17.776710015756112,-21.045655012130737,-8.320120611676463,-17.259113788604736
1708474832.674306,-18.827443321545918,-16.37573457426495,-7.736380729410383,-23.15056800842285
1708474832.6843178,-13.106789577890325,-18.01020707245226,-5.518168348956991,-22.428715229034424
1708474832.6943297,-16.725978089703453,-18.243702749411263,-7.035892318796228,-18.176403045654297
1708474832.7043417,-13.80727798850448,-20.578663658212733,-5.1679241436499135,-26.778748035430908
1708474832.7143533,-17.893457854235614,-13.80727798850448,-5.518168348956991,-17.148786783218384
1708474832.7243652,-16.842725928182954,-14.391017180901986,-8.203372773196962,-23.144264221191406
1708474832.7343771,-17.893457854235614,-20.34516660151658,-6.568900275009649,-22.381432056427002
1708474832.7443888,-17.776710015756112,-17.309718661838108,-2.8329637522498765,-18.144880533218384
1708474832.7544007,-20.695411496692234,-11.589064918182514,-8.436868450155965,-26.744072437286377
1708474832.7644126,-18.243702749411263,-18.01020707245226,-8.903861183811117,-17.142481803894043
1708474832.7744243,-17.42646650031761,-20.34516660151658,-5.634916187436492,-23.19469928741455
1708474832.7844362,-15.675246163650794,-19.06093899850492,-3.0664596016760224,-22.31208562850952
1708474832.7944481,-15.441750486691792,-16.609230251223952,-7.969876406369385,-18.192163705825806
1708474832.80446,-17.309718661838108,-18.243702749411263,-7.269388685623804,-26.785051822662354
1708474832.8144717,-15.32500264821229,-15.791994002130295,-7.736380729410383,-17.133026123046875
1708474832.8244836,-15.09150559151614,-20.461914439996082,-5.518168348956991,-23.2167649269104
1708474832.8344955,-17.893457854235614,-15.208253429995642,-1.1984914265297077,-22.236433029174805
1708474832.8445072,-14.040773665463481,-15.208253429995642,-5.1679241436499135,-18.16379427909851
1708474832.8545191,-14.274269342422485,-16.25898673578545,-8.086624934717461,-26.7913556098938
1708474832.864531,-13.690530150024978,-21.27915068908974,-5.1679241436499135,-17.085742950439453
1708474832.874543,-17.076222984879106,-21.62939558426539,-4.467436077970046,-23.245134353637695
1708474832.8845546,-13.92402582698398,-15.558498325171293,-5.051175960236125,-22.211215496063232
1708474832.8945665,-12.990041739410824,-18.94419116002542,-7.853128567889884,-18.255207538604736
1708474832.9045784,-14.624514237598136,-22.680127510318048,-4.467436077970046,-26.829183101654053
1708474832.9145901,-17.076222984879106,-14.507766399118635,-2.132475514102865,-17.079437971115112
1708474832.924602,-16.142237517568798,-14.97475775303664,-5.401420165543203,-23.245134353637695
1708474832.934614,-16.609230251223952,-17.65996217727661,-6.335404598050647,-22.157626152038574
1708474832.9446256,-14.624514237598136,-15.908741840609796,-8.903861183811117,-18.255207538604736
1708474832.9546375,-14.040773665463481,-21.86289126122439,-5.75166437085028,-26.832334995269775
