Epoch Time,x,y,z,SM
1708472185.7173796,385.54637520401565,-149.46848154067993,-365.9193162564878,-29.978227615356445
1708472185.7273917,387.1811760796441,-150.16896857155692,-364.05135084081576,-24.08992290496826
1708472185.737404,386.4805345182065,-145.7325396714387,-363.58435948689777,-33.111510276794434
1708472185.7474163,384.8457336425781,-145.4990439944797,-367.3202903182418,-24.058401584625244
1708472185.7574284,358.68907416308366,-125.41838266231395,-369.88874276479083,-28.878109455108643
1708472185.7674406,363.47667376200354,-101.60179049880416,-364.1680876413981,-29.65670347213745
1708472185.7774527,363.82699454272233,-94.36341347517791,-321.5550714068942,-23.43111515045166
1708472185.787465,363.5934547141746,-95.41414402149341,-324.3570195304023,-32.27932929992676
1708472185.7974772,364.64439498053656,-98.44959885985763,-326.45848062303327,-23.106439113616943
1708472185.8074894,364.7611538569132,-99.15008589073463,-324.9407476849026,-27.963972091674805
1708472185.8175015,364.7611538569132,-95.1806483445344,-324.59051520736125,-28.849740028381348
1708472185.8275137,365.92887507544623,-96.69837024476793,-324.3570195304023,-22.983503341674805
1708472185.837526,366.6294945610894,-96.93186592172692,-324.8240108843203,-31.989328861236572
1708472185.8475382,367.33011404673255,-94.2466656366984,-325.0575065612793,-22.907850742340088
1708472185.8575504,364.4108551519888,-97.98259646804244,-321.4383125305176,-27.831580638885498
1708472185.8675625,366.1624149039939,-96.11463105237041,-324.59051520736125,-28.736262321472168
1708472185.8775747,365.4617733425564,-94.0131699597394,-326.3417217466566,-22.9236102104187
1708472185.887587,340.47281300580056,-73.23202159669664,-327.509222207246,-31.882152557373047
1708472185.8975992,341.40699439578583,-62.84144741517526,-327.1589676539103,-22.668282985687256
1708472185.9076114,340.93989266289606,-51.400142687338366,-288.86561040525083,-27.330381870269775
1708472185.9176235,343.7423926812631,-51.04989917189987,-288.7488736046685,-27.99234390258789
1708472185.9276357,345.61073338543923,-55.136079037631,-288.6321147282918,-22.135562896728516
1708472185.937648,344.5597931190773,-56.30355742242601,-286.1804211581195,-31.078343391418457
1708472185.9476602,345.1436537283438,-53.96859513388739,-284.3124336666531,-21.921212673187256
1708472185.9576724,345.37719355689154,-54.55233984523349,-288.1651233743738,-26.907987594604492
1708472185.9676845,346.19459399470577,-54.902583360672,-289.0991060822098,-27.72125482559204
1708472185.9776967,345.26043468051483,-55.4863225530695,-288.7488736046685,-22.003169059753418
1708472185.987709,343.7423926812631,-52.80111674909238,-289.56609743612785,-30.98062515258789
1708472185.9977212,346.07781304253473,-56.07006174546701,-288.7488736046685,-21.886537075042725
1708472186.0077333,345.961054166158,-53.15136026453089,-290.73357582092285,-26.901683807373047
1708472186.0177455,345.61073338543923,-52.21737755669488,-289.56609743612785,-27.689731121063232
1708472186.0277576,323.30749211487944,-37.740623509442365,-289.6828563125045,-21.908602714538574
1708472186.03777,322.02301201996977,-21.86289126122439,-251.97324929413972,-30.53931713104248
1708472186.0477822,322.25657392431185,-19.994923086078078,-255.24218877156574,-21.287620067596436
1708472186.0577943,323.6578128955982,-22.213134776662898,-256.99341738665544,-26.252329349517822
1708472186.0678065,326.5770938661363,-26.88305521452868,-253.49096015647604,-26.94896697998047
1708472186.0778186,324.70875316196015,-23.03037102575655,-252.55697744864003,-21.23403310775757
1708472186.087831,321.67271331504537,-20.461914439996082,-255.82591692606607,-30.1768159866333
1708472186.0978432,323.1907332385028,-20.812159335171735,-255.00869309460674,-21.038596630096436
1708472186.1078553,326.3435540375886,-23.964356493066855,-255.00869309460674,-26.082112789154053
1708472186.1178675,322.37333280068856,-24.08110433154636,-253.14072767893472,-26.829183101654053
1708472186.1278796,323.30749211487944,-21.27915068908974,-252.90723200197573,-21.136314868927002
1708472186.137892,324.47521333341246,-19.644678190902425,-256.1761714794018,-30.104315280914307
1708472186.1479042,325.05907394267894,-21.27915068908974,-256.2929082799841,-20.981857776641846
1708472186.1579163,299.836551701581,-0.7314992965095573,-254.42494286431204,-25.98754644393921
1708472186.1679285,300.88749196794294,-2.4827197194099426,-254.42494286431204,-26.636898517608643
1708472186.1779406,299.836551701581,4.639817332779919,-224.537452061971,-20.792725086212158
1708472186.187953,300.88749196794294,3.238566978662102,-224.537452061971,-29.612572193145752
1708472186.1979651,303.2229123292146,-0.4980032746162679,-224.4207152613887,-20.42076587677002
1708472186.2079773,301.1210317964907,1.603774898857982,-222.55274984571668,-25.48004150390625
1708472186.2179894,299.60301187303327,6.15783863597446,-224.30395638501201,-26.075806617736816
1708472186.2280016,301.4713525772095,4.172733881407313,-226.05518500010172,-20.483810901641846
1708472186.238014,303.2229123292146,3.3553379277388253,-224.4207152613887,-29.423439502716064
1708472186.2480261,301.35457162503843,3.588879480957985,-222.78624552267567,-20.260004997253418
1708472186.2580383,300.88749196794294,4.289504830484037,-224.4207152613887,-25.394933223724365
1708472186.2680504,301.4713525772095,3.9391919832538673,-227.92315041577373,-26.050589084625244
1708472186.2780626,303.45645215776227,2.4211708525264704,-226.05518500010172,-20.49957275390625
1708472186.288075,287.3420715332031,13.16409006162926,-225.3546979692247,-29.39507007598877
1708472186.2980871,280.2190515730116,12.346693763026485,-225.23793909284802,-20.200111865997314
1708472186.3080993,279.2848922588207,22.388987795070364,-195.46720716688367,-25.12699604034424
1708472186.3181114,278.58425069738314,21.921905378500618,-198.2691552903917,-25.609283447265625
1708472186.3281236,279.2848922588207,21.454821582193727,-197.451909383138,-20.01413345336914
1708472186.338136,282.20415115356445,17.017528966621114,-195.9341985208017,-28.90963315963745
1708472186.348148,280.8029121822781,23.556696595969022,-198.2691552903917,-19.71782684326172
1708472186.3581603,281.737071496469,24.023781772013063,-198.0356596134327,-24.85905885696411
1708472186.3681724,281.6203126200923,17.951695179497754,-197.56866825951468,-25.451672077178955
1708472186.3781846,279.2848922588207,22.739301677103395,-197.1016769055967,-19.92902398109436
1708472186.388197,280.45259140155935,19.820028984988177,-196.284430998343,-28.843436241149902
1708472186.398209,281.2699918393735,22.03867529277448,-198.7361466443097,-19.670543670654297
1708472186.4082212,281.737071496469,25.07471927890071,-198.0356596134327,-24.840147495269775
1708472186.4182334,282.43769098211214,20.17034148728406,-196.16769419776068,-25.382323265075684
1708472186.4282455,262.93697180571377,38.97045221593645,-197.56866825951468,-19.8470675945282
1708472186.438258,260.36801161589443,33.36544941972803,-198.385892090974,-28.74886989593506
1708472186.44827,258.1493501309995,34.88347210265972,-174.45255208898473,-19.399454593658447
1708472186.4582822,259.43383022590916,35.46732443350333,-171.1836126115587,-24.531230926513672
1708472186.4682944,261.0686311015376,35.934409609547366,-169.54914287284566,-24.953625202178955
1708472186.4783065,260.71831032081883,37.56919944727862,-173.0515780272307,-19.49402093887329
1708472186.488319,261.6524917108041,36.16794943809509,-176.55402421951294,-28.38636875152588
1708472186.498331,260.36801161589443,36.051179523821226,-173.28507370418973,-19.16619300842285
1708472186.5083432,261.0686311015376,34.41638692661568,-172.5845866733127,-24.40514326095581
1708472186.5183554,258.73321074026603,38.269824451870385,-172.1175953193947,-24.830689430236816
1708472186.5283675,260.48477049227114,35.70086702152535,-174.80279560442324,-19.465651512145996
1708472186.53838,260.0176908351757,37.919511949574506,-173.4018215426692,-28.326475620269775
1708472186.548392,261.53571075863306,36.28472211184325,-172.35109099635372,-19.115757942199707
1708472186.5584042,242.03499158223468,50.18045504887898,-173.4018215426692,-24.32633876800537
1708472186.5684164,238.4150911260534,42.473577238895274,-174.45255208898473,-24.77710247039795
1708472186.5784285,235.72934998406302,45.9767022618541,-153.78815156442147,-19.273366928100586
1708472186.588441,238.76538983097782,45.04253466924031,-150.28571641003643,-28.07114839553833
1708472186.598453,237.36415085969148,45.9767022618541,-150.51921208699542,-18.794233798980713
1708472186.6084652,237.48090973606816,50.06368513460512,-152.27042966418796,-24.033184051513672
1708472186.6184773,236.897071202596,51.114619882018474,-152.27042966418796,-24.398839473724365
1708472186.6284895,239.58279026879202,45.3928471715362,-152.27042966418796,-19.077930450439453
1708472186.638502,238.29831017388236,42.82388974119115,-149.70197721763893,-27.929298877716064
1708472186.648514,239.81633009733977,49.47983004428722,-149.2349858637209,-18.69966745376587
1708472186.6585262,240.40019070660625,51.58170505806252,-154.02164724138046,-24.001662731170654
1708472186.6685383,240.750511487325,46.443784678423846,-152.62067317962646,-24.373621940612793
1708472186.6785505,241.68467080151592,47.14440968301561,-151.92018614874945,-19.05901789665222
1708472186.6885629,239.81633009733977,47.37795503051193,-150.63595992547494,-27.94506072998047
1708472186.698575,223.70194947278057,62.79170513153076,-152.50392534114695,-18.59879732131958
1708472186.7085872,219.84850918805157,56.95316526624891,-140.36212806348448,-23.853509426116943
1708472186.7185993,221.48331006368,51.932014800884104,-131.9562726550632,-24.118292331695557
1708472186.7286115,217.5131109025743,54.73451481925116,-129.97155940091167,-18.76901626586914
1708472186.7386239,218.09694943604646,54.6177449049773,-131.8395248165837,-27.626688480377197
1708472186.748636,219.7317503116749,55.78545508561311,-132.7735075244197,-18.330860137939453
1708472186.7586482,221.13298928296123,55.084830081021344,-132.8902553628992,-23.695898056030273
1708472186.7686603,221.95038972077546,49.94690970138267,-130.20505507787067,-23.98590087890625
1708472186.7786725,221.24977023513227,57.069935180522776,-132.1897683320222,-18.731189966201782
1708472186.7886848,222.0671706729465,57.186705094796636,-133.7075012701529,-27.576253414154053
1708472186.798697,221.36652911150895,53.68358007183781,-133.8242491086324,-18.324556350708008
1708472186.8087091,220.43236979731805,53.68358007183781,-130.4385507548297,-23.69274616241455
1708472186.8187213,219.49821048312717,55.084830081021344,-130.7887942702682,-23.94176959991455
1708472186.8287334,203.15029003002024,69.91473061067086,-132.65675968594022,-18.652384281158447
1708472186.8387458,200.6980887165776,53.917119900385536,-131.6060291396247,-27.52897024154663
1708472186.848758,202.56642942075376,55.55191525706538,-116.07854454605668,-18.17955493927002
1708472186.8587701,202.79996924930148,55.084830081021344,-113.04310074558964,-23.497309684753418
1708472186.8687823,198.94652896457248,57.77056018511454,-115.14456183822067,-23.708508014678955
1708472186.8787944,201.1651904494674,56.7196199187526,-116.89577941541317,-18.542057275772095
1708472186.8888068,201.1651904494674,58.23764536115858,-117.59626644629019,-27.35875129699707
1708472186.898819,199.29684974529124,57.8873300993884,-113.86033561494615,-18.03770661354065
1708472186.9088311,201.51548915439182,57.53702035656681,-116.31204022301567,-23.459484577178955
1708472186.9188433,199.76392940238668,64.19295514071429,-118.7637448310852,-23.648617267608643
1708472186.9288554,202.33288959220602,58.93827036575035,-118.18000563868769,-18.50738286972046
1708472186.9388678,201.04840949729635,56.252540261657145,-115.61155319213867,-27.31146812438965
1708472186.94888,201.51548915439182,58.00410001366227,-113.15984858406914,-18.012489080429077
1708472186.958892,199.99746923093443,62.44139538870917,-117.71301428476968,-23.440570831298828
1708472186.9689043,184.23340938709399,56.01899491416083,-116.31204022301567,-23.639159202575684
1708472186.9789164,183.6495487778275,59.75566528461597,-103.70325159143518,-18.441187143325806
1708472186.9889288,182.24829876864396,57.42024492334436,-100.31756427552965,-27.207446098327637
1708472186.998941,183.53277886355363,58.82149493252789,-101.60179049880416,-17.839118242263794
1708472187.008953,183.18246912073204,59.87243519888983,-104.8707299762302,-23.311331272125244
1708472187.0189652,182.71537842573943,56.60285000447873,-102.06878185272217,-23.45318078994751
1708472187.0289774,184.11662843492294,59.288580108571935,-102.41902536816066,-18.324556350708008
1708472187.0389898,183.6495487778275,60.68983011775546,-101.01805130640665,-27.128641605377197
1708472187.049002,184.35017930136786,60.222750460660016,-101.48504266032465,-17.798138856887817
1708472187.059014,181.43089833082976,64.54327040248447,-101.71853833728366,-23.25143814086914
1708472187.0690262,183.6495487778275,58.12086992793613,-101.36829482184515,-23.36176633834839
1708472187.0790384,184.70048904418945,61.740770384117404,-101.95203401424266,-18.324556350708008
1708472187.0890508,183.76631869210135,61.39045512234723,-102.06878185272217,-27.134945392608643
1708472187.099063,169.52027877171832,72.36691536726775,-105.2209734916687,-17.735095024108887
1708472187.109075,167.30162832472058,57.53702035656681,-103.35300807599667,-23.286113739013672
1708472187.1190872,164.49912830635353,58.70472501825403,-88.40926267482615,-23.286113739013672
1708472187.1290994,163.56495795426545,64.66004031675833,-90.86097280184427,-18.192163705825806
1708472187.1391118,167.18485841044674,61.27368520807337,-88.75950619026466,-26.97418451309204
1708472187.149124,165.66683848698932,61.85754029839127,-90.16048577096727,-17.605855464935303
1708472187.159136,165.19975882989388,60.5730602034816,-88.05901915938766,-23.128504753112793
1708472187.1691482,167.41839823899446,58.354415275432444,-87.24178429003115,-23.141112327575684
1708472187.1791604,166.83454866762514,63.02525047902707,-88.17576699786716,-18.160642385482788
1708472187.1891727,168.4693385053564,61.39045512234723,-90.86097280184427,-26.94896697998047
1708472187.199185,165.55006857271547,65.0103555785285,-88.52601051330566,-17.542811632156372
1708472187.209197,167.06808849617286,61.39045512234723,-87.82552348242865,-23.09382915496826
1708472187.2192092,164.73266813490125,64.4265004882106,-88.05901915938766,-23.08122158050537
1708472187.2292213,153.75620788998074,69.09733569180524,-92.3786947020778,-18.113359212875366
1708472187.2392337,150.95370787161366,56.135770347383286,-88.05901915938766,-26.933205127716064
1708472187.249246,150.95370787161366,57.186705094796636,-75.45023052780716,-17.504985332489014
1708472187.259258,148.03443793897276,61.740770384117404,-74.98323917388916,-23.018176555633545
1708472187.2692702,149.78599769097787,61.04014537952564,-78.36893200874329,-22.97719717025757
1708472187.2792823,152.82203753789264,55.90222499988697,-77.55169713938677,-18.040858507156372
1708472187.2892947,150.95370787161366,57.186705094796636,-76.85121010850976,-26.857552528381348
1708472187.2993069,150.2530883859705,60.222750460660016,-74.28275214301215,-17.385201454162598
1708472187.309319,152.0046481379756,58.587955103980164,-79.18617239704838,-23.0118727684021
1708472187.3193312,153.63943797570687,59.288580108571935,-79.30292023552788,-22.951979637145996
