Epoch Time,x,y,z,SM
1708472925.7479541,356.23689492543537,-141.17937397073817,-335.33133842326976,-32.613463401794434
1708472925.7579653,356.7039745825308,-141.99660884009467,-334.16386003847475,-23.9638352394104
1708472925.7679763,354.13501439271147,-139.66164103260746,-332.0623768700494,-27.90092945098877
1708472925.7779872,356.58719363035976,-137.09318858605843,-336.6155536086471,-30.009748935699463
1708472925.7879982,353.78469361199274,-140.12863238652545,-335.09784274631073,-23.16948175430298
1708472925.7980092,356.58719363035976,-140.82913045529966,-331.478648715549,-32.512593269348145
1708472925.8080204,356.1201139732643,-138.02717129389444,-333.2298552548444,-23.875575065612793
1708472925.8180313,329.0292731037846,-114.21057913038464,-337.1993038389418,-27.77799367904663
1708472925.8280423,335.8019943590517,-96.93186592172692,-339.1840060551961,-29.75757360458374
1708472925.8380532,339.07157403451424,-95.53089185997291,-296.33749414373324,-22.62730360031128
1708472925.8480642,334.7510540926898,-92.02845118663929,-293.65228282080756,-31.740305423736572
1708472925.8580754,336.61937272107156,-90.27723360944677,-294.81976120560256,-22.980351448059082
1708472925.8680863,336.26907401614716,-89.92699009400826,-295.98723959039756,-26.89537763595581
1708472925.8780973,336.03553418759947,-91.67820767120078,-296.57098982069226,-28.97897958755493
1708472925.8881083,337.0864744539614,-91.32796415576227,-293.3020503432662,-22.113497257232666
1708472925.8981192,337.9038528159812,-89.69349441704927,-292.8350589893482,-31.412475109100342
1708472925.9081304,337.7870939396046,-88.87625402874416,-295.87050278981525,-22.778608798980713
1708472925.9181414,338.137392644529,-92.02845118663929,-294.81976120560256,-26.78189992904663
1708472925.9281523,337.9038528159812,-91.79495550968028,-295.17001575893823,-28.88441562652588
1708472925.9381633,337.4367731588858,-87.00828861307214,-294.35276985168457,-22.044148445129395
1708472925.9481742,335.1013527976142,-87.59202780546966,-296.6877266212746,-31.384105682373047
1708472925.9581854,315.4838526690448,-62.14096038429825,-299.022705466659,-22.63676166534424
1708472925.9681964,316.1844721546879,-52.80111674909238,-261.4298352488765,-26.324830055236816
1708472925.9782073,315.6006336212158,-53.03461242605138,-259.0948784792865,-28.225605487823486
1708472925.9882183,316.5347929354067,-50.93315133342036,-260.7293482179995,-21.309685707092285
1708472925.9982293,317.00187259250214,-49.53217175271776,-261.3130763724998,-30.564534664154053
1708472926.0082405,317.9360319066931,-53.96859513388739,-262.3638179567125,-21.9275164604187
1708472926.0182514,315.0167730119493,-52.45087323365388,-259.2116152798688,-25.911893844604492
1708472926.0282624,317.00187259250214,-49.298676075758756,-260.6125893416228,-27.96712636947632
1708472926.0382733,316.76833276395445,-49.065180398799754,-260.8460850185818,-21.142618656158447
1708472926.0482845,317.7024920781453,-48.59818904488175,-260.49585254104045,-30.44790506362915
1708472926.0582955,316.5347929354067,-54.43559200675399,-258.97811960290977,-21.832950115203857
1708472926.0683064,317.3521933732209,-52.334125395174375,-259.9121023107458,-25.82993507385254
1708472926.0783174,317.2354124210499,-50.232658783594765,-260.49585254104045,-27.904081344604492
1708472926.0883284,295.2824919312088,-28.751023389674998,-263.4145374651308,-21.013379096984863
1708472926.0983396,298.3185317781236,-31.202733516693115,-262.7140504342538,-30.331273078918457
1708472926.1083505,294.1147927884702,-25.01508703938237,-227.80639153939705,-21.420013904571533
1708472926.1183615,296.09989236902305,-21.16240285061024,-228.03988721635605,-25.306670665740967
1708472926.1283724,296.45021314974184,-21.512647745785888,-228.03988721635605,-27.298860549926758
1708472926.1383834,297.2675915117617,-23.964356493066855,-232.24283147741247,-20.49011468887329
1708472926.1483946,295.983111416852,-23.614110218154057,-228.15664609273273,-29.763877391815186
1708472926.1584055,296.5669720261185,-22.096386938183393,-230.49160286232276,-21.08903169631958
1708472926.1684165,295.39927288337987,-20.928907173651236,-230.14137038478142,-25.101778507232666
1708472926.1784275,298.6688525588424,-19.527930352422924,-229.79111583144575,-27.125489711761475
1708472926.1884384,298.7856114352191,-24.19785217002586,-229.32412447752776,-20.357723236083984
1708472926.1984496,294.9321932262844,-19.761427409119076,-227.33940018547904,-29.675614833831787
1708472926.2084606,297.034051683214,-20.812159335171735,-227.68965473881474,-21.01022720336914
1708472926.2184715,275.89853163118715,-1.1984914265297077,-236.5625125390512,-25.01667022705078
1708472926.2284825,275.4314519740917,-5.051175960236125,-229.79111583144575,-27.024619579315186
1708472926.2384934,274.49727058410645,-1.8989794922095757,-199.90362502910472,-20.039350986480713
1708472926.2485046,274.14697187918205,0.4360661841928959,-202.00508612173573,-29.25952672958374
1708472926.2585156,277.88363121174,0.9031496355655017,-202.47207747565375,-20.527942180633545
1708472926.2685266,276.9494718975491,-0.4980032746162679,-202.58883635203043,-24.534382820129395
1708472926.2785375,274.030190927011,-1.1984914265297077,-203.05582770594842,-26.561245918273926
1708472926.2885485,273.9134320506343,1.603774898857982,-201.30459909085874,-19.768261909484863
1708472926.2985597,277.0662307739258,2.7714835272894964,-204.10654721436677,-29.086155891418457
1708472926.3085706,277.1830117260968,0.08575360105303978,-202.70557315261274,-20.423920154571533
1708472926.3185816,278.35071086883545,-0.031011193102501607,-202.47207747565375,-24.49655771255493
1708472926.3285925,278.7010316495542,1.4870039497812588,-202.47207747565375,-26.51081085205078
1708472926.3386037,275.54821085046837,2.070858350230588,-201.07110341389972,-19.730435609817505
1708472926.3486147,277.1830117260968,3.4721085318812617,-204.45680176770244,-29.05463218688965
1708472926.3586257,257.0984319404319,17.251070174905987,-205.04052992220278,-20.34196138381958
1708472926.3686366,252.54435009426538,14.6821113648238,-199.4366336751867,-24.329490661621094
1708472926.3786476,254.5294717506126,17.951695179497754,-177.95499828126694,-26.211352348327637
1708472926.3886588,255.34685011263247,18.302007681793636,-179.00572882758246,-19.364781379699707
1708472926.3986697,256.63133020754213,12.580236351048503,-178.42198963518496,-28.651151657104492
1708472926.4086807,256.1642505504467,14.448570156538928,-175.26978695834123,-19.957393407821655
1708472926.4186916,255.4636310648035,16.783986378599096,-175.97028502711544,-23.976445198059082
1708472926.4287026,254.64623062698928,20.754196577601963,-176.67077205799242,-25.97808837890625
1708472926.4387138,256.63133020754213,18.769091478100528,-177.95499828126694,-19.229236841201782
1708472926.4487247,255.4636310648035,17.60138267720187,-177.48800692734895,-28.543977737426758
1708472926.4587357,257.0984319404319,15.382736369415564,-175.38653479682074,-19.84391450881958
1708472926.4687467,254.5294717506126,22.388987795070364,-178.42198963518496,-23.89448642730713
1708472926.4787576,257.0984319404319,19.469716482692295,-180.52345072781597,-25.94341516494751
1708472926.4887688,238.99892965952554,32.898367003158285,-179.35597234302097,-19.128366708755493
1708472926.4987798,232.10944952788176,27.05982161892785,-176.43727638103343,-28.424193859100342
1708472926.5087907,234.91194954624882,29.745551723021048,-153.08766453354446,-19.607499837875366
1708472926.5188017,234.91194954624882,32.31451191284038,-156.00637153342916,-23.604485988616943
1708472926.5288126,235.72934998406302,29.862324396769203,-156.00637153342916,-25.574607849121094
1708472926.5388238,238.06477034533464,26.826281790380122,-155.07238882559315,-18.82575511932373
1708472926.5488348,231.87590969933402,29.979094311043067,-152.97091669506497,-28.108973503112793
1708472926.5588458,233.9777902320579,32.19774199856652,-157.8743369491012,-19.437280893325806
1708472926.5688567,237.83123051678692,30.56294940136097,-158.22458046453968,-23.497309684753418
1708472926.578868,237.24736990752044,29.628781808747185,-157.64084127214218,-25.498955249786377
1708472926.5888789,236.0796707647818,31.497116993974753,-155.53938017951117,-18.74695062637329
1708472926.5988898,235.84613093623406,33.59899200775005,-154.48863859529848,-28.042778968811035
1708472926.6089008,235.4958101555153,31.030031817930716,-157.4073455951832,-19.393150806427002
1708472926.6189117,237.48090973606816,33.13190683170601,-156.35661504886767,-23.468940258026123
1708472926.628923,217.27954899823223,41.77295223430351,-155.42263234103166,-25.432758331298828
1708472926.638934,213.6596706178453,40.6052420536677,-133.1237510398582,-18.548362255096436
1708472926.6489449,215.29444941767937,41.88972214857737,-137.79367561693545,-27.806363105773926
1708472926.6589558,217.27954899823223,37.68597212102678,-138.84440616325094,-19.106301069259644
1708472926.6689668,215.41123036985044,36.051179523821226,-137.44343210149694,-23.191547393798828
1708472926.678978,214.7105888084129,40.371702225119975,-137.56017993997645,-25.149061679840088
1708472926.688989,215.99506890332256,40.254929551371816,-136.15920587822242,-18.397057056427002
1708472926.699,216.1118498554936,41.305867058259466,-137.79367561693545,-27.711796760559082
1708472926.7090108,217.5131109025743,37.68597212102678,-136.0424580397429,-19.036952257156372
1708472926.7190218,216.57892951258904,39.08722213021031,-134.0577447855914,-23.10328722000122
1708472926.729033,213.4261307892976,42.35680732462141,-136.27595371670193,-25.10493040084839
1708472926.739044,216.8124693411368,43.17420224348704,-140.01188454804597,-18.393903970718384
1708472926.749055,219.49821048312717,42.00649206285123,-137.20993642453794,-27.692885398864746
1708472926.7590659,199.99746923093443,53.45004024329008,-138.61091048629194,-18.958147764205933
1708472926.7690768,196.37756877475314,44.10836983610082,-137.67692777845593,-23.07806968688965
1708472926.779088,198.94652896457248,44.34190966464855,-119.3474840234827,-24.953625202178955
1708472926.789099,197.4285090411151,43.407744831509056,-118.5302491541262,-18.19531559944153
1708472926.79911,197.6620488696628,44.458682338396706,-118.8804926695647,-27.456469535827637
1708472926.809121,197.77882982183385,41.77295223430351,-116.77903157693368,-18.76901626586914
1708472926.8191319,194.85954885129576,47.961810120829824,-117.47951860781069,-22.85426139831543
1708472926.829143,200.3477900116532,47.37795503051193,-120.04798209225689,-24.81177568435669
1708472926.839154,199.53038957383896,40.371702225119975,-120.51497344617489,-18.148033618927002
1708472926.849165,197.31175016473838,44.80899484069259,-118.4135013156467,-27.41549015045166
1708472926.859176,195.91048911765768,46.91086985446788,-119.23073618500321,-18.731189966201782
1708472926.869187,198.36266835530597,47.14440968301561,-121.2154604770519,-22.83219814300537
1708472926.879198,197.77882982183385,48.42888977792528,-120.1647299307364,-24.796016216278076
1708472926.889209,184.35017930136786,56.7196199187526,-117.71301428476968,-18.012489080429077
1708472926.89922,179.32902883600303,44.575452252670566,-116.19529238453617,-27.349295616149902
1708472926.909231,180.26319918809114,50.53076479170057,-103.11951239903767,-18.55466604232788
1708472926.9192421,181.19735850228201,48.54565969219914,-105.57122804500437,-22.665131092071533
1708472926.929253,180.9638186737343,46.677330025920156,-103.35300807599667,-24.594275951385498
1708472926.939264,179.67933857882463,45.626389759558215,-102.41902536816066,-17.883248329162598
1708472926.949275,180.14642927381726,50.64753470597444,-104.63723429927119,-27.179076671600342
1708472926.959286,179.32902883600303,49.59659995856108,-105.92147156044288,-18.479013442993164
1708472926.9692972,181.08058858800817,46.91086985446788,-106.6219585913199,-22.633609771728516
1708472926.9793081,181.5476792830008,47.961810120829824,-102.30227752968116,-24.534382820129395
1708472926.989319,180.84704875946045,49.12951478251704,-104.7539821377507,-17.85172700881958
1708472926.99933,179.4457987502769,50.88108005347075,-105.45448020652488,-27.147555351257324
1708472927.009341,181.43089833082976,52.165560148380415,-104.40373862231219,-18.447492122650146
1708472927.0193522,180.73027884518658,49.830139787108806,-103.11951239903767,-22.580020427703857
1708472927.0293632,167.30162832472058,62.44139538870917,-104.05349510687368,-24.458730220794678
1708472927.039374,161.34631854516488,49.2462846967909,-103.70325159143518,-17.81390070915222
1708472927.049385,165.4332986584416,51.3481597105662,-93.5461786058214,-27.046682834625244
1708472927.059396,162.86433846862226,47.26117959728947,-93.31268292886239,-18.340317010879517
1708472927.0694072,164.0320486492581,50.997849967744614,-90.86097280184427,-22.438173294067383
1708472927.0794182,164.0320486492581,51.114619882018474,-92.49544254055729,-24.364163875579834
1708472927.0894291,167.06808849617286,53.45004024329008,-91.56145983272128,-17.662594318389893
1708472927.09944,164.0320486492581,51.114619882018474,-91.09446847880328,-26.964726448059082
1708472927.1094513,163.79850882071034,52.39909997692814,-92.3786947020778,-18.245750665664673
1708472927.1194623,163.09787829716998,55.66868517133924,-90.86097280184427,-22.384586334228516
1708472927.1294732,162.86433846862226,55.66868517133924,-93.5461786058214,-24.297969341278076
1708472927.1394842,164.2655884778058,53.68358007183781,-93.8964221212599,-17.64368176460266
1708472927.1494951,165.55006857271547,50.29722496315285,-90.04373793248777,-26.936357021331787
1708472927.1595063,151.1872477001614,63.37556022184866,-92.26194686359828,-18.170098066329956
1708472927.1695173,146.7499578440631,51.81524488661024,-93.31268292886239,-22.381432056427002
1708472927.1795282,147.3338074154324,52.51586989120201,-82.45511187447441,-24.209706783294678
1708472927.1895392,149.43568794815627,49.59659995856108,-80.4703986203229,-17.542811632156372
1708472927.1995502,149.31891803388243,48.19534994937755,-77.43494930090728,-26.82603120803833
1708472927.2095613,147.5673582818773,55.78545508561311,-79.18617239704838,-18.081836700439453
1708472927.2195723,150.2530883859705,54.50097499070344,-79.53641591248689,-22.249040603637695
1708472927.2295833,150.13630743379946,50.997849967744614,-79.18617239704838,-24.124598503112793
1708472927.2395942,148.5015175960682,50.88108005347075,-77.08470578546877,-17.498680353164673
1708472927.2496052,148.5015175960682,57.77056018511454,-79.18617239704838,-26.75668239593506
1708472927.2596164,146.86672775833694,55.084830081021344,-81.6378770051179,-18.050315380096436
1708472927.2696273,150.2530883859705,56.7196199187526,-81.6378770051179,-22.239584922790527
1708472927.2796383,149.55245786243015,55.78545508561311,-78.71917552418178,-24.07416343688965
1708472927.2896492,149.90276760525174,57.303475009070496,-78.95267120114079,-17.445093393325806
1708472927.2996602,137.05797769405223,63.02525047902707,-80.8206421357614,-26.706247329711914
1708472927.3096714,134.95609716132833,53.45004024329008,-70.89705930815802,-17.965205907821655
1708472927.3196824,133.55484715214482,49.47983004428722,-69.72958092336302,-22.182843685150146
1708472927.3296933,132.6206878379539,49.94690970138267,-66.92762728090639,-23.992204666137695
1708472927.3397043,133.43807723787094,56.36931017593101,-71.36405066207602,-17.400962114334106
1708472927.3497152,133.90516793286358,54.150665247881854,-71.71429417751453,-26.65581226348877
