Epoch Time,x,y,z,SM
1708471952.2109172,392.90295706854926,-128.10359398523966,-367.0867946412828,-25.867762565612793
1708471952.2209244,393.3700367256447,-129.27107237003466,-370.3557341187088,-26.19243860244751
1708471952.2309318,393.3700367256447,-131.7227769781042,-368.6045055036191,-32.027153968811035
1708471952.2409391,393.95385318332245,-132.7735075244197,-365.4523249025698,-23.166329860687256
1708471952.2509463,361.258034352903,-100.43431211400915,-368.25427302607784,-31.957805156707764
1708471952.2609537,366.5127136089184,-79.30292023552788,-337.1993038389418,-25.35710573196411
1708471952.270961,370.3661538936474,-86.42454942067464,-326.1082260696976,-25.5021071434021
1708471952.2809682,369.19845475090875,-86.77479293611314,-324.2402606540256,-31.14769220352173
1708471952.2909756,367.5636538752803,-80.70389429728189,-326.45848062303327,-22.189149856567383
1708471952.300983,366.39595473254167,-79.76991158944588,-327.1589676539103,-31.078343391418457
1708471952.31099,368.49783526526556,-82.22161619751542,-328.79343739262333,-24.76764678955078
1708471952.3209975,367.79719370382804,-82.80536090886152,-328.32644603870534,-25.167975425720215
1708471952.3310046,369.43199457945644,-82.92210874734101,-324.0067649770666,-30.860841274261475
1708471952.341012,368.73137509381326,-80.5871464588024,-327.1589676539103,-22.03784465789795
1708471952.3510194,369.6655344080042,-81.98812052055641,-328.20970923812297,-31.018452644348145
1708471952.3610265,369.54875345583315,-82.688613070382,-326.8087131005746,-24.69829797744751
1708471952.371034,368.3810543130945,-82.22161619751542,-324.59051520736125,-25.120692253112793
1708471952.3810413,340.82313378651935,-56.30355742242601,-327.3924633308693,-30.70638418197632
1708471952.3910484,344.2094944141529,-51.75038620277687,-330.8948984852543,-21.832950115203857
1708471952.4010558,343.62563380488643,-46.84696594874064,-291.43406285179987,-30.56138277053833
1708471952.4110632,341.52375327216254,-45.796235402425125,-289.9163519894635,-24.001662731170654
1708471952.4210703,344.0927134619819,-42.177046890612,-286.41391683507845,-24.354708194732666
1708471952.4310777,344.67657407124835,-44.86225269458912,-291.0838303742585,-29.95931386947632
1708471952.441085,344.67657407124835,-43.694771550319814,-290.61683902034054,-21.13316297531128
1708471952.4510922,344.67657407124835,-45.91298324090463,-289.44936063554553,-30.161054134368896
1708471952.4610996,343.7423926812631,-47.547458498566236,-289.7995931130868,-23.740029335021973
1708471952.4711068,342.6914744906955,-44.045015065758314,-288.7488736046685,-24.260141849517822
1708471952.4811141,345.61073338543923,-43.34452803488131,-290.73357582092285,-29.83637809753418
1708471952.4911215,344.9101138997961,-46.61347027178164,-290.5000801439638,-21.082727909088135
1708471952.5011287,344.79333294762506,-47.89770201400474,-287.8148908968325,-30.14214038848877
1708471952.511136,340.3560541294239,-43.111032357922305,-289.6828563125045,-23.664376735687256
1708471952.5211434,318.51989251595955,-16.37573457426495,-293.53554602022524,-24.140357971191406
1708471952.5311506,317.3521933732209,-13.340285254849327,-260.3790936646638,-29.40452814102173
1708471952.541158,318.986972173055,-14.624514237598136,-254.77519741764775,-20.496418476104736
1708471952.5511653,317.5857332017686,-15.675246163650794,-253.49096015647604,-29.48648452758789
1708471952.5611725,318.2863526874118,-12.63979822397232,-256.1761714794018,-22.91100263595581
1708471952.5711799,320.27145226796466,-13.80727798850448,-257.9274000944915,-23.541440963745117
1708471952.5811872,322.25657392431185,-16.842725928182954,-256.40966715636074,-29.016807079315186
1708471952.5911944,319.10375312522604,-14.040773665463481,-256.2929082799841,-20.266308784484863
1708471952.6012018,317.9360319066931,-13.340285254849327,-257.3436498641968,-29.37300443649292
1708471952.6112092,320.0379124394169,-14.040773665463481,-257.81064121811477,-22.8069806098938
1708471952.6212163,323.30749211487944,-16.842725928182954,-257.57714554115574,-23.525681495666504
1708471952.6312237,318.6366734681306,-14.97475775303664,-254.77519741764775,-28.93169641494751
1708471952.6412308,320.27145226796466,-11.939309813358165,-255.24218877156574,-20.2284836769104
1708471952.6512382,298.3185317781236,7.792630543311437,-258.27763257203276,-29.265830516815186
1708471952.6612456,292.4799919128418,3.3553379277388253,-258.0441368950738,-22.668282985687256
1708471952.6712527,296.21665124539976,4.406275434626473,-225.70493044676604,-23.188395500183105
1708471952.68126,292.4799919128418,7.909401147453873,-225.1212022922657,-28.430497646331787
1708471952.6912675,294.2315516648469,6.391380534127906,-227.22266338489672,-19.6863055229187
1708471952.7012746,295.7495715883043,7.442318041015554,-228.74039632302743,-28.799304962158203
1708471952.711282,297.15083263538503,6.5081511382703425,-226.63891315460205,-22.148170471191406
1708471952.7212894,298.20177290174695,5.807526133678577,-226.98916770793772,-22.9236102104187
1708471952.7312965,294.8154122741134,7.3255474368731175,-226.75567203097873,-28.257126808166504
1708471952.741304,296.5669720261185,7.909401147453873,-229.55762015448676,-19.55706477165222
1708471952.7513113,298.20177290174695,7.675859939169,-225.82168932314272,-28.755173683166504
1708471952.7613184,297.61791229248047,6.975234244708662,-226.5221763540197,-22.081973552703857
1708471952.7713258,297.5011313403094,7.208776142862107,-225.70493044676604,-22.904698848724365
1708471952.781333,272.8624917842724,27.64367670924575,-228.39014176969175,-28.124735355377197
1708471952.7913404,273.3295714413678,20.987737785886836,-228.03988721635605,-19.456194639205933
1708471952.8013477,272.8624917842724,19.00263406612255,-199.08637912185102,-28.484084606170654
1708471952.8113549,271.2276909086439,23.79023918399104,-197.1016769055967,-21.637513637542725
1708471952.8213623,269.59291210880986,27.760449382993908,-200.37061638302274,-22.488608360290527
1708471952.8313696,271.69477056573936,25.07471927890071,-199.08637912185102,-27.67397165298462
1708471952.8413768,272.62895195572463,25.775344283492476,-200.1371207060637,-18.983365297317505
1708471952.8513842,273.09603161282007,26.125656785788358,-198.15239641401502,-28.19723606109619
1708471952.8613915,273.09603161282007,26.592739202358104,-199.78686615272804,-21.457839012145996
1708471952.8713987,273.67989222208655,25.658571609744317,-201.65485364419442,-22.419259548187256
1708471952.881406,273.3295714413678,26.35919661433608,-200.60411205998173,-27.59516716003418
1708471952.8914135,271.46123073719167,28.227531799563653,-200.1371207060637,-18.94869089126587
1708471952.9014206,274.2637307555587,22.972842885388268,-198.7361466443097,-28.23190927505493
1708471952.911428,272.04509134645815,28.811386889881557,-200.9543666133174,-21.40425205230713
1708471952.9214354,251.37665095152676,45.9767022618541,-201.1878622902764,-22.340455055236816
1708471952.9314425,249.62509119952165,31.030031817930716,-198.0356596134327,-27.46907949447632
1708471952.9414499,247.40645179042107,37.335659618730894,-171.7673518039562,-18.671298027038574
1708471952.951457,248.9244717138785,37.45242953300476,-174.56929992746421,-27.90092945098877
1708471952.9614644,249.1580115424262,35.70086702152535,-176.67077205799242,-21.029140949249268
1708471952.9714718,249.1580115424262,34.76669942891156,-173.75206505810772,-22.069365978240967
1708471952.981479,249.62509119952165,33.13190683170601,-172.2343431578742,-27.106575965881348
1708471952.9914863,250.0921708566171,34.53315684088954,-173.9855607350667,-18.504230976104736
1708471953.0014937,249.5083102473506,38.5033670398924,-175.50328263530025,-27.815821170806885
1708471953.0115008,251.37665095152676,35.2337846049556,-176.32052854255392,-20.9314227104187
1708471953.0215082,249.5083102473506,35.00024201693358,-175.50328263530025,-22.025234699249268
1708471953.0315156,250.44249163733588,35.70086702152535,-172.4678388348332,-27.049837112426758
1708471953.0415227,250.55925051371256,36.63503461413913,-174.33580425050522,-18.4695565700531
1708471953.0515301,230.59142960442435,53.56681015756395,-175.38653479682074,-27.73386240005493
1708471953.0615375,227.55538975750957,40.6052420536677,-175.7367893501564,-20.84000825881958
1708471953.0715446,227.6721707096806,43.17420224348704,-152.38717750266744,-21.839256286621094
1708471953.081552,228.48957114749484,45.04253466924031,-151.10295127939295,-26.750378608703613
1708471953.0915592,228.022469414605,45.9767022618541,-154.13839507985998,-18.154337406158447
1708471953.1015666,229.30694950951468,45.626389759558215,-152.38717750266744,-27.48168706893921
1708471953.111574,228.83986985241924,41.422639732007625,-152.85416885658546,-20.496418476104736
1708471953.121581,227.4386308811329,48.07858003510369,-151.80343831026994,-21.662731170654297
1708471953.1315885,227.7889295860573,50.53076479170057,-154.72214531015467,-26.605377197265625
1708471953.1415958,229.8908101187812,45.9767022618541,-155.07238882559315,-18.07237982749939
1708471953.151603,227.4386308811329,46.91086985446788,-152.15368182570845,-27.44701385498047
1708471953.1616104,228.60633002387152,46.560554592697706,-151.56994263331094,-20.439679622650146
1708471953.1716177,224.75288973914252,49.2462846967909,-154.48863859529848,-21.6784930229187
1708471953.181625,227.20509105258517,47.49472494478579,-154.60539747167516,-26.580159664154053
1708471953.1916323,208.17142945748787,58.471185189706304,-154.60539747167516,-17.980966567993164
1708471953.2016397,203.96769046783447,52.165560148380415,-133.1237510398582,-27.29255437850952
1708471953.2116468,205.71925021983958,50.18045504887898,-134.40798830102992,-20.20641803741455
1708471953.2216542,203.96769046783447,51.932014800884104,-138.26066697085344,-21.470448970794678
1708471953.2316616,209.10558877167878,47.37795503051193,-134.7582318164684,-26.312222480773926
1708471953.2416687,203.85090951566343,52.28233006265428,-132.65675968594022,-17.735095024108887
1708471953.251676,204.90184978202535,53.917119900385536,-134.2912404625504,-27.185380458831787
1708471953.2616832,206.41986970548277,53.56681015756395,-135.6922145243044,-20.08033037185669
1708471953.2716906,207.00373031474925,47.37795503051193,-135.2252231703864,-21.467297077178955
1708471953.281698,208.4049692860356,51.23138979629234,-133.7075012701529,-26.22711181640625
1708471953.2917051,206.06954892476398,51.3481597105662,-132.65675968594022,-17.709877490997314
1708471953.3017125,208.63850911458331,51.81524488661024,-134.7582318164684,-27.185380458831787
1708471953.31172,210.27330999021177,49.830139787108806,-134.99172749342742,-20.051960945129395
1708471953.321727,192.8744492707429,63.2587903075748,-135.1084753319069,-21.388490200042725
1708471953.3317344,187.2694492340088,49.47983004428722,-133.24049887833772,-26.17037296295166
1708471953.3417418,188.20360854819967,53.917119900385536,-115.61155319213867,-17.571181058883667
1708471953.351749,188.086849671823,53.56681015756395,-119.1139883465237,-27.021465301513672
1708471953.3617563,191.00610856656675,54.38420507642957,-117.12927509237218,-19.818696975708008
1708471953.3717637,187.73652889110423,53.80034998611168,-117.59626644629019,-21.24664306640625
1708471953.3817708,187.38620811038547,56.01899491416083,-114.44407480734365,-25.89928388595581
1708471953.3917782,189.37132976673266,56.252540261657145,-117.71301428476968,-17.429332733154297
1708471953.4017854,190.18870812875252,56.135770347383286,-119.1139883465237,-26.95211887359619
1708471953.4117928,189.48808864310934,52.048790234106555,-119.1139883465237,-19.752501249313354
1708471953.4218001,188.43714837674742,54.033889814659396,-116.54553589997468,-21.240336894989014
1708471953.4318073,188.67068820529514,56.95316526624891,-117.24602293085168,-25.86461067199707
1708471953.4418147,189.37132976673266,55.318369909569064,-120.7484691231339,-17.43248462677002
1708471953.451822,182.71537842573943,61.740770384117404,-119.3474840234827,-26.95211887359619
1708471953.4618292,170.10412834308764,50.64753470597444,-114.09383129190515,-19.68000054359436
1708471953.4718366,169.40350885744448,57.8873300993884,-103.46975591447618,-21.152076721191406
1708471953.481844,168.4693385053564,58.23764536115858,-103.81999942991469,-25.713305473327637
1708471953.491851,172.3227787900854,52.982955067246046,-104.40373862231219,-17.300091981887817
1708471953.5018585,168.81964824817797,50.88108005347075,-100.08406859857064,-26.80396556854248
1708471953.5118659,168.70287833390412,56.60285000447873,-103.93674726839419,-19.49402093887329
1708471953.521873,166.71777875335127,57.77056018511454,-102.18552969120167,-21.07642412185669
1708471953.5318804,169.0531880767257,55.318369909569064,-105.2209734916687,-25.653412342071533
1708471953.5418878,169.40350885744448,56.01899491416083,-101.83528617576316,-17.227591276168823
1708471953.551895,170.68798895235415,52.51586989120201,-101.13479914488616,-26.7913556098938
1708471953.5619023,167.8854889339871,58.587955103980164,-103.58650375295568,-19.437280893325806
1708471953.5719094,168.1190287625348,56.95316526624891,-105.92147156044288,-21.117401123046875
1708471953.5819168,171.27183852372346,53.68358007183781,-103.23626023751717,-25.634500980377197
1708471953.5919242,157.25933843188815,65.3606653213501,-101.60179049880416,-17.167699337005615
1708471953.6019313,152.82203753789264,54.73451481925116,-102.65252104511967,-26.788203716278076
1708471953.6119387,151.1872477001614,56.7196199187526,-91.56145983272128,-19.320650100708008
1708471953.621946,150.36985830024435,57.8873300993884,-91.56145983272128,-21.0196852684021
1708471953.6319532,152.47172779507108,55.66868517133924,-89.92699009400826,-25.432758331298828
1708471953.6419606,152.3549578807972,56.7196199187526,-90.51072928640578,-17.07628607749939
1708471953.651968,154.34006849924722,55.78545508561311,-89.57674657856975,-26.649506092071533
1708471953.6619751,153.522668061433,57.069935180522776,-92.26194686359828,-19.216628074645996
1708471953.6719825,154.22328754707618,53.56681015756395,-91.09446847880328,-21.03229284286499
1708471953.68199,152.82203753789264,53.33326481006763,-89.81024225552876,-25.413846969604492
1708471953.691997,153.522668061433,57.8873300993884,-91.32796415576227,-17.06052541732788
1708471953.7020044,153.28912823288528,57.8873300993884,-90.51072928640578,-26.630594730377197
1708471953.7120118,156.9090176511694,55.318369909569064,-90.86097280184427,-19.210323095321655
1708471953.722019,141.0281878930551,68.51348060148733,-91.32796415576227,-20.99761962890625
1708471953.7320263,136.8244378655045,53.917119900385536,-87.47527996699014,-25.31928062438965
1708471953.7420335,137.7585971796954,58.471185189706304,-80.8206421357614,-16.965959072113037
1708471953.7520409,139.2766171031528,53.917119900385536,-79.65316375096639,-26.573853492736816
1708471953.7620482,138.10891796041417,55.318369909569064,-77.43494930090728,-19.02749538421631
1708471953.7720554,136.00703742769028,57.069935180522776,-77.31820146242777,-20.91881275177002
1708471953.7820628,138.6927675317835,57.069935180522776,-79.8866594279254,-25.199496746063232
1708471953.7920702,137.7585971796954,56.48608009020487,-79.06942455856888,-16.915524005889893
1708471953.8020773,136.47411708478575,52.048790234106555,-77.08470578546877,-26.526572704315186
1708471953.8120847,138.10891796041417,54.73451481925116,-77.43494930090728,-18.983365297317505
1708471953.822092,136.35734717051187,57.8873300993884,-79.41966807400739,-20.934574604034424
