Epoch Time,x,y,z,SM
1708473231.214917,-15.675246163650794,-24.08110433154636,-8.78711265546304,-25.839393138885498
1708473231.224928,-14.507766399118635,-14.274269342422485,-8.78711265546304,-19.481412172317505
1708473231.2349389,-16.609230251223952,-16.025489679089297,-6.218656069702572,-19.947937726974487
1708473231.2449498,-16.142237517568798,-14.741262076077637,-9.020609022290618,-25.584065914154053
1708473231.2549608,-15.32500264821229,-12.40630116727617,-9.137356860770119,-16.83356761932373
1708473231.2649715,-13.106789577890325,-17.309718661838108,-6.568900275009649,-25.823631286621094
1708473231.2749825,-14.391017180901986,-20.11167092455758,-5.401420165543203,-19.437280893325806
1708473231.2849934,-17.893457854235614,-15.908741840609796,-4.584183916449547,-19.97315526008606
1708473231.2950044,-19.17768683698442,-11.939309813358165,-8.086624934717461,-25.52417278289795
1708473231.3050153,-14.157521503942984,-15.441750486691792,-10.071340948343277,-16.82726263999939
1708473231.3150263,-14.858009914557138,-19.294434675463922,-6.335404598050647,-25.880370140075684
1708473231.3250372,-13.106789577890325,-17.65996217727661,-6.568900275009649,-19.405759572982788
1708473231.3350482,-16.959473766662455,-15.791994002130295,-5.634916187436492,-20.029895305633545
1708473231.3450592,-15.208253429995642,-17.42646650031761,-9.370853227597696,-25.49265146255493
1708473231.35507,-14.624514237598136,-17.893457854235614,-4.700932099863334,-16.808350086212158
1708473231.365081,-15.09150559151614,-17.192970823358607,-5.868412554264069,-25.89928388595581
1708473231.375092,-16.725978089703453,-18.71069410332927,-6.335404598050647,-19.339563846588135
1708473231.385103,-13.80727798850448,-17.776710015756112,-9.954593109863776,-20.11500358581543
1708473231.395114,-15.791994002130295,-18.71069410332927,-6.568900275009649,-25.470585823059082
1708473231.405125,-16.142237517568798,-19.294434675463922,-4.934428121756624,-16.83356761932373
1708473231.4151359,-17.076222984879106,-19.06093899850492,-6.452152436530148,-25.962328910827637
1708473231.4251468,-16.842725928182954,-16.37573457426495,-8.78711265546304,-19.342715740203857
1708473231.4351578,-16.725978089703453,-15.441750486691792,-7.386136524103305,-20.15913486480713
1708473231.4451687,-14.274269342422485,-23.730860816107853,-5.051175960236125,-25.44536828994751
1708473231.4551797,-17.192970823358607,-15.558498325171293,-5.1679241436499135,-16.792588233947754
1708473231.4651906,-17.076222984879106,-18.360450587890764,-5.051175960236125,-25.96548080444336
1708473231.4752016,-17.192970823358607,-18.01020707245226,-11.12207356426451,-19.30804133415222
1708473231.4852123,-15.675246163650794,-25.24858271634137,-8.67036481698354,-20.260004997253418
1708473231.4952233,-13.340285254849327,-20.812159335171735,-3.7669480122901775,-25.41069507598877
1708473231.5052342,-17.192970823358607,-18.94419116002542,-7.969876406369385,-16.83356761932373
1708473231.5152452,-15.441750486691792,-22.329883994879545,-9.137356860770119,-26.07895851135254
1708473231.5252562,-18.360450587890764,-18.243702749411263,-8.903861183811117,-19.279671907424927
1708473231.535267,-16.25898673578545,-22.096386938183393,-5.518168348956991,-20.313591957092285
1708473231.545278,-16.959473766662455,-16.842725928182954,-8.78711265546304,-25.360260009765625
1708473231.555289,-17.192970823358607,-17.776710015756112,-7.269388685623804,-16.808350086212158
1708473231.5653,-15.441750486691792,-21.16240285061024,-8.436868450155965,-26.085264682769775
1708473231.575311,-14.624514237598136,-21.512647745785888,-9.604348904556698,-19.257606267929077
1708473231.585322,-16.25898673578545,-20.928907173651236,-3.650199828876389,-20.32935380935669
1708473231.5953329,-15.441750486691792,-17.309718661838108,-7.502884362582807,-25.338194370269775
1708473231.6053438,-17.309718661838108,-18.01020707245226,-10.538332992129854,-16.814653873443604
1708473231.6153548,-19.878175247598577,-21.512647745785888,-8.320120611676463,-26.13569974899292
1708473231.6253657,-17.192970823358607,-22.213134776662898,-5.98516039274357,-19.20401930809021
1708473231.6353767,-19.878175247598577,-12.523049005755672,-9.604348904556698,-20.35457134246826
1708473231.6453876,-17.192970823358607,-15.675246163650794,-8.436868450155965,-25.27514934539795
1708473231.6553986,-17.54321433879711,-19.644678190902425,-10.771829358957431,-16.78943634033203
1708473231.6654096,-13.106789577890325,-22.680127510318048,-4.584183916449547,-26.15776538848877
1708473231.6754205,-16.49248241274445,-23.847608654587354,-5.518168348956991,-19.163039922714233
1708473231.6854315,-16.25898673578545,-20.11167092455758,-10.304837315170852,-20.458593368530273
1708473231.6954424,-18.94419116002542,-18.827443321545918,-11.355569241223511,-25.28775930404663
1708473231.7054532,-16.25898673578545,-22.79687534879755,-6.335404598050647,-16.798893213272095
1708473231.715464,-17.42646650031761,-20.34516660151658,-7.502884362582807,-26.208200454711914
1708473231.725475,-15.908741840609796,-19.644678190902425,-8.78711265546304,-19.14097547531128
1708473231.735486,-16.025489679089297,-16.37573457426495,-11.705812756662015,-20.493266582489014
1708473231.745497,-16.142237517568798,-25.71557682973367,-7.853128567889884,-25.259387493133545
1708473231.755508,-20.578663658212733,-22.446631833359046,-7.386136524103305,-16.795740127563477
1708473231.765519,-19.527930352422924,-20.11167092455758,-6.919144480316727,-26.2491774559021
1708473231.7755299,-16.37573457426495,-19.294434675463922,-8.320120611676463,-19.09684419631958
1708473231.7855408,-17.076222984879106,-21.62939558426539,-7.269388685623804,-20.553159713745117
1708473231.7955518,-15.558498325171293,-19.17768683698442,-5.051175960236125,-25.180583000183105
1708473231.8055627,-14.507766399118635,-21.512647745785888,-8.203372773196962,-16.779979467391968
1708473231.8155737,-16.25898673578545,-20.578663658212733,-10.071340948343277,-26.290156841278076
1708473231.8255847,-18.71069410332927,-16.37573457426495,-12.63979822397232,-19.040104150772095
1708473231.8355956,-12.40630116727617,-22.096386938183393,-7.502884362582807,-20.638267993927002
1708473231.8456066,-16.142237517568798,-20.695411496692234,-6.919144480316727,-25.17427921295166
1708473231.8556175,-17.192970823358607,-19.294434675463922,-7.269388685623804,-16.773675680160522
1708473231.8656285,-15.908741840609796,-15.441750486691792,-12.40630116727617,-26.30591869354248
1708473231.8756394,-15.09150559151614,-24.781591362423367,-8.203372773196962,-19.014886617660522
1708473231.8856504,-17.192970823358607,-19.878175247598577,-5.75166437085028,-20.666637420654297
1708473231.8956614,-17.076222984879106,-21.74614342274489,-6.919144480316727,-25.136451721191406
1708473231.9056723,-15.441750486691792,-19.17768683698442,-10.188088786822778,-16.80519700050354
1708473231.9156833,-15.558498325171293,-25.365330554820872,-11.23882140274401,-26.387875080108643
1708473231.925694,-16.142237517568798,-23.730860816107853,-10.538332992129854,-18.99597406387329
1708473231.935705,-16.49248241274445,-20.461914439996082,-11.939309813358165,-20.776965618133545
1708473231.945716,-18.827443321545918,-15.908741840609796,-11.939309813358165,-25.11754035949707
1708473231.9557269,-15.675246163650794,-21.62939558426539,-12.63979822397232,-16.846176385879517
1708473231.9657378,-14.858009914557138,-21.045655012130737,-9.604348904556698,-26.413092613220215
1708473231.9757488,-18.477198426370265,-21.979639099703892,-7.035892318796228,-18.91716957092285
1708473231.9857597,-16.842725928182954,-22.446631833359046,-8.67036481698354,-20.830552577972412
1708473231.9957707,-15.908741840609796,-20.812159335171735,-11.472317079703013,-25.067105293273926
1708473232.0057817,-13.690530150024978,-26.88305521452868,-10.655080830609357,-16.884002685546875
1708473232.0157926,-16.959473766662455,-25.48208115277467,-4.233940056076756,-26.438310146331787
1708473232.0258036,-22.563379671838547,-19.411182513943423,-8.903861183811117,-18.860429525375366
1708473232.0358145,-14.157521503942984,-18.360450587890764,-11.355569241223511,-20.87468385696411
1708473232.0458255,-13.223537416369826,-24.898339200902868,-12.63979822397232,-25.045039653778076
1708473232.0558364,-17.776710015756112,-24.08110433154636,-7.035892318796228,-16.858785152435303
1708473232.0658474,-19.644678190902425,-17.776710015756112,-6.802396641837226,-26.40678882598877
1708473232.0758584,-15.441750486691792,-21.045655012130737,-9.837845271384275,-18.813146352767944
1708473232.0858693,-15.441750486691792,-18.94419116002542,-7.736380729410383,-20.90620517730713
1708473232.0958803,-18.59394626484977,-22.680127510318048,-6.919144480316727,-24.94732141494751
1708473232.1058912,-16.609230251223952,-22.329883994879545,-6.452152436530148,-16.824110746383667
1708473232.1159022,-17.65996217727661,-18.243702749411263,-7.502884362582807,-26.435158252716064
1708473232.1259131,-16.25898673578545,-18.827443321545918,-9.370853227597696,-18.74379873275757
1708473232.135924,-16.25898673578545,-21.16240285061024,-6.802396641837226,-20.956640243530273
1708473232.1459348,-18.477198426370265,-19.878175247598577,-5.868412554264069,-24.87797260284424
1708473232.1559458,-15.675246163650794,-21.74614342274489,-7.152640847144303,-16.808350086212158
1708473232.1659567,-18.12695491093176,-16.725978089703453,-8.436868450155965,-26.40678882598877
1708473232.1759677,-15.558498325171293,-17.309718661838108,-10.071340948343277,-18.65553617477417
1708473232.1859787,-16.609230251223952,-22.79687534879755,-8.67036481698354,-21.05435848236084
1708473232.1959896,-13.340285254849327,-20.928907173651236,-4.700932099863334,-24.80232000350952
1708473232.2060006,-16.025489679089297,-12.523049005755672,-7.035892318796228,-16.795740127563477
1708473232.2160115,-15.208253429995642,-15.791994002130295,-7.386136524103305,-26.432006359100342
1708473232.2260225,-15.558498325171293,-19.411182513943423,-6.568900275009649,-18.608254194259644
1708473232.2360334,-13.80727798850448,-18.94419116002542,-6.802396641837226,-21.085879802703857
1708473232.2460444,-15.09150559151614,-17.65996217727661,-3.8836958507696786,-24.74558115005493
1708473232.2560554,-18.243702749411263,-12.63979822397232,-4.467436077970046,-16.761066913604736
1708473232.2660663,-18.243702749411263,-13.457033093328828,-9.020609022290618,-26.409940719604492
1708473232.2760773,-12.990041739410824,-21.39589852756924,-4.934428121756624,-18.494774103164673
1708473232.2860882,-17.309718661838108,-19.527930352422924,-4.467436077970046,-21.148924827575684
1708473232.2960992,-15.32500264821229,-18.477198426370265,-6.919144480316727,-24.691994190216064
1708473232.3061101,-18.243702749411263,-14.624514237598136,-9.954593109863776,-16.817805767059326
1708473232.316121,-15.558498325171293,-20.578663658212733,-5.1679241436499135,-26.479289531707764
1708473232.326132,-20.461914439996082,-21.16240285061024,-6.101908231223071,-18.49792718887329
1708473232.336143,-15.09150559151614,-16.37573457426495,-7.035892318796228,-21.256098747253418
1708473232.346154,-15.558498325171293,-19.527930352422924,-10.538332992129854,-24.651014804840088
1708473232.356165,-13.457033093328828,-21.045655012130737,-6.802396641837226,-16.880849599838257
1708473232.3661757,-18.94419116002542,-20.11167092455758,-5.868412554264069,-26.4982008934021
1708473232.3761866,-17.893457854235614,-19.878175247598577,-4.350687894556257,-18.425426483154297
1708473232.3861976,-18.71069410332927,-16.842725928182954,-6.335404598050647,-21.30338191986084
1708473232.3962085,-18.477198426370265,-22.446631833359046,-7.035892318796228,-24.60688352584839
1708473232.4062195,-17.192970823358607,-25.365330554820872,-5.75166437085028,-16.92813277244568
1708473232.4162304,-18.12695491093176,-22.213134776662898,-2.9497117631965213,-26.517114639282227
1708473232.4262414,-18.477198426370265,-15.208253429995642,-5.634916187436492,-18.346621990203857
1708473232.4362524,-16.842725928182954,-23.847608654587354,-9.137356860770119,-21.413707733154297
1708473232.4462633,-14.507766399118635,-21.74614342274489,-7.152640847144303,-24.569058418273926
1708473232.4562743,-16.725978089703453,-19.644678190902425,-7.386136524103305,-16.947046518325806
1708473232.4662852,-15.908741840609796,-22.096386938183393,-7.969876406369385,-26.55494213104248
1708473232.4762962,-15.791994002130295,-16.49248241274445,-6.452152436530148,-18.324556350708008
1708473232.4863071,-15.791994002130295,-21.979639099703892,-9.020609022290618,-21.505122184753418
1708473232.496318,-19.994923086078078,-21.74614342274489,-6.101908231223071,-24.49340581893921
1708473232.506329,-20.11167092455758,-17.309718661838108,-5.634916187436492,-16.959655284881592
1708473232.51634,-17.309718661838108,-15.09150559151614,-9.487601066077197,-26.529724597930908
1708473232.526351,-14.391017180901986,-20.461914439996082,-6.335404598050647,-18.267816305160522
1708473232.536362,-14.741262076077637,-21.74614342274489,-7.152640847144303,-21.549253463745117
1708473232.546373,-15.558498325171293,-22.329883994879545,-8.436868450155965,-24.44927453994751
1708473232.5563838,-17.776710015756112,-20.928907173651236,-8.203372773196962,-17.03530788421631
1708473232.5663948,-14.741262076077637,-20.22841876303708,-8.203372773196962,-26.539180278778076
1708473232.5764058,-16.49248241274445,-21.74614342274489,-7.502884362582807,-18.24259877204895
1708473232.5864165,-14.391017180901986,-26.64955953756968,-7.035892318796228,-21.672189235687256
1708473232.5964274,-19.994923086078078,-24.781591362423367,-7.969876406369385,-24.430360794067383
1708473232.6064384,-18.71069410332927,-16.959473766662455,-9.604348904556698,-17.063677310943604
1708473232.6164494,-14.157521503942984,-27.35004932792098,-9.370853227597696,-26.614832878112793
1708473232.6264603,-14.624514237598136,-25.71557682973367,-7.619632890930882,-18.229990005493164
1708473232.6364713,-22.79687534879755,-18.477198426370265,-5.634916187436492,-21.697406768798828
1708473232.6464822,-18.59394626484977,-17.309718661838108,-9.837845271384275,-24.320034980773926
1708473232.6564932,-17.54321433879711,-18.477198426370265,-11.005325035916433,-17.0920467376709
1708473232.6665041,-20.34516660151658,-19.644678190902425,-7.502884362582807,-26.561245918273926
1708473232.676515,-20.22841876303708,-19.527930352422924,-6.568900275009649,-18.125967979431152
1708473232.686526,-16.37573457426495,-23.497362379674556,-9.25410469924962,-21.776211261749268
1708473232.696537,-21.39589852756924,-19.644678190902425,-7.619632890930882,-24.260141849517822
1708473232.706548,-17.776710015756112,-21.86289126122439,-8.67036481698354,-17.148786783218384
1708473232.716559,-15.675246163650794,-24.781591362423367,-7.502884362582807,-26.605377197265625
1708473232.72657,-17.076222984879106,-21.045655012130737,-9.487601066077197,-18.11651110649109
1708473232.7365808,-17.893457854235614,-16.142237517568798,-8.903861183811117,-21.826646327972412
1708473232.7465918,-14.624514237598136,-21.86289126122439,-6.101908231223071,-24.19079303741455
1708473232.7566028,-18.01020707245226,-19.06093899850492,-5.1679241436499135,-17.14563488960266
1708473232.7666137,-20.461914439996082,-18.243702749411263,-4.584183916449547,-26.55494213104248
1708473232.7766247,-19.06093899850492,-15.791994002130295,-7.269388685623804,-17.990423440933228
1708473232.7866356,-14.624514237598136,-21.39589852756924,-7.152640847144303,-21.864473819732666
1708473232.7966466,-16.25898673578545,-21.16240285061024,-4.467436077970046,-24.105684757232666
1708473232.8066573,-18.71069410332927,-20.22841876303708,-5.868412554264069,-17.186613082885742
1708473232.8166683,-19.644678190902425,-18.59394626484977,-6.919144480316727,-26.56439781188965
1708473232.8266792,-19.644678190902425,-17.309718661838108,-11.822561974878663,-17.980966567993164
1708473232.8366902,-16.49248241274445,-22.680127510318048,-10.304837315170852,-21.987409591674805
1708473232.8467011,-20.34516660151658,-17.192970823358607,-8.903861183811117,-24.06470537185669
1708473232.856712,-16.842725928182954,-18.94419116002542,-10.304837315170852,-17.26226568222046
1708473232.866723,-19.06093899850492,-19.644678190902425,-8.67036481698354,-26.602225303649902
1708473232.876734,-17.54321433879711,-20.461914439996082,-8.203372773196962,-17.962054014205933
1708473232.886745,-15.09150559151614,-22.91362318727705,-5.284672327063701,-22.022082805633545
1708473232.896756,-14.624514237598136,-19.17768683698442,-5.401420165543203,-23.992204666137695
1708473232.906767,-19.06093899850492,-17.309718661838108,-10.188088786822778,-17.312700748443604
1708473232.9167778,-14.040773665463481,-22.91362318727705,-6.568900275009649,-26.605377197265625
1708473232.9267888,-14.741262076077637,-22.446631833359046,-7.502884362582807,-17.92422652244568
1708473232.9367998,-18.01020707245226,-19.761427409119076,-3.8836958507696786,-22.059907913208008
1708473232.9468107,-16.609230251223952,-20.928907173651236,-8.67036481698354,-23.954379558563232
1708473232.9568217,-16.725978089703453,-19.17768683698442,-8.67036481698354,-17.32530951499939
1708473232.9668326,-18.243702749411263,-19.994923086078078,-8.203372773196962,-26.595919132232666
1708473232.9768436,-15.675246163650794,-25.24858271634137,-6.802396641837226,-17.876944541931152
1708473232.9868546,-16.609230251223952,-19.994923086078078,-6.218656069702572,-22.14186668395996
1708473232.9968655,-16.959473766662455,-20.34516660151658,-8.086624934717461,-23.87242317199707
1708473233.0068765,-18.12695491093176,-17.42646650031761,-9.604348904556698,-17.382049560546875
1708473233.0168872,-17.776710015756112,-23.147118864236052,-4.8176799383428355,-26.605377197265625
1708473233.0268981,-17.076222984879106,-17.076222984879106,-3.7669480122901775,-17.78553009033203
1708473233.036909,-16.842725928182954,-15.675246163650794,-6.802396641837226,-22.17338800430298
1708473233.04692,-15.208253429995642,-19.994923086078078,-8.436868450155965,-23.78100872039795
1708473233.056931,-13.223537416369826,-19.761427409119076,-6.685648113489151,-17.39465832710266
1708473233.066942,-18.71069410332927,-22.446631833359046,0.20252445850659298,-26.551790237426758
1708473233.076953,-15.558498325171293,-16.959473766662455,-5.868412554264069,-17.719334363937378
1708473233.086964,-18.01020707245226,-17.192970823358607,-9.954593109863776,-22.223823070526123
1708473233.0969748,-16.37573457426495,-20.578663658212733,-7.969876406369385,-23.72426986694336
1708473233.1069858,-15.908741840609796,-23.497362379674556,-4.700932099863334,-17.464005947113037
1708473233.1169968,-15.908741840609796,-15.791994002130295,-6.568900275009649,-26.58961534500122
1708473233.1270077,-17.65996217727661,-19.644678190902425,-9.370853227597696,-17.735095024108887
1708473233.1370187,-15.791994002130295,-20.11167092455758,-8.086624934717461,-22.31208562850952
1708473233.1470296,-16.49248241274445,-23.497362379674556,-6.218656069702572,-23.642311096191406
1708473233.1570406,-19.294434675463922,-14.97475775303664,-6.218656069702572,-17.470310926437378
1708473233.1670516,-19.644678190902425,-14.624514237598136,-6.101908231223071,-26.548635959625244
1708473233.1770625,-15.791994002130295,-16.959473766662455,-10.771829358957431,-17.649985551834106
1708473233.1870735,-19.878175247598577,-19.644678190902425,-8.320120611676463,-22.34360694885254
1708473233.1970844,-18.827443321545918,-23.380614541195055,-4.467436077970046,-23.572962284088135
1708473233.2070954,-19.527930352422924,-18.477198426370265,-4.117191872662968,-17.523897886276245
1708473233.2171063,-16.25898673578545,-18.360450587890764,-9.837845271384275,-26.608529090881348
1708473233.2271173,-14.624514237598136,-18.94419116002542,-6.802396641837226,-17.656290531158447
1708473233.237128,-14.507766399118635,-21.512647745785888,-5.401420165543203,-22.409803867340088
1708473233.247139,-16.842725928182954,-16.49248241274445,-4.934428121756624,-23.494157791137695
1708473233.25715,-16.142237517568798,-17.54321433879711,-7.502884362582807,-17.542811632156372
1708473233.267161,-18.360450587890764,-17.192970823358607,-9.604348904556698,-26.59907102584839
1708473233.2771719,-21.39589852756924,-18.477198426370265,-5.634916187436492,-17.590094804763794
1708473233.2871828,-17.54321433879711,-22.563379671838547,-5.518168348956991,-22.466542720794678
1708473233.2971938,-18.94419116002542,-19.644678190902425,-6.101908231223071,-23.459484577178955
1708473233.3072047,-21.74614342274489,-16.25898673578545,-6.452152436530148,-17.60270357131958
1708473233.3172157,-17.54321433879711,-26.64955953756968,-7.502884362582807,-26.640050411224365
1708473233.3272266,-17.54321433879711,-24.314600008505362,-4.467436077970046,-17.615312337875366
1708473233.3372376,-19.644678190902425,-16.37573457426495,-6.802396641837226,-22.5138258934021
1708473233.3472486,-16.025489679089297,-19.294434675463922,-7.969876406369385,-23.39959144592285
1708473233.3572595,-18.827443321545918,-20.695411496692234,-9.604348904556698,-17.69726872444153
1708473233.3672705,-20.695411496692234,-22.096386938183393,-4.000444034183467,-26.608529090881348
1708473233.3772814,-17.076222984879106,-19.17768683698442,-6.802396641837226,-17.555420398712158
1708473233.3872924,-17.776710015756112,-18.59394626484977,-7.502884362582807,-22.58317470550537
1708473233.3973033,-18.360450587890764,-21.512647745785888,-10.771829358957431,-23.377528190612793
1708473233.4073143,-14.040773665463481,-21.045655012130737,-5.75166437085028,-17.741400003433228
1708473233.4173253,-15.675246163650794,-21.045655012130737,-7.969876406369385,-26.65581226348877
1708473233.4273362,-18.71069410332927,-15.09150559151614,-8.553616978504039,-17.55226731300354
1708473233.4373472,-13.457033093328828,-20.11167092455758,-9.25410469924962,-22.66197919845581
1708473233.4473581,-18.94419116002542,-19.17768683698442,-8.67036481698354,-23.267199993133545
1708473233.4573689,-16.959473766662455,-20.22841876303708,-9.954593109863776,-17.78237819671631
1708473233.4673798,-16.49248241274445,-15.441750486691792,-8.78711265546304,-26.62428855895996
1708473233.4773908,-17.54321433879711,-16.609230251223952,-10.071340948343277,-17.501832246780396
1708473233.4874017,-13.92402582698398,-17.076222984879106,-8.320120611676463,-22.69665241241455
1708473233.4974127,-14.391017180901986,-22.680127510318048,-6.218656069702572,-23.19469928741455
1708473233.5074236,-18.71069410332927,-16.142237517568798,-6.919144480316727,-17.804443836212158
1708473233.5174346,-19.994923086078078,-18.59394626484977,-10.655080830609357,-26.643202304840088
1708473233.5274456,-12.63979822397232,-18.94419116002542,-11.705812756662015,-17.51444101333618
1708473233.5374565,-17.076222984879106,-20.22841876303708,-10.538332992129854,-22.77545690536499
1708473233.5474675,-18.243702749411263,-15.441750486691792,-3.299955968503599,-23.087525367736816
1708473233.5574784,-17.776710015756112,-17.42646650031761,-4.934428121756624,-17.801291942596436
1708473233.5674894,-16.842725928182954,-19.411182513943423,-8.67036481698354,-26.643202304840088
1708473233.5775003,-16.725978089703453,-19.06093899850492,-8.203372773196962,-17.441941499710083
1708473233.5875113,-16.37573457426495,-22.446631833359046,-4.934428121756624,-22.778608798980713
1708473233.5975223,-18.94419116002542,-22.446631833359046,-6.101908231223071,-23.049697875976562
1708473233.6075332,-15.908741840609796,-19.527930352422924,-5.868412554264069,-17.883248329162598
1708473233.6175442,-10.888577197436932,-20.34516660151658,-4.000444034183467,-26.64635419845581
1708473233.6275551,-13.573782311545477,-21.74614342274489,-6.452152436530148,-17.41041898727417
1708473233.637566,-12.756546062451822,-19.17768683698442,-6.452152436530148,-22.813284397125244
1708473233.647577,-18.01020707245226,-16.37573457426495,-5.518168348956991,-22.94567584991455
1708473233.657588,-17.65996217727661,-17.54321433879711,-9.604348904556698,-17.902162075042725
1708473233.667599,-14.97475775303664,-20.812159335171735,-5.1679241436499135,-26.662116050720215
1708473233.6776097,-19.644678190902425,-15.675246163650794,-4.934428121756624,-17.3410701751709
1708473233.6876206,-13.690530150024978,-16.609230251223952,-7.269388685623804,-22.813284397125244
1708473233.6976316,-16.025489679089297,-15.208253429995642,-8.436868450155965,-22.879481315612793
1708473233.7076426,-16.025489679089297,-18.71069410332927,-10.421585153650353,-17.943140268325806
1708473233.7176535,-16.37573457426495,-19.17768683698442,-5.1679241436499135,-26.67787790298462
1708473233.7276645,-15.441750486691792,-15.675246163650794,-5.518168348956991,-17.319005727767944
1708473233.7376754,-18.59394626484977,-10.771829358957431,-10.071340948343277,-22.86371946334839
1708473233.7476864,-16.49248241274445,-17.65996217727661,-10.071340948343277,-22.829043865203857
1708473233.7576973,-16.142237517568798,-18.71069410332927,-7.152640847144303,-17.958900928497314
1708473233.7677083,-14.391017180901986,-17.192970823358607,-4.8176799383428355,-26.681029796600342
1708473233.7777193,-16.37573457426495,-11.23882140274401,-8.78711265546304,-17.26541757583618
1708473233.7877302,-15.208253429995642,-15.908741840609796,-8.78711265546304,-22.914154529571533
1708473233.7977412,-13.92402582698398,-21.16240285061024,-8.903861183811117,-22.7628493309021
1708473233.8077521,-13.92402582698398,-22.213134776662898,-2.7162157413032317,-18.018792867660522
1708473233.817763,-16.959473766662455,-13.80727798850448,-5.868412554264069,-26.693637371063232
1708473233.827774,-16.725978089703453,-12.990041739410824,-9.487601066077197,-17.255961894989014
1708473233.837785,-17.893457854235614,-16.142237517568798,-9.25410469924962,-22.974045276641846
1708473233.847796,-16.25898673578545,-21.512647745785888,-5.98516039274357,-22.68404483795166
1708473233.857807,-16.49248241274445,-17.65996217727661,-5.75166437085028,-18.025097846984863
1708473233.8678179,-19.06093899850492,-11.472317079703013,-9.137356860770119,-26.696789264678955
1708473233.8778288,-18.827443321545918,-14.391017180901986,-9.370853227597696,-17.233896255493164
1708473233.8878398,-16.142237517568798,-16.37573457426495,-7.386136524103305,-23.015024662017822
1708473233.8978505,-17.42646650031761,-16.609230251223952,-7.386136524103305,-22.602086067199707
1708473233.9078615,-14.040773665463481,-16.842725928182954,-5.98516039274357,-18.066076040267944
1708473233.9178724,-14.507766399118635,-16.49248241274445,-7.386136524103305,-26.753530502319336
1708473233.9278834,-14.507766399118635,-21.27915068908974,-8.086624934717461,-17.249656915664673
1708473233.9378943,-18.827443321545918,-17.54321433879711,-9.487601066077197,-23.119046688079834
1708473233.9479053,-19.878175247598577,-15.32500264821229,-5.75166437085028,-22.520129680633545
1708473233.9579163,-16.959473766662455,-16.142237517568798,-9.370853227597696,-18.10075044631958
1708473233.9679272,-13.92402582698398,-18.243702749411263,-6.568900275009649,-26.744072437286377
1708473233.9779382,-14.97475775303664,-20.812159335171735,-2.4827197194099426,-17.189764976501465
1708473233.9879491,-17.309718661838108,-14.97475775303664,-4.700932099863334,-23.096981048583984
1708473233.99796,-14.507766399118635,-15.791994002130295,-7.619632890930882,-22.438173294067383
1708473234.007971,-14.624514237598136,-21.74614342274489,-5.518168348956991,-18.13857674598694
1708473234.017982,-17.893457854235614,-18.94419116002542,-4.8176799383428355,-26.775596141815186
1708473234.027993,-19.527930352422924,-17.54321433879711,-6.568900275009649,-17.17715620994568
1708473234.038004,-17.309718661838108,-14.274269342422485,-6.335404598050647,-23.141112327575684
1708473234.0480149,-17.776710015756112,-15.441750486691792,-8.67036481698354,-22.36882448196411
1708473234.0580258,-14.040773665463481,-21.979639099703892,-9.137356860770119,-18.17955493927002
1708473234.0680368,-16.142237517568798,-20.22841876303708,-7.736380729410383,-26.832334995269775
1708473234.0780478,-19.411182513943423,-15.441750486691792,-5.1679241436499135,-17.12041735649109
1708473234.0880587,-16.959473766662455,-16.609230251223952,-9.370853227597696,-23.219916820526123
1708473234.0980697,-15.09150559151614,-15.791994002130295,-7.969876406369385,-22.327845096588135
1708473234.1080806,-16.842725928182954,-19.527930352422924,-5.1679241436499135,-18.207924365997314
1708473234.1180913,-14.274269342422485,-15.791994002130295,-4.934428121756624,-26.800813674926758
1708473234.1281023,-16.49248241274445,-17.309718661838108,-6.802396641837226,-17.107808589935303
1708473234.1381133,-12.40630116727617,-23.147118864236052,-5.75166437085028,-23.257744312286377
1708473234.1481242,-18.243702749411263,-19.411182513943423,-4.934428121756624,-22.24273681640625
1708473234.1581352,-17.54321433879711,-18.243702749411263,-7.386136524103305,-18.22368621826172
1708473234.1681461,-19.17768683698442,-15.791994002130295,-9.721096743036199,-26.841790676116943
1708473234.178157,-12.63979822397232,-18.827443321545918,-7.269388685623804,-17.09835171699524
1708473234.188168,-14.507766399118635,-22.79687534879755,-7.386136524103305,-23.33024501800537
1708473234.198179,-14.858009914557138,-19.411182513943423,-4.584183916449547,-22.204909324645996
1708473234.20819,-18.71069410332927,-18.243702749411263,-6.452152436530148,-18.261512517929077
1708473234.218201,-20.34516660151658,-16.842725928182954,-8.436868450155965,-26.876466274261475
1708473234.2282119,-18.71069410332927,-15.558498325171293,-9.020609022290618,-17.069982290267944
1708473234.2382228,-17.893457854235614,-21.74614342274489,-2.599467730356587,-23.358614444732666
1708473234.2482338,-19.994923086078078,-15.441750486691792,-2.9497117631965213,-22.078821659088135
1708473234.2582448,-17.776710015756112,-14.507766399118635,-9.137356860770119,-18.25835943222046
1708473234.2682557,-18.59394626484977,-14.97475775303664,-11.939309813358165,-26.854400634765625
1708473234.2782667,-14.040773665463481,-22.213134776662898,-7.152640847144303,-17.057373523712158
1708473234.2882776,-19.06093899850492,-22.213134776662898,-2.4827197194099426,-23.415353298187256
1708473234.2982886,-18.01020707245226,-17.42646650031761,-7.736380729410383,-22.059907913208008
1708473234.3082995,-17.076222984879106,-19.644678190902425,-11.005325035916433,-18.36868643760681
1708473234.3183105,-15.441750486691792,-21.39589852756924,-7.969876406369385,-26.914291381835938
1708473234.3283215,-17.776710015756112,-22.329883994879545,-7.152640847144303,-17.095199823379517
