Epoch Time,x,y,z,SM
1708473970.656384,-18.477198426370265,-23.03037102575655,-7.853128567889884,-23.768398761749268
1708473970.6663904,-13.573782311545477,-24.314600008505362,-5.051175960236125,-21.7226243019104
1708473970.676397,-17.192970823358607,-16.725978089703453,-10.888577197436932,-18.51999282836914
1708473970.6864038,-15.09150559151614,-16.25898673578545,-7.853128567889884,-26.873314380645752
1708473970.6964102,-15.908741840609796,-19.761427409119076,-5.868412554264069,-16.981719732284546
1708473970.7064168,-16.37573457426495,-18.94419116002542,-5.634916187436492,-23.676986694335938
1708473970.7164233,-15.32500264821229,-16.842725928182954,-8.553616978504039,-21.7226243019104
1708473970.72643,-16.725978089703453,-13.457033093328828,-11.589064918182514,-18.460100889205933
1708473970.7364366,-8.203372773196962,-27.116550891487684,-8.436868450155965,-26.942660808563232
1708473970.746443,-15.791994002130295,-19.994923086078078,-8.203372773196962,-17.029002904891968
1708473970.7564497,-18.01020707245226,-15.558498325171293,-8.553616978504039,-23.676986694335938
1708473970.7664564,-16.725978089703453,-17.076222984879106,-7.969876406369385,-21.785666942596436
1708473970.7764628,-17.893457854235614,-19.17768683698442,-10.771829358957431,-18.47270965576172
1708473970.7864695,-10.538332992129854,-24.431347846984863,-10.538332992129854,-26.923749446868896
1708473970.7964761,-13.457033093328828,-21.979639099703892,-8.086624934717461,-17.047916650772095
1708473970.8064826,-17.076222984879106,-17.309718661838108,-8.203372773196962,-23.63600730895996
1708473970.8164892,-12.40630116727617,-17.42646650031761,-6.919144480316727,-21.839256286621094
1708473970.826496,-13.573782311545477,-21.979639099703892,-7.152640847144303,-18.447492122650146
1708473970.8365023,-12.873293900931323,-23.964356493066855,-4.934428121756624,-26.892225742340088
1708473970.846509,-18.243702749411263,-18.243702749411263,-4.350687894556257,-17.022699117660522
1708473970.8565154,-14.624514237598136,-13.106789577890325,-3.7669480122901775,-23.541440963745117
1708473970.866522,-17.309718661838108,-18.827443321545918,-9.954593109863776,-21.873929500579834
1708473970.8765287,-14.97475775303664,-22.096386938183393,-7.035892318796228,-18.403360843658447
1708473970.8865352,-10.655080830609357,-19.878175247598577,-4.467436077970046,-26.87016010284424
1708473970.8965418,-16.25898673578545,-15.558498325171293,-8.436868450155965,-16.99748158454895
1708473970.9065485,-15.441750486691792,-18.59394626484977,-7.853128567889884,-23.535137176513672
1708473970.916555,-13.92402582698398,-20.578663658212733,-6.568900275009649,-21.921212673187256
1708473970.9265616,-14.040773665463481,-22.329883994879545,-5.401420165543203,-18.403360843658447
1708473970.9365683,-17.65996217727661,-18.94419116002542,-5.634916187436492,-26.876466274261475
1708473970.9465747,-17.192970823358607,-18.243702749411263,-4.467436077970046,-17.022699117660522
1708473970.9565814,-18.01020707245226,-16.842725928182954,-4.117191872662968,-23.4657883644104
1708473970.9665878,-16.49248241274445,-18.827443321545918,-5.868412554264069,-21.95903778076172
1708473970.9765944,-16.25898673578545,-19.17768683698442,-2.132475514102865,-18.32770824432373
1708473970.986601,-20.34516660151658,-16.959473766662455,-4.117191872662968,-26.81657314300537
1708473970.9966075,-18.477198426370265,-17.42646650031761,-5.868412554264069,-17.006938457489014
1708473971.0066142,-13.92402582698398,-22.446631833359046,-4.8176799383428355,-23.43111515045166
1708473971.0166209,-16.842725928182954,-23.263866702715553,-3.0664596016760224,-22.009472846984863
1708473971.0266273,-20.34516660151658,-18.243702749411263,-4.350687894556257,-18.318251371383667
1708473971.036634,-15.675246163650794,-19.411182513943423,-3.7669480122901775,-26.851248741149902
1708473971.0466406,-14.040773665463481,-21.512647745785888,-4.000444034183467,-17.041611671447754
1708473971.056647,-16.842725928182954,-23.03037102575655,-4.934428121756624,-23.437418937683105
1708473971.0666537,-14.507766399118635,-17.54321433879711,-2.7162157413032317,-22.047300338745117
1708473971.0766604,-15.09150559151614,-19.994923086078078,-5.1679241436499135,-18.299338817596436
1708473971.0866668,-16.25898673578545,-18.01020707245226,-6.802396641837226,-26.83863878250122
1708473971.0966735,-13.92402582698398,-22.329883994879545,-0.38125526366962326,-17.032155990600586
1708473971.10668,-14.624514237598136,-23.964356493066855,-3.0664596016760224,-23.36491823196411
1708473971.1166866,-17.076222984879106,-15.441750486691792,-5.634916187436492,-22.08512544631958
1708473971.1266932,-14.624514237598136,-18.477198426370265,-7.969876406369385,-18.28673005104065
1708473971.1366997,-18.243702749411263,-22.563379671838547,-3.299955968503599,-26.83863878250122
1708473971.1467063,-17.893457854235614,-21.74614342274489,-3.7669480122901775,-17.085742950439453
1708473971.156713,-16.49248241274445,-17.076222984879106,-5.868412554264069,-23.323938846588135
1708473971.1667194,-17.776710015756112,-19.994923086078078,-6.568900275009649,-22.157626152038574
1708473971.176726,-12.056057651837666,-23.263866702715553,-6.335404598050647,-18.293033838272095
1708473971.1867328,-16.37573457426495,-21.27915068908974,-3.299955968503599,-26.82603120803833
1708473971.1967392,-16.37573457426495,-17.54321433879711,-5.284672327063701,-17.066829204559326
1708473971.2067459,-15.441750486691792,-15.441750486691792,-6.335404598050647,-23.286113739013672
1708473971.2167523,-13.106789577890325,-19.06093899850492,-5.1679241436499135,-22.189149856567383
1708473971.226759,-14.624514237598136,-19.17768683698442,-4.350687894556257,-18.236294984817505
1708473971.2367656,-17.192970823358607,-12.289553328796668,-3.533451990396888,-26.775596141815186
1708473971.246772,-16.37573457426495,-14.040773665463481,-6.101908231223071,-17.047916650772095
1708473971.2567787,-12.172805490317167,-18.477198426370265,-7.853128567889884,-23.254592418670654
1708473971.2667854,-13.340285254849327,-21.16240285061024,-7.502884362582807,-22.236433029174805
1708473971.2767918,-14.157521503942984,-17.42646650031761,-2.599467730356587,-18.20162057876587
1708473971.2867985,-16.959473766662455,-12.873293900931323,-5.75166437085028,-26.785051822662354
1708473971.2968051,-14.507766399118635,-14.507766399118635,-8.203372773196962,-17.085742950439453
1708473971.3068116,-14.040773665463481,-20.928907173651236,-5.1679241436499135,-23.213613033294678
1708473971.3168182,-14.391017180901986,-19.411182513943423,-2.9497117631965213,-22.245888710021973
1708473971.326825,-17.076222984879106,-18.94419116002542,-3.1832077850898104,-18.173251152038574
1708473971.3368313,-16.959473766662455,-16.37573457426495,-8.903861183811117,-26.800813674926758
1708473971.346838,-13.573782311545477,-21.045655012130737,-8.67036481698354,-17.148786783218384
1708473971.3568444,-12.873293900931323,-22.446631833359046,-3.533451990396888,-23.23883056640625
1708473971.366851,-15.675246163650794,-18.71069410332927,-4.700932099863334,-22.327845096588135
1708473971.3768578,-17.776710015756112,-18.71069410332927,-7.969876406369385,-18.20162057876587
1708473971.3868642,-14.157521503942984,-19.17768683698442,-7.969876406369385,-26.832334995269775
1708473971.3968709,-17.309718661838108,-20.22841876303708,-7.152640847144303,-17.16139554977417
1708473971.4068775,-16.959473766662455,-22.329883994879545,-5.634916187436492,-23.210461139678955
1708473971.416884,-13.223537416369826,-17.776710015756112,-6.218656069702572,-22.36882448196411
1708473971.4268906,-14.274269342422485,-16.609230251223952,-8.67036481698354,-18.198468685150146
1708473971.4368973,-15.908741840609796,-20.928907173651236,-7.969876406369385,-26.82603120803833
1708473971.4469037,-15.675246163650794,-24.781591362423367,-7.853128567889884,-17.237048149108887
1708473971.4569104,-14.97475775303664,-20.695411496692234,-7.502884362582807,-23.23883056640625
1708473971.466917,-16.25898673578545,-17.54321433879711,-7.853128567889884,-22.431867122650146
1708473971.4769235,-12.873293900931323,-21.979639099703892,-10.538332992129854,-18.233141899108887
1708473971.4869301,-16.842725928182954,-19.06093899850492,-7.969876406369385,-26.82603120803833
1708473971.4969366,-15.908741840609796,-20.928907173651236,-6.568900275009649,-17.233896255493164
1708473971.5069432,-11.23882140274401,-18.71069410332927,-8.320120611676463,-23.1726336479187
1708473971.51695,-12.63979822397232,-17.776710015756112,-8.320120611676463,-22.488608360290527
1708473971.5269563,-16.142237517568798,-23.380614541195055,-7.736380729410383,-18.20162057876587
1708473971.536963,-15.791994002130295,-21.979639099703892,-7.619632890930882,-26.81342124938965
1708473971.5469697,-18.71069410332927,-16.25898673578545,-5.634916187436492,-17.23074436187744
1708473971.556976,-15.908741840609796,-15.441750486691792,-9.721096743036199,-23.144264221191406
1708473971.5669827,-12.873293900931323,-18.71069410332927,-8.903861183811117,-22.545347213745117
1708473971.5769894,-11.589064918182514,-24.781591362423367,-6.568900275009649,-18.15748929977417
1708473971.5869958,-14.741262076077637,-19.644678190902425,-7.736380729410383,-26.78189992904663
1708473971.5970025,-16.25898673578545,-16.37573457426495,-7.969876406369385,-17.255961894989014
1708473971.607009,-14.858009914557138,-20.11167092455758,-10.304837315170852,-23.131656646728516
1708473971.6170156,-16.025489679089297,-25.71557682973367,-7.035892318796228,-22.602086067199707
1708473971.6270223,-16.37573457426495,-21.512647745785888,-6.101908231223071,-18.148033618927002
1708473971.6370287,-16.37573457426495,-14.624514237598136,-6.685648113489151,-26.75983428955078
1708473971.6470354,-15.208253429995642,-19.994923086078078,-9.25410469924962,-17.2685706615448
1708473971.657042,-16.37573457426495,-18.360450587890764,-9.370853227597696,-23.100132942199707
1708473971.6670485,-16.959473766662455,-25.01508703938237,-8.086624934717461,-22.658827304840088
1708473971.6770551,-13.573782311545477,-19.644678190902425,-7.853128567889884,-18.122814893722534
1708473971.6870618,-17.192970823358607,-14.507766399118635,-10.071340948343277,-26.75983428955078
1708473971.6970682,-18.827443321545918,-18.360450587890764,-10.421585153650353,-17.28433132171631
1708473971.7070749,-14.624514237598136,-26.299316022131176,-7.969876406369385,-23.08122158050537
1708473971.7170815,-15.675246163650794,-20.461914439996082,-7.269388685623804,-22.693500518798828
1708473971.727088,-16.25898673578545,-18.01020707245226,-6.919144480316727,-18.075532913208008
1708473971.7370946,-16.959473766662455,-18.94419116002542,-9.721096743036199,-26.762986183166504
1708473971.747101,-18.94419116002542,-25.59882899125417,-9.487601066077197,-17.337918281555176
1708473971.7571077,-17.309718661838108,-23.380614541195055,-4.700932099863334,-23.0560040473938
1708473971.7671144,-15.908741840609796,-18.12695491093176,-7.152640847144303,-22.709262371063232
1708473971.7771208,-16.842725928182954,-21.27915068908974,-9.837845271384275,-18.091293573379517
1708473971.7871275,-14.507766399118635,-19.761427409119076,-6.685648113489151,-26.753530502319336
1708473971.7971342,-15.208253429995642,-24.314600008505362,-5.051175960236125,-17.28748321533203
1708473971.8071406,-15.208253429995642,-20.695411496692234,-4.700932099863334,-22.992959022521973
1708473971.8171473,-16.142237517568798,-22.213134776662898,-6.335404598050647,-22.747087478637695
1708473971.827154,-15.791994002130295,-19.411182513943423,-8.67036481698354,-18.06292414665222
1708473971.8371603,-18.12695491093176,-24.548095685464364,-5.284672327063701,-26.744072437286377
1708473971.847167,-18.01020707245226,-20.11167092455758,-3.8836958507696786,-17.312700748443604
1708473971.8571734,-18.12695491093176,-21.27915068908974,-8.78711265546304,-22.98980712890625
1708473971.86718,-16.725978089703453,-18.243702749411263,-10.188088786822778,-22.81013250350952
1708473971.8771868,-17.076222984879106,-21.39589852756924,-6.685648113489151,-18.040858507156372
1708473971.8871932,-17.54321433879711,-20.928907173651236,-5.401420165543203,-26.731464862823486
1708473971.8971999,-20.578663658212733,-16.37573457426495,-5.634916187436492,-17.306396961212158
1708473971.9072065,-18.12695491093176,-21.979639099703892,-9.721096743036199,-22.94567584991455
1708473971.917213,-17.309718661838108,-21.512647745785888,-9.25410469924962,-22.86371946334839
1708473971.9272196,-16.37573457426495,-23.147118864236052,-7.386136524103305,-18.040858507156372
1708473971.9372263,-18.243702749411263,-23.497362379674556,-4.700932099863334,-26.740920543670654
1708473971.9472327,-18.360450587890764,-23.147118864236052,-7.736380729410383,-17.397810220718384
1708473971.9572394,-17.192970823358607,-18.01020707245226,-8.67036481698354,-22.942523956298828
1708473971.967246,-15.791994002130295,-24.548095685464364,-4.233940056076756,-22.879481315612793
1708473971.9772525,-15.32500264821229,-24.19785217002586,-6.919144480316727,-18.0156409740448
1708473971.9872591,-19.761427409119076,-19.17768683698442,-10.071340948343277,-26.722006797790527
1708473971.9972656,-22.446631833359046,-20.461914439996082,-7.853128567889884,-17.39150643348694
1708473972.0072722,-16.49248241274445,-24.664843523943865,-5.634916187436492,-22.90154457092285
1708473972.017279,-19.761427409119076,-26.182568183651675,-6.802396641837226,-22.95513391494751
1708473972.0272853,-15.675246163650794,-19.761427409119076,-2.24922352504951,-17.980966567993164
1708473972.037292,-13.92402582698398,-18.59394626484977,-5.1679241436499135,-26.67787790298462
1708473972.0472987,-12.756546062451822,-23.614110218154057,-6.101908231223071,-17.400962114334106
1708473972.057305,-18.59394626484977,-21.512647745785888,-2.8329637522498765,-22.85426139831543
1708473972.0673118,-16.25898673578545,-21.27915068908974,-5.868412554264069,-22.939372062683105
1708473972.0773184,-16.609230251223952,-21.16240285061024,-7.269388685623804,-17.936835289001465
1708473972.0873249,-16.142237517568798,-22.79687534879755,-6.919144480316727,-26.71255111694336
1708473972.0973315,-15.441750486691792,-21.74614342274489,-6.335404598050647,-17.407267093658447
1708473972.107338,-19.644678190902425,-23.497362379674556,-1.8989794922095757,-22.84165382385254
1708473972.1173446,-16.842725928182954,-21.512647745785888,-4.233940056076756,-22.961437702178955
1708473972.1273513,-18.827443321545918,-20.578663658212733,-7.619632890930882,-17.917922735214233
1708473972.1373577,-17.192970823358607,-26.64955953756968,-6.452152436530148,-26.706247329711914
1708473972.1473644,-17.192970823358607,-21.74614342274489,-6.568900275009649,-17.429332733154297
1708473972.157371,-19.06093899850492,-14.157521503942984,-4.467436077970046,-22.791218757629395
1708473972.1673775,-14.391017180901986,-17.776710015756112,-8.903861183811117,-23.005568981170654
1708473972.1773841,-13.223537416369826,-21.86289126122439,-9.721096743036199,-17.911617755889893
1708473972.1873908,-18.243702749411263,-22.096386938183393,-4.934428121756624,-26.665267944335938
1708473972.1973972,-17.776710015756112,-20.34516660151658,-7.152640847144303,-17.45139718055725
1708473972.207404,-18.477198426370265,-16.49248241274445,-11.12207356426451,-22.803826332092285
1708473972.2174106,-18.71069410332927,-21.979639099703892,-8.553616978504039,-23.084373474121094
1708473972.227417,-18.59394626484977,-21.045655012130737,-8.67036481698354,-17.88955330848694
1708473972.2374237,-19.411182513943423,-18.243702749411263,-4.233940056076756,-26.636898517608643
1708473972.24743,-20.812159335171735,-17.54321433879711,-3.533451990396888,-17.419875860214233
1708473972.2574368,-14.97475775303664,-16.842725928182954,-8.086624934717461,-22.734479904174805
1708473972.2674434,-16.959473766662455,-21.512647745785888,-8.203372773196962,-23.096981048583984
1708473972.2774498,-16.37573457426495,-24.08110433154636,-5.634916187436492,-17.84542202949524
1708473972.2874565,-19.06093899850492,-19.761427409119076,-3.1832077850898104,-26.636898517608643
1708473972.2974632,-15.908741840609796,-16.842725928182954,-5.051175960236125,-17.43248462677002
1708473972.3074696,-17.192970823358607,-18.477198426370265,-4.700932099863334,-22.699804306030273
1708473972.3174763,-20.461914439996082,-18.243702749411263,-3.0664596016760224,-23.096981048583984
1708473972.327483,-16.142237517568798,-16.37573457426495,-1.8989794922095757,-17.772921323776245
1708473972.3374894,-16.142237517568798,-15.441750486691792,-4.8176799383428355,-26.54548406600952
1708473972.347496,-16.725978089703453,-20.812159335171735,-6.218656069702572,-17.45139718055725
1708473972.3575025,-17.309718661838108,-21.045655012130737,-3.0664596016760224,-22.6745867729187
1708473972.3675091,-17.309718661838108,-18.71069410332927,-3.650199828876389,-23.13480854034424
1708473972.3775158,-15.908741840609796,-19.06093899850492,-4.8176799383428355,-17.76031255722046
1708473972.3875222,-18.01020707245226,-18.12695491093176,-5.98516039274357,-26.59907102584839
1708473972.397529,-17.776710015756112,-21.74614342274489,-5.051175960236125,-17.486071586608887
1708473972.4075356,-15.558498325171293,-21.16240285061024,-1.8989794922095757,-22.630455493927002
1708473972.417542,-18.94419116002542,-21.27915068908974,-3.0664596016760224,-23.188395500183105
1708473972.4275486,-18.71069410332927,-17.076222984879106,-4.934428121756624,-17.73824691772461
1708473972.4375553,-19.527930352422924,-22.213134776662898,-3.4167038069831,-26.61168098449707
1708473972.4475617,-16.609230251223952,-19.411182513943423,-4.467436077970046,-17.482919692993164
1708473972.4575684,-21.512647745785888,-20.34516660151658,-3.0664596016760224,-22.61469602584839
1708473972.467575,-19.527930352422924,-21.512647745785888,-5.98516039274357,-23.245134353637695
1708473972.4775815,-16.025489679089297,-18.243702749411263,-7.619632890930882,-17.747703790664673
1708473972.4875882,-13.690530150024978,-24.548095685464364,-4.8176799383428355,-26.62113666534424
1708473972.4975946,-19.17768683698442,-20.11167092455758,-3.8836958507696786,-17.504985332489014
1708473972.5076013,-15.208253429995642,-21.512647745785888,-2.365971708463298,-22.59578227996826
1708473972.517608,-19.411182513943423,-17.776710015756112,-7.035892318796228,-23.270351886749268
1708473972.5276144,-16.25898673578545,-26.76630737604918,-5.98516039274357,-17.741400003433228
1708473972.537621,-18.01020707245226,-21.74614342274489,-3.0664596016760224,-26.643202304840088
1708473972.5476277,-14.97475775303664,-17.076222984879106,-5.1679241436499135,-17.539658546447754
1708473972.557634,-16.37573457426495,-18.59394626484977,-10.188088786822778,-22.60523796081543
1708473972.5676408,-17.076222984879106,-19.17768683698442,-7.386136524103305,-23.333396911621094
1708473972.5776474,-12.756546062451822,-23.847608654587354,-5.868412554264069,-17.719334363937378
1708473972.5876539,-14.624514237598136,-20.11167092455758,-4.700932099863334,-26.614832878112793
1708473972.5976605,-18.59394626484977,-14.157521503942984,-7.386136524103305,-17.549115419387817
1708473972.6076672,-15.791994002130295,-19.878175247598577,-8.78711265546304,-22.551651000976562
1708473972.6176736,-15.441750486691792,-22.680127510318048,-8.086624934717461,-23.377528190612793
1708473972.6276803,-14.507766399118635,-20.22841876303708,-4.000444034183467,-17.684659957885742
1708473972.6376867,-18.243702749411263,-21.86289126122439,-5.518168348956991,-26.627442836761475
1708473972.6476934,-11.939309813358165,-20.578663658212733,-7.502884362582807,-17.59639859199524
1708473972.6577,-15.09150559151614,-19.878175247598577,-7.969876406369385,-22.567412853240967
1708473972.6677065,-14.507766399118635,-20.812159335171735,-5.518168348956991,-23.40904951095581
1708473972.6777132,-14.040773665463481,-21.27915068908974,-5.284672327063701,-17.653138637542725
1708473972.6877198,-15.32500264821229,-16.142237517568798,-10.771829358957431,-26.61168098449707
1708473972.6977262,-16.49248241274445,-19.878175247598577,-8.553616978504039,-17.615312337875366
1708473972.707733,-14.858009914557138,-21.045655012130737,-6.568900275009649,-22.50436782836914
1708473972.7177396,-15.908741840609796,-20.11167092455758,-4.934428121756624,-23.434267044067383
1708473972.727746,-15.208253429995642,-18.243702749411263,-6.335404598050647,-17.62161612510681
1708473972.7377527,-15.558498325171293,-20.695411496692234,-9.370853227597696,-26.649506092071533
1708473972.747759,-14.157521503942984,-24.19785217002586,-6.218656069702572,-17.646833658218384
1708473972.7577658,-14.97475775303664,-21.045655012130737,-3.299955968503599,-22.463390827178955
1708473972.7677724,-18.477198426370265,-17.309718661838108,-4.467436077970046,-23.4657883644104
1708473972.7777789,-16.609230251223952,-16.842725928182954,-9.954593109863776,-17.590094804763794
1708473972.7877855,-17.309718661838108,-19.994923086078078,-7.969876406369385,-26.605377197265625
1708473972.7977922,-18.477198426370265,-19.761427409119076,-4.700932099863334,-17.612159252166748
1708473972.8077986,-19.17768683698442,-16.842725928182954,-4.233940056076756,-22.397193908691406
1708473972.8178053,-16.025489679089297,-19.994923086078078,-7.853128567889884,-23.50046396255493
1708473972.827812,-18.01020707245226,-21.74614342274489,-9.954593109863776,-17.60270357131958
1708473972.8378184,-17.192970823358607,-18.59394626484977,-5.868412554264069,-26.62428855895996
1708473972.847825,-14.274269342422485,-25.01508703938237,-5.98516039274357,-17.67520308494568
1708473972.8578317,-20.928907173651236,-19.527930352422924,-6.802396641837226,-22.431867122650146
1708473972.8678381,-13.92402582698398,-16.842725928182954,-9.837845271384275,-23.5540509223938
1708473972.8778448,-13.573782311545477,-24.08110433154636,-10.188088786822778,-17.60270357131958
1708473972.8878512,-18.360450587890764,-21.16240285061024,-8.436868450155965,-26.630594730377197
1708473972.897858,-21.512647745785888,-16.609230251223952,-8.203372773196962,-17.687811851501465
1708473972.9078646,-16.142237517568798,-20.11167092455758,-7.969876406369385,-22.40034580230713
1708473972.917871,-17.54321433879711,-21.045655012130737,-9.137356860770119,-23.626551628112793
1708473972.9278777,-16.725978089703453,-27.81704068183899,-5.401420165543203,-17.593246698379517
1708473972.9378843,-18.71069410332927,-21.512647745785888,-5.98516039274357,-26.636898517608643
1708473972.9478908,-10.888577197436932,-20.695411496692234,-10.655080830609357,-17.73824691772461
1708473972.9578974,-12.873293900931323,-20.34516660151658,-8.903861183811117,-22.394042015075684
1708473972.967904,-15.558498325171293,-17.893457854235614,-5.634916187436492,-23.63600730895996
1708473972.9779105,-11.939309813358165,-19.761427409119076,-5.1679241436499135,-17.53335475921631
1708473972.9879172,-15.675246163650794,-15.675246163650794,-8.203372773196962,-26.595919132232666
1708473972.9979236,-15.558498325171293,-17.776710015756112,-7.736380729410383,-17.70357370376587
1708473973.0079303,-15.441750486691792,-20.812159335171735,-7.502884362582807,-22.337303161621094
1708473973.017937,-14.97475775303664,-21.39589852756924,-6.101908231223071,-23.676986694335938
1708473973.0279434,-14.507766399118635,-19.994923086078078,-4.233940056076756,-17.504985332489014
1708473973.03795,-15.558498325171293,-17.893457854235614,-6.919144480316727,-26.573853492736816
1708473973.0479567,-13.92402582698398,-19.527930352422924,-6.335404598050647,-17.741400003433228
1708473973.0579631,-13.106789577890325,-22.680127510318048,-4.117191872662968,-22.28686809539795
1708473973.0679698,-15.558498325171293,-17.192970823358607,-3.299955968503599,-23.661224842071533
1708473973.0779765,-16.49248241274445,-16.959473766662455,-6.101908231223071,-17.45139718055725
1708473973.087983,-15.558498325171293,-16.37573457426495,-10.304837315170852,-26.586463451385498
1708473973.0979896,-14.274269342422485,-20.928907173651236,-6.218656069702572,-17.76031255722046
1708473973.1079962,-16.025489679089297,-20.34516660151658,-1.3152394374763523,-22.20806121826172
1708473973.1180027,-16.025489679089297,-20.928907173651236,-6.568900275009649,-23.727421760559082
1708473973.1280093,-17.893457854235614,-18.243702749411263,-8.67036481698354,-17.445093393325806
1708473973.1380157,-12.873293900931323,-23.497362379674556,-5.98516039274357,-26.595919132232666
1708473973.1480224,-13.340285254849327,-24.548095685464364,-3.650199828876389,-17.78553009033203
1708473973.158029,-18.360450587890764,-19.644678190902425,-4.700932099863334,-22.2206711769104
1708473973.1680355,-12.523049005755672,-22.680127510318048,-7.269388685623804,-23.796768188476562
1708473973.1780422,-18.360450587890764,-19.17768683698442,-6.218656069702572,-17.407267093658447
1708473973.1880488,-15.441750486691792,-22.91362318727705,-6.685648113489151,-26.61168098449707
1708473973.1980553,-12.756546062451822,-20.34516660151658,-5.868412554264069,-17.794986963272095
1708473973.208062,-18.94419116002542,-15.208253429995642,-2.365971708463298,-22.12925672531128
1708473973.2180686,-12.63979822397232,-16.25898673578545,-9.487601066077197,-23.762094974517822
1708473973.228075,-10.538332992129854,-20.461914439996082,-5.75166437085028,-17.36944079399109
1708473973.2380817,-12.172805490317167,-20.812159335171735,-3.650199828876389,-26.558094024658203
1708473973.2480881,-11.23882140274401,-17.076222984879106,-6.568900275009649,-17.794986963272095
1708473973.2580948,-12.756546062451822,-15.441750486691792,-9.370853227597696,-22.15132236480713
1708473973.2681015,-11.705812756662015,-17.192970823358607,-9.487601066077197,-23.83774757385254
1708473973.278108,-10.888577197436932,-17.309718661838108,-6.101908231223071,-17.33161449432373
1708473973.2881145,-12.990041739410824,-14.858009914557138,-5.051175960236125,-26.52026653289795
1708473973.2981212,-14.040773665463481,-15.09150559151614,-7.269388685623804,-17.78868317604065
1708473973.3081276,-11.705812756662015,-17.192970823358607,-8.320120611676463,-22.081973552703857
1708473973.3181343,-15.791994002130295,-16.142237517568798,-6.802396641837226,-23.83774757385254
1708473973.328141,-12.172805490317167,-23.380614541195055,-5.518168348956991,-17.328461408615112
1708473973.3381474,-13.457033093328828,-18.12695491093176,-6.218656069702572,-26.573853492736816
1708473973.348154,-12.40630116727617,-20.695411496692234,-8.203372773196962,-17.86748766899109
1708473973.3581607,-11.12207356426451,-24.19785217002586,-10.071340948343277,-22.14186668395996
1708473973.3681672,-13.340285254849327,-19.411182513943423,-1.431987448422997,-23.91655206680298
1708473973.3781738,-13.457033093328828,-12.523049005755672,-4.000444034183467,-17.2685706615448
1708473973.3881803,-12.990041739410824,-14.507766399118635,-8.78711265546304,-26.529724597930908
1708473973.398187,-13.340285254849327,-19.761427409119076,-7.853128567889884,-17.873791456222534
1708473973.4081936,-16.725978089703453,-20.578663658212733,-5.1679241436499135,-22.040996551513672
1708473973.4182,-13.690530150024978,-18.94419116002542,-5.634916187436492,-23.9197039604187
1708473973.4282067,-11.589064918182514,-18.71069410332927,-4.934428121756624,-17.281179428100586
1708473973.4382133,-14.741262076077637,-17.42646650031761,-4.8176799383428355,-26.539180278778076
1708473973.4482198,-10.421585153650353,-19.06093899850492,-6.802396641837226,-17.90846586227417
1708473973.4582264,-13.92402582698398,-20.34516660151658,-4.000444034183467,-22.012627124786377
1708473973.468233,-15.441750486691792,-15.208253429995642,-4.467436077970046,-23.944921493530273
1708473973.4782395,-17.309718661838108,-16.37573457426495,-5.401420165543203,-17.227591276168823
1708473973.4882462,-13.573782311545477,-20.22841876303708,-6.568900275009649,-26.551790237426758
1708473973.4982526,-13.457033093328828,-21.045655012130737,-5.051175960236125,-17.905313968658447
1708473973.5082593,-11.822561974878663,-19.994923086078078,-4.000444034183467,-21.952733993530273
1708473973.518266,-12.756546062451822,-18.243702749411263,-8.203372773196962,-24.014270305633545
1708473973.5282724,-15.208253429995642,-21.74614342274489,-8.67036481698354,-17.28748321533203
1708473973.538279,-12.63979822397232,-23.380614541195055,-5.518168348956991,-26.592767238616943
1708473973.5482857,-14.97475775303664,-17.776710015756112,-6.919144480316727,-17.968357801437378
1708473973.5582922,-13.573782311545477,-19.994923086078078,-6.802396641837226,-21.9716477394104
1708473973.5682988,-15.791994002130295,-20.578663658212733,-8.086624934717461,-24.05524969100952
1708473973.5783055,-8.78711265546304,-23.147118864236052,-4.350687894556257,-17.252808809280396
1708473973.588312,-14.391017180901986,-22.680127510318048,-5.518168348956991,-26.586463451385498
1708473973.5983186,-13.573782311545477,-14.040773665463481,-8.903861183811117,-17.97781467437744
1708473973.6083252,-10.888577197436932,-19.294434675463922,-7.386136524103305,-21.921212673187256
1708473973.6183317,-11.12207356426451,-25.83232466821317,-7.386136524103305,-24.105684757232666
1708473973.6283383,-13.340285254849327,-25.365330554820872,-6.802396641837226,-17.28748321533203
1708473973.6383448,-15.09150559151614,-18.477198426370265,-4.000444034183467,-26.570701599121094
1708473973.6483514,-16.142237517568798,-17.893457854235614,-4.584183916449547,-17.990423440933228
1708473973.658358,-12.873293900931323,-20.22841876303708,-7.853128567889884,-21.895995140075684
1708473973.6683645,-12.990041739410824,-23.380614541195055,-5.284672327063701,-24.127750396728516
1708473973.6783712,-15.441750486691792,-16.609230251223952,-3.299955968503599,-17.170852422714233
1708473973.6883779,-15.791994002130295,-17.309718661838108,-6.218656069702572,-26.526572704315186
1708473973.6983843,-13.340285254849327,-19.06093899850492,-5.868412554264069,-17.990423440933228
1708473973.708391,-14.391017180901986,-20.578663658212733,-4.934428121756624,-21.820342540740967
1708473973.7183976,-11.822561974878663,-24.314600008505362,-4.350687894556257,-24.140357971191406
1708473973.728404,-13.340285254849327,-21.39589852756924,-5.1679241436499135,-17.189764976501465
1708473973.7384107,-13.92402582698398,-18.243702749411263,-4.584183916449547,-26.539180278778076
1708473973.7484174,-15.558498325171293,-17.192970823358607,-5.518168348956991,-18.012489080429077
1708473973.7584238,-13.223537416369826,-21.512647745785888,-5.868412554264069,-21.820342540740967
