Epoch Time,x,y,z,SM
1708474584.8566766,-8.903861183811117,-5.401420165543203,-7.853128567889884,-23.219916820526123
1708474584.86669,-6.568900275009649,-4.584183916449547,-5.868412554264069,-17.482919692993164
1708474584.876703,-4.8176799383428355,-10.421585153650353,-4.467436077970046,-26.447765827178955
1708474584.8867164,-7.969876406369385,-10.071340948343277,-3.7669480122901775,-17.407267093658447
1708474584.8967295,-10.188088786822778,-5.868412554264069,-5.868412554264069,-22.36567258834839
1708474584.9067426,-4.8176799383428355,-9.604348904556698,-5.634916187436492,-23.19469928741455
1708474584.916756,-4.700932099863334,-8.67036481698354,-6.568900275009649,-17.549115419387817
1708474584.926769,-7.619632890930882,-9.837845271384275,-2.9497117631965213,-26.457223892211914
1708474584.9367824,-8.436868450155965,-7.502884362582807,-6.452152436530148,-17.42617964744568
1708474584.9467955,-8.086624934717461,-7.619632890930882,-3.4167038069831,-22.40034580230713
1708474584.9568086,-8.553616978504039,-8.436868450155965,-4.584183916449547,-23.16948175430298
1708474584.966822,-10.888577197436932,-10.771829358957431,-7.619632890930882,-17.571181058883667
1708474584.976835,-10.421585153650353,-12.289553328796668,-5.518168348956991,-26.48559331893921
1708474584.9868484,-6.101908231223071,-9.604348904556698,-1.3152394374763523,-17.397810220718384
1708474584.9968615,-3.533451990396888,-14.040773665463481,-4.467436077970046,-22.44762897491455
1708474585.0068748,-8.086624934717461,-11.23882140274401,-3.299955968503599,-23.188395500183105
1708474585.016888,-8.436868450155965,-12.172805490317167,-2.132475514102865,-17.590094804763794
1708474585.026901,-9.370853227597696,-4.233940056076756,-5.401420165543203,-26.457223892211914
1708474585.0369143,-5.284672327063701,-10.888577197436932,-6.919144480316727,-17.42617964744568
1708474585.0469275,-7.736380729410383,-13.340285254849327,-7.969876406369385,-22.510673999786377
1708474585.0569408,-5.1679241436499135,-14.624514237598136,-1.8989794922095757,-23.163177967071533
1708474585.066954,-9.020609022290618,-9.137356860770119,-2.365971708463298,-17.605855464935303
1708474585.0769672,-6.685648113489151,-9.837845271384275,-6.568900275009649,-26.47613525390625
1708474585.0869803,-9.837845271384275,-9.25410469924962,-7.736380729410383,-17.41041898727417
1708474585.0969934,-8.320120611676463,-7.853128567889884,-3.1832077850898104,-22.453932762145996
1708474585.1070068,-6.335404598050647,-7.619632890930882,-4.8176799383428355,-23.12535047531128
1708474585.11702,-7.619632890930882,-8.903861183811117,-6.452152436530148,-17.624768018722534
1708474585.1270332,-9.020609022290618,-5.518168348956991,-7.386136524103305,-26.457223892211914
1708474585.1370463,-10.888577197436932,-9.604348904556698,-4.467436077970046,-17.400962114334106
1708474585.1470594,-8.203372773196962,-11.005325035916433,-3.0664596016760224,-22.498064041137695
1708474585.1570728,-10.771829358957431,-7.853128567889884,-6.335404598050647,-23.096981048583984
1708474585.167086,-8.78711265546304,-9.020609022290618,-5.634916187436492,-17.61846423149109
1708474585.1770992,-7.619632890930882,-11.589064918182514,-6.568900275009649,-26.491897106170654
1708474585.1871123,-9.137356860770119,-8.78711265546304,-3.1832077850898104,-17.36628770828247
1708474585.1971257,-8.553616978504039,-10.071340948343277,-5.401420165543203,-22.520129680633545
1708474585.2071388,-10.071340948343277,-7.269388685623804,-4.8176799383428355,-23.074915409088135
1708474585.2171519,-3.7669480122901775,-10.538332992129854,-4.584183916449547,-17.66574740409851
1708474585.2271652,-7.736380729410383,-10.771829358957431,-3.4167038069831,-26.482441425323486
1708474585.2371783,-10.655080830609357,-7.619632890930882,-3.1832077850898104,-17.36628770828247
1708474585.2471917,-10.421585153650353,-7.969876406369385,-6.101908231223071,-22.516977787017822
1708474585.2572048,-6.568900275009649,-7.736380729410383,-8.436868450155965,-23.0560040473938
1708474585.2672179,-7.502884362582807,-11.822561974878663,-5.1679241436499135,-17.653138637542725
1708474585.2772312,-9.604348904556698,-12.523049005755672,-4.700932099863334,-26.501355171203613
1708474585.2872443,-6.452152436530148,-11.939309813358165,-3.8836958507696786,-17.37259268760681
1708474585.2972577,-11.589064918182514,-6.802396641837226,-5.868412554264069,-22.5579571723938
1708474585.3072708,-9.487601066077197,-6.218656069702572,-5.634916187436492,-23.0118727684021
1708474585.317284,-3.650199828876389,-7.035892318796228,-3.7669480122901775,-17.65944242477417
1708474585.3272972,-3.4167038069831,-8.436868450155965,-4.000444034183467,-26.47613525390625
1708474585.3373103,-6.802396641837226,-3.650199828876389,-9.487601066077197,-17.33161449432373
1708474585.3473237,-7.736380729410383,-12.873293900931323,-9.25410469924962,-22.602086067199707
1708474585.3573368,-8.553616978504039,-16.842725928182954,-4.117191872662968,-23.043394088745117
1708474585.36735,-11.472317079703013,-10.304837315170852,-4.117191872662968,-17.716182470321655
1708474585.3773632,-12.523049005755672,-7.969876406369385,-4.934428121756624,-26.47613525390625
1708474585.3873765,-6.802396641837226,-11.005325035916433,-4.000444034183467,-17.34737515449524
1708474585.3973897,-9.604348904556698,-9.487601066077197,-6.101908231223071,-22.589478492736816
1708474585.4074028,-9.487601066077197,-11.12207356426451,-6.218656069702572,-23.005568981170654
1708474585.417416,-8.436868450155965,-9.487601066077197,-3.1832077850898104,-17.709877490997314
1708474585.4274292,-7.853128567889884,-7.035892318796228,-7.386136524103305,-26.491897106170654
1708474585.4374425,-4.584183916449547,-17.309718661838108,-7.502884362582807,-17.38835334777832
1708474585.4474556,-6.101908231223071,-15.32500264821229,-5.98516039274357,-22.665131092071533
1708474585.4574687,-9.25410469924962,-6.568900275009649,-3.4167038069831,-22.986655235290527
1708474585.467482,-13.106789577890325,-6.335404598050647,-8.086624934717461,-17.725638151168823
1708474585.4774952,-9.954593109863776,-12.523049005755672,-7.152640847144303,-26.52026653289795
1708474585.4875085,-4.934428121756624,-17.076222984879106,-5.401420165543203,-17.38835334777832
1708474585.4975216,-10.071340948343277,-12.63979822397232,-2.599467730356587,-22.633609771728516
1708474585.507535,-6.101908231223071,-7.736380729410383,-8.320120611676463,-22.980351448059082
1708474585.517548,-10.888577197436932,-9.137356860770119,-7.619632890930882,-17.73824691772461
1708474585.5275612,-8.67036481698354,-9.721096743036199,-6.218656069702572,-26.523418426513672
1708474585.5375745,-11.939309813358165,-10.421585153650353,-3.7669480122901775,-17.322157621383667
1708474585.5475876,-10.655080830609357,-6.802396641837226,-5.1679241436499135,-22.61469602584839
1708474585.557601,-8.320120611676463,-5.634916187436492,-5.634916187436492,-22.895240783691406
1708474585.567614,-6.919144480316727,-12.172805490317167,-6.568900275009649,-17.72879123687744
1708474585.5776272,-5.868412554264069,-10.888577197436932,-5.1679241436499135,-26.529724597930908
1708474585.5876405,-7.386136524103305,-10.421585153650353,-4.233940056076756,-17.30954885482788
1708474585.5976536,-9.25410469924962,-12.40630116727617,-6.335404598050647,-22.6745867729187
1708474585.607667,-8.086624934717461,-8.320120611676463,-6.101908231223071,-22.907850742340088
1708474585.61768,-6.101908231223071,-8.67036481698354,-8.67036481698354,-17.772921323776245
1708474585.6276934,-7.502884362582807,-13.340285254849327,-2.132475514102865,-26.523418426513672
1708474585.6377065,-7.853128567889884,-7.502884362582807,-6.101908231223071,-17.312700748443604
1708474585.6477196,-7.386136524103305,-6.802396641837226,-9.954593109863776,-22.680890560150146
1708474585.657733,-5.401420165543203,-10.071340948343277,-8.320120611676463,-22.91100263595581
1708474585.667746,-9.837845271384275,-9.604348904556698,-4.350687894556257,-17.776074409484863
1708474585.6777594,-7.386136524103305,-9.837845271384275,-4.584183916449547,-26.517114639282227
1708474585.6877725,-6.335404598050647,-3.7669480122901775,-5.75166437085028,-17.28433132171631
1708474585.6977856,-4.350687894556257,-8.78711265546304,-6.218656069702572,-22.655673027038574
1708474585.707799,-7.269388685623804,-8.67036481698354,-5.634916187436492,-22.860567569732666
1708474585.717812,-8.436868450155965,-7.152640847144303,-2.4827197194099426,-17.73824691772461
1708474585.7278254,-7.035892318796228,-5.634916187436492,-8.553616978504039,-26.50765895843506
1708474585.7378385,-6.101908231223071,-2.8329637522498765,-8.086624934717461,-17.26541757583618
1708474585.7478518,-9.837845271384275,-8.553616978504039,-5.868412554264069,-22.66197919845581
1708474585.757865,-7.853128567889884,-10.304837315170852,-3.650199828876389,-22.835350036621094
1708474585.767878,-8.320120611676463,-9.487601066077197,-2.132475514102865,-17.76031255722046
1708474585.7778914,-9.604348904556698,-8.903861183811117,-4.117191872662968,-26.491897106170654
1708474585.7879045,-9.721096743036199,-10.421585153650353,-5.1679241436499135,-17.255961894989014
1708474585.7979178,-10.655080830609357,-11.005325035916433,-4.584183916449547,-22.680890560150146
1708474585.807931,-10.421585153650353,-8.78711265546304,-3.1832077850898104,-22.81013250350952
1708474585.8179443,-7.035892318796228,-9.721096743036199,-4.467436077970046,-17.772921323776245
1708474585.8279574,-8.67036481698354,-10.421585153650353,-7.035892318796228,-26.529724597930908
1708474585.8379705,-8.086624934717461,-10.771829358957431,-6.919144480316727,-17.296940088272095
1708474585.8479838,-9.954593109863776,-12.289553328796668,-1.8989794922095757,-22.70611047744751
1708474585.857997,-12.289553328796668,-6.452152436530148,-5.868412554264069,-22.791218757629395
1708474585.8680103,-6.685648113489151,-9.25410469924962,-7.269388685623804,-17.791835069656372
1708474585.8780234,-10.538332992129854,-11.005325035916433,-4.934428121756624,-26.53287649154663
1708474585.8880365,-8.203372773196962,-11.589064918182514,-2.9497117631965213,-17.233896255493164
1708474585.8980498,-7.619632890930882,-11.589064918182514,-4.117191872662968,-22.712414264678955
1708474585.908063,-8.67036481698354,-8.78711265546304,-4.934428121756624,-22.77545690536499
1708474585.9180763,-5.1679241436499135,-11.589064918182514,-6.101908231223071,-17.82335638999939
1708474585.9280894,-5.634916187436492,-13.106789577890325,-5.1679241436499135,-26.57700777053833
1708474585.9381027,-7.502884362582807,-9.487601066077197,-4.233940056076756,-17.252808809280396
1708474585.9481158,-9.954593109863776,-8.67036481698354,-5.868412554264069,-22.725021839141846
1708474585.958129,-7.152640847144303,-9.25410469924962,-8.436868450155965,-22.78491497039795
1708474585.9681423,-9.837845271384275,-11.939309813358165,-7.269388685623804,-17.85172700881958
1708474585.9781554,-9.604348904556698,-12.172805490317167,-6.802396641837226,-26.57700777053833
1708474585.9881687,-10.421585153650353,-9.604348904556698,-3.1832077850898104,-17.221287488937378
1708474585.9981818,-7.619632890930882,-7.853128567889884,-10.188088786822778,-22.77545690536499
1708474586.008195,-6.919144480316727,-8.086624934717461,-7.386136524103305,-22.769153118133545
1708474586.0182083,-10.888577197436932,-12.873293900931323,-4.8176799383428355,-17.873791456222534
1708474586.0282214,-6.919144480316727,-9.604348904556698,-4.8176799383428355,-26.561245918273926
1708474586.0382347,-10.188088786822778,-5.401420165543203,-9.604348904556698,-17.26226568222046
1708474586.0482478,-10.071340948343277,-6.218656069702572,-9.137356860770119,-22.77545690536499
1708474586.0582612,-7.269388685623804,-16.49248241274445,-4.000444034183467,-22.74078369140625
1708474586.0682743,-11.939309813358165,-2.599467730356587,-3.0664596016760224,-17.810747623443604
1708474586.0782874,-11.589064918182514,-5.634916187436492,-6.802396641837226,-26.529724597930908
1708474586.0883007,-11.23882140274401,-8.903861183811117,-8.320120611676463,-17.221287488937378
1708474586.0983138,-11.12207356426451,-11.472317079703013,-4.233940056076756,-22.759697437286377
1708474586.1083272,-5.401420165543203,-14.040773665463481,-3.4167038069831,-22.725021839141846
1708474586.1183403,-8.903861183811117,-7.386136524103305,-4.934428121756624,-17.854878902435303
1708474586.1283536,-7.853128567889884,-9.370853227597696,-7.386136524103305,-26.56754970550537
1708474586.1383667,-8.903861183811117,-11.23882140274401,-6.218656069702572,-17.24020004272461
1708474586.1483798,-6.685648113489151,-11.355569241223511,-4.117191872662968,-22.778608798980713
1708474586.1583931,-10.304837315170852,-4.233940056076756,-3.8836958507696786,-22.66197919845581
1708474586.1684062,-5.75166437085028,-6.802396641837226,-5.401420165543203,-17.82966136932373
1708474586.1784196,-7.619632890930882,-9.370853227597696,-9.604348904556698,-26.56439781188965
1708474586.1884327,-5.518168348956991,-14.040773665463481,-3.7669480122901775,-17.208678722381592
1708474586.1984458,-7.035892318796228,-7.853128567889884,-2.0157275031562203,-22.778608798980713
1708474586.2084591,-10.771829358957431,-6.568900275009649,-7.035892318796228,-22.668282985687256
1708474586.2184722,-7.969876406369385,-6.101908231223071,-9.721096743036199,-17.880096435546875
1708474586.2284856,-8.086624934717461,-9.604348904556698,-3.8836958507696786,-26.55494213104248
1708474586.2384987,-10.188088786822778,-13.457033093328828,-5.1679241436499135,-17.211830615997314
1708474586.248512,-8.903861183811117,-4.233940056076756,-4.467436077970046,-22.794370651245117
1708474586.2585251,-10.071340948343277,-3.7669480122901775,-9.837845271384275,-22.61784791946411
1708474586.2685382,-9.837845271384275,-7.269388685623804,-7.736380729410383,-17.895857095718384
1708474586.2785516,-7.736380729410383,-13.690530150024978,-5.1679241436499135,-26.58961534500122
1708474586.2885647,-10.655080830609357,-5.634916187436492,-4.233940056076756,-17.15509057044983
1708474586.298578,-9.370853227597696,-2.7162157413032317,-7.619632890930882,-22.79752254486084
1708474586.3085911,-10.421585153650353,-6.452152436530148,-8.903861183811117,-22.630455493927002
1708474586.3186042,-8.203372773196962,-7.502884362582807,-6.452152436530148,-17.88955330848694
1708474586.3286176,-5.284672327063701,-10.421585153650353,-7.969876406369385,-26.605377197265625
1708474586.3386307,-7.152640847144303,-5.401420165543203,-8.436868450155965,-17.186613082885742
1708474586.348644,-7.035892318796228,-5.284672327063701,-7.619632890930882,-22.835350036621094
1708474586.3586571,-5.284672327063701,-10.538332992129854,-5.284672327063701,-22.60523796081543
1708474586.3686705,-6.101908231223071,-7.269388685623804,-5.98516039274357,-17.90846586227417
1708474586.3786836,-10.304837315170852,-5.518168348956991,-5.75166437085028,-26.55494213104248
1708474586.3886967,-6.685648113489151,-4.8176799383428355,-7.969876406369385,-17.148786783218384
1708474586.39871,-3.1832077850898104,-9.721096743036199,-7.035892318796228,-22.851109504699707
1708474586.408723,-5.634916187436492,-9.137356860770119,-4.700932099863334,-22.58317470550537
1708474586.4187365,-10.421585153650353,-9.604348904556698,-5.401420165543203,-17.927379608154297
1708474586.4287496,-12.172805490317167,-6.568900275009649,-2.365971708463298,-26.5423321723938
1708474586.4387627,-10.188088786822778,-7.035892318796228,-3.299955968503599,-17.129873037338257
1708474586.448776,-13.690530150024978,-13.106789577890325,-3.1832077850898104,-22.857415676116943
1708474586.458789,-8.436868450155965,-12.40630116727617,-3.533451990396888,-22.5579571723938
1708474586.4688025,-7.035892318796228,-8.203372773196962,-3.7669480122901775,-17.905313968658447
1708474586.4788156,-12.873293900931323,-7.736380729410383,-7.853128567889884,-26.592767238616943
1708474586.488829,-5.75166437085028,-15.441750486691792,-3.8836958507696786,-17.174004316329956
1708474586.498842,-9.954593109863776,-8.903861183811117,-0.38125526366962326,-22.86371946334839
1708474586.508855,-7.269388685623804,-8.67036481698354,-2.24922352504951,-22.510673999786377
1708474586.5188684,-12.523049005755672,-7.502884362582807,-4.000444034183467,-17.90846586227417
1708474586.5288815,-7.736380729410383,-11.939309813358165,-3.1832077850898104,-26.580159664154053
1708474586.538895,-10.188088786822778,-12.40630116727617,-3.299955968503599,-17.148786783218384
1708474586.548908,-10.304837315170852,-8.78711265546304,-2.7162157413032317,-22.882633209228516
1708474586.5589213,-8.903861183811117,-6.335404598050647,-6.919144480316727,-22.501215934753418
1708474586.5689344,-9.837845271384275,-9.954593109863776,-8.086624934717461,-17.955749034881592
1708474586.5789475,-13.106789577890325,-8.903861183811117,-4.233940056076756,-26.58961534500122
1708474586.588961,-8.903861183811117,-10.188088786822778,-2.9497117631965213,-17.12041735649109
1708474586.598974,-9.721096743036199,-6.802396641837226,-5.634916187436492,-22.904698848724365
1708474586.6089873,-5.634916187436492,-10.421585153650353,-5.868412554264069,-22.485456466674805
1708474586.6190004,-8.553616978504039,-11.12207356426451,-6.568900275009649,-17.968357801437378
1708474586.6290135,-6.101908231223071,-10.421585153650353,0.6696079098791987,-26.59907102584839
1708474586.6390269,-5.98516039274357,-10.304837315170852,-4.700932099863334,-17.133026123046875
1708474586.64904,-7.502884362582807,-5.518168348956991,-8.436868450155965,-22.9236102104187
1708474586.6590533,-6.218656069702572,-13.457033093328828,-6.919144480316727,-22.494912147521973
1708474586.6690664,-5.868412554264069,-12.523049005755672,-5.1679241436499135,-18.00933599472046
1708474586.6790798,-7.386136524103305,-13.690530150024978,-2.4827197194099426,-26.627442836761475
1708474586.6890929,-7.269388685623804,-6.452152436530148,-5.518168348956991,-17.11726427078247
1708474586.699106,-9.370853227597696,-3.8836958507696786,-6.101908231223071,-22.936220169067383
1708474586.7091193,-6.218656069702572,-13.223537416369826,-4.000444034183467,-22.450780868530273
1708474586.7191324,-8.78711265546304,-10.071340948343277,-1.6654834703162864,-17.968357801437378
1708474586.7291458,-11.472317079703013,-8.67036481698354,-2.7162157413032317,-26.592767238616943
1708474586.7391589,-8.67036481698354,-6.802396641837226,-4.934428121756624,-17.088894844055176
1708474586.749172,-7.736380729410383,-5.1679241436499135,-3.533451990396888,-22.914154529571533
1708474586.7591853,-4.934428121756624,-10.188088786822778,-0.8482473074562019,-22.371976375579834
1708474586.7691984,-9.604348904556698,-4.117191872662968,-3.533451990396888,-17.917922735214233
1708474586.7792118,-11.589064918182514,-5.98516039274357,-4.584183916449547,-26.558094024658203
1708474586.7892249,-9.25410469924962,-10.071340948343277,-5.75166437085028,-17.07628607749939
1708474586.7992382,-5.051175960236125,-10.071340948343277,-5.634916187436492,-22.951979637145996
1708474586.8092513,-10.538332992129854,-11.005325035916433,-1.8989794922095757,-22.375128269195557
1708474586.8192644,-4.934428121756624,-8.553616978504039,-6.802396641837226,-17.99357533454895
1708474586.8292778,-10.071340948343277,-8.320120611676463,-4.117191872662968,-26.617984771728516
1708474586.8392909,-8.436868450155965,-14.157521503942984,-4.233940056076756,-17.104655504226685
1708474586.8493042,-6.802396641837226,-13.573782311545477,-3.650199828876389,-22.999262809753418
1708474586.8593173,-9.370853227597696,-10.888577197436932,-5.051175960236125,-22.384586334228516
1708474586.8693306,-9.020609022290618,-5.634916187436492,-8.436868450155965,-18.03140163421631
1708474586.8793437,-9.721096743036199,-11.705812756662015,-2.24922352504951,-26.636898517608643
1708474586.8893569,-9.721096743036199,-14.391017180901986,-4.233940056076756,-17.110960483551025
1708474586.8993702,-8.903861183811117,-14.040773665463481,-3.1832077850898104,-23.02448034286499
1708474586.9093833,-9.370853227597696,-8.203372773196962,-4.350687894556257,-22.362520694732666
1708474586.9193966,-7.386136524103305,-8.203372773196962,-9.604348904556698,-18.044010400772095
1708474586.9294097,-9.487601066077197,-10.771829358957431,-4.233940056076756,-26.662116050720215
1708474586.9394228,-11.589064918182514,-9.954593109863776,-3.1832077850898104,-17.085742950439453
1708474586.9494362,-11.705812756662015,-12.056057651837666,-3.299955968503599,-23.027632236480713
1708474586.9594493,-5.1679241436499135,-11.12207356426451,-6.685648113489151,-22.353062629699707
1708474586.9694626,-7.502884362582807,-14.858009914557138,-4.700932099863334,-18.059771060943604
1708474586.9794757,-9.25410469924962,-12.990041739410824,-2.599467730356587,-26.640050411224365
1708474586.989489,-10.421585153650353,-8.553616978504039,-2.8329637522498765,-17.073134183883667
1708474586.9995022,-2.599467730356587,-11.705812756662015,-5.051175960236125,-23.03393840789795
1708474587.0095153,-6.568900275009649,-12.523049005755672,-7.853128567889884,-22.34675884246826
1708474587.0195286,-9.137356860770119,-14.040773665463481,-2.8329637522498765,-18.07237982749939
1708474587.0295417,-8.903861183811117,-9.954593109863776,-3.1832077850898104,-26.66841983795166
1708474587.039555,-11.589064918182514,-7.853128567889884,-4.584183916449547,-17.085742950439453
1708474587.0495682,-13.573782311545477,-11.355569241223511,-7.035892318796228,-23.062307834625244
1708474587.0595813,-9.25410469924962,-11.472317079703013,-4.350687894556257,-22.31208562850952
1708474587.0695946,-9.837845271384275,-8.203372773196962,-1.081743415583063,-18.018792867660522
1708474587.0796077,-10.655080830609357,-6.452152436530148,-5.868412554264069,-26.649506092071533
1708474587.089621,-7.269388685623804,-7.736380729410383,-4.700932099863334,-17.03530788421631
1708474587.0996342,-4.584183916449547,-11.355569241223511,-5.401420165543203,-23.05915594100952
1708474587.1096475,-10.771829358957431,-10.771829358957431,-3.650199828876389,-22.27741003036499
1708474587.1196606,-6.919144480316727,-10.304837315170852,-3.650199828876389,-18.053467273712158
1708474587.1296737,-5.1679241436499135,-10.071340948343277,-3.299955968503599,-26.65581226348877
1708474587.139687,-8.553616978504039,-10.304837315170852,-4.000444034183467,-17.057373523712158
1708474587.1497002,-7.853128567889884,-12.289553328796668,-3.1832077850898104,-23.09067726135254
1708474587.1597135,-11.23882140274401,-7.386136524103305,-4.117191872662968,-22.23012685775757
1708474587.1697266,-11.23882140274401,-7.502884362582807,-4.700932099863334,-18.047162294387817
1708474587.1797397,-9.604348904556698,-7.035892318796228,-9.487601066077197,-26.684181690216064
1708474587.189753,-5.634916187436492,-12.63979822397232,-5.98516039274357,-17.069982290267944
1708474587.1997662,-6.452152436530148,-12.172805490317167,-2.24922352504951,-23.084373474121094
1708474587.2097795,-9.837845271384275,-6.685648113489151,-3.0664596016760224,-22.24273681640625
1708474587.2197926,-8.203372773196962,-10.538332992129854,-7.386136524103305,-18.09444546699524
1708474587.229806,-8.903861183811117,-13.340285254849327,-4.584183916449547,-26.706247329711914
1708474587.239819,-6.218656069702572,-10.304837315170852,-5.634916187436492,-17.057373523712158
1708474587.2498322,-10.071340948343277,-8.903861183811117,-6.218656069702572,-23.106439113616943
1708474587.2598455,-10.771829358957431,-4.350687894556257,-4.117191872662968,-22.195453643798828
1708474587.2698586,-7.502884362582807,-5.75166437085028,-9.954593109863776,-18.075532913208008
1708474587.279872,-4.8176799383428355,-14.97475775303664,-1.431987448422997,-26.674726009368896
1708474587.289885,-6.919144480316727,-9.721096743036199,-0.26450723116458563,-16.99748158454895
1708474587.2998984,-8.203372773196962,-5.1679241436499135,-5.75166437085028,-23.062307834625244
1708474587.3099115,-9.370853227597696,-8.203372773196962,-6.101908231223071,-22.182843685150146
1708474587.3199246,-14.274269342422485,-5.634916187436492,-6.802396641837226,-18.084988594055176
1708474587.329938,-6.218656069702572,-11.12207356426451,-4.233940056076756,-26.67787790298462
1708474587.339951,-9.721096743036199,-4.700932099863334,-3.7669480122901775,-17.000633478164673
1708474587.3499644,-6.802396641837226,-8.67036481698354,-6.802396641837226,-23.087525367736816
1708474587.3599775,-7.035892318796228,-10.538332992129854,-6.335404598050647,-22.192301750183105
1708474587.3699906,-6.568900275009649,-12.873293900931323,-3.7669480122901775,-18.09444546699524
1708474587.380004,-11.472317079703013,-4.350687894556257,-5.284672327063701,-26.671571731567383
1708474587.390017,-12.63979822397232,-4.233940056076756,-9.487601066077197,-16.994329690933228
1708474587.4000304,-9.954593109863776,-5.98516039274357,-5.1679241436499135,-23.09382915496826
1708474587.4100435,-10.771829358957431,-4.350687894556257,-5.634916187436492,-22.160780429840088
1708474587.4200568,-9.487601066077197,-7.152640847144303,-2.8329637522498765,-18.06292414665222
1708474587.43007,-6.802396641837226,-5.051175960236125,-5.634916187436492,-26.66841983795166
1708474587.440083,-7.386136524103305,-7.736380729410383,-6.685648113489151,-16.99117660522461
1708474587.4500964,-6.452152436530148,-12.172805490317167,-6.919144480316727,-23.141112327575684
1708474587.4601095,-11.23882140274401,-9.020609022290618,-2.599467730356587,-22.15132236480713
1708474587.4701228,-8.78711265546304,-6.218656069702572,-1.5487354593696416,-18.059771060943604
1708474587.480136,-10.655080830609357,-1.6654834703162864,-6.802396641837226,-26.64635419845581
1708474587.490149,-11.939309813358165,-8.320120611676463,-5.051175960236125,-16.9754159450531
1708474587.5001624,-8.67036481698354,-15.791994002130295,-0.9649954046364183,-23.13480854034424
1708474587.5101755,-6.919144480316727,-4.934428121756624,-0.7314992965095573,-22.100887298583984
1708474587.5201888,-11.23882140274401,-5.284672327063701,-5.868412554264069,-18.07868480682373
1708474587.530202,-7.152640847144303,-4.233940056076756,-6.452152436530148,-26.674726009368896
1708474587.5402153,-5.284672327063701,-12.40630116727617,-5.868412554264069,-16.99748158454895
1708474587.5502284,-8.78711265546304,-9.370853227597696,-2.7162157413032317,-23.12535047531128
1708474587.5602415,-7.152640847144303,-5.1679241436499135,-6.568900275009649,-22.100887298583984
1708474587.5702548,-6.101908231223071,-2.8329637522498765,-6.802396641837226,-18.091293573379517
1708474587.580268,-11.472317079703013,-9.020609022290618,-3.7669480122901775,-26.674726009368896
1708474587.5902812,-6.335404598050647,-9.020609022290618,-5.1679241436499135,-16.984872817993164
1708474587.6002944,-8.553616978504039,-5.634916187436492,-2.599467730356587,-23.11274290084839
1708474587.6103077,-6.335404598050647,-5.518168348956991,-6.452152436530148,-22.09458351135254
1708474587.6203208,-8.553616978504039,-8.436868450155965,-5.284672327063701,-18.122814893722534
1708474587.630334,-9.954593109863776,-10.655080830609357,-2.599467730356587,-26.69048547744751
1708474587.6403472,-7.969876406369385,-13.340285254849327,-4.000444034183467,-16.99748158454895
1708474587.6503603,-10.071340948343277,-11.005325035916433,-8.553616978504039,-23.185243606567383
1708474587.6603737,-9.370853227597696,-7.269388685623804,-8.086624934717461,-22.12925672531128
1708474587.6703868,-9.721096743036199,-12.172805490317167,-6.685648113489151,-18.154337406158447
1708474587.6804,-10.071340948343277,-11.705812756662015,-3.299955968503599,-26.744072437286377
1708474587.6904132,-11.005325035916433,-9.604348904556698,-4.467436077970046,-16.988024711608887
1708474587.7004263,-5.284672327063701,-10.188088786822778,-3.0664596016760224,-23.16002607345581
1708474587.7104397,-4.000444034183467,-13.92402582698398,-4.350687894556257,-22.113497257232666
1708474587.7204528,-11.12207356426451,-12.63979822397232,-2.24922352504951,-18.13857674598694
1708474587.7304661,-9.020609022290618,-10.071340948343277,-2.132475514102865,-26.715703010559082
1708474587.7404792,-10.538332992129854,-11.23882140274401,-4.700932099863334,-16.978567838668823
1708474587.7504923,-9.487601066077197,-12.523049005755672,-7.969876406369385,-23.22622060775757
1708474587.7605057,-8.203372773196962,-11.705812756662015,-4.584183916449547,-22.091431617736816
1708474587.7705188,-9.721096743036199,-15.208253429995642,-5.1679241436499135,-18.18585991859436
1708474587.7805321,-11.005325035916433,-7.502884362582807,-3.533451990396888,-26.722006797790527
1708474587.7905452,-5.284672327063701,-9.954593109863776,-6.101908231223071,-16.972264051437378
1708474587.8005583,-7.619632890930882,-15.09150559151614,-4.000444034183467,-23.197851181030273
1708474587.8105717,-8.203372773196962,-11.12207356426451,-1.8989794922095757,-22.059907913208008
1708474587.8205848,-12.289553328796668,-10.421585153650353,-4.117191872662968,-18.15748929977417
1708474587.830598,-8.203372773196962,-9.137356860770119,-4.584183916449547,-26.715703010559082
1708474587.8406112,-8.320120611676463,-13.690530150024978,-2.9497117631965213,-16.972264051437378
1708474587.8506246,-6.218656069702572,-13.80727798850448,-2.9497117631965213,-23.219916820526123
1708474587.8606377,-11.472317079703013,-5.634916187436492,-6.335404598050647,-22.044148445129395
1708474587.8706508,-9.487601066077197,-13.80727798850448,-8.203372773196962,-18.192163705825806
1708474587.880664,-11.939309813358165,-10.304837315170852,-6.101908231223071,-26.744072437286377
1708474587.8906772,-6.802396641837226,-12.289553328796668,-4.350687894556257,-16.978567838668823
1708474587.9006906,-6.568900275009649,-8.203372773196962,-0.38125526366962326,-23.19469928741455
1708474587.9107037,-10.304837315170852,-6.802396641837226,-4.700932099863334,-22.0157790184021
1708474587.9207168,-10.421585153650353,-10.304837315170852,-6.452152436530148,-18.15748929977417
1708474587.93073,-10.771829358957431,-11.472317079703013,-5.634916187436492,-26.73776865005493
1708474587.9407432,-12.40630116727617,-10.421585153650353,-4.000444034183467,-16.981719732284546
1708474587.9507565,-10.421585153650353,-7.269388685623804,-6.568900275009649,-23.235678672790527
