Epoch Time,x,y,z,SM
1708472463.4928522,-15.208253429995642,-16.142237517568798,-3.7669480122901775,-17.593246698379517
1708472463.502868,-14.274269342422485,-13.457033093328828,-5.518168348956991,-26.56754970550537
1708472463.5128834,-16.142237517568798,-16.37573457426495,-6.218656069702572,-17.501832246780396
1708472463.522899,-16.609230251223952,-15.208253429995642,-7.619632890930882,-22.494912147521973
1708472463.5329146,-15.791994002130295,-20.928907173651236,-3.8836958507696786,-23.336548805236816
1708472463.5429301,-15.558498325171293,-20.695411496692234,-2.4827197194099426,-17.62161612510681
1708472463.5529459,-18.94419116002542,-18.477198426370265,-9.137356860770119,-26.602225303649902
1708472463.5629613,-16.142237517568798,-16.142237517568798,-8.67036481698354,-17.549115419387817
1708472463.5729768,-16.37573457426495,-20.11167092455758,-3.4167038069831,-22.53589153289795
1708472463.5829926,-15.908741840609796,-17.65996217727661,-6.568900275009649,-23.35231065750122
1708472463.593008,-16.49248241274445,-17.776710015756112,-7.035892318796228,-17.662594318389893
1708472463.6030235,-12.990041739410824,-18.01020707245226,-7.853128567889884,-26.61168098449707
1708472463.6130393,-17.42646650031761,-17.776710015756112,-8.903861183811117,-17.539658546447754
1708472463.6230547,-16.25898673578545,-17.076222984879106,-3.650199828876389,-22.542195320129395
1708472463.6330705,-16.842725928182954,-16.842725928182954,-2.4827197194099426,-23.264048099517822
1708472463.643086,-15.208253429995642,-13.340285254849327,-7.736380729410383,-17.62161612510681
1708472463.6531014,-17.192970823358607,-18.477198426370265,-10.421585153650353,-26.62113666534424
1708472463.6631172,-17.54321433879711,-18.01020707245226,-5.98516039274357,-17.51444101333618
1708472463.6731327,-11.472317079703013,-19.527930352422924,-3.4167038069831,-22.56110906600952
1708472463.6831481,-16.842725928182954,-15.208253429995642,-5.401420165543203,-23.241982460021973
1708472463.6931639,-17.42646650031761,-14.274269342422485,-11.23882140274401,-17.678356170654297
1708472463.7031794,-13.573782311545477,-21.39589852756924,-3.8836958507696786,-26.580159664154053
1708472463.713195,-14.741262076077637,-21.16240285061024,-4.700932099863334,-17.508137226104736
1708472463.7232106,-19.994923086078078,-12.289553328796668,-5.98516039274357,-22.532739639282227
1708472463.733226,-17.42646650031761,-15.208253429995642,-9.487601066077197,-23.264048099517822
1708472463.7432418,-14.624514237598136,-15.558498325171293,-9.25410469924962,-17.68150806427002
1708472463.7532573,-17.42646650031761,-13.340285254849327,-7.269388685623804,-26.561245918273926
1708472463.7632728,-16.37573457426495,-14.858009914557138,-5.284672327063701,-17.4734628200531
1708472463.7732885,-16.49248241274445,-14.858009914557138,-8.203372773196962,-22.576868534088135
1708472463.783304,-15.558498325171293,-19.878175247598577,-8.78711265546304,-23.264048099517822
1708472463.7933197,-13.92402582698398,-21.27915068908974,-3.299955968503599,-17.706725597381592
1708472463.8033352,-19.644678190902425,-12.172805490317167,-3.0664596016760224,-26.55494213104248
1708472463.8133507,-16.609230251223952,-13.106789577890325,-6.919144480316727,-17.445093393325806
1708472463.8233664,-13.457033093328828,-15.791994002130295,-11.705812756662015,-22.60523796081543
1708472463.833382,-16.725978089703453,-19.994923086078078,-6.802396641837226,-23.235678672790527
1708472463.8433974,-16.609230251223952,-17.309718661838108,-7.152640847144303,-17.719334363937378
1708472463.853413,-15.558498325171293,-16.49248241274445,-5.98516039274357,-26.58961534500122
1708472463.8634286,-15.908741840609796,-14.507766399118635,-7.619632890930882,-17.476614713668823
1708472463.8734443,-14.507766399118635,-14.391017180901986,-4.467436077970046,-22.598934173583984
1708472463.8834598,-11.939309813358165,-18.243702749411263,-4.350687894556257,-23.197851181030273
1708472463.8934753,-20.11167092455758,-13.457033093328828,-3.533451990396888,-17.684659957885742
1708472463.903491,-14.858009914557138,-15.675246163650794,-8.203372773196962,-26.592767238616943
1708472463.9135065,-13.223537416369826,-14.507766399118635,-7.736380729410383,-17.45139718055725
1708472463.923522,-19.878175247598577,-16.37573457426495,-3.1832077850898104,-22.598934173583984
1708472463.9335377,-16.725978089703453,-19.17768683698442,-3.1832077850898104,-23.163177967071533
1708472463.9435532,-16.842725928182954,-13.223537416369826,-5.98516039274357,-17.709877490997314
1708472463.953569,-15.908741840609796,-17.42646650031761,-7.619632890930882,-26.586463451385498
1708472463.9635844,-13.340285254849327,-16.609230251223952,-5.75166437085028,-17.45139718055725
1708472463.9736,-18.827443321545918,-15.791994002130295,-2.9497117631965213,-22.63676166534424
1708472463.9836156,-16.25898673578545,-14.040773665463481,-2.7162157413032317,-23.11589479446411
1708472463.9936311,-15.908741840609796,-14.157521503942984,-7.269388685623804,-17.719334363937378
1708472464.0036466,-17.776710015756112,-16.842725928182954,-7.853128567889884,-26.586463451385498
1708472464.0136623,-15.558498325171293,-16.025489679089297,-5.518168348956991,-17.435636520385742
1708472464.0236778,-17.54321433879711,-15.908741840609796,-3.1832077850898104,-22.63991355895996
1708472464.0336936,-17.42646650031761,-17.54321433879711,-5.868412554264069,-23.106439113616943
1708472464.043709,-14.040773665463481,-17.65996217727661,-7.619632890930882,-17.757160663604736
1708472464.0537245,-15.908741840609796,-22.91362318727705,-5.868412554264069,-26.63374662399292
1708472464.0637403,-20.22841876303708,-17.893457854235614,-2.9497117631965213,-17.43248462677002
1708472464.0737557,-17.192970823358607,-14.507766399118635,-4.934428121756624,-22.677738666534424
1708472464.0837712,-18.01020707245226,-14.858009914557138,-6.218656069702572,-23.09382915496826
1708472464.093787,-15.908741840609796,-18.01020707245226,-7.502884362582807,-17.772921323776245
1708472464.1038024,-12.873293900931323,-18.94419116002542,-1.782231481262931,-26.583311557769775
1708472464.1138182,-18.59394626484977,-10.655080830609357,-4.700932099863334,-17.359983921051025
1708472464.1238337,-17.776710015756112,-11.12207356426451,-8.903861183811117,-22.65252113342285
1708472464.1338491,-13.340285254849327,-20.22841876303708,-4.117191872662968,-23.052849769592285
1708472464.1438649,-15.908741840609796,-19.644678190902425,-5.284672327063701,-17.78237819671631
1708472464.1538804,-17.192970823358607,-18.71069410332927,-3.650199828876389,-26.57700777053833
1708472464.1638958,-16.842725928182954,-15.208253429995642,-6.335404598050647,-17.39150643348694
1708472464.1739116,-17.65996217727661,-15.908741840609796,-4.8176799383428355,-22.693500518798828
1708472464.183927,-15.09150559151614,-21.045655012130737,-6.568900275009649,-23.06861162185669
1708472464.1939428,-13.92402582698398,-19.761427409119076,-6.568900275009649,-17.80759572982788
1708472464.2039583,-15.09150559151614,-13.690530150024978,-6.802396641837226,-26.59907102584839
1708472464.2139738,-15.441750486691792,-14.507766399118635,-9.137356860770119,-17.404115200042725
1708472464.2239895,-16.25898673578545,-18.71069410332927,-11.005325035916433,-22.756545543670654
1708472464.234005,-18.71069410332927,-21.74614342274489,-4.117191872662968,-23.043394088745117
1708472464.2440205,-22.563379671838547,-14.741262076077637,-7.269388685623804,-17.817052602767944
1708472464.2540362,-14.274269342422485,-15.09150559151614,-8.320120611676463,-26.61168098449707
1708472464.2640517,-14.624514237598136,-18.94419116002542,-6.919144480316727,-17.41672396659851
1708472464.2740674,-17.54321433879711,-21.045655012130737,-5.98516039274357,-22.769153118133545
1708472464.284083,-14.624514237598136,-21.74614342274489,-6.685648113489151,-23.06861162185669
1708472464.2940984,-15.32500264821229,-16.142237517568798,-5.518168348956991,-17.839118242263794
1708472464.304114,-12.172805490317167,-20.11167092455758,-7.969876406369385,-26.643202304840088
1708472464.3141296,-13.106789577890325,-21.86289126122439,-7.853128567889884,-17.42617964744568
1708472464.324145,-18.243702749411263,-20.812159335171735,-6.568900275009649,-22.791218757629395
1708472464.3341608,-21.045655012130737,-14.040773665463481,-7.269388685623804,-23.005568981170654
1708472464.3441763,-15.675246163650794,-17.192970823358607,-8.086624934717461,-17.842270135879517
1708472464.354192,-12.63979822397232,-20.695411496692234,-5.75166437085028,-26.652660369873047
1708472464.3642075,-14.97475775303664,-19.878175247598577,-9.604348904556698,-17.419875860214233
1708472464.374223,-17.076222984879106,-16.842725928182954,-7.035892318796228,-22.794370651245117
1708472464.3842387,-14.507766399118635,-15.558498325171293,-6.919144480316727,-23.00241470336914
1708472464.3942542,-14.391017180901986,-16.142237517568798,-9.25410469924962,-17.864335775375366
1708472464.4042697,-16.25898673578545,-19.06093899850492,-9.370853227597696,-26.665267944335938
1708472464.4142854,-13.92402582698398,-23.147118864236052,-3.7669480122901775,-17.407267093658447
1708472464.424301,-15.675246163650794,-19.994923086078078,-8.78711265546304,-22.835350036621094
1708472464.4343164,-17.42646650031761,-17.076222984879106,-10.655080830609357,-22.992959022521973
1708472464.4443321,-13.573782311545477,-22.096386938183393,-8.78711265546304,-17.933683395385742
1708472464.4543476,-15.208253429995642,-18.71069410332927,-5.1679241436499135,-26.681029796600342
1708472464.4643633,-22.563379671838547,-16.49248241274445,-6.101908231223071,-17.39465832710266
1708472464.4743788,-16.725978089703453,-16.37573457426495,-10.071340948343277,-22.847957611083984
1708472464.4843943,-16.725978089703453,-18.71069410332927,-11.12207356426451,-22.986655235290527
1708472464.49441,-15.32500264821229,-24.08110433154636,-6.335404598050647,-17.949445247650146
1708472464.5044255,-20.812159335171735,-17.776710015756112,-7.035892318796228,-26.71255111694336
1708472464.514441,-16.025489679089297,-13.80727798850448,-10.188088786822778,-17.375744581222534
1708472464.5244567,-13.80727798850448,-15.441750486691792,-9.370853227597696,-22.84165382385254
1708472464.5344722,-18.243702749411263,-23.03037102575655,-7.736380729410383,-22.958285808563232
1708472464.544488,-17.309718661838108,-20.578663658212733,-5.051175960236125,-17.939988374710083
1708472464.5545034,-18.477198426370265,-15.908741840609796,-3.0664596016760224,-26.649506092071533
1708472464.564519,-16.37573457426495,-14.040773665463481,-6.335404598050647,-17.334766387939453
1708472464.5745347,-14.97475775303664,-17.309718661838108,-4.467436077970046,-22.83219814300537
1708472464.5845501,-15.675246163650794,-18.01020707245226,-5.401420165543203,-22.88578510284424
1708472464.5945656,-12.873293900931323,-22.563379671838547,-4.000444034183467,-17.911617755889893
1708472464.6045814,-18.71069410332927,-14.97475775303664,-8.086624934717461,-26.674726009368896
1708472464.6145968,-17.076222984879106,-19.17768683698442,-7.736380729410383,-17.3410701751709
1708472464.6246126,-16.37573457426495,-20.34516660151658,-6.685648113489151,-22.88578510284424
1708472464.634628,-20.34516660151658,-18.94419116002542,-5.98516039274357,-22.860567569732666
1708472464.6446435,-20.22841876303708,-16.842725928182954,-8.203372773196962,-17.933683395385742
1708472464.6546593,-16.142237517568798,-16.842725928182954,-8.78711265546304,-26.66841983795166
1708472464.6646748,-15.558498325171293,-24.781591362423367,-7.152640847144303,-17.375744581222534
1708472464.6746902,-17.192970823358607,-20.11167092455758,-6.101908231223071,-22.90154457092285
1708472464.684706,-17.65996217727661,-21.74614342274489,-5.98516039274357,-22.879481315612793
1708472464.6947215,-18.01020707245226,-19.17768683698442,-8.436868450155965,-17.97781467437744
1708472464.7047372,-19.878175247598577,-20.461914439996082,-7.035892318796228,-26.69048547744751
1708472464.7147527,-14.97475775303664,-24.314600008505362,-5.284672327063701,-17.356832027435303
1708472464.7247682,-17.309718661838108,-21.39589852756924,-5.401420165543203,-22.89839267730713
1708472464.734784,-14.741262076077637,-19.761427409119076,-7.502884362582807,-22.847957611083984
1708472464.7447994,-16.842725928182954,-23.964356493066855,-9.25410469924962,-17.99988031387329
1708472464.7548149,-15.09150559151614,-23.730860816107853,-2.8329637522498765,-26.731464862823486
1708472464.7648306,-17.893457854235614,-22.680127510318048,-8.203372773196962,-17.353678941726685
1708472464.774846,-18.71069410332927,-20.461914439996082,-7.269388685623804,-22.951979637145996
1708472464.7848618,-14.741262076077637,-19.294434675463922,-7.853128567889884,-22.84480571746826
1708472464.7948773,-17.076222984879106,-23.380614541195055,-7.269388685623804,-18.025097846984863
1708472464.8048928,-17.076222984879106,-21.512647745785888,-5.401420165543203,-26.718854904174805
1708472464.8149085,-18.59394626484977,-17.42646650031761,-6.802396641837226,-17.290635108947754
1708472464.824924,-16.49248241274445,-17.776710015756112,-7.853128567889884,-22.936220169067383
1708472464.8349395,-17.192970823358607,-18.71069410332927,-7.152640847144303,-22.791218757629395
1708472464.8449552,-19.994923086078078,-25.01508703938237,-7.152640847144303,-18.021944761276245
1708472464.8549707,-16.959473766662455,-19.527930352422924,-5.401420165543203,-26.715703010559082
1708472464.8649864,-16.725978089703453,-20.928907173651236,-5.518168348956991,-17.30954885482788
1708472464.875002,-15.208253429995642,-21.512647745785888,-9.604348904556698,-22.986655235290527
1708472464.8850174,-17.65996217727661,-23.380614541195055,-7.502884362582807,-22.81958818435669
1708472464.8950331,-18.01020707245226,-20.812159335171735,-7.502884362582807,-18.044010400772095
1708472464.9050486,-20.461914439996082,-18.71069410332927,-7.035892318796228,-26.75668239593506
1708472464.915064,-16.842725928182954,-21.39589852756924,-8.436868450155965,-17.322157621383667
1708472464.9250798,-19.644678190902425,-21.979639099703892,-6.802396641837226,-22.999262809753418
1708472464.9350953,-18.243702749411263,-20.461914439996082,-6.802396641837226,-22.769153118133545
1708472464.945111,-18.94419116002542,-18.94419116002542,-7.969876406369385,-18.05661916732788
1708472464.9551265,-17.42646650031761,-17.893457854235614,-5.284672327063701,-26.740920543670654
1708472464.965142,-17.54321433879711,-22.329883994879545,-7.502884362582807,-17.306396961212158
1708472464.9751577,-15.32500264821229,-23.964356493066855,-3.650199828876389,-23.0118727684021
1708472464.9851732,-19.06093899850492,-23.847608654587354,-6.568900275009649,-22.769153118133545
1708472464.9951887,-15.208253429995642,-23.03037102575655,-6.452152436530148,-18.06292414665222
1708472465.0052044,-19.644678190902425,-17.776710015756112,-12.289553328796668,-26.762986183166504
1708472465.01522,-20.928907173651236,-17.54321433879711,-9.721096743036199,-17.300091981887817
1708472465.0252357,-18.94419116002542,-20.928907173651236,-7.619632890930882,-23.04654598236084
1708472465.0352511,-19.17768683698442,-23.147118864236052,-8.78711265546304,-22.737631797790527
1708472465.0452666,-18.12695491093176,-19.527930352422924,-10.304837315170852,-18.09444546699524
1708472465.0552824,-17.776710015756112,-22.91362318727705,-7.853128567889884,-26.7913556098938
1708472465.0652978,-15.208253429995642,-24.781591362423367,-5.634916187436492,-17.312700748443604
1708472465.0753133,-16.37573457426495,-20.11167092455758,-7.619632890930882,-23.065459728240967
1708472465.085329,-18.827443321545918,-18.94419116002542,-10.538332992129854,-22.712414264678955
1708472465.0953445,-19.294434675463922,-25.71557682973367,-8.086624934717461,-18.122814893722534
1708472465.1053603,-21.27915068908974,-23.147118864236052,-8.903861183811117,-26.800813674926758
1708472465.1153758,-18.243702749411263,-24.314600008505362,-8.67036481698354,-17.334766387939453
1708472465.1253912,-20.695411496692234,-12.990041739410824,-10.304837315170852,-23.065459728240967
1708472465.135407,-19.994923086078078,-18.243702749411263,-10.771829358957431,-22.6745867729187
1708472465.1454225,-17.192970823358607,-25.59882899125417,-7.969876406369385,-18.113359212875366
1708472465.155438,-16.142237517568798,-26.182568183651675,-6.452152436530148,-26.82603120803833
1708472465.1654537,-18.71069410332927,-18.243702749411263,-7.853128567889884,-17.28433132171631
1708472465.1754692,-20.578663658212733,-16.959473766662455,-10.304837315170852,-23.087525367736816
1708472465.185485,-16.37573457426495,-23.497362379674556,-11.23882140274401,-22.668282985687256
1708472465.1955004,-21.512647745785888,-19.411182513943423,-8.67036481698354,-18.129119873046875
1708472465.2055159,-16.725978089703453,-18.01020707245226,-9.487601066077197,-26.78189992904663
1708472465.2155316,-18.243702749411263,-16.725978089703453,-8.320120611676463,-17.249656915664673
1708472465.225547,-17.54321433879711,-15.558498325171293,-6.568900275009649,-23.049697875976562
1708472465.2355626,-17.54321433879711,-19.994923086078078,-6.802396641837226,-22.573716640472412
1708472465.2455783,-15.791994002130295,-16.142237517568798,-5.284672327063701,-18.07868480682373
1708472465.2555938,-18.243702749411263,-13.573782311545477,-5.868412554264069,-26.71255111694336
1708472465.2656095,-18.477198426370265,-15.558498325171293,-7.386136524103305,-17.186613082885742
1708472465.275625,-18.01020707245226,-22.329883994879545,-7.152640847144303,-23.074915409088135
1708472465.2856405,-17.776710015756112,-18.12695491093176,-5.634916187436492,-22.542195320129395
1708472465.2956562,-17.076222984879106,-18.71069410332927,-8.436868450155965,-18.07868480682373
1708472465.3056717,-19.411182513943423,-12.873293900931323,-9.604348904556698,-26.75983428955078
1708472465.3156872,-14.97475775303664,-21.39589852756924,-7.736380729410383,-17.2244393825531
1708472465.325703,-17.65996217727661,-20.812159335171735,-7.969876406369385,-23.122198581695557
1708472465.3357184,-18.94419116002542,-16.49248241274445,-4.233940056076756,-22.510673999786377
1708472465.3457341,-16.842725928182954,-18.01020707245226,-8.203372773196962,-18.110206127166748
1708472465.3557496,-19.06093899850492,-19.527930352422924,-7.853128567889884,-26.772441864013672
1708472465.365765,-16.49248241274445,-18.94419116002542,-6.335404598050647,-17.211830615997314
1708472465.3757808,-19.644678190902425,-21.512647745785888,-4.467436077970046,-23.131656646728516
1708472465.3857963,-17.893457854235614,-19.994923086078078,-7.269388685623804,-22.520129680633545
1708472465.3958118,-15.791994002130295,-22.680127510318048,-10.188088786822778,-18.166946172714233
1708472465.4058275,-18.71069410332927,-17.076222984879106,-7.035892318796228,-26.79450750350952
1708472465.415843,-17.65996217727661,-18.827443321545918,-5.1679241436499135,-17.20552682876587
1708472465.4258587,-19.994923086078078,-14.040773665463481,-9.020609022290618,-23.13796043395996
1708472465.4358742,-20.22841876303708,-14.040773665463481,-10.421585153650353,-22.466542720794678
1708472465.4458897,-15.441750486691792,-20.22841876303708,-8.203372773196962,-18.151185512542725
1708472465.4559054,-15.908741840609796,-22.680127510318048,-5.051175960236125,-26.800813674926758
1708472465.465921,-21.512647745785888,-18.243702749411263,-7.035892318796228,-17.218135595321655
1708472465.4759364,-15.208253429995642,-16.142237517568798,-9.604348904556698,-23.185243606567383
1708472465.4859521,-15.32500264821229,-19.17768683698442,-6.568900275009649,-22.444477081298828
1708472465.4959676,-19.17768683698442,-16.37573457426495,-6.568900275009649,-18.160642385482788
1708472465.5059834,-17.076222984879106,-18.94419116002542,-6.101908231223071,-26.788203716278076
1708472465.5159988,-18.94419116002542,-15.908741840609796,-5.284672327063701,-17.16139554977417
1708472465.5260143,-15.908741840609796,-18.12695491093176,-7.502884362582807,-23.163177967071533
1708472465.53603,-16.49248241274445,-22.79687534879755,-4.000444034183467,-22.409803867340088
1708472465.5460455,-19.411182513943423,-20.928907173651236,-5.401420165543203,-18.189011812210083
1708472465.556061,-19.878175247598577,-14.507766399118635,-7.035892318796228,-26.797659397125244
1708472465.5660768,-16.025489679089297,-18.360450587890764,-7.736380729410383,-17.186613082885742
1708472465.5760922,-20.461914439996082,-16.842725928182954,-5.284672327063701,-23.188395500183105
1708472465.586108,-15.908741840609796,-19.878175247598577,-5.284672327063701,-22.397193908691406
1708472465.5961235,-21.74614342274489,-20.22841876303708,-6.218656069702572,-18.204772472381592
1708472465.606139,-15.558498325171293,-16.959473766662455,-7.853128567889884,-26.80396556854248
1708472465.6161547,-18.71069410332927,-14.97475775303664,-10.188088786822778,-17.158243656158447
1708472465.6261702,-16.142237517568798,-22.446631833359046,-5.634916187436492,-23.219916820526123
1708472465.6361856,-16.37573457426495,-23.847608654587354,-3.7669480122901775,-22.375128269195557
1708472465.6462014,-18.477198426370265,-15.908741840609796,-4.350687894556257,-18.182706832885742
1708472465.6562169,-17.65996217727661,-18.360450587890764,-6.802396641837226,-26.80396556854248
1708472465.6662326,-15.558498325171293,-23.497362379674556,-6.685648113489151,-17.174004316329956
1708472465.676248,-18.71069410332927,-21.16240285061024,-6.218656069702572,-23.23883056640625
1708472465.6862636,-17.309718661838108,-18.827443321545918,-5.634916187436492,-22.349910736083984
1708472465.6962793,-19.644678190902425,-13.80727798850448,-9.370853227597696,-18.19531559944153
1708472465.7062948,-19.994923086078078,-20.34516660151658,-7.853128567889884,-26.84809446334839
1708472465.7163103,-21.16240285061024,-18.01020707245226,-6.685648113489151,-17.13932991027832
1708472465.726326,-18.477198426370265,-21.979639099703892,-7.269388685623804,-23.257744312286377
1708472465.7363415,-20.695411496692234,-15.908741840609796,-6.802396641837226,-22.31208562850952
1708472465.7463572,-18.360450587890764,-20.578663658212733,-8.78711265546304,-18.239446878433228
1708472465.7563727,-19.527930352422924,-20.578663658212733,-5.401420165543203,-26.844942569732666
1708472465.7663882,-21.62939558426539,-19.06093899850492,-4.584183916449547,-17.12356925010681
1708472465.776404,-20.928907173651236,-19.527930352422924,-4.350687894556257,-23.25143814086914
1708472465.7864194,-19.411182513943423,-16.842725928182954,-7.969876406369385,-22.290019989013672
1708472465.7964349,-17.192970823358607,-16.842725928182954,-7.619632890930882,-18.204772472381592
1708472465.8064506,-16.37573457426495,-26.065820345172174,-6.919144480316727,-26.873314380645752
1708472465.816466,-18.01020707245226,-13.340285254849327,-3.8836958507696786,-17.088894844055176
1708472465.8264818,-18.243702749411263,-16.609230251223952,-9.487601066077197,-23.254592418670654
1708472465.8364973,-19.294434675463922,-17.192970823358607,-11.005325035916433,-22.267954349517822
1708472465.8465128,-18.243702749411263,-24.08110433154636,-7.035892318796228,-18.2646644115448
1708472465.8565285,-16.609230251223952,-18.01020707245226,-6.101908231223071,-26.857552528381348
1708472465.866544,-17.192970823358607,-21.16240285061024,-5.868412554264069,-17.114112377166748
1708472465.8765595,-21.512647745785888,-8.903861183811117,-10.771829358957431,-23.27350378036499
1708472465.8865752,-15.675246163650794,-18.71069410332927,-7.619632890930882,-22.249040603637695
1708472465.8965907,-17.076222984879106,-17.65996217727661,-7.152640847144303,-18.239446878433228
1708472465.9066064,-19.411182513943423,-15.675246163650794,-7.502884362582807,-26.822876930236816
1708472465.916622,-17.65996217727661,-13.92402582698398,-11.12207356426451,-17.09835171699524
1708472465.9266374,-16.49248241274445,-18.71069410332927,-9.604348904556698,-23.30817937850952
1708472465.9366531,-18.243702749411263,-18.360450587890764,-6.335404598050647,-22.217519283294678
1708472465.9466686,-17.65996217727661,-17.42646650031761,-6.218656069702572,-18.252055644989014
1708472465.956684,-16.025489679089297,-15.791994002130295,-7.619632890930882,-26.84809446334839
1708472465.9666998,-15.908741840609796,-19.06093899850492,-9.370853227597696,-17.104655504226685
1708472465.9767153,-15.791994002130295,-20.578663658212733,-6.685648113489151,-23.346004486083984
1708472465.986731,-20.695411496692234,-16.37573457426495,-6.802396641837226,-22.211215496063232
1708472465.9967465,-17.893457854235614,-15.208253429995642,-7.502884362582807,-18.255207538604736
1708472466.006762,-18.477198426370265,-17.776710015756112,-8.553616978504039,-26.876466274261475
1708472466.0167778,-17.893457854235614,-16.142237517568798,-5.634916187436492,-17.05422043800354
1708472466.0267932,-15.908741840609796,-18.94419116002542,-6.101908231223071,-23.346004486083984
1708472466.0368087,-17.309718661838108,-17.42646650031761,-6.802396641837226,-22.15132236480713
1708472466.0468245,-21.27915068908974,-14.274269342422485,-8.203372773196962,-18.277273178100586
1708472466.05684,-17.192970823358607,-21.86289126122439,-6.919144480316727,-26.892225742340088
1708472466.0668557,-19.17768683698442,-19.878175247598577,-3.0664596016760224,-17.073134183883667
1708472466.0768712,-21.512647745785888,-16.609230251223952,-6.685648113489151,-23.358614444732666
1708472466.0868866,-20.812159335171735,-12.756546062451822,-7.736380729410383,-22.122952938079834
1708472466.0969024,-17.893457854235614,-13.340285254849327,-7.736380729410383,-18.252055644989014
1708472466.1069179,-19.06093899850492,-21.979639099703892,-5.634916187436492,-26.863856315612793
1708472466.1169333,-18.12695491093176,-15.791994002130295,-5.75166437085028,-17.029002904891968
1708472466.126949,-18.01020707245226,-14.507766399118635,-6.335404598050647,-23.35231065750122
1708472466.1369646,-17.65996217727661,-20.22841876303708,-8.086624934717461,-22.11980104446411
1708472466.1469803,-15.558498325171293,-20.11167092455758,-7.736380729410383,-18.318251371383667
1708472466.1569958,-14.391017180901986,-16.842725928182954,-2.599467730356587,-26.851248741149902
1708472466.1670113,-20.812159335171735,-14.624514237598136,-8.67036481698354,-17.025851011276245
1708472466.177027,-16.25898673578545,-9.837845271384275,-8.086624934717461,-23.393287658691406
1708472466.1870425,-15.791994002130295,-16.609230251223952,-9.837845271384275,-22.059907913208008
1708472466.197058,-14.507766399118635,-16.609230251223952,-5.401420165543203,-18.28357696533203
1708472466.2070737,-19.294434675463922,-12.63979822397232,-4.934428121756624,-26.81657314300537
1708472466.2170892,-16.842725928182954,-16.142237517568798,-7.969876406369385,-17.010090351104736
1708472466.227105,-16.842725928182954,-14.624514237598136,-8.78711265546304,-23.40904951095581
1708472466.2371204,-14.624514237598136,-18.01020707245226,-6.101908231223071,-22.031538486480713
1708472466.2471359,-19.644678190902425,-14.858009914557138,-5.868412554264069,-18.296185731887817
1708472466.2571516,-18.71069410332927,-7.502884362582807,-7.969876406369385,-26.807117462158203
1708472466.267167,-14.274269342422485,-14.157521503942984,-9.020609022290618,-17.010090351104736
1708472466.2771826,-19.17768683698442,-19.17768683698442,-6.685648113489151,-23.45318078994751
1708472466.2871983,-16.49248241274445,-15.32500264821229,-8.203372773196962,-22.0157790184021
1708472466.2972138,-19.411182513943423,-14.274269342422485,-5.1679241436499135,-18.30564260482788
1708472466.3072295,-17.309718661838108,-12.873293900931323,-10.421585153650353,-26.844942569732666
1708472466.317245,-19.17768683698442,-14.624514237598136,-6.218656069702572,-16.984872817993164
1708472466.3272605,-15.791994002130295,-17.076222984879106,-4.8176799383428355,-23.450028896331787
1708472466.3372762,-17.893457854235614,-15.675246163650794,-7.736380729410383,-21.965343952178955
1708472466.3472917,-16.725978089703453,-16.842725928182954,-9.020609022290618,-18.33401322364807
1708472466.3573072,-17.076222984879106,-17.65996217727661,-8.903861183811117,-26.879618167877197
1708472466.367323,-16.725978089703453,-17.776710015756112,-7.502884362582807,-17.022699117660522
1708472466.3773384,-16.725978089703453,-19.761427409119076,-5.868412554264069,-23.503615856170654
1708472466.3873541,-19.294434675463922,-14.157521503942984,-6.685648113489151,-21.946430206298828
1708472466.3973696,-14.97475775303664,-15.908741840609796,-9.837845271384275,-18.34346890449524
1708472466.407385,-14.274269342422485,-20.22841876303708,-11.589064918182514,-26.920595169067383
1708472466.4174008,-18.477198426370265,-11.589064918182514,-5.868412554264069,-16.988024711608887
1708472466.4274163,-17.776710015756112,-13.92402582698398,-5.1679241436499135,-23.491005897521973
1708472466.4374318,-15.208253429995642,-18.01020707245226,-6.335404598050647,-21.895995140075684
1708472466.4474475,-16.37573457426495,-19.294434675463922,-5.98516039274357,-18.36868643760681
1708472466.457463,-17.893457854235614,-18.59394626484977,-3.8836958507696786,-26.87016010284424
1708472466.4674785,-16.842725928182954,-15.908741840609796,-5.1679241436499135,-16.96911096572876
1708472466.4774942,-19.411182513943423,-14.157521503942984,-5.868412554264069,-23.525681495666504
1708472466.4875097,-18.71069410332927,-14.858009914557138,-6.101908231223071,-21.851863861083984
1708472466.4975255,-14.040773665463481,-21.27915068908974,-7.152640847144303,-18.39075207710266
1708472466.507541,-17.776710015756112,-15.558498325171293,-4.233940056076756,-26.83863878250122
1708472466.5175564,-20.461914439996082,-11.23882140274401,-6.218656069702572,-16.95335030555725
1708472466.5275722,-18.71069410332927,-11.939309813358165,-8.320120611676463,-23.535137176513672
1708472466.5375876,-16.25898673578545,-17.776710015756112,-8.903861183811117,-21.84871196746826
1708472466.5476031,-17.076222984879106,-16.25898673578545,-6.101908231223071,-18.378143310546875
1708472466.5576189,-18.243702749411263,-16.142237517568798,-2.24922352504951,-26.841790676116943
1708472466.5676343,-19.17768683698442,-12.756546062451822,-4.934428121756624,-16.947046518325806
1708472466.57765,-18.12695491093176,-19.878175247598577,-8.086624934717461,-23.58872413635254
1708472466.5876656,-17.192970823358607,-19.17768683698442,-3.4167038069831,-21.807732582092285
1708472466.597681,-15.09150559151614,-18.243702749411263,-5.051175960236125,-18.39075207710266
