Epoch Time,x,y,z,SM
1708474072.526828,-14.157521503942984,-7.035892318796228,-5.051175960236125,-24.320034980773926
1708474072.5368419,-11.939309813358165,-6.335404598050647,-9.954593109863776,-16.893458366394043
1708474072.546856,-7.736380729410383,-10.771829358957431,-9.137356860770119,-26.438310146331787
1708474072.55687,-7.502884362582807,-13.690530150024978,-6.802396641837226,-18.22683811187744
1708474072.566884,-9.25410469924962,-11.939309813358165,-6.335404598050647,-21.432621479034424
1708474072.576898,-12.172805490317167,-6.802396641837226,-9.604348904556698,-24.37047004699707
1708474072.5869122,-7.619632890930882,-8.436868450155965,-8.436868450155965,-16.86824083328247
1708474072.5969262,-7.969876406369385,-11.822561974878663,-5.051175960236125,-26.40678882598877
1708474072.6069403,-9.721096743036199,-12.40630116727617,-5.518168348956991,-18.236294984817505
1708474072.6169543,-12.523049005755672,-7.152640847144303,-4.233940056076756,-21.35066509246826
1708474072.6269684,-14.040773665463481,-6.218656069702572,-10.071340948343277,-24.386229515075684
1708474072.6369824,-15.441750486691792,-12.756546062451822,-10.304837315170852,-16.89661145210266
1708474072.6469965,-13.340285254849327,-16.609230251223952,-7.502884362582807,-26.47613525390625
1708474072.6570106,-6.335404598050647,-12.873293900931323,-5.051175960236125,-18.25835943222046
1708474072.6670246,-8.553616978504039,-7.619632890930882,-8.436868450155965,-21.36012077331543
1708474072.6770387,-10.304837315170852,-10.304837315170852,-9.837845271384275,-24.44927453994751
1708474072.6870527,-12.873293900931323,-10.888577197436932,-6.802396641837226,-16.86824083328247
1708474072.6970668,-10.771829358957431,-11.705812756662015,-6.568900275009649,-26.42885446548462
1708474072.7070808,-13.223537416369826,-7.619632890930882,-6.685648113489151,-18.245750665664673
1708474072.717095,-7.386136524103305,-7.853128567889884,-8.436868450155965,-21.334903240203857
1708474072.727109,-7.035892318796228,-11.705812756662015,-5.051175960236125,-24.433512687683105
1708474072.737123,-7.269388685623804,-15.208253429995642,-4.8176799383428355,-16.858785152435303
1708474072.747137,-11.472317079703013,-11.472317079703013,-4.467436077970046,-26.41939640045166
1708474072.7571511,-10.538332992129854,-10.304837315170852,-12.172805490317167,-18.31194758415222
1708474072.7671652,-7.853128567889884,-8.67036481698354,-5.98516039274357,-21.309685707092285
1708474072.777179,-9.487601066077197,-7.619632890930882,-6.919144480316727,-24.446122646331787
1708474072.787193,-8.086624934717461,-9.954593109863776,-8.436868450155965,-16.824110746383667
1708474072.797207,-11.939309813358165,-5.868412554264069,-8.903861183811117,-26.41939640045166
1708474072.8072212,-11.822561974878663,-12.172805490317167,-10.538332992129854,-18.337165117263794
1708474072.8172352,-6.101908231223071,-14.858009914557138,-9.487601066077197,-21.344361305236816
1708474072.8272493,-10.304837315170852,-13.340285254849327,-8.67036481698354,-24.531230926513672
1708474072.8372633,-9.604348904556698,-12.289553328796668,-6.802396641837226,-16.86824083328247
1708474072.8472774,-10.304837315170852,-12.990041739410824,-9.837845271384275,-26.48874521255493
1708474072.8572915,-5.75166437085028,-13.80727798850448,-9.020609022290618,-18.378143310546875
1708474072.8673055,-12.172805490317167,-15.675246163650794,-8.903861183811117,-21.341207027435303
1708474072.8773196,-11.472317079703013,-14.858009914557138,-4.934428121756624,-24.531230926513672
1708474072.8873336,-5.634916187436492,-14.507766399118635,-8.203372773196962,-16.87139391899109
1708474072.8973477,-8.436868450155965,-10.421585153650353,-9.370853227597696,-26.460375785827637
1708474072.9073617,-12.756546062451822,-14.157521503942984,-6.218656069702572,-18.39075207710266
1708474072.9173758,-8.78711265546304,-10.071340948343277,-7.269388685623804,-21.265554428100586
1708474072.9273899,-9.837845271384275,-6.335404598050647,-7.502884362582807,-24.51862335205078
1708474072.937404,-11.23882140274401,-7.152640847144303,-7.269388685623804,-16.802045106887817
1708474072.947418,-6.452152436530148,-13.340285254849327,-6.568900275009649,-26.40678882598877
1708474072.957432,-8.086624934717461,-14.97475775303664,-5.518168348956991,-18.38760018348694
1708474072.967446,-12.873293900931323,-6.568900275009649,-9.604348904556698,-21.21511936187744
1708474072.9774601,-9.721096743036199,-11.472317079703013,-9.604348904556698,-24.5501446723938
1708474072.9874742,-6.568900275009649,-14.040773665463481,-6.685648113489151,-16.820958852767944
1708474072.9974883,-8.78711265546304,-14.507766399118635,-5.401420165543203,-26.416244506835938
1708474073.0075023,-12.756546062451822,-14.040773665463481,-6.919144480316727,-18.403360843658447
1708474073.0175161,-7.386136524103305,-10.421585153650353,-7.269388685623804,-21.218273639678955
1708474073.0275302,-8.553616978504039,-12.756546062451822,-7.502884362582807,-24.600579738616943
1708474073.0375443,-8.320120611676463,-14.391017180901986,-5.868412554264069,-16.817805767059326
1708474073.0475583,-15.675246163650794,-12.40630116727617,-6.802396641837226,-26.432006359100342
1708474073.0575724,-10.771829358957431,-8.086624934717461,-9.604348904556698,-18.425426483154297
1708474073.0675864,-6.802396641837226,-11.005325035916433,-8.553616978504039,-21.208815574645996
1708474073.0776005,-8.436868450155965,-15.441750486691792,-7.853128567889884,-24.613187313079834
1708474073.0876145,-9.137356860770119,-10.071340948343277,-1.431987448422997,-16.76737070083618
1708474073.0976286,-7.035892318796228,-8.903861183811117,-5.634916187436492,-26.368961334228516
1708474073.1076427,-9.604348904556698,-9.954593109863776,-11.705812756662015,-18.43488335609436
1708474073.1176567,-5.1679241436499135,-14.040773665463481,-10.304837315170852,-21.186749935150146
1708474073.1276708,-7.853128567889884,-13.690530150024978,-3.650199828876389,-24.600579738616943
1708474073.1376848,-6.101908231223071,-12.056057651837666,-6.101908231223071,-16.78628444671631
1708474073.1476989,-11.472317079703013,-8.903861183811117,-5.75166437085028,-26.365809440612793
1708474073.157713,-9.954593109863776,-8.436868450155965,-10.888577197436932,-18.422274589538574
1708474073.167727,-11.472317079703013,-13.573782311545477,-7.269388685623804,-21.148924827575684
1708474073.177741,-11.23882140274401,-11.472317079703013,-5.1679241436499135,-24.603731632232666
1708474073.187755,-10.304837315170852,-9.837845271384275,-6.568900275009649,-16.732696294784546
1708474073.1977692,-10.304837315170852,-7.386136524103305,-8.086624934717461,-26.346895694732666
1708474073.2077832,-7.736380729410383,-10.538332992129854,-6.802396641837226,-18.447492122650146
1708474073.2177973,-7.035892318796228,-14.858009914557138,-6.335404598050647,-21.11109733581543
1708474073.2278113,-6.218656069702572,-9.25410469924962,-7.035892318796228,-24.622645378112793
1708474073.2378254,-7.969876406369385,-4.233940056076756,-9.721096743036199,-16.732696294784546
1708474073.2478395,-5.98516039274357,-13.92402582698398,-6.919144480316727,-26.378419399261475
1708474073.2578535,-8.903861183811117,-15.791994002130295,-8.67036481698354,-18.50738286972046
1708474073.2678673,-9.370853227597696,-14.040773665463481,-7.269388685623804,-21.08903169631958
1708474073.2778814,-8.086624934717461,-8.67036481698354,-10.421585153650353,-24.682536125183105
1708474073.2878954,-6.101908231223071,-8.320120611676463,-7.736380729410383,-16.757913827896118
1708474073.2979095,-7.152640847144303,-9.604348904556698,-5.284672327063701,-26.359505653381348
1708474073.3079236,-8.78711265546304,-9.020609022290618,-5.284672327063701,-18.47586154937744
1708474073.3179376,-11.23882140274401,-6.919144480316727,-5.868412554264069,-20.981857776641846
1708474073.3279517,-10.655080830609357,-10.304837315170852,-5.401420165543203,-24.65416669845581
1708474073.3379657,-8.203372773196962,-11.705812756662015,-7.736380729410383,-16.735849380493164
1708474073.3479798,-9.370853227597696,-13.340285254849327,-5.868412554264069,-26.381571292877197
1708474073.3579938,-7.969876406369385,-7.853128567889884,-6.335404598050647,-18.501079082489014
1708474073.368008,-8.320120611676463,-7.035892318796228,-8.67036481698354,-20.972402095794678
1708474073.378022,-8.903861183811117,-10.304837315170852,-9.837845271384275,-24.704601764678955
1708474073.388036,-7.969876406369385,-11.705812756662015,-4.700932099863334,-16.72008752822876
1708474073.39805,-9.487601066077197,-10.538332992129854,-6.802396641837226,-26.359505653381348
1708474073.4080641,-10.888577197436932,-7.386136524103305,-8.203372773196962,-18.523144721984863
1708474073.4180782,-7.969876406369385,-10.304837315170852,-10.304837315170852,-20.98500967025757
1708474073.4280922,-5.518168348956991,-14.858009914557138,-8.320120611676463,-24.751884937286377
1708474073.4381063,-8.553616978504039,-9.25410469924962,-8.903861183811117,-16.776827573776245
1708474073.4481204,-12.523049005755672,-8.086624934717461,-5.634916187436492,-26.37526512145996
1708474073.4581344,-7.853128567889884,-9.25410469924962,-8.203372773196962,-18.5578191280365
1708474073.4681485,-6.568900275009649,-6.568900275009649,-11.23882140274401,-20.937726497650146
1708474073.4781625,-10.304837315170852,-11.589064918182514,-7.035892318796228,-24.72036361694336
1708474073.4881766,-8.320120611676463,-12.172805490317167,-7.619632890930882,-16.754761934280396
1708474073.4981906,-9.954593109863776,-9.954593109863776,-7.269388685623804,-26.353201866149902
1708474073.5082045,-9.837845271384275,-10.655080830609357,-6.568900275009649,-18.58303666114807
1708474073.5182185,-6.802396641837226,-11.705812756662015,-8.67036481698354,-20.921967029571533
1708474073.5282326,-10.655080830609357,-9.370853227597696,-9.487601066077197,-24.78971242904663
1708474073.5382466,-4.584183916449547,-3.7669480122901775,-7.853128567889884,-16.716935634613037
1708474073.5482607,-5.518168348956991,-13.340285254849327,-12.40630116727617,-26.387875080108643
1708474073.5582747,-5.518168348956991,-13.106789577890325,-7.853128567889884,-18.63977551460266
1708474073.5682888,-12.523049005755672,-2.9497117631965213,-5.868412554264069,-20.84946632385254
1708474073.5783029,-10.304837315170852,-6.335404598050647,-7.386136524103305,-24.739274978637695
1708474073.588317,-5.518168348956991,-3.0664596016760224,-7.853128567889884,-16.6822612285614
1708474073.598331,-8.203372773196962,-10.304837315170852,-9.487601066077197,-26.31537437438965
1708474073.608345,-11.12207356426451,-7.853128567889884,-5.1679241436499135,-18.589340448379517
1708474073.618359,-10.071340948343277,-8.903861183811117,-5.051175960236125,-20.830552577972412
1708474073.6283731,-8.67036481698354,-4.117191872662968,-5.75166437085028,-24.73297119140625
1708474073.6383872,-7.853128567889884,-11.005325035916433,-7.152640847144303,-16.70117497444153
1708474073.6484013,-8.78711265546304,-16.959473766662455,-5.518168348956991,-26.334288120269775
1708474073.6584153,-11.005325035916433,-13.457033093328828,-6.568900275009649,-18.65553617477417
1708474073.6684294,-8.086624934717461,-12.990041739410824,-9.954593109863776,-20.843160152435303
1708474073.6784434,-6.452152436530148,-11.23882140274401,-10.771829358957431,-24.84645128250122
1708474073.6884575,-7.736380729410383,-12.756546062451822,-6.568900275009649,-16.757913827896118
1708474073.6984715,-11.355569241223511,-10.304837315170852,-8.78711265546304,-26.334288120269775
1708474073.7084856,-10.304837315170852,-8.67036481698354,-7.269388685623804,-18.674449920654297
1708474073.7184997,-7.386136524103305,-10.771829358957431,-8.436868450155965,-20.81794261932373
1708474073.7285137,-9.604348904556698,-15.208253429995642,-4.700932099863334,-24.852755069732666
1708474073.7385278,-10.538332992129854,-13.106789577890325,-4.584183916449547,-16.729544401168823
1708474073.7485416,-8.78711265546304,-13.223537416369826,-7.269388685623804,-26.337440013885498
1708474073.7585557,-9.721096743036199,-6.919144480316727,-8.903861183811117,-18.687058687210083
1708474073.7685697,-7.969876406369385,-12.289553328796668,-7.969876406369385,-20.80533504486084
1708474073.7785838,-6.101908231223071,-13.80727798850448,-9.487601066077197,-24.871668815612793
1708474073.7885978,-7.035892318796228,-14.624514237598136,-5.1679241436499135,-16.735849380493164
1708474073.7986119,-10.538332992129854,-12.172805490317167,-11.472317079703013,-26.353201866149902
1708474073.808626,-4.8176799383428355,-11.12207356426451,-9.837845271384275,-18.74695062637329
1708474073.81864,-11.23882140274401,-9.137356860770119,-10.771829358957431,-20.821096897125244
1708474073.828654,-6.452152436530148,-8.903861183811117,-7.035892318796228,-24.874820709228516
1708474073.838668,-8.203372773196962,-9.137356860770119,-10.188088786822778,-16.7263925075531
1708474073.8486822,-9.837845271384275,-7.853128567889884,-8.436868450155965,-26.287004947662354
1708474073.8586962,-10.071340948343277,-9.487601066077197,-8.67036481698354,-18.74064564704895
1708474073.8687103,-11.12207356426451,-10.071340948343277,-4.700932099863334,-20.729682445526123
1708474073.8787243,-11.939309813358165,-13.690530150024978,-6.101908231223071,-24.874820709228516
1708474073.8887384,-6.802396641837226,-12.990041739410824,-11.005325035916433,-16.739001274108887
1708474073.8987525,-8.67036481698354,-8.78711265546304,-6.919144480316727,-26.287004947662354
1708474073.9087665,-6.802396641837226,-11.589064918182514,-4.584183916449547,-18.737493753433228
1708474073.9187806,-8.436868450155965,-9.721096743036199,-2.599467730356587,-20.695006847381592
1708474073.9287946,-9.020609022290618,-9.370853227597696,-7.853128567889884,-24.88112449645996
1708474073.9388087,-8.436868450155965,-9.137356860770119,-8.553616978504039,-16.698023080825806
1708474073.9488227,-7.386136524103305,-16.142237517568798,-3.533451990396888,-26.280701160430908
1708474073.9588368,-10.304837315170852,-11.705812756662015,-1.431987448422997,-18.72488498687744
1708474073.9688509,-3.299955968503599,-11.705812756662015,-5.518168348956991,-20.701313018798828
1708474073.978865,-9.487601066077197,-11.23882140274401,-7.853128567889884,-24.909493923187256
1708474073.988879,-4.584183916449547,-12.873293900931323,-7.152640847144303,-16.70432686805725
1708474073.9988928,-12.63979822397232,-12.172805490317167,-3.7669480122901775,-26.23656988143921
1708474074.0089068,-9.020609022290618,-9.954593109863776,-3.299955968503599,-18.74064564704895
1708474074.018921,-10.771829358957431,-5.98516039274357,-4.350687894556257,-20.638267993927002
1708474074.028935,-4.117191872662968,-9.370853227597696,-7.502884362582807,-24.893734455108643
1708474074.038949,-7.853128567889884,-11.355569241223511,-5.634916187436492,-16.669652462005615
1708474074.048963,-7.969876406369385,-9.25410469924962,-4.934428121756624,-26.233417987823486
1708474074.0589771,-5.75166437085028,-6.568900275009649,-4.584183916449547,-18.74695062637329
1708474074.0689912,-8.67036481698354,-5.051175960236125,-5.1679241436499135,-20.594136714935303
1708474074.0790052,-8.67036481698354,-7.619632890930882,-4.117191872662968,-24.89058256149292
1708474074.0890193,-10.888577197436932,-11.23882140274401,-2.0157275031562203,-16.61921739578247
1708474074.0990334,-10.771829358957431,-10.071340948343277,-5.634916187436492,-26.186134815216064
1708474074.1090474,-9.954593109863776,-6.802396641837226,-4.8176799383428355,-18.74379873275757
1708474074.1190615,-6.919144480316727,-13.92402582698398,-5.868412554264069,-20.62250852584839
1708474074.1290755,-9.721096743036199,-8.67036481698354,-3.1832077850898104,-24.91264581680298
1708474074.1390896,-7.969876406369385,-9.604348904556698,-4.8176799383428355,-16.638131141662598
1708474074.1491036,-11.589064918182514,-7.035892318796228,-4.8176799383428355,-26.17983102798462
1708474074.1591177,-5.518168348956991,-11.355569241223511,-7.969876406369385,-18.819451332092285
1708474074.1691318,-5.634916187436492,-10.538332992129854,-3.1832077850898104,-20.57837724685669
1708474074.1791458,-7.969876406369385,-9.721096743036199,-7.035892318796228,-24.94732141494751
1708474074.1891599,-8.436868450155965,-8.903861183811117,-4.117191872662968,-16.644434928894043
1708474074.199174,-7.853128567889884,-4.350687894556257,-6.101908231223071,-26.145155429840088
1708474074.209188,-5.75166437085028,-10.188088786822778,-7.853128567889884,-18.838363885879517
1708474074.219202,-8.553616978504039,-9.137356860770119,-4.700932099863334,-20.54685354232788
1708474074.229216,-10.304837315170852,-3.4167038069831,-4.584183916449547,-24.931559562683105
1708474074.23923,-8.78711265546304,-6.101908231223071,-7.736380729410383,-16.61921739578247
1708474074.249244,-9.604348904556698,-8.67036481698354,-7.853128567889884,-26.17983102798462
1708474074.259258,-6.802396641837226,-13.223537416369826,-3.7669480122901775,-18.850972652435303
1708474074.269272,-8.320120611676463,-9.954593109863776,-0.7314992965095573,-20.502724647521973
1708474074.2792861,-9.487601066077197,-9.721096743036199,-4.584183916449547,-24.956777095794678
1708474074.2893002,-11.23882140274401,-3.299955968503599,-9.370853227597696,-16.61921739578247
1708474074.2993143,-5.284672327063701,-10.071340948343277,-7.502884362582807,-26.15776538848877
1708474074.3093283,-8.903861183811117,-9.604348904556698,-4.117191872662968,-18.83206009864807
1708474074.3193424,-6.452152436530148,-6.218656069702572,-5.634916187436492,-20.483810901641846
1708474074.3293564,-10.304837315170852,-3.1832077850898104,-7.853128567889884,-24.966235160827637
1708474074.3393705,-5.868412554264069,-7.152640847144303,-7.853128567889884,-16.650739908218384
1708474074.3493845,-6.101908231223071,-9.721096743036199,-5.634916187436492,-26.132547855377197
1708474074.3593986,-7.619632890930882,-10.538332992129854,-6.101908231223071,-18.854124546051025
1708474074.3694127,-8.903861183811117,-5.868412554264069,-6.101908231223071,-20.46804904937744
1708474074.3794267,-5.75166437085028,-7.035892318796228,-9.604348904556698,-25.02612590789795
1708474074.3894408,-2.7162157413032317,-8.203372773196962,-3.650199828876389,-16.609760522842407
1708474074.3994548,-6.568900275009649,-10.071340948343277,-5.1679241436499135,-26.12308979034424
1708474074.409469,-5.98516039274357,-5.284672327063701,-6.101908231223071,-18.86358141899109
1708474074.419483,-6.685648113489151,-11.472317079703013,-5.634916187436492,-20.46804904937744
1708474074.429497,-5.284672327063701,-12.172805490317167,-6.802396641837226,-25.054495334625244
1708474074.439511,-6.568900275009649,-13.223537416369826,-5.401420165543203,-16.672805547714233
1708474074.449525,-6.218656069702572,-10.421585153650353,-2.7162157413032317,-26.154613494873047
1708474074.4595392,-7.853128567889884,-4.467436077970046,-5.75166437085028,-18.86988639831543
1708474074.4695532,-4.233940056076756,-11.23882140274401,-8.67036481698354,-20.4775071144104
1708474074.479567,-6.568900275009649,-10.655080830609357,-4.467436077970046,-25.0481915473938
1708474074.489581,-7.736380729410383,-5.284672327063701,-4.934428121756624,-16.64128303527832
1708474074.4995952,-8.78711265546304,-1.8989794922095757,-6.101908231223071,-26.06950283050537
1708474074.5096092,-9.487601066077197,-3.7669480122901775,-7.619632890930882,-18.88879895210266
1708474074.5196233,-5.634916187436492,-13.106789577890325,-5.518168348956991,-20.436527729034424
1708474074.5296373,-6.685648113489151,-9.370853227597696,-3.533451990396888,-25.032429695129395
1708474074.5396514,-7.152640847144303,-2.24922352504951,-6.101908231223071,-16.606608629226685
1708474074.5496655,-5.518168348956991,-6.568900275009649,-7.502884362582807,-26.082112789154053
1708474074.5596795,-9.721096743036199,-12.056057651837666,-6.568900275009649,-18.936082124710083
1708474074.5696936,-11.705812756662015,-13.106789577890325,-5.634916187436492,-20.42076587677002
1708474074.5797076,-8.436868450155965,-12.289553328796668,-7.502884362582807,-25.092322826385498
1708474074.5897217,-4.700932099863334,-10.771829358957431,-8.203372773196962,-16.675957441329956
1708474074.5997357,-9.137356860770119,-7.502884362582807,-3.4167038069831,-26.088416576385498
1708474074.6097498,-6.802396641837226,-9.837845271384275,-4.8176799383428355,-18.94869089126587
1708474074.6197639,-8.903861183811117,-7.619632890930882,-3.1832077850898104,-20.370330810546875
1708474074.629778,-7.502884362582807,-8.320120611676463,-6.802396641837226,-25.07340908050537
1708474074.639792,-7.619632890930882,-7.969876406369385,-6.335404598050647,-16.64128303527832
1708474074.649806,-10.304837315170852,-12.873293900931323,-5.401420165543203,-26.107330322265625
1708474074.65982,-7.969876406369385,-11.939309813358165,-5.051175960236125,-18.99597406387329
1708474074.6698341,-7.853128567889884,-7.736380729410383,-7.269388685623804,-20.37663698196411
1708474074.6798482,-9.137356860770119,-7.152640847144303,-7.969876406369385,-25.101778507232666
1708474074.6898623,-8.78711265546304,-13.223537416369826,-4.934428121756624,-16.653891801834106
1708474074.6998763,-11.939309813358165,-14.274269342422485,-4.934428121756624,-26.11363410949707
1708474074.7098904,-11.939309813358165,-12.63979822397232,-4.934428121756624,-19.021191596984863
1708474074.7199042,-10.888577197436932,-6.568900275009649,-10.655080830609357,-20.37663698196411
1708474074.7299182,-12.523049005755672,-10.304837315170852,-8.67036481698354,-25.16167163848877
1708474074.7399323,-10.888577197436932,-11.589064918182514,-5.051175960236125,-16.688566207885742
1708474074.7499464,-7.619632890930882,-14.391017180901986,-6.802396641837226,-26.12308979034424
1708474074.7599604,-11.822561974878663,-8.78711265546304,-4.467436077970046,-19.01803970336914
1708474074.7699745,-9.020609022290618,-10.304837315170852,-7.035892318796228,-20.35457134246826
1708474074.7799885,-6.568900275009649,-14.040773665463481,-6.101908231223071,-25.16167163848877
1708474074.7900026,-8.553616978504039,-17.65996217727661,-4.467436077970046,-16.70117497444153
1708474074.8000166,-8.086624934717461,-9.604348904556698,-3.1832077850898104,-26.060047149658203
1708474074.8100307,-6.568900275009649,-12.756546062451822,-5.051175960236125,-19.05271291732788
1708474074.8200448,-4.350687894556257,-17.309718661838108,-6.685648113489151,-20.370330810546875
1708474074.8300588,-8.903861183811117,-14.97475775303664,-4.584183916449547,-25.180583000183105
1708474074.8400729,-8.903861183811117,-12.873293900931323,-3.533451990396888,-16.707478761672974
1708474074.850087,-9.137356860770119,-7.619632890930882,-7.736380729410383,-26.06950283050537
1708474074.860101,-13.106789577890325,-7.386136524103305,-7.386136524103305,-19.05271291732788
1708474074.870115,-8.320120611676463,-15.558498325171293,-5.284672327063701,-20.332505702972412
1708474074.880129,-8.436868450155965,-16.37573457426495,-4.350687894556257,-25.205800533294678
1708474074.8901432,-9.604348904556698,-10.771829358957431,-7.269388685623804,-16.70117497444153
1708474074.9001572,-5.518168348956991,-11.589064918182514,-4.934428121756624,-26.050589084625244
1708474074.9101713,-10.071340948343277,-12.523049005755672,-5.634916187436492,-19.087387323379517
1708474074.9201853,-8.78711265546304,-14.157521503942984,-2.9497117631965213,-20.316743850708008
1708474074.9301994,-6.802396641837226,-8.78711265546304,-6.919144480316727,-25.186889171600342
1708474074.9402134,-9.370853227597696,-9.604348904556698,-9.604348904556698,-16.723240613937378
1708474074.9502275,-9.370853227597696,-13.457033093328828,-6.685648113489151,-26.06950283050537
1708474074.9602416,-7.152640847144303,-12.056057651837666,-1.6654834703162864,-19.077930450439453
1708474074.9702554,-5.1679241436499135,-14.274269342422485,-4.8176799383428355,-20.300984382629395
1708474074.9802694,-6.218656069702572,-9.954593109863776,-7.502884362582807,-25.212106704711914
1708474074.9902835,-10.304837315170852,-7.502884362582807,-9.137356860770119,-16.707478761672974
1708474075.0002975,-7.736380729410383,-11.23882140274401,-4.233940056076756,-25.997002124786377
1708474075.0103116,-6.568900275009649,-12.523049005755672,-4.934428121756624,-19.109452962875366
1708474075.0203257,-10.655080830609357,-12.523049005755672,-8.903861183811117,-20.291526317596436
1708474075.0303397,-7.386136524103305,-9.25410469924962,-4.117191872662968,-25.215258598327637
1708474075.0403538,-8.203372773196962,-10.538332992129854,-5.634916187436492,-16.70117497444153
1708474075.0503678,-8.78711265546304,-14.274269342422485,-6.101908231223071,-26.01276397705078
1708474075.060382,-12.523049005755672,-10.538332992129854,-5.1679241436499135,-19.099996089935303
1708474075.070396,-6.218656069702572,-7.502884362582807,-6.802396641837226,-20.222177505493164
1708474075.08041,-8.903861183811117,-12.756546062451822,-7.736380729410383,-25.237324237823486
1708474075.090424,-7.152640847144303,-11.939309813358165,-3.1832077850898104,-16.691718101501465
1708474075.100438,-7.386136524103305,-9.370853227597696,-4.467436077970046,-25.974936485290527
1708474075.1104522,-8.903861183811117,-5.98516039274357,-6.568900275009649,-19.087387323379517
1708474075.1204662,-7.035892318796228,-9.370853227597696,-9.721096743036199,-20.231635570526123
1708474075.1304803,-8.903861183811117,-14.858009914557138,-6.335404598050647,-25.246779918670654
1708474075.1404943,-10.655080830609357,-10.771829358957431,-0.14775922021794097,-16.688566207885742
1708474075.1505084,-7.152640847144303,-11.23882140274401,-7.853128567889884,-25.974936485290527
1708474075.1605225,-10.771829358957431,-11.005325035916433,-8.436868450155965,-19.13782238960266
1708474075.1705365,-7.853128567889884,-12.990041739410824,-6.685648113489151,-20.234787464141846
1708474075.1805506,-9.137356860770119,-9.954593109863776,-4.233940056076756,-25.234169960021973
1708474075.1905646,-9.25410469924962,-12.172805490317167,-4.117191872662968,-16.68541431427002
1708474075.2005787,-9.370853227597696,-6.685648113489151,-7.736380729410383,-25.949718952178955
1708474075.2105925,-9.721096743036199,-6.335404598050647,-5.401420165543203,-19.115757942199707
1708474075.2206066,-10.304837315170852,-14.040773665463481,-4.8176799383428355,-20.20641803741455
1708474075.2306206,-6.218656069702572,-10.421585153650353,-1.5487354593696416,-25.227866172790527
1708474075.2406347,-10.188088786822778,-6.452152436530148,-5.284672327063701,-16.66334867477417
1708474075.2506487,-6.802396641837226,-8.436868450155965,-8.436868450155965,-25.93080759048462
1708474075.2606628,-9.487601066077197,-13.690530150024978,-5.634916187436492,-19.147279262542725
1708474075.2706769,-3.533451990396888,-12.056057651837666,-3.533451990396888,-20.165438652038574
1708474075.280691,-10.771829358957431,-6.802396641837226,-6.568900275009649,-25.249931812286377
1708474075.290705,-9.137356860770119,-10.538332992129854,-9.604348904556698,-16.716935634613037
1708474075.300719,-10.771829358957431,-8.67036481698354,-3.8836958507696786,-25.911893844604492
1708474075.310733,-8.553616978504039,-5.98516039274357,-5.634916187436492,-19.13782238960266
1708474075.3207471,-5.634916187436492,-7.502884362582807,-5.401420165543203,-20.111851692199707
1708474075.3307612,-8.203372773196962,-7.152640847144303,-7.853128567889884,-25.268845558166504
1708474075.3407753,-6.101908231223071,-7.619632890930882,-7.502884362582807,-16.713783740997314
1708474075.3507893,-10.421585153650353,-9.137356860770119,-5.868412554264069,-25.892980098724365
1708474075.3608034,-5.284672327063701,-8.903861183811117,-2.599467730356587,-19.13782238960266
1708474075.3708174,-11.23882140274401,-2.4827197194099426,-5.401420165543203,-20.061416625976562
1708474075.3808315,-7.853128567889884,-5.868412554264069,-9.954593109863776,-25.268845558166504
1708474075.3908455,-5.634916187436492,-12.172805490317167,-7.035892318796228,-16.698023080825806
1708474075.4008596,-8.78711265546304,-10.888577197436932,-6.335404598050647,-25.905587673187256
1708474075.4108737,-8.436868450155965,-6.335404598050647,-8.203372773196962,-19.17564868927002
1708474075.4208877,-6.101908231223071,-5.051175960236125,-8.436868450155965,-20.10554790496826
1708474075.4309018,-4.8176799383428355,-9.604348904556698,-2.9497117631965213,-25.281453132629395
1708474075.4409158,-7.035892318796228,-6.568900275009649,-4.700932099863334,-16.6822612285614
1708474075.4509296,-9.137356860770119,-12.172805490317167,-6.101908231223071,-25.883524417877197
1708474075.4609437,-7.853128567889884,-2.24922352504951,-8.436868450155965,-19.18195366859436
1708474075.4709578,-7.502884362582807,-8.436868450155965,-8.203372773196962,-20.08033037185669
1708474075.4809718,-9.604348904556698,-10.655080830609357,-6.218656069702572,-25.312976837158203
1708474075.4909859,-9.954593109863776,-7.502884362582807,-4.700932099863334,-16.694869995117188
1708474075.501,-7.035892318796228,-11.822561974878663,-6.452152436530148,-25.86461067199707
1708474075.511014,-10.771829358957431,-7.969876406369385,-6.335404598050647,-19.216628074645996
1708474075.521028,-8.320120611676463,-14.97475775303664,-5.98516039274357,-20.099241733551025
1708474075.531042,-8.67036481698354,-14.040773665463481,-3.7669480122901775,-25.363411903381348
1708474075.5410562,-7.619632890930882,-9.487601066077197,-5.1679241436499135,-16.7263925075531
1708474075.5510702,-9.721096743036199,-10.071340948343277,-7.736380729410383,-25.880370140075684
1708474075.5610843,-10.304837315170852,-11.822561974878663,-8.320120611676463,-19.254454374313354
1708474075.5710983,-7.619632890930882,-15.208253429995642,-3.650199828876389,-20.086634159088135
1708474075.5811124,-10.771829358957431,-15.441750486691792,-6.218656069702572,-25.394933223724365
1708474075.5911264,-9.020609022290618,-7.152640847144303,-7.269388685623804,-16.739001274108887
1708474075.6011405,-6.919144480316727,-11.705812756662015,-7.502884362582807,-25.86461067199707
1708474075.6111546,-9.721096743036199,-5.98516039274357,-6.568900275009649,-19.248149394989014
1708474075.6211686,-11.23882140274401,-9.370853227597696,-5.634916187436492,-20.029895305633545
1708474075.6311827,-7.736380729410383,-7.386136524103305,-3.7669480122901775,-25.338194370269775
