Epoch Time,x,y,z,SM
1708474199.66952,336.61937272107156,-174.45255208898473,-348.40711840876827,-23.40904951095581
1708474199.67953,336.61937272107156,-177.37125908886944,-348.9908465632686,-31.563782691955566
1708474199.68954,336.03553418759947,-171.6506039654767,-343.97067847075283,-26.80396556854248
1708474199.69955,334.9845939212375,-169.19889935740719,-347.12288114759656,-25.703847408294678
1708474199.70956,335.3348926261619,-170.24962990372268,-346.30563524034284,-32.875094413757324
1708474199.71957,338.137392644529,-171.0668647730792,-348.64061408572724,-23.36176633834839
1708474199.72958,313.14843230777313,-150.40246424851594,-347.8233681784736,-31.327366828918457
1708474199.73959,319.22051200160274,-113.62683993798714,-320.62108869905825,-26.36265754699707
1708474199.7496,318.986972173055,-116.66228373845418,-309.0630195758961,-24.918951988220215
1708474199.75961,320.5049920965124,-116.42878806149517,-305.44382554513436,-32.02400207519531
1708474199.76962,320.85531287723114,-119.3474840234827,-306.96155848326504,-22.340455055236816
1708474199.77963,320.15469339158795,-118.4135013156467,-307.07831735964174,-30.29975175857544
1708474199.78964,322.4901137528596,-115.61155319213867,-305.44382554513436,-25.76058864593506
1708474199.7996502,323.5410540192215,-116.77903157693368,-309.88026548314974,-24.499709606170654
1708474199.8096602,322.25657392431185,-117.47951860781069,-306.37783032876473,-31.825413703918457
1708474199.8196702,321.4391734864976,-117.47951860781069,-305.44382554513436,-22.1765398979187
1708474199.8296802,318.51989251595955,-112.10910699985645,-306.72806280630607,-30.14214038848877
1708474199.8396902,321.20563365794993,-113.51009209950765,-307.3118130366007,-25.732219219207764
1708474199.8497002,320.7385540008545,-117.12927509237218,-308.24579574443675,-24.39253330230713
1708474199.8597102,302.75583267211914,-99.85057292161164,-306.8448216826827,-31.724543571472168
1708474199.8697202,304.85771320484304,-83.62259577821801,-310.6974893146091,-21.968495845794678
1708474199.8797302,304.3906114719532,-71.71429417751453,-270.18593417273627,-29.54322338104248
1708474199.8897402,308.2440517566822,-72.29803888886063,-270.76968440303096,-25.079712867736816
1708474199.8997502,305.3247928619385,-76.96795794698927,-268.90169691156456,-23.55720281600952
1708474199.9097602,306.84281278539584,-73.46551727365564,-267.50072284981053,-30.942800045013428
1708474199.9197702,307.543432271039,-72.64828240429914,-270.3026709733186,-21.227729320526123
1708474199.9297802,305.55833269048617,-73.11527375821714,-270.18593417273627,-29.064090251922607
1708474199.9397902,306.4924920046771,-74.98323917388916,-272.0538995884083,-24.896886348724365
1708474199.9498003,306.84281278539584,-78.25218417026377,-270.41942984969523,-23.36176633834839
1708474199.9598103,306.1421932997527,-71.36405066207602,-269.01845578794126,-30.87660312652588
1708474199.9698205,305.90865347120496,-69.37933740792451,-272.87114549566195,-21.136314868927002
1708474199.9798305,309.29499202304413,-73.23202159669664,-271.470171433908,-28.956916332244873
1708474199.9898405,302.40551189140035,-66.22714025002938,-269.36868826548255,-24.88112449645996
1708474199.9998505,290.14457155157015,-48.71493688336125,-272.17065846478494,-23.15056800842285
1708474200.0098605,289.91103172302246,-40.425826553945186,-235.86202550817418,-30.463664531707764
1708474200.0198705,288.8600914566605,-44.39525858119682,-237.9634866008052,-20.594136714935303
1708474200.0298805,290.49489233228894,-43.34452803488131,-235.51177095483848,-28.238215446472168
1708474200.0398905,290.61165120866565,-43.57802371184031,-235.9787623087565,-24.22231674194336
1708474200.0499005,288.8600914566605,-41.47655985973499,-238.1969822777642,-22.49176025390625
1708474200.0599105,293.0638525221083,-39.72533952306818,-239.36446066255922,-30.15475034713745
1708474200.0699205,290.49489233228894,-41.71005553669399,-237.1462406935515,-20.360875129699707
1708474200.0799305,288.9768724088315,-40.425826553945186,-236.32901686209217,-28.020713329315186
1708474200.0899405,290.0278126751935,-40.19233087698618,-236.32901686209217,-24.203402996063232
1708474200.0999506,292.3632330364651,-40.075583038506686,-238.1969822777642,-22.419259548187256
1708474200.1099606,292.3632330364651,-38.79135405575787,-239.48119746314154,-30.12953281402588
1708474200.1199706,292.01291225574636,-42.9942845194428,-234.34429257004348,-20.31989574432373
1708474200.1299808,270.8773922037195,-22.563379671838547,-236.9127450165925,-27.85679817199707
1708474200.1399908,270.52707142300073,-18.477198426370265,-242.39990446302625,-24.127750396728516
1708474200.1500008,271.1109320322672,-12.756546062451822,-208.54298715238218,-21.9716477394104
1708474200.1600108,273.5631112699155,-15.558498325171293,-205.9745126300388,-29.647245407104492
1708474200.1700208,271.1109320322672,-14.507766399118635,-208.19273259904648,-19.755653142929077
1708474200.1800308,271.69477056573936,-14.624514237598136,-208.77648282934118,-27.261033058166504
1708474200.1900408,276.3656112882826,-13.106789577890325,-208.54298715238218,-23.66752862930298
1708474200.2000508,273.79665109846326,-16.49248241274445,-208.42622827600547,-21.65327548980713
1708474200.2100608,274.14697187918205,-14.274269342422485,-206.79175853729248,-29.480180740356445
1708474200.2200708,271.34447186081496,-10.188088786822778,-205.85777582945647,-19.60119605064392
1708474200.2300808,273.5631112699155,-12.40630116727617,-207.49224556816947,-27.093966007232666
1708474200.2400908,274.6140515362775,-10.888577197436932,-210.4109525680542,-23.68013858795166
1708474200.2501009,275.0811311933729,-17.309718661838108,-207.95923692208748,-21.568167209625244
1708474200.2601109,255.58041201697455,4.756588281856643,-206.79175853729248,-29.391918182373047
1708474200.2701209,253.9456111413461,5.106900784152526,-212.0454223067672,-19.497172832489014
1708474200.2801309,254.41269079844156,8.026172441464883,-183.20866205074168,-26.72516107559204
1708474200.290141,256.5145713311654,7.3255474368731175,-183.79240124313918,-23.346004486083984
1708474200.300151,254.0623700177228,6.15783863597446,-181.69092911261097,-21.048054695129395
1708474200.310161,254.76301157916032,8.843568050199085,-182.04117262804948,-28.985285758972168
1708474200.320171,256.1642505504467,8.376484943760765,-183.3254098892212,-19.05901789665222
1708474200.3301811,255.69717089335123,7.55908864515799,-181.92442478957,-26.39733076095581
1708474200.3401911,256.63133020754213,4.406275434626473,-181.92442478957,-23.25143814086914
1708474200.3502011,254.76301157916032,6.15783863597446,-181.69092911261097,-20.912508964538574
1708474200.3602111,255.93071072189895,7.55908864515799,-181.22393775869298,-28.938002586364746
1708474200.3702211,255.4636310648035,8.14294304560732,-185.0766274664137,-19.030648469924927
1708474200.3802311,256.3977903789944,6.975234244708662,-184.1426447585777,-26.35004758834839
1708474200.3902411,256.5145713311654,7.675859939169,-180.75694640477496,-23.25143814086914
1708474200.4002512,239.69957122096307,25.89211419776634,-184.2593925970572,-20.78326940536499
1708474200.4102612,239.58279026879202,18.885862772111537,-169.54914287284566,-28.770935535430908
1708474200.4202712,239.69957122096307,17.951695179497754,-159.8590502032527,-18.772168159484863
1708474200.4302812,239.11571061169658,19.11940398039641,-159.74230236477322,-25.911893844604492
1708474200.4402912,236.78029025042497,23.556696595969022,-158.22458046453968,-22.986655235290527
1708474200.4503012,236.6635313740483,27.87721929726777,-161.8437744953014,-20.357723236083984
1708474200.4603114,238.06477034533464,24.49086418858281,-161.49351994196573,-28.50299835205078
1708474200.4703214,237.24736990752044,20.403884075306078,-159.0418153338962,-18.586188554763794
1708474200.4803314,237.24736990752044,25.07471927890071,-161.72702665682192,-25.72906494140625
1708474200.4903414,238.06477034533464,24.140551686286926,-160.4427893956502,-22.974045276641846
1708474200.5003514,238.4150911260534,23.089614179399277,-160.0925458802117,-20.294678211212158
1708474200.5103614,240.98405131587273,20.987737785886836,-157.8743369491012,-28.493542671203613
1708474200.5203714,239.69957122096307,23.089614179399277,-158.3413283030192,-18.53575348854065
1708474200.5303814,220.31561092094137,39.67107722052821,-161.49351994196573,-25.59352159500122
1708474200.5403914,219.84850918805157,31.263574405952735,-163.24474855705543,-22.961437702178955
1708474200.5504014,218.68081004531294,31.73065682252248,-139.66164103260746,-20.064568519592285
1708474200.5604115,220.54915074948912,34.53315684088954,-138.02717129389444,-28.203539848327637
1708474200.5704215,220.43236979731805,33.13190683170601,-138.96115400173045,-18.217381238937378
1708474200.5804315,220.43236979731805,32.31451191284038,-140.12863238652545,-25.249931812286377
1708474200.5904415,219.49821048312717,34.53315684088954,-141.41286964769716,-22.72817373275757
1708474200.6004515,221.01623040658455,30.56294940136097,-138.49416264781246,-19.859676361083984
1708474200.6104615,218.44727021676522,37.335659618730894,-137.91042345541493,-28.07114839553833
1708474200.6204717,219.49821048312717,38.036284623322665,-139.89513670956646,-18.13857674598694
1708474200.6304817,221.83363084439878,35.2337846049556,-140.24538022500496,-25.13014793395996
1708474200.6404917,221.95038972077546,29.628781808747185,-139.66164103260746,-22.769153118133545
1708474200.6505017,220.8994494544135,32.781594329410126,-138.49416264781246,-19.8029363155365
1708474200.6605117,218.91434987386066,41.422639732007625,-138.96115400173045,-28.055386543273926
1708474200.6705217,203.73412856349236,37.335659618730894,-140.12863238652545,-18.14172863960266
1708474200.6805317,201.2819493258441,42.82388974119115,-122.03269534640842,-24.900038242340088
1708474200.6905417,203.96769046783447,39.90461704907594,-119.58099073833888,-22.5579571723938
1708474200.7005517,203.96769046783447,43.17420224348704,-122.14944318488791,-19.497172832489014
1708474200.7105618,206.41986970548277,42.12326473659939,-121.91594750792892,-27.81266689300537
1708474200.7205718,202.0993497636583,40.72201472741586,-122.84993021576493,-17.895857095718384
1708474200.7305818,205.48571039129186,38.38659712561854,-122.03269534640842,-24.726667404174805
1708474200.7405918,202.6832103729248,45.15930734298847,-120.6317212846544,-22.532739639282227
1708474200.7506018,204.31798917275887,44.80899484069259,-123.08342589272392,-19.41521644592285
1708474200.7606118,204.08444934421115,42.94065965546502,-125.18488698535495,-27.7874493598938
1708474200.7706218,205.1353896105731,40.48847213939384,-119.81448641529789,-17.86748766899109
1708474200.7806318,204.4347701249299,40.13815963709796,-120.51497344617489,-24.625797271728516
1708474200.790642,202.56642942075376,45.74315967383208,-122.73318237728542,-22.54849910736084
1708474200.800652,190.53902890947128,58.00410001366227,-123.55041724664193,-19.32380199432373
1708474200.810662,187.85330984327527,38.5033670398924,-122.96667805424443,-27.76538372039795
1708474200.820672,188.43714837674742,40.95555455596359,-104.8707299762302,-17.78868317604065
1708474200.830682,185.05079878701102,46.443784678423846,-105.92147156044288,-24.430360794067383
1708474200.840692,186.1017280154758,49.01274486824318,-106.50521075284038,-22.441325187683105
1708474200.850702,186.91912845329,45.15930734298847,-107.3224456221969,-19.13467049598694
1708474200.860712,188.3203895003707,44.458682338396706,-104.52048646079169,-27.544732093811035
1708474200.870722,186.80236957691332,45.509619845284355,-104.8707299762302,-17.631072998046875
1708474200.880732,187.85330984327527,46.79409994019402,-107.2056977837174,-24.285359382629395
1708474200.890742,186.91912845329,48.19534994937755,-107.43919346067639,-22.466542720794678
1708474200.900752,188.20360854819967,48.31211986365141,-104.40373862231219,-19.043257236480713
1708474200.910762,187.38620811038547,46.32701476414998,-104.98747781470969,-27.510056495666504
1708474200.920772,186.80236957691332,45.509619845284355,-104.52048646079169,-17.634224891662598
1708474200.930782,175.35881863700018,59.522125456068245,-106.27171507588139,-24.1687273979187
1708474200.940792,172.3227787900854,41.77295223430351,-105.57122804500437,-22.498064041137695
1708474200.9508023,170.92152878090187,46.21024484987612,-93.6629264443009,-18.939234018325806
1708474200.9608123,170.2208982573615,48.42888977792528,-90.39398144792627,-27.355599403381348
1708474200.9708223,169.52027877171832,51.3481597105662,-93.8964221212599,-17.476614713668823
1708474200.9808323,169.6370486859922,49.36306013001336,-92.84569157494438,-23.995356559753418
1708474200.9908423,173.14016819000244,49.2462846967909,-90.86097280184427,-22.36567258834839
1708474201.0008523,172.20600887581153,48.895974953969315,-90.97772064032378,-18.772168159484863
1708474201.0108624,173.4904889707212,47.14440968301561,-91.09446847880328,-27.298860549926758
1708474201.0208724,173.02339827572857,51.114619882018474,-91.32796415576227,-17.45139718055725
1708474201.0308824,172.78985844718085,45.74315967383208,-91.56145983272128,-23.910248279571533
1708474201.0408924,170.2208982573615,50.18045504887898,-90.51072928640578,-22.40034580230713
1708474201.0509024,170.92152878090187,49.59659995856108,-91.32796415576227,-18.731189966201782
1708474201.0609124,172.43954870435925,51.81524488661024,-93.5461786058214,-27.270491123199463
1708474201.0709224,159.47797784098873,61.624000469843544,-94.83040482909591,-17.382049560546875
1708474201.0809324,155.97485833697849,48.42888977792528,-85.60730903236954,-23.80622625350952
1708474201.0909424,155.62453755625972,49.830139787108806,-77.78519281634577,-22.330996990203857
1708474201.1009524,155.8580884227046,51.81524488661024,-80.3536507818434,-18.586188554763794
1708474201.1109624,156.09162825125233,49.36306013001336,-80.5871464588024,-27.13179349899292
1708474201.1209726,156.09162825125233,49.12951478251704,-81.4043813281589,-17.328461408615112
1708474201.1309826,154.4568384135211,50.29722496315285,-79.41966807400739,-23.654921054840088
1708474201.1409926,157.25933843188815,53.56681015756395,-79.18617239704838,-22.33415126800537
1708474201.1510026,157.9599579175313,52.51586989120201,-83.50584793973852,-18.526296615600586
1708474201.1610126,157.9599579175313,45.9767022618541,-78.60242768570228,-27.103424072265625
1708474201.1710227,157.49287826043587,45.27607725726234,-78.95267120114079,-17.33161449432373
1708474201.1810327,159.47797784098873,51.114619882018474,-80.00340726640489,-23.595027923583984
1708474201.1910427,156.9090176511694,52.28233006265428,-80.4703986203229,-22.406649589538574
1708474201.2010527,145.69901757770114,61.1569152937995,-81.98812052055641,-18.479013442993164
1708474201.2110627,141.0281878930551,47.61149485905965,-79.65316375096639,-27.090814113616943
1708474201.2210727,140.67786711233632,49.47983004428722,-67.3946186348244,-17.259113788604736
1708474201.2310827,144.2977675685176,49.36306013001336,-71.94778985447354,-23.481550216674805
1708474201.2410927,143.59714808287444,50.53076479170057,-72.76503024277864,-22.36882448196411
1708474201.2511027,143.48037816860057,49.830139787108806,-71.01380714663752,-18.39075207710266
1708474201.2611127,144.18099765424375,48.07858003510369,-71.36405066207602,-26.989943981170654
1708474201.2711227,142.07912815941705,53.56681015756395,-71.48079850055552,-17.214982509613037
1708474201.281133,142.42943790223862,54.150665247881854,-73.93250862757364,-23.39959144592285
1708474201.291143,144.76484722561307,50.18045504887898,-70.89705930815802,-22.37828016281128
