Epoch Time,x,y,z,SM
1708474508.3301618,-17.893457854235614,-14.157521503942984,-7.502884362582807,-24.54068660736084
1708474508.340176,-17.893457854235614,-18.94419116002542,-9.25410469924962,-16.92813277244568
1708474508.3501904,-15.09150559151614,-15.208253429995642,-6.568900275009649,-26.472983360290527
1708474508.3602045,-19.761427409119076,-11.939309813358165,-4.467436077970046,-18.30564260482788
1708474508.3702188,-16.37573457426495,-14.507766399118635,-10.888577197436932,-21.375882625579834
1708474508.380233,-16.959473766662455,-16.959473766662455,-11.12207356426451,-24.531230926513672
1708474508.390247,-18.01020707245226,-19.761427409119076,-5.1679241436499135,-16.924980878829956
1708474508.4002614,-15.558498325171293,-15.908741840609796,-9.137356860770119,-26.491897106170654
1708474508.4102757,-18.360450587890764,-9.954593109863776,-10.304837315170852,-18.34977388381958
1708474508.4202898,-15.791994002130295,-15.32500264821229,-8.903861183811117,-21.375882625579834
1708474508.430304,-19.294434675463922,-15.791994002130295,-7.969876406369385,-24.502861499786377
1708474508.4403183,-14.507766399118635,-20.578663658212733,-7.736380729410383,-16.918675899505615
1708474508.4503324,-17.192970823358607,-11.23882140274401,-6.335404598050647,-26.444613933563232
1708474508.4603467,-16.37573457426495,-15.908741840609796,-10.188088786822778,-18.34346890449524
1708474508.470361,-16.609230251223952,-17.309718661838108,-12.40630116727617,-21.410555839538574
1708474508.480375,-14.624514237598136,-16.25898673578545,-7.619632890930882,-24.546992778778076
1708474508.4903893,-18.827443321545918,-17.309718661838108,-7.736380729410383,-16.940741539001465
1708474508.5004036,-15.32500264821229,-16.842725928182954,-7.969876406369385,-26.504507064819336
1708474508.5104177,-13.92402582698398,-15.675246163650794,-9.370853227597696,-18.36553454399109
1708474508.520432,-15.208253429995642,-18.477198426370265,-6.802396641837226,-21.413707733154297
1708474508.5304463,-13.573782311545477,-18.71069410332927,-6.685648113489151,-24.521775245666504
1708474508.5404603,-15.09150559151614,-12.756546062451822,-7.386136524103305,-16.91237211227417
1708474508.5504746,-13.573782311545477,-10.304837315170852,-11.23882140274401,-26.472983360290527
1708474508.560489,-16.025489679089297,-17.309718661838108,-8.320120611676463,-18.32770824432373
1708474508.570503,-16.609230251223952,-19.17768683698442,-7.736380729410383,-21.423165798187256
1708474508.5805173,-18.360450587890764,-17.192970823358607,-6.335404598050647,-24.512317180633545
1708474508.5905316,-15.558498325171293,-12.523049005755672,-8.320120611676463,-16.921828985214233
1708474508.6005456,-17.309718661838108,-20.578663658212733,-10.421585153650353,-26.56439781188965
1708474508.61056,-14.507766399118635,-18.01020707245226,-10.538332992129854,-18.352925777435303
1708474508.6205742,-14.858009914557138,-15.791994002130295,-6.568900275009649,-21.4294695854187
1708474508.6305883,-14.040773665463481,-14.97475775303664,-8.78711265546304,-24.48394775390625
1708474508.6406026,-14.274269342422485,-13.80727798850448,-6.685648113489151,-16.92813277244568
1708474508.650617,-12.63979822397232,-19.878175247598577,-5.634916187436492,-26.4982008934021
1708474508.660631,-19.06093899850492,-20.34516660151658,-3.7669480122901775,-18.324556350708008
1708474508.6706452,-17.42646650031761,-15.441750486691792,-6.101908231223071,-21.410555839538574
1708474508.6806595,-13.80727798850448,-15.675246163650794,-8.436868450155965,-24.487099647521973
1708474508.6906736,-17.776710015756112,-14.157521503942984,-7.969876406369385,-16.92813277244568
1708474508.700688,-17.893457854235614,-17.076222984879106,-7.035892318796228,-26.48874521255493
1708474508.7107022,-16.842725928182954,-16.142237517568798,-6.218656069702572,-18.308794498443604
1708474508.7207162,-16.609230251223952,-11.12207356426451,-7.269388685623804,-21.39479637145996
1708474508.7307305,-13.92402582698398,-17.54321433879711,-8.903861183811117,-24.474492073059082
1708474508.7407448,-12.990041739410824,-22.79687534879755,-7.736380729410383,-16.9754159450531
1708474508.750759,-16.959473766662455,-13.92402582698398,-5.401420165543203,-26.472983360290527
1708474508.7607732,-14.97475775303664,-16.142237517568798,-7.853128567889884,-18.31194758415222
1708474508.7707875,-13.573782311545477,-12.63979822397232,-10.304837315170852,-21.435773372650146
1708474508.7808015,-15.908741840609796,-20.578663658212733,-10.421585153650353,-24.51862335205078
1708474508.7908158,-13.573782311545477,-20.695411496692234,-4.233940056076756,-16.95335030555725
1708474508.8008301,-16.25898673578545,-20.34516660151658,-4.934428121756624,-26.523418426513672
1708474508.8108442,-20.578663658212733,-10.655080830609357,-9.604348904556698,-18.299338817596436
1708474508.8208585,-15.675246163650794,-16.959473766662455,-8.903861183811117,-21.45153522491455
1708474508.8308728,-17.076222984879106,-17.893457854235614,-9.604348904556698,-24.474492073059082
1708474508.8408868,-15.441750486691792,-16.142237517568798,-7.386136524103305,-16.95019841194153
1708474508.8509011,-15.675246163650794,-14.741262076077637,-6.685648113489151,-26.48874521255493
1708474508.8609152,-14.507766399118635,-14.741262076077637,-9.370853227597696,-18.274121284484863
1708474508.8709295,-15.558498325171293,-18.01020707245226,-9.370853227597696,-21.48305654525757
1708474508.8809438,-18.71069410332927,-16.025489679089297,-4.700932099863334,-24.442970752716064
1708474508.8909578,-16.025489679089297,-15.675246163650794,-7.853128567889884,-16.9312846660614
1708474508.9009721,-18.243702749411263,-15.208253429995642,-5.634916187436492,-26.472983360290527
1708474508.9109864,-15.208253429995642,-13.80727798850448,-7.736380729410383,-18.2646644115448
1708474508.9210005,-16.37573457426495,-17.309718661838108,-6.802396641837226,-21.470448970794678
1708474508.9310148,-15.675246163650794,-18.477198426370265,-3.8836958507696786,-24.424057006835938
1708474508.941029,-13.573782311545477,-13.106789577890325,-7.152640847144303,-16.909220218658447
1708474508.9510431,-17.54321433879711,-11.705812756662015,-7.969876406369385,-26.450917720794678
1708474508.9610574,-17.42646650031761,-15.675246163650794,-3.4167038069831,-18.239446878433228
1708474508.9710717,-15.791994002130295,-17.309718661838108,-4.934428121756624,-21.448383331298828
1708474508.9810858,-19.06093899850492,-12.40630116727617,-4.467436077970046,-24.39253330230713
1708474508.9911,-15.441750486691792,-13.457033093328828,-4.8176799383428355,-16.89661145210266
1708474509.0011144,-16.025489679089297,-16.609230251223952,-6.218656069702572,-26.460375785827637
1708474509.0111284,-13.690530150024978,-16.142237517568798,-3.8836958507696786,-18.214229345321655
1708474509.0211427,-18.71069410332927,-13.340285254849327,-4.584183916449547,-21.420013904571533
1708474509.031157,-16.842725928182954,-14.274269342422485,-8.436868450155965,-24.395687580108643
1708474509.041171,-13.92402582698398,-20.578663658212733,-8.086624934717461,-16.956502199172974
1708474509.0511854,-15.208253429995642,-19.06093899850492,-3.7669480122901775,-26.47613525390625
1708474509.0611997,-18.827443321545918,-14.040773665463481,-4.350687894556257,-18.236294984817505
1708474509.0712137,-15.09150559151614,-14.858009914557138,-5.1679241436499135,-21.454687118530273
1708474509.081228,-15.558498325171293,-18.59394626484977,-8.320120611676463,-24.420905113220215
1708474509.0912423,-17.309718661838108,-19.411182513943423,-5.634916187436492,-16.96911096572876
1708474509.1012564,-16.842725928182954,-16.959473766662455,-6.685648113489151,-26.51081085205078
1708474509.1112707,-12.289553328796668,-16.142237517568798,-6.568900275009649,-18.2646644115448
1708474509.121285,-17.54321433879711,-15.675246163650794,-6.335404598050647,-21.49566650390625
1708474509.131299,-16.025489679089297,-15.558498325171293,-4.584183916449547,-24.39253330230713
1708474509.1413133,-17.65996217727661,-15.908741840609796,-6.568900275009649,-16.947046518325806
1708474509.1513276,-18.827443321545918,-12.873293900931323,-5.284672327063701,-26.46352767944336
1708474509.1613417,-17.776710015756112,-13.690530150024978,-9.370853227597696,-18.233141899108887
1708474509.171356,-15.908741840609796,-18.477198426370265,-9.954593109863776,-21.524035930633545
1708474509.1813703,-16.959473766662455,-17.42646650031761,-8.436868450155965,-24.442970752716064
1708474509.1913843,-20.578663658212733,-15.675246163650794,-5.868412554264069,-16.978567838668823
1708474509.2013986,-16.959473766662455,-15.675246163650794,-5.284672327063701,-26.495048999786377
1708474509.211413,-21.27915068908974,-16.37573457426495,-9.370853227597696,-18.261512517929077
1708474509.221427,-19.878175247598577,-17.776710015756112,-8.67036481698354,-21.53033971786499
1708474509.2314413,-15.791994002130295,-19.411182513943423,-4.467436077970046,-24.411447048187256
1708474509.2414556,-15.208253429995642,-9.137356860770119,-6.452152436530148,-16.93443775177002
1708474509.2514696,-16.725978089703453,-14.157521503942984,-6.802396641837226,-26.45407199859619
1708474509.261484,-15.908741840609796,-18.827443321545918,-9.25410469924962,-18.239446878433228
1708474509.2714982,-15.441750486691792,-18.243702749411263,-6.568900275009649,-21.542949676513672
1708474509.2815123,-19.06093899850492,-15.675246163650794,-3.533451990396888,-24.367315769195557
1708474509.2915266,-17.54321433879711,-14.858009914557138,-7.853128567889884,-16.965959072113037
1708474509.3015409,-19.411182513943423,-12.172805490317167,-6.335404598050647,-26.466679573059082
1708474509.311555,-14.157521503942984,-20.812159335171735,-2.7162157413032317,-18.214229345321655
1708474509.3215692,-14.040773665463481,-18.477198426370265,-4.584183916449547,-21.498818397521973
1708474509.3315835,-20.22841876303708,-11.939309813358165,-3.7669480122901775,-24.320034980773926
1708474509.3415976,-14.97475775303664,-14.741262076077637,-8.203372773196962,-16.940741539001465
1708474509.3516119,-14.741262076077637,-18.360450587890764,-3.299955968503599,-26.435158252716064
1708474509.3616261,-18.12695491093176,-18.12695491093176,-2.24922352504951,-18.17955493927002
1708474509.3716402,-18.827443321545918,-16.37573457426495,-5.868412554264069,-21.498818397521973
1708474509.3816545,-17.65996217727661,-14.507766399118635,-7.502884362582807,-24.37992572784424
1708474509.3916688,-14.97475775303664,-20.928907173651236,-5.868412554264069,-16.9754159450531
1708474509.4016829,-14.624514237598136,-15.791994002130295,-0.6147512855629126,-26.447765827178955
1708474509.4116971,-17.076222984879106,-16.725978089703453,-2.132475514102865,-18.170098066329956
1708474509.4217114,-17.42646650031761,-10.538332992129854,-8.203372773196962,-21.476752758026123
1708474509.4317255,-14.97475775303664,-22.91362318727705,-7.969876406369385,-24.39253330230713
1708474509.4417398,-15.791994002130295,-20.812159335171735,-6.101908231223071,-16.994329690933228
1708474509.451754,-16.25898673578545,-16.725978089703453,-3.4167038069831,-26.46352767944336
1708474509.4617682,-17.776710015756112,-14.97475775303664,-6.568900275009649,-18.214229345321655
1708474509.4717824,-15.441750486691792,-17.54321433879711,-5.284672327063701,-21.520884037017822
1708474509.4817967,-15.441750486691792,-21.045655012130737,-2.365971708463298,-24.376773834228516
1708474509.4918108,-14.274269342422485,-18.94419116002542,-4.8176799383428355,-16.988024711608887
1708474509.501825,-18.71069410332927,-17.65996217727661,-3.7669480122901775,-26.4982008934021
1708474509.5118394,-19.411182513943423,-10.655080830609357,-6.101908231223071,-18.16379427909851
1708474509.5218534,-17.309718661838108,-19.06093899850492,-6.101908231223071,-21.542949676513672
1708474509.5318677,-20.461914439996082,-16.142237517568798,-5.401420165543203,-24.351556301116943
1708474509.541882,-17.076222984879106,-15.208253429995642,-3.8836958507696786,-16.95019841194153
1708474509.551896,-12.40630116727617,-18.477198426370265,-6.685648113489151,-26.479289531707764
1708474509.5619104,-17.076222984879106,-15.908741840609796,-5.401420165543203,-18.204772472381592
1708474509.5719247,-14.391017180901986,-19.878175247598577,-2.4827197194099426,-21.536643505096436
1708474509.5819387,-17.65996217727661,-23.147118864236052,-2.7162157413032317,-24.376773834228516
1708474509.591953,-21.27915068908974,-12.990041739410824,-7.969876406369385,-16.99748158454895
1708474509.601967,-18.360450587890764,-17.076222984879106,-6.218656069702572,-26.4982008934021
1708474509.6119814,-16.725978089703453,-16.959473766662455,-5.75166437085028,-18.207924365997314
1708474509.6219957,-18.477198426370265,-19.06093899850492,-4.350687894556257,-21.558709144592285
1708474509.6320097,-18.477198426370265,-18.94419116002542,-3.7669480122901775,-24.36101198196411
1708474509.642024,-22.446631833359046,-9.954593109863776,-9.604348904556698,-16.972264051437378
1708474509.6520383,-19.878175247598577,-17.65996217727661,-4.700932099863334,-26.472983360290527
1708474509.6620524,-16.609230251223952,-18.360450587890764,-4.934428121756624,-18.189011812210083
1708474509.6720667,-20.578663658212733,-17.54321433879711,-6.452152436530148,-21.558709144592285
1708474509.682081,-21.74614342274489,-14.391017180901986,-7.035892318796228,-24.345252513885498
1708474509.692095,-12.40630116727617,-21.62939558426539,-6.568900275009649,-17.032155990600586
1708474509.7021093,-13.690530150024978,-24.898339200902868,-2.9497117631965213,-26.536028385162354
1708474509.7121236,-16.842725928182954,-14.157521503942984,-3.8836958507696786,-18.192163705825806
1708474509.7221377,-16.609230251223952,-14.741262076077637,-6.335404598050647,-21.546101570129395
1708474509.732152,-14.624514237598136,-16.842725928182954,-5.1679241436499135,-24.33579444885254
1708474509.7421663,-19.527930352422924,-18.71069410332927,-5.868412554264069,-16.99748158454895
1708474509.7521803,-18.59394626484977,-16.37573457426495,-3.0664596016760224,-26.45407199859619
1708474509.7621946,-23.730860816107853,-17.776710015756112,-6.685648113489151,-18.20162057876587
1708474509.772209,-17.776710015756112,-16.609230251223952,-6.452152436530148,-21.571319103240967
1708474509.782223,-18.12695491093176,-18.12695491093176,-5.401420165543203,-24.342098236083984
1708474509.7922373,-18.360450587890764,-23.380614541195055,-6.802396641837226,-17.03845977783203
1708474509.8022516,-18.477198426370265,-20.11167092455758,-3.533451990396888,-26.526572704315186
1708474509.8122656,-17.309718661838108,-13.92402582698398,-6.452152436530148,-18.198468685150146
1708474509.82228,-14.391017180901986,-22.563379671838547,-8.086624934717461,-21.605992317199707
1708474509.8322942,-15.675246163650794,-19.761427409119076,-4.700932099863334,-24.354708194732666
1708474509.8423083,-18.243702749411263,-19.527930352422924,-7.152640847144303,-17.029002904891968
1708474509.8523226,-17.076222984879106,-16.37573457426495,-5.401420165543203,-26.482441425323486
1708474509.8623369,-17.42646650031761,-15.791994002130295,-8.203372773196962,-18.189011812210083
1708474509.872351,-14.274269342422485,-20.461914439996082,-5.634916187436492,-21.593384742736816
1708474509.8823652,-17.076222984879106,-16.142237517568798,-3.7669480122901775,-24.33579444885254
1708474509.8923795,-21.045655012130737,-19.06093899850492,-6.101908231223071,-17.01324224472046
1708474509.9023936,-18.827443321545918,-19.878175247598577,-8.320120611676463,-26.529724597930908
1708474509.9124079,-16.49248241274445,-18.94419116002542,-7.969876406369385,-18.211077451705933
1708474509.9224222,-15.675246163650794,-18.01020707245226,-5.868412554264069,-21.605992317199707
1708474509.9324362,-17.893457854235614,-18.94419116002542,-3.299955968503599,-24.33894634246826
1708474509.9424505,-15.558498325171293,-17.776710015756112,-6.452152436530148,-16.994329690933228
1708474509.9524648,-14.858009914557138,-18.59394626484977,-6.568900275009649,-26.48874521255493
1708474509.9624789,-16.37573457426495,-22.446631833359046,-4.467436077970046,-18.192163705825806
1708474509.9724932,-16.609230251223952,-24.314600008505362,-3.7669480122901775,-21.615450382232666
1708474509.9825075,-19.527930352422924,-20.11167092455758,-5.75166437085028,-24.373621940612793
1708474509.9925215,-14.741262076077637,-20.695411496692234,-7.386136524103305,-17.047916650772095
1708474510.0025358,-16.142237517568798,-24.314600008505362,-7.035892318796228,-26.561245918273926
1708474510.01255,-19.17768683698442,-20.812159335171735,-6.802396641837226,-18.239446878433228
1708474510.0225642,-18.243702749411263,-21.27915068908974,-6.802396641837226,-21.65642738342285
1708474510.0325785,-16.37573457426495,-20.11167092455758,-10.071340948343277,-24.40514326095581
1708474510.0425928,-16.37573457426495,-21.74614342274489,-5.518168348956991,-17.06052541732788
1708474510.0526068,-17.192970823358607,-19.644678190902425,-6.919144480316727,-26.55494213104248
1708474510.062621,-15.558498325171293,-19.17768683698442,-5.1679241436499135,-18.19531559944153
1708474510.0726354,-19.17768683698442,-15.32500264821229,-6.335404598050647,-21.615450382232666
1708474510.0826495,-10.655080830609357,-24.898339200902868,-7.969876406369385,-24.37992572784424
1708474510.0926638,-13.340285254849327,-22.680127510318048,-6.568900275009649,-17.095199823379517
1708474510.102678,-18.59394626484977,-21.39589852756924,-2.24922352504951,-26.548635959625244
1708474510.112692,-15.791994002130295,-16.25898673578545,-8.086624934717461,-18.19531559944153
1708474510.1227064,-15.32500264821229,-16.609230251223952,-9.721096743036199,-21.646971702575684
1708474510.1327207,-13.92402582698398,-18.71069410332927,-8.78711265546304,-24.364163875579834
1708474510.1427348,-15.791994002130295,-21.16240285061024,-3.7669480122901775,-17.03845977783203
1708474510.152749,-13.573782311545477,-19.644678190902425,-4.467436077970046,-26.51081085205078
1708474510.1627634,-12.056057651837666,-17.776710015756112,-5.75166437085028,-18.16379427909851
1708474510.1727774,-15.208253429995642,-21.27915068908974,-7.502884362582807,-21.650123596191406
1708474510.1827917,-18.01020707245226,-20.928907173651236,-6.101908231223071,-24.332642555236816
1708474510.192806,-14.040773665463481,-22.446631833359046,-3.4167038069831,-17.05422043800354
1708474510.20282,-15.32500264821229,-17.54321433879711,-4.233940056076756,-26.52026653289795
1708474510.2128344,-17.42646650031761,-14.97475775303664,-8.553616978504039,-18.166946172714233
1708474510.2228487,-11.705812756662015,-23.497362379674556,-8.436868450155965,-21.65327548980713
1708474510.2328627,-15.208253429995642,-19.06093899850492,-6.802396641837226,-24.33894634246826
1708474510.242877,-15.558498325171293,-15.09150559151614,-7.619632890930882,-17.029002904891968
1708474510.2528913,-14.858009914557138,-16.842725928182954,-7.386136524103305,-26.4982008934021
1708474510.2629054,-15.208253429995642,-17.776710015756112,-7.502884362582807,-18.176403045654297
1708474510.2729197,-16.49248241274445,-21.045655012130737,-5.75166437085028,-21.634361743927002
1708474510.282934,-12.756546062451822,-20.928907173651236,-2.132475514102865,-24.320034980773926
1708474510.292948,-16.49248241274445,-15.441750486691792,-7.502884362582807,-17.032155990600586
1708474510.3029623,-16.25898673578545,-18.94419116002542,-9.25410469924962,-26.558094024658203
1708474510.3129766,-14.97475775303664,-18.243702749411263,-5.1679241436499135,-18.154337406158447
1708474510.3229907,-15.908741840609796,-19.761427409119076,-2.599467730356587,-21.634361743927002
1708474510.333005,-13.340285254849327,-20.34516660151658,-7.969876406369385,-24.320034980773926
1708474510.343019,-15.908741840609796,-20.578663658212733,-7.502884362582807,-17.05422043800354
1708474510.3530333,-12.756546062451822,-18.59394626484977,-7.736380729410383,-26.526572704315186
1708474510.3630476,-13.223537416369826,-23.497362379674556,-3.650199828876389,-18.173251152038574
1708474510.3730617,-18.360450587890764,-17.076222984879106,-4.233940056076756,-21.646971702575684
1708474510.383076,-10.888577197436932,-20.578663658212733,-5.518168348956991,-24.316880702972412
1708474510.3930902,-16.025489679089297,-20.578663658212733,-10.304837315170852,-17.09835171699524
1708474510.4031043,-15.558498325171293,-21.86289126122439,-6.919144480316727,-26.570701599121094
1708474510.4131186,-16.142237517568798,-19.761427409119076,-4.350687894556257,-18.170098066329956
1708474510.423133,-13.223537416369826,-16.959473766662455,-9.487601066077197,-21.669037342071533
1708474510.433147,-14.858009914557138,-22.213134776662898,-8.203372773196962,-24.329490661621094
1708474510.4431612,-14.391017180901986,-20.34516660151658,-3.0664596016760224,-17.057373523712158
1708474510.4531755,-15.208253429995642,-18.94419116002542,-2.7162157413032317,-26.513962745666504
1708474510.4631896,-15.09150559151614,-18.12695491093176,-8.320120611676463,-18.16379427909851
1708474510.473204,-15.558498325171293,-20.812159335171735,-7.269388685623804,-21.681644916534424
1708474510.4832182,-14.624514237598136,-19.644678190902425,-6.685648113489151,-24.32318687438965
1708474510.4932323,-12.63979822397232,-20.578663658212733,-6.101908231223071,-17.088894844055176
1708474510.5032465,-17.776710015756112,-15.32500264821229,-3.8836958507696786,-26.52026653289795
1708474510.5132608,-15.208253429995642,-12.40630116727617,-2.9497117631965213,-18.097597360610962
1708474510.523275,-13.106789577890325,-16.25898673578545,-7.269388685623804,-21.61860227584839
1708474510.5332892,-17.65996217727661,-20.11167092455758,-6.335404598050647,-24.27905559539795
1708474510.5433035,-15.441750486691792,-18.71069410332927,-3.0664596016760224,-17.0195472240448
1708474510.5533175,-16.959473766662455,-9.604348904556698,-3.4167038069831,-26.45407199859619
1708474510.5633318,-18.59394626484977,-10.421585153650353,-6.568900275009649,-18.05661916732788
1708474510.5733461,-12.172805490317167,-20.812159335171735,-4.000444034183467,-21.624906063079834
1708474510.5833602,-17.776710015756112,-18.360450587890764,-3.0664596016760224,-24.24753427505493
1708474510.5933745,-16.49248241274445,-16.609230251223952,-4.233940056076756,-17.0195472240448
1708474510.6033888,-16.49248241274445,-13.573782311545477,-7.502884362582807,-26.495048999786377
1708474510.6134028,-14.97475775303664,-17.309718661838108,-4.233940056076756,-18.107054233551025
1708474510.6234171,-14.040773665463481,-12.40630116727617,-3.650199828876389,-21.612296104431152
1708474510.6334314,-16.842725928182954,-13.457033093328828,-2.7162157413032317,-24.197099208831787
1708474510.6434455,-13.92402582698398,-12.056057651837666,-5.051175960236125,-16.978567838668823
1708474510.6534598,-9.370853227597696,-19.411182513943423,-7.502884362582807,-26.472983360290527
1708474510.663474,-18.71069410332927,-20.22841876303708,-2.132475514102865,-18.113359212875366
1708474510.6734881,-17.309718661838108,-17.192970823358607,-0.4980032746162679,-21.605992317199707
1708474510.6835024,-15.208253429995642,-15.675246163650794,0.08575360105303978,-24.206554889678955
1708474510.6935167,-14.507766399118635,-21.27915068908974,-6.568900275009649,-17.047916650772095
1708474510.7035308,-14.858009914557138,-18.71069410332927,-5.98516039274357,-26.504507064819336
1708474510.713545,-13.340285254849327,-22.096386938183393,-3.650199828876389,-18.132271766662598
1708474510.7235594,-18.827443321545918,-14.040773665463481,-4.700932099863334,-21.64381980895996
1708474510.7335734,-15.675246163650794,-18.827443321545918,-5.98516039274357,-24.2569899559021
1708474510.7435877,-15.791994002130295,-19.294434675463922,-7.386136524103305,-17.063677310943604
1708474510.753602,-12.873293900931323,-16.37573457426495,-1.431987448422997,-26.466679573059082
1708474510.763616,-14.507766399118635,-17.54321433879711,-2.24922352504951,-18.084988594055176
1708474510.7736304,-16.37573457426495,-17.42646650031761,-1.431987448422997,-21.624906063079834
1708474510.7836447,-15.208253429995642,-19.761427409119076,-5.518168348956991,-24.2569899559021
1708474510.7936587,-11.355569241223511,-22.213134776662898,-4.467436077970046,-17.05422043800354
1708474510.803673,-18.94419116002542,-19.644678190902425,-1.8989794922095757,-26.517114639282227
1708474510.8136873,-17.309718661838108,-14.624514237598136,-2.4827197194099426,-18.075532913208008
1708474510.8237014,-14.391017180901986,-13.690530150024978,-5.75166437085028,-21.628057956695557
1708474510.8337157,-11.12207356426451,-26.065820345172174,-5.051175960236125,-24.266445636749268
1708474510.84373,-14.157521503942984,-21.74614342274489,-3.533451990396888,-17.047916650772095
1708474510.853744,-17.42646650031761,-12.873293900931323,-6.335404598050647,-26.48874521255493
1708474510.8637583,-15.791994002130295,-14.040773665463481,-8.903861183811117,-18.091293573379517
1708474510.8737726,-17.776710015756112,-16.959473766662455,-4.233940056076756,-21.662731170654297
1708474510.8837867,-9.370853227597696,-22.79687534879755,-4.700932099863334,-24.260141849517822
1708474510.893801,-15.908741840609796,-17.309718661838108,-1.6654834703162864,-17.03530788421631
1708474510.9038153,-15.908741840609796,-15.908741840609796,-6.101908231223071,-26.491897106170654
1708474510.9138293,-15.208253429995642,-17.076222984879106,-7.035892318796228,-18.113359212875366
1708474510.9238436,-13.340285254849327,-22.680127510318048,-4.8176799383428355,-21.67534112930298
1708474510.933858,-12.873293900931323,-21.74614342274489,-5.868412554264069,-24.275903701782227
1708474510.943872,-15.675246163650794,-16.49248241274445,-4.350687894556257,-17.05422043800354
1708474510.9538863,-16.842725928182954,-14.274269342422485,-7.736380729410383,-26.501355171203613
1708474510.9639006,-12.40630116727617,-20.578663658212733,-3.0664596016760224,-18.088141679763794
1708474510.9739146,-15.908741840609796,-20.578663658212733,-0.4980032746162679,-21.672189235687256
1708474510.983929,-20.578663658212733,-16.142237517568798,-4.8176799383428355,-24.228620529174805
1708474510.9939432,-16.37573457426495,-14.040773665463481,-7.269388685623804,-17.051068544387817
1708474511.0039573,-15.208253429995642,-23.847608654587354,-6.568900275009649,-26.5423321723938
1708474511.0139716,-15.208253429995642,-22.91362318727705,-4.000444034183467,-18.125967979431152
1708474511.0239859,-16.25898673578545,-14.391017180901986,-2.365971708463298,-21.662731170654297
1708474511.034,-14.507766399118635,-18.243702749411263,-5.401420165543203,-24.228620529174805
1708474511.0440142,-14.507766399118635,-13.92402582698398,-5.401420165543203,-17.03530788421631
1708474511.0540285,-12.523049005755672,-21.979639099703892,-0.8482473074562019,-26.48559331893921
1708474511.0640426,-14.741262076077637,-21.979639099703892,-2.4827197194099426,-18.09444546699524
1708474511.0740569,-18.94419116002542,-18.71069410332927,-6.218656069702572,-21.691102981567383
1708474511.084071,-16.959473766662455,-18.94419116002542,-4.700932099863334,-24.231772422790527
1708474511.0940852,-12.756546062451822,-24.314600008505362,-6.685648113489151,-17.12041735649109
1708474511.1040995,-18.01020707245226,-21.27915068908974,-2.7162157413032317,-26.548635959625244
1708474511.1141136,-16.37573457426495,-17.776710015756112,-4.700932099863334,-18.110206127166748
1708474511.1241279,-15.32500264821229,-19.06093899850492,-4.000444034183467,-21.70055866241455
1708474511.1341422,-13.92402582698398,-21.16240285061024,-8.203372773196962,-24.250686168670654
1708474511.1441562,-16.37573457426495,-20.812159335171735,-4.117191872662968,-17.101503610610962
1708474511.1541705,-14.97475775303664,-16.842725928182954,-2.9497117631965213,-26.504507064819336
1708474511.1641848,-16.025489679089297,-19.994923086078078,-8.67036481698354,-18.132271766662598
1708474511.1741989,-12.056057651837666,-19.294434675463922,-9.370853227597696,-21.741538047790527
1708474511.1842132,-12.056057651837666,-21.512647745785888,-4.000444034183467,-24.285359382629395
1708474511.1942275,-12.990041739410824,-19.17768683698442,-5.401420165543203,-17.104655504226685
1708474511.2042415,-15.32500264821229,-17.776710015756112,-6.802396641837226,-26.570701599121094
1708474511.2142558,-17.776710015756112,-11.23882140274401,-7.269388685623804,-18.088141679763794
1708474511.22427,-16.142237517568798,-14.624514237598136,-8.203372773196962,-21.694254875183105
1708474511.2342842,-15.32500264821229,-21.86289126122439,-5.1679241436499135,-24.231772422790527
1708474511.2442985,-15.441750486691792,-13.106789577890325,-7.035892318796228,-17.063677310943604
1708474511.2543128,-18.71069410332927,-9.837845271384275,-7.969876406369385,-26.48874521255493
1708474511.2643268,-12.523049005755672,-19.17768683698442,-6.919144480316727,-18.081836700439453
1708474511.274341,-12.990041739410824,-19.06093899850492,-3.8836958507696786,-21.706862449645996
1708474511.2843554,-19.06093899850492,-14.040773665463481,-3.0664596016760224,-24.175033569335938
1708474511.2943695,-14.97475775303664,-15.675246163650794,-6.568900275009649,-17.051068544387817
1708474511.3043838,-16.37573457426495,-16.37573457426495,-7.035892318796228,-26.4982008934021
1708474511.314398,-14.157521503942984,-18.360450587890764,-0.26450723116458563,-18.05661916732788
1708474511.324412,-16.37573457426495,-19.17768683698442,-3.1832077850898104,-21.672189235687256
1708474511.3344264,-15.441750486691792,-17.893457854235614,-3.533451990396888,-24.184489250183105
1708474511.3444407,-15.908741840609796,-14.858009914557138,-9.137356860770119,-17.047916650772095
1708474511.3544548,-13.340285254849327,-16.37573457426495,-5.051175960236125,-26.472983360290527
1708474511.364469,-11.705812756662015,-19.878175247598577,-5.284672327063701,-18.06292414665222
1708474511.3744833,-18.94419116002542,-18.01020707245226,-4.350687894556257,-21.70055866241455
1708474511.3844974,-14.274269342422485,-17.192970823358607,-8.320120611676463,-24.22231674194336
1708474511.3945117,-13.573782311545477,-17.54321433879711,-5.75166437085028,-17.08259105682373
1708474511.404526,-11.939309813358165,-23.730860816107853,-5.518168348956991,-26.5423321723938
1708474511.41454,-16.025489679089297,-17.076222984879106,-2.24922352504951,-18.07237982749939
1708474511.4245543,-16.025489679089297,-14.040773665463481,-6.335404598050647,-21.691102981567383
1708474511.4345686,-13.573782311545477,-14.741262076077637,-9.25410469924962,-24.203402996063232
