Epoch Time,x,y,z,SM
1708473058.315753,-16.842725928182954,-20.928907173651236,-7.035892318796228,-22.63991355895996
1708473058.3257608,-16.842725928182954,-22.096386938183393,-8.67036481698354,-23.264048099517822
1708473058.3357687,-14.274269342422485,-25.59882899125417,-4.233940056076756,-17.776074409484863
1708473058.3457766,-17.65996217727661,-21.74614342274489,-3.0664596016760224,-26.62113666534424
1708473058.3557842,-16.142237517568798,-22.79687534879755,-4.8176799383428355,-17.492376565933228
1708473058.365792,-12.990041739410824,-19.411182513943423,-6.335404598050647,-22.693500518798828
1708473058.3758,-16.25898673578545,-26.182568183651675,-5.051175960236125,-23.1726336479187
1708473058.3858078,-20.578663658212733,-21.512647745785888,-8.320120611676463,-17.81390070915222
1708473058.3958154,-18.827443321545918,-16.025489679089297,-3.8836958507696786,-26.608529090881348
1708473058.4058232,-18.477198426370265,-16.842725928182954,-9.487601066077197,-17.467159032821655
1708473058.415831,-15.09150559151614,-18.94419116002542,-8.203372773196962,-22.72817373275757
1708473058.4258387,-14.858009914557138,-21.39589852756924,-2.9497117631965213,-23.071763515472412
1708473058.4358466,-13.92402582698398,-14.741262076077637,-4.584183916449547,-17.801291942596436
1708473058.4458544,-13.92402582698398,-19.644678190902425,-2.24922352504951,-26.57700777053833
1708473058.4558623,-15.09150559151614,-16.959473766662455,-4.233940056076756,-17.37259268760681
1708473058.46587,-15.09150559151614,-17.893457854235614,-2.132475514102865,-22.69665241241455
1708473058.4758778,-15.208253429995642,-22.446631833359046,-1.1984914265297077,-22.948827743530273
1708473058.4858856,-14.274269342422485,-19.411182513943423,-5.518168348956991,-17.82966136932373
1708473058.4958935,-15.208253429995642,-15.32500264821229,-5.401420165543203,-26.59907102584839
1708473058.505901,-12.172805490317167,-22.213134776662898,-4.000444034183467,-17.36944079399109
1708473058.515909,-14.624514237598136,-16.842725928182954,1.1366913612518046,-22.737631797790527
1708473058.5259168,-20.22841876303708,-16.725978089703453,-0.9649954046364183,-22.86687135696411
1708473058.5359247,-16.25898673578545,-19.294434675463922,-6.335404598050647,-17.86748766899109
1708473058.5459323,-15.908741840609796,-21.39589852756924,-5.634916187436492,-26.636898517608643
1708473058.5559402,-20.22841876303708,-21.045655012130737,-4.700932099863334,-17.3410701751709
1708473058.565948,-14.858009914557138,-19.17768683698442,-3.299955968503599,-22.813284397125244
1708473058.5759559,-19.644678190902425,-18.01020707245226,-8.903861183811117,-22.835350036621094
1708473058.5859635,-17.192970823358607,-15.32500264821229,-5.518168348956991,-17.911617755889893
1708473058.5959713,-14.040773665463481,-24.08110433154636,-2.24922352504951,-26.662116050720215
1708473058.6059792,-14.858009914557138,-21.512647745785888,-1.782231481262931,-17.300091981887817
1708473058.615987,-16.49248241274445,-18.94419116002542,-5.1679241436499135,-22.870023250579834
1708473058.6259947,-16.842725928182954,-17.309718661838108,-6.802396641837226,-22.794370651245117
1708473058.6360025,-13.457033093328828,-22.213134776662898,-5.284672327063701,-17.987271547317505
1708473058.6460104,-17.076222984879106,-21.16240285061024,-3.4167038069831,-26.687333583831787
1708473058.656018,-15.558498325171293,-19.644678190902425,-2.132475514102865,-17.26226568222046
1708473058.6660259,-19.411182513943423,-16.609230251223952,-7.269388685623804,-22.904698848724365
1708473058.6760337,-17.776710015756112,-23.380614541195055,-3.7669480122901775,-22.69665241241455
1708473058.6860416,-13.690530150024978,-21.86289126122439,-4.117191872662968,-17.990423440933228
1708473058.6960492,-17.42646650031761,-17.54321433879711,-3.7669480122901775,-26.684181690216064
1708473058.706057,-14.391017180901986,-13.573782311545477,-5.634916187436492,-17.23074436187744
1708473058.716065,-14.507766399118635,-14.391017180901986,-5.051175960236125,-22.9236102104187
1708473058.7260728,-12.873293900931323,-16.142237517568798,-3.299955968503599,-22.602086067199707
1708473058.7360804,-11.355569241223511,-18.71069410332927,-1.431987448422997,-17.984118461608887
1708473058.7460883,-13.92402582698398,-18.243702749411263,-5.1679241436499135,-26.687333583831787
1708473058.7560961,-13.690530150024978,-15.675246163650794,-7.969876406369385,-17.192918062210083
1708473058.766104,-12.756546062451822,-22.446631833359046,-3.7669480122901775,-23.008720874786377
1708473058.7761116,-13.80727798850448,-17.893457854235614,-1.081743415583063,-22.523281574249268
1708473058.7861195,-14.858009914557138,-18.360450587890764,-3.7669480122901775,-18.025097846984863
1708473058.7961273,-17.309718661838108,-16.725978089703453,-6.802396641837226,-26.709399223327637
1708473058.8061352,-11.939309813358165,-17.309718661838108,-5.75166437085028,-17.189764976501465
1708473058.8161428,-13.690530150024978,-23.730860816107853,-0.8482473074562019,-23.08122158050537
1708473058.8261507,-13.690530150024978,-19.17768683698442,-3.650199828876389,-22.475998401641846
1708473058.8361585,-11.589064918182514,-18.477198426370265,-4.117191872662968,-18.07237982749939
1708473058.8461664,-12.172805490317167,-18.827443321545918,-5.401420165543203,-26.728312969207764
1708473058.856174,-15.441750486691792,-20.11167092455758,-5.401420165543203,-17.17715620994568
1708473058.8661819,-16.725978089703453,-19.17768683698442,-3.650199828876389,-23.10328722000122
1708473058.8761897,-13.340285254849327,-19.644678190902425,-2.9497117631965213,-22.384586334228516
1708473058.8861973,-12.40630116727617,-15.908741840609796,-7.386136524103305,-18.122814893722534
1708473058.8962052,-16.725978089703453,-15.208253429995642,-4.934428121756624,-26.740920543670654
1708473058.906213,-15.441750486691792,-18.477198426370265,-5.518168348956991,-17.14563488960266
1708473058.916221,-13.106789577890325,-21.16240285061024,-4.584183916449547,-23.178939819335938
1708473058.9262285,-14.624514237598136,-14.157521503942984,-5.284672327063701,-22.324693202972412
1708473058.9362364,-16.37573457426495,-15.441750486691792,-7.969876406369385,-18.148033618927002
1708473058.9462442,-14.157521503942984,-22.329883994879545,-5.1679241436499135,-26.807117462158203
1708473058.956252,-17.192970823358607,-19.644678190902425,-3.650199828876389,-17.110960483551025
1708473058.9662597,-12.056057651837666,-16.842725928182954,-9.954593109863776,-23.232526779174805
1708473058.9762676,-12.63979822397232,-18.360450587890764,-9.954593109863776,-22.3089337348938
1708473058.9862754,-9.370853227597696,-24.08110433154636,-4.467436077970046,-18.239446878433228
1708473058.9962833,-13.340285254849327,-20.11167092455758,-3.650199828876389,-26.841790676116943
1708473059.006291,-13.340285254849327,-19.17768683698442,-2.7162157413032317,-17.104655504226685
1708473059.0162988,-15.208253429995642,-17.309718661838108,-5.1679241436499135,-23.264048099517822
1708473059.0263066,-16.025489679089297,-20.22841876303708,-7.969876406369385,-22.226974964141846
1708473059.0363145,-18.243702749411263,-16.49248241274445,-4.934428121756624,-18.233141899108887
1708473059.046322,-15.32500264821229,-20.812159335171735,-5.1679241436499135,-26.83863878250122
1708473059.05633,-18.01020707245226,-12.172805490317167,-6.101908231223071,-17.029002904891968
1708473059.0663378,-16.725978089703453,-18.71069410332927,-2.9497117631965213,-23.276658058166504
1708473059.0763457,-13.92402582698398,-23.03037102575655,-3.0664596016760224,-22.11980104446411
1708473059.0863533,-14.040773665463481,-25.48208115277467,-2.8329637522498765,-18.270968198776245
1708473059.0963612,-11.589064918182514,-18.71069410332927,-1.3152394374763523,-26.829183101654053
1708473059.106369,-14.391017180901986,-19.17768683698442,-7.736380729410383,-17.063677310943604
1708473059.1163769,-14.624514237598136,-24.08110433154636,-6.101908231223071,-23.40904951095581
1708473059.1263845,-15.791994002130295,-21.512647745785888,-1.6654834703162864,-22.066214084625244
1708473059.1363924,-17.076222984879106,-19.17768683698442,-2.8329637522498765,-18.28357696533203
1708473059.1464002,-16.959473766662455,-17.076222984879106,-8.903861183811117,-26.84809446334839
1708473059.1564078,-14.97475775303664,-20.461914439996082,-8.67036481698354,-17.05422043800354
1708473059.1664157,-13.80727798850448,-26.64955953756968,-6.101908231223071,-23.462636470794678
1708473059.1764235,-19.17768683698442,-18.71069410332927,-6.218656069702572,-21.996865272521973
1708473059.1864314,-18.71069410332927,-20.695411496692234,-7.853128567889884,-18.346621990203857
1708473059.196439,-18.360450587890764,-24.548095685464364,-8.436868450155965,-26.907987594604492
1708473059.206447,-13.106789577890325,-22.096386938183393,-6.218656069702572,-17.05422043800354
1708473059.2164547,-11.472317079703013,-18.360450587890764,-4.000444034183467,-23.5099196434021
1708473059.2264626,-15.908741840609796,-17.42646650031761,-7.969876406369385,-21.92436456680298
1708473059.2364702,-14.040773665463481,-14.391017180901986,-8.903861183811117,-18.36868643760681
1708473059.246478,-14.858009914557138,-20.22841876303708,-6.802396641837226,-26.885921955108643
1708473059.256486,-14.97475775303664,-19.878175247598577,-5.868412554264069,-16.99117660522461
1708473059.2664938,-12.289553328796668,-19.17768683698442,-2.24922352504951,-23.550899028778076
1708473059.2765014,-15.208253429995642,-15.208253429995642,-6.802396641837226,-21.804580688476562
1708473059.2865093,-13.106789577890325,-19.17768683698442,-9.604348904556698,-18.415969610214233
1708473059.2965171,-13.573782311545477,-26.065820345172174,-6.101908231223071,-26.90483570098877
1708473059.306525,-17.65996217727661,-16.842725928182954,-5.1679241436499135,-16.994329690933228
1708473059.3165326,-18.71069410332927,-18.12695491093176,-5.634916187436492,-23.63285541534424
1708473059.3265405,-11.939309813358165,-16.37573457426495,-6.802396641837226,-21.73207998275757
1708473059.3365483,-17.076222984879106,-23.263866702715553,-7.035892318796228,-18.466404676437378
1708473059.3465562,-16.842725928182954,-19.644678190902425,-6.218656069702572,-26.879618167877197
1708473059.3565638,-18.477198426370265,-15.208253429995642,-6.452152436530148,-16.956502199172974
1708473059.3665717,-14.507766399118635,-15.558498325171293,-7.386136524103305,-23.6706805229187
1708473059.3765795,-14.741262076077637,-20.11167092455758,-6.218656069702572,-21.684796810150146
1708473059.3865871,-13.690530150024978,-23.614110218154057,-4.350687894556257,-18.479013442993164
1708473059.396595,-15.09150559151614,-16.959473766662455,-4.467436077970046,-26.854400634765625
1708473059.4066029,-13.223537416369826,-12.523049005755672,-5.98516039274357,-16.915524005889893
1708473059.4166107,-14.97475775303664,-21.512647745785888,-8.903861183811117,-23.774704933166504
1708473059.4266183,-19.17768683698442,-20.928907173651236,-4.000444034183467,-21.593384742736816
1708473059.4366262,-15.208253429995642,-22.79687534879755,-5.401420165543203,-18.516839742660522
1708473059.446634,-15.558498325171293,-15.32500264821229,-5.1679241436499135,-26.841790676116943
1708473059.456642,-15.09150559151614,-13.92402582698398,-7.269388685623804,-16.902915239334106
1708473059.4666495,-15.32500264821229,-19.17768683698442,-10.538332992129854,-23.834595680236816
1708473059.4766574,-11.705812756662015,-23.380614541195055,-5.98516039274357,-21.542949676513672
1708473059.4866652,-17.65996217727661,-19.06093899850492,-6.802396641837226,-18.567274808883667
1708473059.496673,-14.97475775303664,-18.59394626484977,-9.020609022290618,-26.873314380645752
1708473059.5066807,-13.106789577890325,-19.17768683698442,-8.903861183811117,-16.956502199172974
1708473059.5166886,-17.076222984879106,-23.730860816107853,-7.853128567889884,-23.9638352394104
1708473059.5266964,-15.908741840609796,-18.94419116002542,-6.218656069702572,-21.479904651641846
1708473059.5367043,-19.06093899850492,-14.624514237598136,-8.903861183811117,-18.586188554763794
1708473059.546712,-12.990041739410824,-22.91362318727705,-8.903861183811117,-26.879618167877197
1708473059.5567198,-11.822561974878663,-22.563379671838547,-6.802396641837226,-16.940741539001465
1708473059.5667276,-18.59394626484977,-19.878175247598577,-4.8176799383428355,-23.982748985290527
1708473059.5767355,-16.49248241274445,-16.609230251223952,-9.137356860770119,-21.363272666931152
1708473059.586743,-18.94419116002542,-21.979639099703892,-8.320120611676463,-18.65553617477417
1708473059.596751,-11.23882140274401,-24.548095685464364,-6.568900275009649,-26.863856315612793
1708473059.6067588,-16.959473766662455,-23.03037102575655,-6.101908231223071,-16.943893432617188
1708473059.6167665,-14.97475775303664,-18.59394626484977,-6.101908231223071,-24.04263973236084
1708473059.6267743,-16.49248241274445,-18.477198426370265,-10.071340948343277,-21.319143772125244
1708473059.6367822,-12.289553328796668,-16.959473766662455,-5.284672327063701,-18.652384281158447
1708473059.64679,-16.025489679089297,-15.09150559151614,-4.000444034183467,-26.788203716278076
1708473059.6567976,-16.025489679089297,-14.858009914557138,-3.533451990396888,-16.830414533615112
1708473059.6668055,-17.076222984879106,-14.507766399118635,-6.685648113489151,-24.0520977973938
1708473059.6768134,-13.573782311545477,-14.97475775303664,-7.853128567889884,-21.139466762542725
1708473059.6868212,-18.477198426370265,-16.25898673578545,-6.335404598050647,-18.642927408218384
1708473059.6968288,-16.25898673578545,-16.142237517568798,-5.051175960236125,-26.753530502319336
1708473059.7068367,-15.208253429995642,-14.507766399118635,-6.452152436530148,-16.820958852767944
1708473059.7168446,-17.42646650031761,-15.441750486691792,-7.269388685623804,-24.14350986480713
1708473059.7268524,-14.741262076077637,-17.54321433879711,-5.284672327063701,-21.029140949249268
1708473059.73686,-14.507766399118635,-19.17768683698442,-6.802396641837226,-18.737493753433228
1708473059.746868,-20.812159335171735,-14.274269342422485,-2.365971708463298,-26.709399223327637
1708473059.7568758,-16.842725928182954,-15.441750486691792,-7.035892318796228,-16.824110746383667
1708473059.7668836,-15.208253429995642,-18.477198426370265,-7.619632890930882,-24.228620529174805
1708473059.7768912,-11.589064918182514,-19.06093899850492,-3.0664596016760224,-20.956640243530273
1708473059.786899,-13.92402582698398,-21.27915068908974,-3.650199828876389,-18.756407499313354
1708473059.796907,-15.441750486691792,-14.741262076077637,-7.152640847144303,-26.70309543609619
1708473059.8069148,-16.142237517568798,-17.192970823358607,-5.634916187436492,-16.839871406555176
1708473059.8169224,-15.908741840609796,-17.776710015756112,-7.269388685623804,-24.310576915740967
1708473059.8269303,-14.741262076077637,-18.477198426370265,-4.233940056076756,-20.9314227104187
1708473059.8369381,-13.80727798850448,-17.893457854235614,-5.75166437085028,-18.8068425655365
1708473059.8469458,-13.80727798850448,-16.142237517568798,-7.269388685623804,-26.687333583831787
1708473059.8569536,-12.990041739410824,-20.812159335171735,-6.452152436530148,-16.852480173110962
1708473059.8669615,-16.842725928182954,-19.17768683698442,-4.700932099863334,-24.401991367340088
1708473059.8769693,-15.208253429995642,-16.37573457426495,-2.7162157413032317,-20.802183151245117
1708473059.886977,-16.37573457426495,-15.791994002130295,-6.919144480316727,-18.828907012939453
1708473059.8969848,-14.040773665463481,-21.86289126122439,-7.853128567889884,-26.696789264678955
1708473059.9069927,-16.25898673578545,-25.71557682973367,-4.934428121756624,-16.893458366394043
1708473059.9170005,-19.06093899850492,-16.025489679089297,-5.284672327063701,-24.48394775390625
1708473059.9270082,-18.12695491093176,-18.94419116002542,-7.736380729410383,-20.77065944671631
1708473059.937016,-14.741262076077637,-16.842725928182954,-7.619632890930882,-18.920321464538574
1708473059.9470239,-15.908741840609796,-18.477198426370265,-5.1679241436499135,-26.64635419845581
1708473059.9570317,-18.71069410332927,-21.512647745785888,-4.233940056076756,-16.846176385879517
1708473059.9670393,-16.25898673578545,-14.157521503942984,-6.568900275009649,-24.521775245666504
1708473059.9770472,-13.92402582698398,-17.893457854235614,-7.152640847144303,-20.672943592071533
1708473059.987055,-14.858009914557138,-21.512647745785888,-5.98516039274357,-18.945538997650146
1708473059.997063,-16.842725928182954,-21.979639099703892,-7.035892318796228,-26.62428855895996
1708473060.0070705,-18.477198426370265,-17.309718661838108,-4.934428121756624,-16.87139391899109
1708473060.0170784,-18.243702749411263,-14.507766399118635,-6.802396641837226,-24.64155912399292
1708473060.0270863,-12.990041739410824,-22.446631833359046,-8.67036481698354,-20.631964206695557
1708473060.037094,-14.858009914557138,-19.761427409119076,1.253462224094956,-18.977060317993164
1708473060.0471017,-15.09150559151614,-21.979639099703892,-2.9497117631965213,-26.529724597930908
1708473060.0571096,-16.25898673578545,-19.527930352422924,-4.233940056076756,-16.830414533615112
1708473060.0671175,-15.908741840609796,-16.842725928182954,-6.685648113489151,-24.669928550720215
1708473060.077125,-15.09150559151614,-21.86289126122439,-1.5487354593696416,-20.515332221984863
1708473060.087133,-14.274269342422485,-26.416063860610677,-4.700932099863334,-19.068474769592285
1708473060.0971408,-17.076222984879106,-15.441750486691792,-2.365971708463298,-26.48874521255493
1708473060.1071486,-16.142237517568798,-20.34516660151658,-5.75166437085028,-16.865088939666748
1708473060.1171563,-18.243702749411263,-23.03037102575655,-7.035892318796228,-24.78971242904663
1708473060.1271641,-14.97475775303664,-21.74614342274489,-7.152640847144303,-20.505876541137695
1708473060.137172,-16.25898673578545,-14.858009914557138,-3.8836958507696786,-19.049561023712158
1708473060.1471798,-14.391017180901986,-16.25898673578545,-4.233940056076756,-26.435158252716064
1708473060.1571875,-18.01020707245226,-19.06093899850492,-7.736380729410383,-16.830414533615112
1708473060.1671953,-17.54321433879711,-22.446631833359046,-5.1679241436499135,-24.843299388885498
1708473060.1772032,-13.457033093328828,-20.695411496692234,1.3702330869381074,-20.357723236083984
1708473060.187211,-15.208253429995642,-20.578663658212733,-7.619632890930882,-19.13467049598694
1708473060.1972187,-16.725978089703453,-16.609230251223952,-4.467436077970046,-26.409940719604492
1708473060.2072265,-15.09150559151614,-21.979639099703892,-9.137356860770119,-16.86824083328247
1708473060.2172344,-14.858009914557138,-21.512647745785888,-2.132475514102865,-24.918951988220215
1708473060.2272422,-19.294434675463922,-18.243702749411263,-2.9497117631965213,-20.326201915740967
1708473060.2372499,-14.97475775303664,-16.142237517568798,-5.284672327063701,-19.14097547531128
1708473060.2472577,-13.457033093328828,-23.847608654587354,-4.350687894556257,-26.37526512145996
1708473060.2572656,-16.142237517568798,-18.71069410332927,-3.7669480122901775,-16.830414533615112
1708473060.2672734,-16.959473766662455,-14.97475775303664,-1.782231481262931,-24.909493923187256
1708473060.277281,-19.527930352422924,-13.92402582698398,-7.386136524103305,-20.225331783294678
1708473060.287289,-14.624514237598136,-17.54321433879711,-9.25410469924962,-19.194562435150146
1708473060.2972968,-15.441750486691792,-24.08110433154636,-5.518168348956991,-26.37211322784424
1708473060.3073044,-21.045655012130737,-16.49248241274445,-3.8836958507696786,-16.830414533615112
1708473060.3173122,-15.675246163650794,-16.842725928182954,-5.284672327063701,-25.0040602684021
1708473060.32732,-19.411182513943423,-22.213134776662898,-7.502884362582807,-20.234787464141846
1708473060.337328,-17.076222984879106,-24.898339200902868,-5.868412554264069,-19.285975694656372
1708473060.3473356,-14.97475775303664,-23.03037102575655,-2.8329637522498765,-26.324830055236816
1708473060.3573434,-17.54321433879711,-21.39589852756924,-5.634916187436492,-16.87139391899109
1708473060.3673513,-18.94419116002542,-18.94419116002542,-5.98516039274357,-25.13014793395996
1708473060.3773592,-14.157521503942984,-21.86289126122439,-5.051175960236125,-20.155982971191406
1708473060.3873668,-14.157521503942984,-23.380614541195055,-2.8329637522498765,-19.30804133415222
1708473060.3973746,-18.360450587890764,-23.380614541195055,-0.7314992965095573,-26.277546882629395
1708473060.4073825,-18.360450587890764,-19.527930352422924,-3.533451990396888,-16.8430233001709
1708473060.4173903,-15.09150559151614,-21.27915068908974,-8.203372773196962,-25.202648639678955
1708473060.427398,-14.624514237598136,-20.812159335171735,-3.7669480122901775,-20.089786052703857
1708473060.4374058,-18.01020707245226,-18.243702749411263,-1.6654834703162864,-19.32380199432373
1708473060.4474137,-19.644678190902425,-14.741262076077637,-6.101908231223071,-26.189286708831787
1708473060.4574215,-17.42646650031761,-18.243702749411263,-9.370853227597696,-16.852480173110962
1708473060.4674292,-16.959473766662455,-20.34516660151658,-6.802396641837226,-25.249931812286377
1708473060.477437,-12.40630116727617,-22.79687534879755,-1.3152394374763523,-19.998372793197632
1708473060.4874449,-16.37573457426495,-20.34516660151658,-5.1679241436499135,-19.40891146659851
1708473060.4974527,-15.32500264821229,-16.025489679089297,-6.568900275009649,-26.12308979034424
1708473060.5074604,-16.37573457426495,-17.309718661838108,-5.1679241436499135,-16.830414533615112
1708473060.5174682,-13.690530150024978,-25.365330554820872,-4.350687894556257,-25.303518772125244
1708473060.527476,-14.507766399118635,-16.49248241274445,-4.233940056076756,-19.954241514205933
1708473060.5374837,-17.65996217727661,-12.172805490317167,-6.101908231223071,-19.40891146659851
1708473060.5474916,-10.888577197436932,-16.142237517568798,-9.137356860770119,-26.094720363616943
1708473060.5574994,-15.675246163650794,-23.614110218154057,-5.1679241436499135,-16.861937046051025
1708473060.5675073,-15.32500264821229,-20.34516660151658,-3.4167038069831,-25.33188819885254
1708473060.577515,-15.908741840609796,-19.527930352422924,-5.051175960236125,-19.91011142730713
1708473060.5875227,-16.025489679089297,-19.878175247598577,-5.98516039274357,-19.49086904525757
1708473060.5975306,-15.908741840609796,-22.563379671838547,-4.233940056076756,-26.060047149658203
1708473060.6075385,-15.208253429995642,-23.730860816107853,-4.467436077970046,-16.86824083328247
1708473060.617546,-15.791994002130295,-21.39589852756924,-2.132475514102865,-25.40123701095581
1708473060.627554,-18.59394626484977,-15.675246163650794,-6.685648113489151,-19.837610721588135
1708473060.6375618,-13.106789577890325,-17.42646650031761,-9.25410469924962,-19.53815221786499
1708473060.6475697,-15.441750486691792,-24.314600008505362,-4.8176799383428355,-26.019067764282227
1708473060.6575773,-15.32500264821229,-18.71069410332927,-3.7669480122901775,-16.839871406555176
1708473060.6675851,-15.09150559151614,-21.045655012130737,-6.335404598050647,-25.4579758644104
1708473060.677593,-15.791994002130295,-19.644678190902425,-6.802396641837226,-19.80608820915222
1708473060.6876009,-14.741262076077637,-23.847608654587354,-5.1679241436499135,-19.629565477371216
1708473060.6976085,-15.09150559151614,-20.578663658212733,-5.051175960236125,-25.952870845794678
1708473060.7076163,-19.17768683698442,-20.11167092455758,-4.584183916449547,-16.884002685546875
1708473060.7176242,-17.776710015756112,-12.289553328796668,-8.436868450155965,-25.48949956893921
1708473060.727632,-11.705812756662015,-24.548095685464364,-9.604348904556698,-19.82815384864807
1708473060.7376397,-19.644678190902425,-23.147118864236052,-3.533451990396888,-19.667391777038574
1708473060.7476475,-18.243702749411263,-19.761427409119076,-4.700932099863334,-25.915045738220215
1708473060.7576554,-16.609230251223952,-16.609230251223952,-8.320120611676463,-16.89030647277832
1708473060.767663,-9.837845271384275,-20.11167092455758,-7.035892318796228,-25.562000274658203
1708473060.7776709,-14.741262076077637,-25.365330554820872,-5.868412554264069,-19.76511001586914
1708473060.7876787,-14.97475775303664,-21.16240285061024,-3.533451990396888,-19.69576120376587
1708473060.7976866,-14.040773665463481,-19.17768683698442,-8.203372773196962,-25.870914459228516
1708473060.8076942,-17.192970823358607,-19.411182513943423,-6.802396641837226,-16.887154579162598
1708473060.817702,-16.609230251223952,-22.680127510318048,-5.634916187436492,-25.634500980377197
1708473060.82771,-13.106789577890325,-25.01508703938237,-8.203372773196962,-19.746196269989014
1708473060.8377178,-15.791994002130295,-16.609230251223952,-4.000444034183467,-19.727283716201782
1708473060.8477254,-15.208253429995642,-13.106789577890325,-4.467436077970046,-25.76374053955078
1708473060.8577332,-16.959473766662455,-15.441750486691792,-4.584183916449547,-16.82726263999939
1708473060.867741,-14.040773665463481,-18.71069410332927,-3.0664596016760224,-25.590369701385498
1708473060.877749,-15.208253429995642,-15.675246163650794,-3.1832077850898104,-19.57913041114807
1708473060.8877566,-14.274269342422485,-16.37573457426495,-5.868412554264069,-19.746196269989014
1708473060.8977644,-17.192970823358607,-13.573782311545477,-7.269388685623804,-25.7069993019104
1708473060.9077723,-14.507766399118635,-21.512647745785888,-5.1679241436499135,-16.8430233001709
1708473060.9177802,-17.076222984879106,-21.045655012130737,-5.1679241436499135,-25.697543621063232
1708473060.9277878,-16.842725928182954,-12.40630116727617,-7.502884362582807,-19.57282543182373
1708473060.9377956,-20.695411496692234,-12.056057651837666,-6.568900275009649,-19.799784421920776
1708473060.9478035,-14.97475775303664,-18.94419116002542,-3.533451990396888,-25.65971851348877
1708473060.9578114,-14.97475775303664,-21.86289126122439,-3.533451990396888,-16.830414533615112
1708473060.967819,-14.274269342422485,-17.65996217727661,-1.1984914265297077,-25.675477981567383
1708473060.9778268,-16.725978089703453,-15.791994002130295,-6.568900275009649,-19.51608657836914
1708473060.9878347,-15.558498325171293,-21.512647745785888,-7.035892318796228,-19.891197681427002
1708473060.9978423,-17.42646650031761,-23.03037102575655,-2.24922352504951,-25.653412342071533
1708473061.0078502,-16.25898673578545,-17.192970823358607,0.08575360105303978,-16.814653873443604
1708473061.017858,-10.421585153650353,-18.59394626484977,-5.1679241436499135,-25.747978687286377
1708473061.027866,-16.025489679089297,-18.360450587890764,-7.502884362582807,-19.512934684753418
1708473061.0378735,-18.94419116002542,-18.12695491093176,-5.868412554264069,-19.925872087478638
1708473061.0478814,-17.776710015756112,-19.994923086078078,-3.7669480122901775,-25.609283447265625
1708473061.0578892,-15.791994002130295,-19.761427409119076,-6.101908231223071,-16.82726263999939
1708473061.067897,-15.441750486691792,-19.411182513943423,-6.685648113489151,-25.82993507385254
1708473061.0779047,-13.690530150024978,-18.94419116002542,-3.4167038069831,-19.44673776626587
1708473061.0879126,-15.208253429995642,-22.329883994879545,-5.1679241436499135,-19.98891592025757
1708473061.0979204,-15.32500264821229,-19.527930352422924,-3.0664596016760224,-25.555694103240967
1708473061.1079283,-16.37573457426495,-15.441750486691792,-4.700932099863334,-16.81150197982788
1708473061.117936,-13.340285254849327,-23.147118864236052,-6.802396641837226,-25.87406635284424
1708473061.1279438,-14.507766399118635,-21.27915068908974,-1.431987448422997,-19.402607679367065
1708473061.1379516,-15.558498325171293,-20.578663658212733,-1.8989794922095757,-20.010981559753418
1708473061.1479595,-18.94419116002542,-16.37573457426495,-3.7669480122901775,-25.483193397521973
1708473061.157967,-14.97475775303664,-18.477198426370265,-7.152640847144303,-16.802045106887817
1708473061.167975,-14.507766399118635,-23.147118864236052,-4.8176799383428355,-25.892980098724365
1708473061.1779828,-16.142237517568798,-19.994923086078078,-2.24922352504951,-19.371085166931152
1708473061.1879907,-14.274269342422485,-20.812159335171735,-3.8836958507696786,-20.061416625976562
1708473061.1979983,-16.609230251223952,-20.22841876303708,-8.903861183811117,-25.498955249786377
1708473061.2080061,-16.49248241274445,-19.17768683698442,-7.269388685623804,-16.839871406555176
1708473061.218014,-16.842725928182954,-17.309718661838108,-2.599467730356587,-25.937111377716064
1708473061.2280219,-16.37573457426495,-19.644678190902425,-3.299955968503599,-19.317498207092285
1708473061.2380295,-16.842725928182954,-13.573782311545477,-4.233940056076756,-20.07087230682373
1708473061.2480373,-13.106789577890325,-17.54321433879711,-7.969876406369385,-25.426454544067383
1708473061.2580452,-15.675246163650794,-16.37573457426495,-5.051175960236125,-16.757913827896118
1708473061.2680528,-17.893457854235614,-15.441750486691792,-7.386136524103305,-25.933959484100342
1708473061.2780607,-21.62939558426539,-13.106789577890325,-6.568900275009649,-19.24184560775757
1708473061.2880685,-16.025489679089297,-19.411182513943423,-6.335404598050647,-20.168590545654297
1708473061.2980764,-16.37573457426495,-19.411182513943423,-3.7669480122901775,-25.36656379699707
1708473061.308084,-18.12695491093176,-17.65996217727661,-2.7162157413032317,-16.754761934280396
1708473061.3180919,-19.06093899850492,-13.457033093328828,-5.634916187436492,-25.949718952178955
1708473061.3280997,-13.223537416369826,-16.49248241274445,-9.25410469924962,-19.23869252204895
1708473061.3381076,-14.040773665463481,-18.71069410332927,-7.853128567889884,-20.244243144989014
1708473061.3481152,-16.842725928182954,-19.411182513943423,-4.117191872662968,-25.34449815750122
1708473061.358123,-16.959473766662455,-19.17768683698442,-5.868412554264069,-16.773675680160522
1708473061.368131,-15.558498325171293,-13.690530150024978,-9.25410469924962,-26.0442852973938
1708473061.3781388,-19.644678190902425,-14.040773665463481,-9.370853227597696,-19.19771432876587
1708473061.3881464,-12.63979822397232,-24.08110433154636,-3.533451990396888,-20.304136276245117
1708473061.3981543,-18.12695491093176,-20.34516660151658,-7.035892318796228,-25.34449815750122
1708473061.408162,-17.776710015756112,-14.97475775303664,-7.152640847144303,-16.76737070083618
1708473061.41817,-13.106789577890325,-18.360450587890764,-4.584183916449547,-26.085264682769775
