Epoch Time,SM
1712604942.654352,68.01702082157135
1712604942.6553566,65.49476832151413
1712604942.6563613,66.75589829683304
1712604942.6573658,68.01702082157135
1712604942.6583705,67.70174205303192
1712604942.6593752,66.44061207771301
1712604942.66038,67.07117706537247
1712604942.6613846,66.44061207771301
1712604942.6623893,68.33229959011078
1712604942.663394,66.75589829683304
1712604942.6643984,68.33229959011078
1712604942.6654031,67.07117706537247
1712604942.6664078,67.3864558339119
1712604942.6674125,68.33229959011078
1712604942.6684172,68.01702082157135
1712604942.669422,67.70174205303192
1712604942.6704266,67.3864558339119
1712604942.671431,67.3864558339119
1712604942.6724358,68.01702082157135
1712604942.6734405,66.44061207771301
1712604942.6744452,66.75589829683304
1712604942.6754498,67.07117706537247
1712604942.6764545,66.44061207771301
1712604942.6774592,68.01702082157135
1712604942.6784637,67.07117706537247
1712604942.6794684,68.01702082157135
1712604942.680473,66.12533330917358
1712604942.6814778,67.07117706537247
1712604942.6824825,68.33229959011078
1712604942.6834872,67.3864558339119
1712604942.6844919,69.59342956542969
1712604942.6854963,68.01702082157135
1712604942.686501,67.07117706537247
1712604942.6875057,68.01702082157135
1712604942.6885104,67.3864558339119
1712604942.689515,65.49476832151413
1712604942.6905198,67.3864558339119
1712604942.6915245,66.12533330917358
1712604942.692529,67.70174205303192
1712604942.6935337,66.44061207771301
1712604942.6945384,68.01702082157135
1712604942.695543,66.44061207771301
1712604942.6965477,67.07117706537247
1712604942.6975524,68.33229959011078
1712604942.6985571,67.07117706537247
1712604942.6995618,68.01702082157135
1712604942.7005663,67.70174205303192
1712604942.701571,68.33229959011078
1712604942.7025757,68.33229959011078
1712604942.7035804,67.3864558339119
1712604942.704585,67.3864558339119
1712604942.7055898,67.70174205303192
1712604942.7065945,66.44061207771301
1712604942.707599,67.3864558339119
1712604942.7086036,66.44061207771301
1712604942.7096083,66.75589829683304
1712604942.710613,66.75589829683304
1712604942.7116177,68.01702082157135
1712604942.7126224,67.3864558339119
1712604942.713627,66.75589829683304
1712604942.7146316,67.3864558339119
1712604942.7156363,67.70174205303192
1712604942.716641,68.01702082157135
1712604942.7176456,69.27814334630966
1712604942.7186503,65.1794895529747
1712604942.719655,68.33229959011078
1712604942.7206597,66.44061207771301
1712604942.7216642,66.44061207771301
1712604942.722669,68.6475858092308
1712604942.7236736,66.75589829683304
1712604942.7246783,67.07117706537247
1712604942.725683,66.44061207771301
1712604942.7266877,65.81005454063416
1712604942.7276924,67.07117706537247
1712604942.7286968,66.44061207771301
1712604942.7297015,67.70174205303192
1712604942.7307062,67.07117706537247
1712604942.731711,67.3864558339119
1712604942.7327156,68.01702082157135
1712604942.7337203,67.70174205303192
1712604942.734725,69.27814334630966
1712604942.7357295,68.01702082157135
1712604942.7367342,68.01702082157135
1712604942.7377388,69.27814334630966
1712604942.7387435,66.44061207771301
1712604942.7397482,67.70174205303192
1712604942.740753,66.75589829683304
1712604942.7417576,66.44061207771301
1712604942.742762,68.33229959011078
1712604942.7437668,66.44061207771301
1712604942.7447715,67.3864558339119
1712604942.7457762,66.75589829683304
1712604942.7467809,67.70174205303192
1712604942.7477856,68.33229959011078
1712604942.7487903,67.3864558339119
1712604942.7497947,67.3864558339119
1712604942.7507994,66.12533330917358
1712604942.751804,67.70174205303192
1712604942.7528088,69.27814334630966
1712604942.7538135,66.75589829683304
1712604942.7548182,67.70174205303192
1712604942.755823,66.75589829683304
1712604942.7568274,67.07117706537247
1712604942.757832,66.75589829683304
1712604942.7588367,67.07117706537247
1712604942.7598414,66.12533330917358
1712604942.7608461,66.44061207771301
1712604942.7618508,68.01702082157135
1712604942.7628555,66.75589829683304
1712604942.76386,66.12533330917358
1712604942.7648647,68.33229959011078
1712604942.7658694,66.75589829683304
1712604942.766874,68.01702082157135
1712604942.7678788,68.6475858092308
1712604942.7688835,67.3864558339119
1712604942.7698882,68.6475858092308
1712604942.7708926,67.07117706537247
1712604942.7718973,66.75589829683304
1712604942.772902,67.3864558339119
1712604942.7739067,65.81005454063416
1712604942.7749114,66.75589829683304
1712604942.775916,64.23364579677582
1712604942.7769208,67.07117706537247
1712604942.7779253,67.07117706537247
1712604942.77893,66.44061207771301
1712604942.7799346,68.01702082157135
1712604942.7809393,65.81005454063416
1712604942.781944,67.3864558339119
1712604942.7829487,68.6475858092308
1712604942.7839534,67.07117706537247
1712604942.784958,68.96286457777023
1712604942.7859626,67.3864558339119
1712604942.7869673,67.70174205303192
1712604942.787972,68.01702082157135
1712604942.7889767,66.12533330917358
1712604942.7899814,67.3864558339119
1712604942.790986,66.75589829683304
1712604942.7919905,66.12533330917358
1712604942.7929952,67.07117706537247
1712604942.794,65.49476832151413
1712604942.7950046,67.70174205303192
1712604942.7960093,66.44061207771301
1712604942.797014,67.3864558339119
1712604942.7980187,69.27814334630966
1712604942.7990232,67.3864558339119
1712604942.8000278,68.33229959011078
1712604942.8010325,68.01702082157135
1712604942.8020372,68.33229959011078
1712604942.803042,67.70174205303192
1712604942.8040466,66.75589829683304
1712604942.8050513,67.3864558339119
1712604942.806056,66.44061207771301
1712604942.8070605,67.07117706537247
1712604942.8080652,68.33229959011078
1712604942.8090699,66.75589829683304
1712604942.8100746,67.70174205303192
1712604942.8110793,64.86421078443527
1712604942.812084,67.07117706537247
1712604942.8130887,67.07117706537247
1712604942.814093,65.49476832151413
1712604942.8150978,68.33229959011078
1712604942.8161025,67.3864558339119
1712604942.8171072,68.01702082157135
1712604942.818112,68.6475858092308
1712604942.8191166,64.86421078443527
1712604942.8201213,68.01702082157135
1712604942.8211257,66.75589829683304
1712604942.8221304,67.07117706537247
1712604942.8231351,67.3864558339119
1712604942.8241398,66.12533330917358
1712604942.8251445,67.70174205303192
1712604942.8261492,66.44061207771301
1712604942.827154,66.75589829683304
1712604942.8281584,67.3864558339119
1712604942.829163,66.75589829683304
1712604942.8301678,68.01702082157135
1712604942.8311725,66.75589829683304
1712604942.8321772,67.07117706537247
1712604942.8331819,68.01702082157135
1712604942.8341866,66.44061207771301
1712604942.835191,68.33229959011078
1712604942.8361957,67.70174205303192
1712604942.8372004,66.75589829683304
1712604942.838205,67.70174205303192
1712604942.8392098,66.75589829683304
1712604942.8402145,67.07117706537247
1712604942.8412192,67.70174205303192
1712604942.8422236,67.70174205303192
1712604942.8432283,67.07117706537247
1712604942.844233,66.12533330917358
1712604942.8452377,67.07117706537247
1712604942.8462424,67.07117706537247
1712604942.8472471,67.07117706537247
1712604942.8482518,68.01702082157135
1712604942.8492563,66.12533330917358
1712604942.850261,68.33229959011078
1712604942.8512657,67.3864558339119
1712604942.8522704,67.07117706537247
1712604942.853275,68.01702082157135
1712604942.8542798,65.81005454063416
1712604942.8552845,68.01702082157135
1712604942.856289,66.75589829683304
1712604942.8572936,67.3864558339119
1712604942.8582983,67.07117706537247
1712604942.859303,66.12533330917358
1712604942.8603077,67.70174205303192
1712604942.8613124,67.07117706537247
1712604942.862317,67.3864558339119
1712604942.8633215,67.07117706537247
1712604942.8643262,66.75589829683304
1712604942.865331,68.01702082157135
1712604942.8663356,66.75589829683304
1712604942.8673403,68.01702082157135
1712604942.868345,68.01702082157135
1712604942.8693497,66.12533330917358
1712604942.8703542,68.6475858092308
1712604942.8713589,67.70174205303192
1712604942.8723636,68.01702082157135
1712604942.8733683,67.70174205303192
1712604942.874373,66.44061207771301
1712604942.8753777,67.3864558339119
1712604942.8763824,66.12533330917358
1712604942.8773868,67.07117706537247
1712604942.8783915,66.75589829683304
1712604942.8793962,65.1794895529747
1712604942.880401,67.07117706537247
1712604942.8814056,67.07117706537247
1712604942.8824103,68.01702082157135
1712604942.883415,68.33229959011078
1712604942.8844194,67.07117706537247
1712604942.8854241,68.6475858092308
1712604942.8864288,66.75589829683304
1712604942.8874335,69.27814334630966
1712604942.8884382,67.3864558339119
1712604942.889443,67.07117706537247
1712604942.8904476,67.3864558339119
1712604942.891452,66.75589829683304
1712604942.8924568,68.01702082157135
1712604942.8934615,67.70174205303192
1712604942.8944662,66.44061207771301
1712604942.8954709,67.70174205303192
1712604942.8964756,67.07117706537247
1712604942.8974802,67.3864558339119
1712604942.8984847,68.01702082157135
1712604942.8994894,65.81005454063416
1712604942.900494,68.6475858092308
1712604942.9014988,67.3864558339119
1712604942.9025035,68.01702082157135
1712604942.9035082,66.75589829683304
1712604942.904513,66.44061207771301
1712604942.9055176,67.70174205303192
1712604942.906522,66.12533330917358
1712604942.9075267,68.01702082157135
1712604942.9085314,68.01702082157135
1712604942.9095361,65.81005454063416
1712604942.9105408,66.44061207771301
1712604942.9115455,66.75589829683304
1712604942.9125502,67.07117706537247
1712604942.9135547,67.3864558339119
1712604942.9145594,65.81005454063416
1712604942.915564,67.70174205303192
1712604942.9165688,67.07117706537247
1712604942.9175735,68.01702082157135
1712604942.9185781,68.6475858092308
1712604942.9195828,66.75589829683304
1712604942.9205873,68.01702082157135
1712604942.921592,66.44061207771301
1712604942.9225967,67.3864558339119
1712604942.9236014,68.01702082157135
1712604942.924606,66.44061207771301
1712604942.9256108,67.70174205303192
1712604942.9266155,66.75589829683304
1712604942.92762,67.3864558339119
1712604942.9286246,67.3864558339119
1712604942.9296293,66.12533330917358
1712604942.930634,68.01702082157135
1712604942.9316387,66.44061207771301
1712604942.9326434,68.01702082157135
1712604942.933648,67.70174205303192
1712604942.9346526,66.75589829683304
1712604942.9356573,68.33229959011078
1712604942.936662,68.01702082157135
1712604942.9376667,67.70174205303192
1712604942.9386714,67.07117706537247
1712604942.939676,67.07117706537247
1712604942.9406807,68.01702082157135
1712604942.9416852,67.3864558339119
1712604942.94269,67.70174205303192
1712604942.9436946,67.3864558339119
1712604942.9446993,65.49476832151413
1712604942.945704,67.3864558339119
1712604942.9467087,67.07117706537247
1712604942.9477134,67.70174205303192
1712604942.9487178,67.70174205303192
1712604942.9497225,67.3864558339119
1712604942.9507272,68.01702082157135
1712604942.951732,67.3864558339119
1712604942.9527366,67.3864558339119
1712604942.9537413,68.01702082157135
1712604942.954746,66.75589829683304
1712604942.9557505,67.70174205303192
1712604942.9567552,67.07117706537247
1712604942.9577599,67.07117706537247
1712604942.9587646,66.12533330917358
1712604942.9597692,66.44061207771301
1712604942.960774,66.75589829683304
1712604942.9617786,66.44061207771301
1712604942.962783,68.01702082157135
1712604942.9637878,67.07117706537247
1712604942.9647925,66.12533330917358
1712604942.9657972,67.3864558339119
1712604942.966802,66.44061207771301
1712604942.9678066,68.01702082157135
1712604942.9688113,68.01702082157135
1712604942.9698157,67.07117706537247
1712604942.9708204,68.01702082157135
1712604942.9718251,67.70174205303192
1712604942.9728298,67.07117706537247
1712604942.9738345,66.44061207771301
1712604942.9748392,66.75589829683304
1712604942.975844,66.75589829683304
1712604942.9768484,66.44061207771301
1712604942.977853,67.07117706537247
1712604942.9788578,66.75589829683304
1712604942.9798625,66.44061207771301
1712604942.9808671,67.70174205303192
1712604942.9818718,67.07117706537247
1712604942.9828765,68.33229959011078
1712604942.983881,68.01702082157135
1712604942.9848857,67.07117706537247
1712604942.9858904,67.70174205303192
1712604942.986895,67.3864558339119
1712604942.9878998,68.33229959011078
1712604942.9889045,68.6475858092308
1712604942.9899092,67.3864558339119
1712604942.9909136,68.01702082157135
1712604942.9919183,66.75589829683304
1712604942.992923,64.54892456531525
1712604942.9939277,65.81005454063416
1712604942.9949324,66.44061207771301
1712604942.995937,67.07117706537247
1712604942.9969418,67.07117706537247
1712604942.9979463,66.75589829683304
1712604942.998951,67.3864558339119
1712604942.9999557,66.12533330917358
1712604943.0009604,68.6475858092308
1712604943.001965,67.70174205303192
1712604943.0029697,68.01702082157135
1712604943.0039744,68.01702082157135
1712604943.004979,66.75589829683304
1712604943.0059836,67.70174205303192
1712604943.0069883,67.70174205303192
1712604943.007993,68.01702082157135
1712604943.0089977,67.3864558339119
1712604943.0100024,66.75589829683304
1712604943.011007,68.01702082157135
1712604943.0120118,66.12533330917358
1712604943.0130162,66.75589829683304
1712604943.014021,66.44061207771301
1712604943.0150256,67.3864558339119
1712604943.0160303,68.01702082157135
1712604943.017035,66.75589829683304
1712604943.0180397,68.6475858092308
1712604943.0190444,66.75589829683304
1712604943.0200489,67.3864558339119
1712604943.0210536,65.1794895529747
1712604943.0220582,68.33229959011078
1712604943.023063,68.01702082157135
1712604943.0240676,67.70174205303192
1712604943.0250723,66.75589829683304
1712604943.026077,68.6475858092308
1712604943.0270815,65.81005454063416
1712604943.0280862,67.3864558339119
1712604943.029091,67.07117706537247
1712604943.0300956,66.44061207771301
1712604943.0311003,67.70174205303192
1712604943.032105,66.75589829683304
1712604943.0331097,68.01702082157135
1712604943.0341141,67.3864558339119
1712604943.0351188,67.3864558339119
1712604943.0361235,68.6475858092308
1712604943.0371282,67.07117706537247
1712604943.038133,68.01702082157135
1712604943.0391376,67.3864558339119
1712604943.0401423,66.75589829683304
1712604943.0411468,68.01702082157135
1712604943.0421515,65.81005454063416
1712604943.0431561,67.70174205303192
1712604943.0441608,66.44061207771301
1712604943.0451655,65.49476832151413
1712604943.0461702,68.01702082157135
1712604943.047175,66.44061207771301
1712604943.0481794,66.75589829683304
1712604943.049184,67.3864558339119
1712604943.0501888,67.70174205303192
1712604943.0511935,69.27814334630966
1712604943.0521982,67.07117706537247
1712604943.0532029,68.33229959011078
1712604943.0542076,67.70174205303192
1712604943.055212,67.3864558339119
1712604943.0562167,68.33229959011078
1712604943.0572214,67.3864558339119
1712604943.058226,67.3864558339119
1712604943.0592308,66.75589829683304
1712604943.0602355,66.75589829683304
1712604943.0612402,67.3864558339119
1712604943.0622447,66.75589829683304
1712604943.0632493,67.3864558339119
1712604943.064254,66.44061207771301
1712604943.0652587,66.75589829683304
1712604943.0662634,68.6475858092308
1712604943.0672681,66.75589829683304
1712604943.0682728,68.33229959011078
1712604943.0692773,67.3864558339119
1712604943.070282,67.3864558339119
1712604943.0712867,69.27814334630966
1712604943.0722914,66.75589829683304
1712604943.073296,67.07117706537247
1712604943.0743008,66.75589829683304
1712604943.0753055,67.07117706537247
1712604943.07631,68.01702082157135
1712604943.0773146,66.12533330917358
1712604943.0783193,66.75589829683304
1712604943.079324,66.12533330917358
1712604943.0803287,67.07117706537247
1712604943.0813334,68.96286457777023
1712604943.082338,68.01702082157135
1712604943.0833426,65.49476832151413
1712604943.0843472,66.75589829683304
1712604943.085352,68.01702082157135
1712604943.0863566,68.96286457777023
1712604943.0873613,67.70174205303192
1712604943.088366,68.01702082157135
1712604943.0893707,67.3864558339119
1712604943.0903752,67.3864558339119
1712604943.09138,68.01702082157135
1712604943.0923846,64.86421078443527
1712604943.0933893,68.01702082157135
1712604943.094394,67.3864558339119
1712604943.0953987,66.75589829683304
1712604943.0964034,69.27814334630966
1712604943.0974078,66.44061207771301
1712604943.0984125,67.3864558339119
1712604943.0994172,66.75589829683304
1712604943.100422,66.75589829683304
1712604943.1014266,68.6475858092308
1712604943.1024313,66.44061207771301
1712604943.103436,67.70174205303192
1712604943.1044405,67.3864558339119
1712604943.1054451,67.07117706537247
1712604943.1064498,68.6475858092308
1712604943.1074545,66.75589829683304
1712604943.1084592,67.3864558339119
1712604943.109464,66.75589829683304
1712604943.1104686,67.3864558339119
1712604943.1114733,67.70174205303192
1712604943.1124778,66.75589829683304
1712604943.1134825,67.07117706537247
1712604943.1144872,66.75589829683304
1712604943.1154919,66.44061207771301
1712604943.1164966,68.33229959011078
1712604943.1175013,67.3864558339119
1712604943.118506,68.01702082157135
1712604943.1195104,68.6475858092308
1712604943.120515,68.33229959011078
1712604943.1215198,69.27814334630966
1712604943.1225245,67.3864558339119
1712604943.1235292,67.07117706537247
1712604943.124534,65.81005454063416
1712604943.1255386,66.44061207771301
1712604943.126543,68.33229959011078
1712604943.1275477,66.75589829683304
1712604943.1285524,68.01702082157135
1712604943.1295571,66.75589829683304
1712604943.1305618,66.75589829683304
1712604943.1315665,67.70174205303192
1712604943.1325712,66.12533330917358
1712604943.1335757,67.3864558339119
1712604943.1345804,67.3864558339119
1712604943.135585,67.70174205303192
1712604943.1365898,68.01702082157135
1712604943.1375945,65.49476832151413
1712604943.1385992,68.6475858092308
1712604943.1396039,67.07117706537247
1712604943.1406083,66.75589829683304
1712604943.141613,69.27814334630966
1712604943.1426177,67.07117706537247
1712604943.1436224,67.70174205303192
1712604943.144627,66.44061207771301
1712604943.1456318,66.75589829683304
1712604943.1466365,67.70174205303192
1712604943.147641,67.07117706537247
1712604943.1486456,68.33229959011078
1712604943.1496503,66.75589829683304
1712604943.150655,67.07117706537247
1712604943.1516597,68.33229959011078
1712604943.1526644,66.75589829683304
1712604943.153669,68.33229959011078
1712604943.1546736,67.3864558339119
1712604943.1556783,66.75589829683304
1712604943.156683,68.01702082157135
1712604943.1576877,66.75589829683304
1712604943.1586924,67.70174205303192
1712604943.159697,66.44061207771301
1712604943.1607018,66.44061207771301
1712604943.1617062,67.07117706537247
1712604943.162711,66.44061207771301
1712604943.1637156,67.07117706537247
1712604943.1647203,66.75589829683304
1712604943.165725,68.33229959011078
1712604943.1667297,68.33229959011078
1712604943.1677344,67.3864558339119
1712604943.1687388,68.01702082157135
1712604943.1697435,68.33229959011078
1712604943.1707482,67.07117706537247
1712604943.171753,69.27814334630966
1712604943.1727576,67.07117706537247
1712604943.1737623,68.01702082157135
1712604943.174767,66.75589829683304
1712604943.1757715,65.81005454063416
1712604943.1767762,68.01702082157135
1712604943.1777809,65.81005454063416
1712604943.1787856,67.07117706537247
1712604943.1797903,66.75589829683304
1712604943.180795,66.75589829683304
1712604943.1817997,68.6475858092308
1712604943.182804,67.07117706537247
1712604943.1838088,67.3864558339119
1712604943.1848135,66.44061207771301
1712604943.1858182,66.75589829683304
1712604943.186823,68.6475858092308
1712604943.1878276,67.70174205303192
1712604943.1888323,68.01702082157135
1712604943.1898367,67.3864558339119
1712604943.1908414,67.07117706537247
1712604943.1918461,68.01702082157135
1712604943.1928508,68.01702082157135
1712604943.1938555,66.75589829683304
1712604943.1948602,66.12533330917358
1712604943.195865,67.07117706537247
1712604943.1968694,68.01702082157135
1712604943.197874,67.07117706537247
1712604943.1988788,68.01702082157135
1712604943.1998835,67.07117706537247
1712604943.2008882,66.75589829683304
1712604943.2018929,67.3864558339119
1712604943.2028975,68.01702082157135
1712604943.203902,68.33229959011078
1712604943.2049067,67.07117706537247
1712604943.2059114,67.70174205303192
1712604943.206916,68.6475858092308
1712604943.2079208,68.01702082157135
1712604943.2089255,67.70174205303192
1712604943.2099302,66.75589829683304
1712604943.2109346,66.12533330917358
1712604943.2119393,67.07117706537247
1712604943.212944,66.44061207771301
1712604943.2139487,67.70174205303192
1712604943.2149534,66.75589829683304
1712604943.215958,67.3864558339119
1712604943.2169628,68.01702082157135
1712604943.2179675,67.3864558339119
1712604943.218972,67.70174205303192
1712604943.2199767,67.3864558339119
1712604943.2209814,68.96286457777023
1712604943.221986,67.70174205303192
1712604943.2229908,66.75589829683304
1712604943.2239954,68.01702082157135
1712604943.2250001,67.07117706537247
1712604943.2260046,67.70174205303192
1712604943.2270093,67.70174205303192
1712604943.228014,66.75589829683304
1712604943.2290187,67.70174205303192
1712604943.2300234,66.75589829683304
1712604943.231028,66.75589829683304
1712604943.2320328,67.07117706537247
1712604943.2330372,67.07117706537247
1712604943.234042,68.01702082157135
1712604943.2350466,67.07117706537247
1712604943.2360513,67.3864558339119
1712604943.237056,68.96286457777023
1712604943.2380607,67.3864558339119
1712604943.2390654,68.01702082157135
1712604943.2400699,66.75589829683304
1712604943.2410746,67.3864558339119
1712604943.2420793,66.44061207771301
1712604943.243084,66.44061207771301
1712604943.2440886,66.75589829683304
1712604943.2450933,67.07117706537247
1712604943.246098,66.75589829683304
1712604943.2471025,68.6475858092308
1712604943.2481072,66.12533330917358
1712604943.249112,67.3864558339119
1712604943.2501166,66.44061207771301
1712604943.2511213,67.3864558339119
1712604943.252126,68.6475858092308
1712604943.2531307,67.3864558339119
1712604943.2541351,68.6475858092308
1712604943.2551398,67.70174205303192
1712604943.2561445,68.01702082157135
1712604943.2571492,68.01702082157135
1712604943.258154,66.12533330917358
1712604943.2591586,67.3864558339119
1712604943.2601633,67.07117706537247
1712604943.2611678,66.12533330917358
1712604943.2621725,66.75589829683304
1712604943.2631772,66.75589829683304
1712604943.2641819,67.3864558339119
1712604943.2651865,66.12533330917358
1712604943.2661912,67.3864558339119
1712604943.267196,67.3864558339119
1712604943.2682004,66.75589829683304
1712604943.269205,68.6475858092308
1712604943.2702098,67.3864558339119
1712604943.2712145,68.01702082157135
1712604943.2722192,68.01702082157135
1712604943.2732239,66.75589829683304
1712604943.2742286,67.3864558339119
1712604943.275233,67.07117706537247
1712604943.2762377,66.75589829683304
1712604943.2772424,66.75589829683304
1712604943.278247,66.75589829683304
1712604943.2792518,66.44061207771301
1712604943.2802565,66.75589829683304
1712604943.2812612,66.12533330917358
1712604943.2822657,67.3864558339119
1712604943.2832704,66.12533330917358
1712604943.284275,68.33229959011078
1712604943.2852798,68.01702082157135
1712604943.2862844,67.70174205303192
1712604943.2872891,68.96286457777023
1712604943.2882938,68.01702082157135
1712604943.2892983,68.33229959011078
1712604943.290303,67.07117706537247
1712604943.2913077,67.07117706537247
1712604943.2923124,66.75589829683304
1712604943.293317,65.81005454063416
1712604943.2943218,66.75589829683304
1712604943.2953265,66.44061207771301
1712604943.296331,66.75589829683304
1712604943.2973356,67.70174205303192
1712604943.2983403,66.44061207771301
1712604943.299345,67.70174205303192
1712604943.3003497,67.3864558339119
1712604943.3013544,68.33229959011078
1712604943.302359,69.27814334630966
1712604943.3033636,68.33229959011078
1712604943.3043683,68.33229959011078
1712604943.305373,67.07117706537247
1712604943.3063776,68.01702082157135
1712604943.3073823,67.3864558339119
1712604943.308387,65.81005454063416
1712604943.3093917,68.01702082157135
1712604943.3103962,67.07117706537247
1712604943.311401,67.07117706537247
1712604943.3124056,66.75589829683304
1712604943.3134103,66.44061207771301
1712604943.314415,67.70174205303192
1712604943.3154197,66.75589829683304
1712604943.3164244,64.23364579677582
1712604943.317429,67.3864558339119
1712604943.3184335,67.07117706537247
1712604943.3194382,68.33229959011078
1712604943.320443,67.3864558339119
1712604943.3214476,67.07117706537247
1712604943.3224523,67.3864558339119
1712604943.323457,66.75589829683304
1712604943.3244617,68.01702082157135
1712604943.3254662,67.3864558339119
1712604943.3264709,66.44061207771301
1712604943.3274755,67.07117706537247
1712604943.3284802,65.81005454063416
1712604943.329485,67.70174205303192
1712604943.3304896,66.44061207771301
1712604943.3314943,67.07117706537247
1712604943.3324988,67.07117706537247
1712604943.3335035,66.44061207771301
1712604943.3345082,68.33229959011078
1712604943.3355129,67.3864558339119
1712604943.3365176,64.86421078443527
1712604943.3375223,68.33229959011078
1712604943.338527,67.70174205303192
1712604943.3395314,68.01702082157135
1712604943.340536,66.75589829683304
1712604943.3415408,67.70174205303192
1712604943.3425455,67.3864558339119
1712604943.3435502,66.44061207771301
1712604943.344555,68.01702082157135
1712604943.3455596,65.81005454063416
1712604943.346564,66.12533330917358
1712604943.3475688,67.3864558339119
1712604943.3485734,65.81005454063416
1712604943.3495781,68.01702082157135
1712604943.3505828,67.3864558339119
1712604943.3515875,68.01702082157135
1712604943.3525922,67.70174205303192
1712604943.3535967,67.07117706537247
1712604943.3546014,68.6475858092308
1712604943.355606,67.3864558339119
1712604943.3566108,67.3864558339119
1712604943.3576155,67.3864558339119
1712604943.3586202,66.12533330917358
1712604943.3596249,66.44061207771301
1712604943.3606293,67.07117706537247
1712604943.361634,66.44061207771301
1712604943.3626387,66.75589829683304
1712604943.3636434,66.12533330917358
1712604943.364648,66.12533330917358
1712604943.3656528,66.75589829683304
1712604943.3666575,68.01702082157135
1712604943.367662,68.01702082157135
1712604943.3686666,66.12533330917358
1712604943.3696713,68.33229959011078
1712604943.370676,67.3864558339119
1712604943.3716807,67.3864558339119
1712604943.3726854,67.3864558339119
1712604943.3736901,66.12533330917358
1712604943.3746946,67.07117706537247
1712604943.3756993,66.75589829683304
1712604943.376704,67.3864558339119
1712604943.3777087,68.01702082157135
1712604943.3787134,64.86421078443527
1712604943.379718,67.3864558339119
1712604943.3807228,65.81005454063416
1712604943.3817272,67.3864558339119
1712604943.382732,67.3864558339119
1712604943.3837366,66.75589829683304
1712604943.3847413,68.01702082157135
1712604943.385746,68.33229959011078
1712604943.3867507,68.01702082157135
1712604943.3877554,68.6475858092308
1712604943.3887599,66.44061207771301
1712604943.3897645,68.01702082157135
1712604943.3907692,67.3864558339119
1712604943.391774,67.07117706537247
1712604943.3927786,67.3864558339119
1712604943.3937833,65.49476832151413
1712604943.394788,68.33229959011078
1712604943.3957925,66.75589829683304
1712604943.3967972,66.75589829683304
1712604943.3978019,67.3864558339119
1712604943.3988066,66.75589829683304
1712604943.3998113,67.3864558339119
1712604943.400816,66.44061207771301
1712604943.4018207,68.96286457777023
1712604943.402825,67.3864558339119
1712604943.4038298,66.75589829683304
1712604943.4048345,68.01702082157135
1712604943.4058392,67.07117706537247
1712604943.406844,67.3864558339119
1712604943.4078486,68.01702082157135
1712604943.4088533,66.12533330917358
1712604943.4098577,67.3864558339119
1712604943.4108624,67.07117706537247
1712604943.4118671,67.07117706537247
1712604943.4128718,66.75589829683304
1712604943.4138765,66.44061207771301
1712604943.4148812,66.75589829683304
1712604943.415886,66.44061207771301
1712604943.4168904,68.6475858092308
1712604943.417895,67.3864558339119
1712604943.4188998,65.49476832151413
1712604943.4199045,68.6475858092308
1712604943.4209092,67.3864558339119
1712604943.4219139,67.3864558339119
1712604943.4229186,68.01702082157135
1712604943.4239233,66.75589829683304
1712604943.4249277,68.6475858092308
1712604943.4259324,67.07117706537247
1712604943.426937,66.12533330917358
1712604943.4279418,67.07117706537247
1712604943.4289465,65.1794895529747
1712604943.4299512,67.3864558339119
1712604943.430956,66.75589829683304
1712604943.4319603,66.75589829683304
1712604943.432965,67.3864558339119
1712604943.4339697,65.1794895529747
1712604943.4349744,67.3864558339119
1712604943.4359791,67.07117706537247
1712604943.4369838,68.01702082157135
1712604943.4379885,68.01702082157135
1712604943.438993,65.49476832151413
1712604943.4399977,67.70174205303192
1712604943.4410024,66.75589829683304
1712604943.442007,67.3864558339119
1712604943.4430118,67.07117706537247
1712604943.4440165,66.12533330917358
1712604943.4450212,66.75589829683304
1712604943.4460256,66.75589829683304
1712604943.4470303,66.75589829683304
1712604943.448035,67.70174205303192
1712604943.4490397,65.81005454063416
1712604943.4500444,68.01702082157135
1712604943.451049,66.12533330917358
1712604943.4520538,68.33229959011078
1712604943.4530582,68.01702082157135
1712604943.454063,65.81005454063416
1712604943.4550676,67.07117706537247
1712604943.4560723,66.75589829683304
1712604943.457077,68.01702082157135
1712604943.4580817,67.3864558339119
1712604943.4590864,65.81005454063416
1712604943.4600909,68.01702082157135
1712604943.4610956,66.44061207771301
1712604943.4621003,66.75589829683304
1712604943.463105,67.07117706537247
1712604943.4641097,66.12533330917358
1712604943.4651144,67.3864558339119
1712604943.466119,67.07117706537247
1712604943.4671235,67.07117706537247
1712604943.4681282,68.01702082157135
1712604943.469133,66.75589829683304
1712604943.4701376,67.70174205303192
1712604943.4711423,67.70174205303192
1712604943.472147,67.70174205303192
1712604943.4731517,68.6475858092308
1712604943.4741561,65.49476832151413
1712604943.4751608,67.70174205303192
1712604943.4761655,66.44061207771301
1712604943.4771702,67.3864558339119
1712604943.478175,67.07117706537247
1712604943.4791796,65.1794895529747
1712604943.4801843,66.44061207771301
1712604943.4811888,66.12533330917358
1712604943.4821935,67.3864558339119
1712604943.4831982,67.07117706537247
1712604943.4842029,65.49476832151413
1712604943.4852076,67.3864558339119
1712604943.4862123,66.44061207771301
1712604943.487217,67.3864558339119
1712604943.4882214,68.01702082157135
1712604943.489226,66.44061207771301
1712604943.4902308,67.3864558339119
1712604943.4912355,67.70174205303192
