Epoch Time,SM
1712604949.2710226,66.75589829683304
1712604949.2720277,68.6475858092308
1712604949.2730327,68.33229959011078
1712604949.2740378,69.27814334630966
1712604949.275043,67.3864558339119
1712604949.2760482,65.81005454063416
1712604949.2770534,67.07117706537247
1712604949.2780585,66.12533330917358
1712604949.2790637,68.33229959011078
1712604949.2800689,67.3864558339119
1712604949.281074,67.3864558339119
1712604949.2820792,68.96286457777023
1712604949.2830844,68.01702082157135
1712604949.2840896,68.6475858092308
1712604949.2850945,68.01702082157135
1712604949.2860997,68.01702082157135
1712604949.2871048,69.59342956542969
1712604949.28811,68.01702082157135
1712604949.2891152,68.01702082157135
1712604949.2901204,68.33229959011078
1712604949.2911255,66.75589829683304
1712604949.2921307,69.27814334630966
1712604949.293136,67.70174205303192
1712604949.294141,67.07117706537247
1712604949.2951462,68.01702082157135
1712604949.2961514,67.70174205303192
1712604949.2971563,69.59342956542969
1712604949.2981615,67.70174205303192
1712604949.2991667,68.6475858092308
1712604949.3001719,67.70174205303192
1712604949.301177,68.96286457777023
1712604949.3021822,68.96286457777023
1712604949.3031874,67.3864558339119
1712604949.3041925,69.27814334630966
1712604949.3051977,68.33229959011078
1712604949.306203,68.33229959011078
1712604949.307208,68.6475858092308
1712604949.3082132,68.01702082157135
1712604949.3092184,68.6475858092308
1712604949.3102233,66.44061207771301
1712604949.3112285,67.70174205303192
1712604949.3122337,68.96286457777023
1712604949.3132389,68.01702082157135
1712604949.314244,68.96286457777023
1712604949.3152492,67.70174205303192
1712604949.3162544,68.01702082157135
1712604949.3172596,69.27814334630966
1712604949.3182647,67.70174205303192
1712604949.31927,69.27814334630966
1712604949.320275,68.01702082157135
1712604949.3212802,68.6475858092308
1712604949.3222852,68.33229959011078
1712604949.3232903,68.01702082157135
1712604949.3242955,68.6475858092308
1712604949.3253007,67.70174205303192
1712604949.3263059,66.12533330917358
1712604949.327311,67.70174205303192
1712604949.3283162,67.3864558339119
1712604949.3293214,68.96286457777023
1712604949.3303266,67.70174205303192
1712604949.3313317,68.01702082157135
1712604949.332337,68.01702082157135
1712604949.333342,66.12533330917358
1712604949.3343472,68.33229959011078
1712604949.3353522,68.6475858092308
1712604949.3363574,68.33229959011078
1712604949.3373625,67.70174205303192
1712604949.3383677,67.3864558339119
1712604949.3393729,68.6475858092308
1712604949.340378,68.33229959011078
1712604949.3413832,67.70174205303192
1712604949.3423884,68.01702082157135
1712604949.3433936,67.70174205303192
1712604949.3443987,68.01702082157135
1712604949.345404,67.07117706537247
1712604949.346409,66.75589829683304
1712604949.347414,67.70174205303192
1712604949.3484192,67.70174205303192
1712604949.3494244,68.33229959011078
1712604949.3504295,68.01702082157135
1712604949.3514347,66.44061207771301
1712604949.3524399,69.59342956542969
1712604949.353445,68.6475858092308
1712604949.3544502,68.6475858092308
1712604949.3554554,67.70174205303192
1712604949.3564606,68.6475858092308
1712604949.3574657,68.01702082157135
1712604949.358471,66.44061207771301
1712604949.359476,68.01702082157135
1712604949.360481,67.07117706537247
1712604949.3614862,66.44061207771301
1712604949.3624914,68.33229959011078
1712604949.3634965,67.3864558339119
1712604949.3645017,68.6475858092308
1712604949.365507,66.44061207771301
1712604949.366512,67.70174205303192
1712604949.3675172,68.6475858092308
1712604949.3685224,68.6475858092308
1712604949.3695276,68.01702082157135
1712604949.3705328,68.01702082157135
1712604949.371538,68.6475858092308
1712604949.3725429,68.33229959011078
1712604949.373548,66.75589829683304
1712604949.3745532,67.3864558339119
1712604949.3755584,67.70174205303192
1712604949.3765635,67.07117706537247
1712604949.3775687,68.01702082157135
1712604949.378574,65.81005454063416
1712604949.379579,67.3864558339119
1712604949.3805842,65.49476832151413
1712604949.3815894,67.3864558339119
1712604949.3825946,68.01702082157135
1712604949.3835998,66.75589829683304
1712604949.3846047,68.6475858092308
1712604949.3856099,68.01702082157135
1712604949.386615,68.6475858092308
1712604949.3876202,68.01702082157135
1712604949.3886254,67.70174205303192
1712604949.3896306,67.3864558339119
1712604949.3906357,66.44061207771301
1712604949.391641,66.75589829683304
1712604949.392646,66.75589829683304
1712604949.3936512,67.07117706537247
1712604949.3946564,66.44061207771301
1712604949.3956616,65.81005454063416
1712604949.3966668,66.44061207771301
1712604949.3976717,67.3864558339119
1712604949.3986769,66.12533330917358
1712604949.399682,67.70174205303192
1712604949.4006872,66.44061207771301
1712604949.4016924,66.75589829683304
1712604949.4026976,67.70174205303192
1712604949.4037027,67.3864558339119
1712604949.404708,68.01702082157135
1712604949.405713,66.75589829683304
1712604949.4067183,67.70174205303192
1712604949.4077234,67.70174205303192
1712604949.4087286,67.70174205303192
1712604949.4097335,67.70174205303192
1712604949.4107387,67.07117706537247
1712604949.4117439,64.86421078443527
1712604949.412749,67.07117706537247
1712604949.4137542,65.81005454063416
1712604949.4147594,67.3864558339119
1712604949.4157646,66.75589829683304
1712604949.4167697,66.75589829683304
1712604949.417775,67.3864558339119
1712604949.41878,65.81005454063416
1712604949.4197853,67.70174205303192
1712604949.4207904,67.3864558339119
1712604949.4217956,67.07117706537247
1712604949.4228005,68.01702082157135
1712604949.4238057,66.44061207771301
1712604949.424811,66.75589829683304
1712604949.425816,66.44061207771301
1712604949.4268212,67.3864558339119
1712604949.4278264,67.07117706537247
1712604949.4288316,65.49476832151413
1712604949.4298368,66.75589829683304
1712604949.430842,66.75589829683304
1712604949.431847,66.44061207771301
1712604949.4328523,67.07117706537247
1712604949.4338574,66.44061207771301
1712604949.4348624,67.07117706537247
1712604949.4358675,66.75589829683304
1712604949.4368727,68.01702082157135
1712604949.437878,67.07117706537247
1712604949.438883,65.1794895529747
1712604949.4398882,67.70174205303192
1712604949.4408934,67.3864558339119
1712604949.4418986,67.3864558339119
1712604949.4429038,66.75589829683304
1712604949.443909,64.86421078443527
1712604949.444914,66.75589829683304
1712604949.4459193,65.49476832151413
1712604949.4469242,66.75589829683304
1712604949.4479294,67.3864558339119
1712604949.4489346,66.44061207771301
1712604949.4499397,67.3864558339119
1712604949.450945,67.07117706537247
1712604949.45195,66.75589829683304
1712604949.4529552,68.01702082157135
1712604949.4539604,66.75589829683304
1712604949.4549656,68.01702082157135
1712604949.4559708,67.3864558339119
1712604949.456976,68.01702082157135
1712604949.457981,68.33229959011078
1712604949.4589863,65.49476832151413
1712604949.4599912,67.07117706537247
1712604949.4609964,66.44061207771301
1712604949.4620016,66.75589829683304
1712604949.4630067,66.12533330917358
1712604949.464012,66.75589829683304
1712604949.465017,67.3864558339119
1712604949.4660223,66.44061207771301
1712604949.4670274,66.75589829683304
1712604949.4680326,67.07117706537247
1712604949.4690378,65.81005454063416
1712604949.470043,68.01702082157135
1712604949.471048,67.70174205303192
1712604949.472053,67.3864558339119
1712604949.4730582,67.3864558339119
1712604949.4740634,65.1794895529747
1712604949.4750686,67.3864558339119
1712604949.4760737,66.75589829683304
1712604949.477079,66.12533330917358
1712604949.478084,66.75589829683304
1712604949.4790893,65.1794895529747
1712604949.4800944,66.75589829683304
1712604949.4810996,66.75589829683304
1712604949.4821048,67.07117706537247
1712604949.48311,68.01702082157135
1712604949.4841151,65.81005454063416
1712604949.48512,67.3864558339119
1712604949.4861252,66.44061207771301
1712604949.4871304,67.3864558339119
1712604949.4881356,67.3864558339119
1712604949.4891407,66.44061207771301
1712604949.490146,66.75589829683304
1712604949.491151,66.75589829683304
1712604949.4921563,66.44061207771301
1712604949.4931614,67.70174205303192
1712604949.4941666,64.86421078443527
1712604949.4951718,66.75589829683304
1712604949.496177,65.49476832151413
1712604949.497182,67.3864558339119
1712604949.498187,66.75589829683304
1712604949.4991922,65.49476832151413
1712604949.5001974,68.33229959011078
1712604949.5012026,66.12533330917358
1712604949.5022078,67.70174205303192
1712604949.503213,68.01702082157135
1712604949.504218,65.81005454063416
1712604949.5052233,67.3864558339119
1712604949.5062284,66.75589829683304
1712604949.5072336,67.3864558339119
1712604949.5082388,68.01702082157135
1712604949.5092437,64.86421078443527
1712604949.510249,67.3864558339119
1712604949.511254,65.81005454063416
1712604949.5122592,65.81005454063416
1712604949.5132644,66.75589829683304
1712604949.5142696,66.12533330917358
1712604949.5152748,67.07117706537247
1712604949.51628,67.70174205303192
1712604949.517285,66.44061207771301
1712604949.5182903,68.01702082157135
1712604949.5192955,66.12533330917358
1712604949.5203006,69.27814334630966
1712604949.5213058,66.44061207771301
1712604949.5223107,67.3864558339119
1712604949.523316,68.6475858092308
1712604949.524321,65.81005454063416
1712604949.5253263,64.54892456531525
1712604949.5263314,65.81005454063416
1712604949.5273366,67.3864558339119
1712604949.5283418,66.75589829683304
1712604949.529347,65.49476832151413
1712604949.530352,66.75589829683304
1712604949.5313573,66.75589829683304
1712604949.5323625,67.3864558339119
1712604949.5333676,67.07117706537247
1712604949.5343726,66.75589829683304
1712604949.5353777,67.70174205303192
1712604949.536383,66.12533330917358
1712604949.537388,67.3864558339119
1712604949.5383933,68.01702082157135
1712604949.5393984,66.44061207771301
1712604949.5404036,66.44061207771301
1712604949.5414088,66.12533330917358
1712604949.542414,67.07117706537247
1712604949.5434191,66.44061207771301
1712604949.5444243,66.12533330917358
1712604949.5454295,66.75589829683304
1712604949.5464346,65.49476832151413
1712604949.5474396,67.07117706537247
1712604949.5484447,67.07117706537247
1712604949.54945,65.1794895529747
1712604949.550455,68.01702082157135
1712604949.5514603,66.75589829683304
1712604949.5524654,67.3864558339119
1712604949.5534706,66.75589829683304
1712604949.5544758,66.44061207771301
1712604949.555481,67.70174205303192
1712604949.5564861,67.07117706537247
1712604949.5574913,67.07117706537247
1712604949.5584965,67.70174205303192
1712604949.5595014,65.81005454063416
1712604949.5605066,65.49476832151413
1712604949.5615118,66.44061207771301
1712604949.562517,66.75589829683304
1712604949.563522,67.07117706537247
1712604949.5645273,66.12533330917358
1712604949.5655324,66.12533330917358
1712604949.5665376,66.12533330917358
1712604949.5675428,67.70174205303192
1712604949.568548,66.44061207771301
1712604949.5695531,65.81005454063416
1712604949.5705583,67.3864558339119
1712604949.5715632,66.44061207771301
1712604949.5725684,67.3864558339119
1712604949.5735736,67.70174205303192
1712604949.5745788,65.1794895529747
1712604949.575584,66.75589829683304
1712604949.576589,66.12533330917358
1712604949.5775943,67.70174205303192
1712604949.5785995,66.12533330917358
1712604949.5796046,65.49476832151413
1712604949.5806098,67.3864558339119
1712604949.581615,65.81005454063416
1712604949.5826201,66.44061207771301
1712604949.5836253,67.07117706537247
1712604949.5846303,65.49476832151413
1712604949.5856354,66.44061207771301
1712604949.5866406,67.07117706537247
1712604949.5876458,68.01702082157135
1712604949.588651,66.75589829683304
1712604949.589656,66.12533330917358
1712604949.5906613,67.07117706537247
1712604949.5916665,66.12533330917358
1712604949.5926716,68.01702082157135
1712604949.5936768,66.75589829683304
1712604949.594682,65.49476832151413
1712604949.5956872,65.1794895529747
1712604949.596692,66.75589829683304
1712604949.5976973,66.75589829683304
1712604949.5987024,66.75589829683304
1712604949.5997076,66.12533330917358
1712604949.6007128,67.07117706537247
1712604949.601718,66.12533330917358
1712604949.6027231,68.33229959011078
1712604949.6037283,67.70174205303192
1712604949.6047335,67.07117706537247
1712604949.6057386,68.33229959011078
1712604949.6067438,65.49476832151413
1712604949.607749,68.33229959011078
1712604949.6087542,67.07117706537247
1712604949.609759,65.1794895529747
1712604949.6107643,66.75589829683304
1712604949.6117694,65.49476832151413
1712604949.6127746,67.3864558339119
1712604949.6137798,67.3864558339119
1712604949.614785,66.12533330917358
1712604949.6157901,67.07117706537247
1712604949.6167953,66.75589829683304
1712604949.6178005,67.70174205303192
1712604949.6188056,67.3864558339119
1712604949.6198108,66.75589829683304
1712604949.620816,68.33229959011078
1712604949.621821,67.07117706537247
1712604949.622826,67.3864558339119
1712604949.6238313,67.3864558339119
1712604949.6248364,65.49476832151413
1712604949.6258416,67.07117706537247
1712604949.6268468,66.44061207771301
1712604949.627852,68.01702082157135
1712604949.6288571,66.75589829683304
1712604949.6298623,65.81005454063416
1712604949.6308675,66.75589829683304
1712604949.6318727,66.12533330917358
1712604949.6328778,67.07117706537247
1712604949.633883,66.44061207771301
1712604949.634888,66.12533330917358
1712604949.635893,67.3864558339119
1712604949.6368983,68.01702082157135
1712604949.6379035,68.33229959011078
1712604949.6389086,67.3864558339119
1712604949.6399138,66.12533330917358
1712604949.640919,64.86421078443527
1712604949.6419241,66.75589829683304
1712604949.6429293,67.07117706537247
1712604949.6439345,66.44061207771301
1712604949.6449397,65.81005454063416
1712604949.6459448,66.75589829683304
1712604949.6469498,66.12533330917358
1712604949.647955,67.70174205303192
1712604949.64896,67.3864558339119
1712604949.6499653,65.81005454063416
1712604949.6509705,67.3864558339119
1712604949.6519756,66.75589829683304
1712604949.6529808,66.75589829683304
1712604949.653986,67.70174205303192
1712604949.6549911,67.3864558339119
1712604949.6559963,67.3864558339119
1712604949.6570015,67.07117706537247
1712604949.6580067,65.49476832151413
1712604949.6590116,66.75589829683304
1712604949.6600168,66.44061207771301
1712604949.661022,66.75589829683304
1712604949.6620271,65.81005454063416
1712604949.6630323,66.12533330917358
1712604949.6640375,66.75589829683304
1712604949.6650426,66.44061207771301
1712604949.6660478,66.75589829683304
1712604949.667053,65.49476832151413
1712604949.6680582,67.3864558339119
1712604949.6690633,67.3864558339119
1712604949.6700685,66.75589829683304
1712604949.6710737,67.70174205303192
1712604949.6720786,67.70174205303192
1712604949.6730838,68.6475858092308
1712604949.674089,67.70174205303192
1712604949.6750941,66.75589829683304
1712604949.6760993,67.3864558339119
1712604949.6771045,66.12533330917358
1712604949.6781096,66.75589829683304
1712604949.6791148,67.07117706537247
1712604949.68012,66.12533330917358
1712604949.6811252,66.75589829683304
1712604949.6821303,66.12533330917358
1712604949.6831355,67.3864558339119
1712604949.6841404,66.75589829683304
1712604949.6851456,64.86421078443527
1712604949.6861508,68.33229959011078
1712604949.687156,66.75589829683304
1712604949.6881611,67.3864558339119
1712604949.6891663,67.07117706537247
1712604949.6901715,66.75589829683304
1712604949.6911767,68.01702082157135
1712604949.6921818,65.81005454063416
1712604949.693187,67.3864558339119
1712604949.6941922,65.81005454063416
1712604949.6951973,66.12533330917358
1712604949.6962025,66.75589829683304
1712604949.6972075,66.75589829683304
1712604949.6982126,64.23364579677582
1712604949.6992178,66.44061207771301
1712604949.700223,66.75589829683304
1712604949.7012281,67.07117706537247
1712604949.7022333,65.81005454063416
1712604949.7032385,68.01702082157135
1712604949.7042437,67.07117706537247
1712604949.7052488,67.07117706537247
1712604949.706254,68.01702082157135
1712604949.7072592,67.3864558339119
1712604949.7082644,67.3864558339119
1712604949.7092693,67.07117706537247
1712604949.7102745,66.44061207771301
1712604949.7112796,67.3864558339119
1712604949.7122848,65.81005454063416
1712604949.71329,67.07117706537247
1712604949.7142951,66.75589829683304
1712604949.7153003,66.12533330917358
1712604949.7163055,64.86421078443527
1712604949.7173107,66.44061207771301
1712604949.7183158,68.01702082157135
1712604949.719321,66.12533330917358
1712604949.7203262,67.07117706537247
1712604949.7213311,68.6475858092308
1712604949.7223363,68.01702082157135
1712604949.7233415,67.3864558339119
1712604949.7243466,68.01702082157135
1712604949.7253518,66.44061207771301
1712604949.726357,67.70174205303192
1712604949.7273622,66.12533330917358
1712604949.7283673,66.75589829683304
1712604949.7293725,66.44061207771301
1712604949.7303777,66.75589829683304
1712604949.7313828,68.01702082157135
1712604949.732388,66.44061207771301
1712604949.7333932,67.3864558339119
1712604949.7343981,65.81005454063416
1712604949.7354033,67.70174205303192
1712604949.7364085,68.01702082157135
1712604949.7374136,67.07117706537247
1712604949.7384188,68.01702082157135
1712604949.739424,66.75589829683304
1712604949.7404292,66.12533330917358
1712604949.7414343,67.3864558339119
1712604949.7424395,67.3864558339119
1712604949.7434447,67.70174205303192
1712604949.7444499,66.75589829683304
1712604949.745455,65.49476832151413
1712604949.74646,67.3864558339119
1712604949.7474651,65.49476832151413
1712604949.7484703,66.75589829683304
1712604949.7494755,66.44061207771301
1712604949.7504807,66.44061207771301
1712604949.7514858,68.01702082157135
1712604949.752491,66.75589829683304
1712604949.7534962,68.01702082157135
1712604949.7545013,67.07117706537247
1712604949.7555065,67.07117706537247
1712604949.7565117,66.75589829683304
1712604949.7575169,66.75589829683304
1712604949.758522,67.07117706537247
1712604949.759527,66.12533330917358
1712604949.7605321,66.44061207771301
1712604949.7615373,68.33229959011078
1712604949.7625425,65.49476832151413
1712604949.7635477,67.3864558339119
1712604949.7645528,66.12533330917358
1712604949.765558,65.49476832151413
1712604949.7665632,68.96286457777023
1712604949.7675683,66.75589829683304
1712604949.7685735,68.01702082157135
1712604949.7695787,66.75589829683304
1712604949.7705839,66.44061207771301
1712604949.7715888,68.01702082157135
1712604949.772594,66.44061207771301
1712604949.7735991,68.01702082157135
1712604949.7746043,67.3864558339119
1712604949.7756095,64.54892456531525
1712604949.7766147,68.33229959011078
1712604949.7776198,65.81005454063416
1712604949.778625,67.3864558339119
1712604949.7796302,65.81005454063416
1712604949.7806354,66.12533330917358
1712604949.7816405,67.70174205303192
1712604949.7826457,65.49476832151413
1712604949.7836506,67.70174205303192
1712604949.7846558,66.44061207771301
1712604949.785661,66.44061207771301
1712604949.7866662,68.01702082157135
1712604949.7876713,66.75589829683304
1712604949.7886765,67.70174205303192
1712604949.7896817,67.3864558339119
1712604949.7906868,66.75589829683304
1712604949.791692,68.01702082157135
1712604949.7926972,66.12533330917358
1712604949.7937024,67.3864558339119
1712604949.7947075,67.3864558339119
1712604949.7957127,66.12533330917358
1712604949.7967176,67.07117706537247
1712604949.7977228,66.12533330917358
1712604949.798728,66.75589829683304
1712604949.7997332,67.07117706537247
1712604949.8007383,65.81005454063416
1712604949.8017435,68.6475858092308
1712604949.8027487,67.07117706537247
1712604949.8037539,67.70174205303192
1712604949.804759,67.07117706537247
1712604949.8057642,66.75589829683304
1712604949.8067694,68.33229959011078
1712604949.8077745,66.75589829683304
1712604949.8087795,66.75589829683304
1712604949.8097847,66.75589829683304
1712604949.8107898,66.75589829683304
1712604949.811795,67.70174205303192
1712604949.8128002,65.81005454063416
1712604949.8138053,65.81005454063416
1712604949.8148105,65.81005454063416
1712604949.8158157,67.07117706537247
1712604949.8168209,68.01702082157135
1712604949.817826,66.75589829683304
1712604949.8188312,68.01702082157135
1712604949.8198364,66.75589829683304
1712604949.8208416,66.75589829683304
1712604949.8218465,68.33229959011078
1712604949.8228517,67.3864558339119
1712604949.8238568,67.3864558339119
1712604949.824862,67.3864558339119
1712604949.8258672,66.75589829683304
1712604949.8268723,68.6475858092308
1712604949.8278775,65.49476832151413
1712604949.8288827,66.44061207771301
1712604949.8298879,65.81005454063416
1712604949.830893,65.81005454063416
1712604949.8318982,67.07117706537247
1712604949.8329034,66.75589829683304
1712604949.8339083,67.3864558339119
1712604949.8349135,63.91836702823639
1712604949.8359187,66.44061207771301
1712604949.8369238,68.01702082157135
1712604949.837929,67.3864558339119
1712604949.8389342,68.96286457777023
1712604949.8399394,67.70174205303192
1712604949.8409445,67.07117706537247
1712604949.8419497,67.3864558339119
1712604949.8429549,67.07117706537247
1712604949.84396,67.3864558339119
1712604949.8449652,66.75589829683304
1712604949.8459702,66.44061207771301
1712604949.8469753,68.33229959011078
1712604949.8479805,66.44061207771301
1712604949.8489857,66.75589829683304
1712604949.8499908,65.81005454063416
1712604949.850996,66.75589829683304
1712604949.8520012,68.33229959011078
1712604949.8530064,66.44061207771301
1712604949.8540115,67.07117706537247
1712604949.8550167,66.12533330917358
1712604949.856022,67.3864558339119
1712604949.857027,68.33229959011078
1712604949.8580322,67.3864558339119
1712604949.8590372,67.07117706537247
1712604949.8600423,66.75589829683304
1712604949.8610475,67.07117706537247
1712604949.8620527,67.70174205303192
1712604949.8630579,66.12533330917358
1712604949.864063,66.75589829683304
1712604949.8650682,66.12533330917358
1712604949.8660734,65.81005454063416
1712604949.8670785,67.70174205303192
1712604949.8680837,66.75589829683304
1712604949.869089,67.3864558339119
1712604949.870094,66.44061207771301
1712604949.871099,66.75589829683304
1712604949.8721042,68.96286457777023
1712604949.8731093,66.75589829683304
1712604949.8741145,67.70174205303192
1712604949.8751197,66.44061207771301
1712604949.8761249,67.3864558339119
1712604949.87713,68.01702082157135
1712604949.8781352,66.12533330917358
1712604949.8791404,65.1794895529747
1712604949.8801455,66.75589829683304
1712604949.8811507,66.44061207771301
1712604949.882156,66.75589829683304
1712604949.883161,66.75589829683304
1712604949.884166,67.07117706537247
1712604949.8851712,66.75589829683304
1712604949.8861763,66.44061207771301
1712604949.8871815,67.70174205303192
1712604949.8881867,66.12533330917358
1712604949.8891919,68.33229959011078
1712604949.890197,66.44061207771301
1712604949.8912022,67.3864558339119
1712604949.8922074,66.75589829683304
1712604949.8932126,66.75589829683304
1712604949.8942177,67.3864558339119
1712604949.895223,66.12533330917358
1712604949.8962278,67.07117706537247
1712604949.897233,67.3864558339119
1712604949.8982382,66.12533330917358
1712604949.8992434,66.44061207771301
1712604949.9002485,66.12533330917358
1712604949.9012537,66.75589829683304
1712604949.9022589,68.01702082157135
1712604949.903264,66.75589829683304
1712604949.9042692,67.70174205303192
1712604949.9052744,67.07117706537247
1712604949.9062796,67.07117706537247
1712604949.9072847,67.3864558339119
1712604949.90829,66.75589829683304
1712604949.9092948,67.07117706537247
1712604949.9103,67.07117706537247
1712604949.9113052,66.75589829683304
1712604949.9123104,67.07117706537247
1712604949.9133155,65.81005454063416
1712604949.9143207,67.07117706537247
1712604949.9153259,66.12533330917358
1712604949.916331,67.07117706537247
1712604949.9173362,67.07117706537247
1712604949.9183414,66.44061207771301
1712604949.9193466,67.3864558339119
1712604949.9203517,67.07117706537247
1712604949.9213567,67.70174205303192
1712604949.9223619,68.96286457777023
1712604949.923367,66.75589829683304
1712604949.9243722,68.01702082157135
1712604949.9253774,66.12533330917358
1712604949.9263825,66.75589829683304
1712604949.9273877,67.3864558339119
1712604949.928393,66.75589829683304
1712604949.929398,67.07117706537247
1712604949.9304032,65.81005454063416
1712604949.9314084,67.3864558339119
1712604949.9324136,66.75589829683304
1712604949.9334185,66.75589829683304
1712604949.9344237,66.75589829683304
1712604949.9354289,66.75589829683304
1712604949.936434,66.75589829683304
1712604949.9374392,67.70174205303192
1712604949.9384444,67.70174205303192
1712604949.9394495,68.33229959011078
1712604949.9404547,66.75589829683304
1712604949.94146,68.01702082157135
1712604949.942465,68.01702082157135
1712604949.9434702,66.44061207771301
1712604949.9444754,66.75589829683304
1712604949.9454806,65.81005454063416
1712604949.9464855,66.44061207771301
1712604949.9474907,67.07117706537247
1712604949.9484959,65.49476832151413
1712604949.949501,67.3864558339119
1712604949.9505062,66.75589829683304
1712604949.9515114,67.70174205303192
1712604949.9525166,67.07117706537247
1712604949.9535217,66.12533330917358
1712604949.954527,68.01702082157135
1712604949.955532,67.3864558339119
1712604949.9565372,68.6475858092308
1712604949.9575424,67.3864558339119
1712604949.9585474,67.07117706537247
1712604949.9595525,67.07117706537247
1712604949.9605577,66.75589829683304
1712604949.9615629,67.70174205303192
1712604949.962568,67.70174205303192
1712604949.9635732,62.97251582145691
1712604949.9645784,66.75589829683304
1712604949.9655836,65.81005454063416
1712604949.9665887,65.81005454063416
1712604949.967594,67.07117706537247
1712604949.968599,65.81005454063416
1712604949.9696043,68.01702082157135
1712604949.9706094,67.07117706537247
1712604949.9716144,67.3864558339119
1712604949.9726195,67.3864558339119
1712604949.9736247,67.07117706537247
1712604949.9746299,67.3864558339119
1712604949.975635,65.81005454063416
1712604949.9766402,66.12533330917358
1712604949.9776454,67.3864558339119
1712604949.9786506,66.75589829683304
1712604949.9796557,66.75589829683304
1712604949.980661,65.81005454063416
1712604949.981666,65.49476832151413
1712604949.9826713,67.07117706537247
1712604949.9836762,66.12533330917358
1712604949.9846814,66.75589829683304
1712604949.9856865,67.3864558339119
1712604949.9866917,67.07117706537247
1712604949.987697,68.01702082157135
1712604949.988702,67.3864558339119
1712604949.9897072,68.33229959011078
1712604949.9907124,67.3864558339119
1712604949.9917176,67.3864558339119
1712604949.9927227,66.75589829683304
1712604949.993728,66.44061207771301
1712604949.994733,67.3864558339119
1712604949.995738,64.86421078443527
1712604949.9967432,66.75589829683304
1712604949.9977484,66.44061207771301
1712604949.9987535,65.1794895529747
1712604949.9997587,67.07117706537247
1712604950.000764,66.44061207771301
1712604950.001769,66.75589829683304
1712604950.0027742,67.07117706537247
1712604950.0037794,66.12533330917358
1712604950.0047846,68.33229959011078
1712604950.0057898,67.07117706537247
1712604950.006795,67.3864558339119
1712604950.0078,68.01702082157135
1712604950.008805,66.44061207771301
1712604950.0098102,68.01702082157135
1712604950.0108154,66.44061207771301
1712604950.0118206,66.75589829683304
1712604950.0128257,67.3864558339119
1712604950.013831,65.1794895529747
1712604950.014836,67.07117706537247
1712604950.0158412,65.49476832151413
1712604950.0168464,67.07117706537247
1712604950.0178516,67.3864558339119
1712604950.0188568,66.12533330917358
1712604950.019862,67.3864558339119
1712604950.0208669,66.44061207771301
1712604950.021872,67.3864558339119
1712604950.0228772,68.33229959011078
1712604950.0238824,66.12533330917358
1712604950.0248876,67.70174205303192
1712604950.0258927,66.75589829683304
1712604950.026898,66.44061207771301
1712604950.027903,64.86421078443527
1712604950.0289083,66.12533330917358
1712604950.0299134,66.75589829683304
1712604950.0309186,66.12533330917358
1712604950.0319238,66.12533330917358
1712604950.032929,66.75589829683304
1712604950.0339339,65.81005454063416
1712604950.034939,67.70174205303192
1712604950.0359442,67.3864558339119
1712604950.0369494,67.07117706537247
1712604950.0379546,68.33229959011078
1712604950.0389597,65.81005454063416
1712604950.039965,67.70174205303192
1712604950.04097,65.49476832151413
1712604950.0419753,67.3864558339119
1712604950.0429804,67.70174205303192
1712604950.0439856,65.49476832151413
1712604950.0449908,67.07117706537247
1712604950.0459957,66.12533330917358
1712604950.047001,66.75589829683304
1712604950.048006,66.75589829683304
1712604950.0490112,64.86421078443527
1712604950.0500164,66.75589829683304
1712604950.0510216,67.3864558339119
1712604950.0520267,67.07117706537247
1712604950.053032,67.07117706537247
1712604950.054037,66.12533330917358
1712604950.0550423,67.70174205303192
1712604950.0560474,66.12533330917358
1712604950.0570526,68.01702082157135
1712604950.0580575,67.70174205303192
1712604950.0590627,66.12533330917358
1712604950.060068,67.07117706537247
1712604950.061073,66.75589829683304
1712604950.0620782,67.3864558339119
1712604950.0630834,66.12533330917358
1712604950.0640886,65.49476832151413
1712604950.0650938,67.07117706537247
1712604950.066099,65.81005454063416
1712604950.067104,66.44061207771301
1712604950.0681093,67.07117706537247
1712604950.0691144,65.49476832151413
1712604950.0701196,68.01702082157135
1712604950.0711246,66.75589829683304
1712604950.0721297,67.3864558339119
1712604950.073135,67.70174205303192
1712604950.07414,64.86421078443527
1712604950.0751452,67.70174205303192
1712604950.0761504,66.44061207771301
1712604950.0771556,67.3864558339119
1712604950.0781608,67.3864558339119
1712604950.079166,66.75589829683304
1712604950.080171,68.01702082157135
1712604950.0811763,66.75589829683304
1712604950.0821815,66.44061207771301
1712604950.0831864,67.70174205303192
1712604950.0841916,65.81005454063416
1712604950.0851967,67.07117706537247
1712604950.086202,66.75589829683304
1712604950.087207,67.07117706537247
1712604950.0882123,67.70174205303192
1712604950.0892174,66.44061207771301
1712604950.0902226,68.33229959011078
1712604950.0912278,67.3864558339119
1712604950.092233,67.07117706537247
1712604950.093238,67.70174205303192
1712604950.0942433,65.49476832151413
1712604950.0952485,68.33229959011078
1712604950.0962534,66.75589829683304
1712604950.0972586,65.49476832151413
1712604950.0982637,67.07117706537247
1712604950.099269,65.49476832151413
1712604950.100274,66.75589829683304
1712604950.1012793,65.81005454063416
1712604950.1022844,66.44061207771301
1712604950.1032896,67.3864558339119
1712604950.1042948,65.49476832151413
1712604950.1053,67.70174205303192
1712604950.1063051,66.44061207771301
1712604950.1073103,67.07117706537247
1712604950.1083152,68.01702082157135
1712604950.1093204,65.81005454063416
