Epoch Time,SM
1712604969.7218828,65.81005454063416
1712604969.7228866,65.1794895529747
1712604969.7238903,66.12533330917358
1712604969.7248943,65.81005454063416
1712604969.725898,66.75589829683304
1712604969.726902,65.1794895529747
1712604969.7279058,65.49476832151413
1712604969.7289097,67.3864558339119
1712604969.7299135,64.86421078443527
1712604969.7309172,66.12533330917358
1712604969.7319212,65.49476832151413
1712604969.732925,65.1794895529747
1712604969.733929,66.12533330917358
1712604969.7349327,64.54892456531525
1712604969.7359364,65.49476832151413
1712604969.7369404,65.81005454063416
1712604969.7379441,65.49476832151413
1712604969.738948,66.44061207771301
1712604969.7399518,65.1794895529747
1712604969.7409558,65.49476832151413
1712604969.7419596,64.86421078443527
1712604969.7429633,66.12533330917358
1712604969.7439673,68.01702082157135
1712604969.744971,66.44061207771301
1712604969.745975,66.12533330917358
1712604969.7469788,66.12533330917358
1712604969.7479825,65.81005454063416
1712604969.7489865,66.75589829683304
1712604969.7499902,64.86421078443527
1712604969.7509942,65.49476832151413
1712604969.751998,64.86421078443527
1712604969.753002,64.23364579677582
1712604969.7540057,65.81005454063416
1712604969.7550094,64.54892456531525
1712604969.7560134,66.44061207771301
1712604969.7570171,64.86421078443527
1712604969.758021,65.1794895529747
1712604969.7590249,66.44061207771301
1712604969.7600286,65.49476832151413
1712604969.7610326,66.44061207771301
1712604969.7620363,65.1794895529747
1712604969.7630403,65.81005454063416
1712604969.764044,66.75589829683304
1712604969.765048,65.1794895529747
1712604969.7660518,66.44061207771301
1712604969.7670555,65.49476832151413
1712604969.7680595,64.86421078443527
1712604969.7690632,66.12533330917358
1712604969.7700672,64.23364579677582
1712604969.771071,66.12533330917358
1712604969.7720747,64.86421078443527
1712604969.7730787,66.12533330917358
1712604969.7740824,66.12533330917358
1712604969.7750864,65.49476832151413
1712604969.7760901,65.81005454063416
1712604969.7770941,66.12533330917358
1712604969.7780979,65.49476832151413
1712604969.7791016,66.44061207771301
1712604969.7801056,65.81005454063416
1712604969.7811093,66.75589829683304
1712604969.7821133,64.86421078443527
1712604969.783117,64.86421078443527
1712604969.7841208,65.81005454063416
1712604969.7851248,64.86421078443527
1712604969.7861285,66.12533330917358
1712604969.7871325,64.54892456531525
1712604969.7881362,65.81005454063416
1712604969.78914,66.75589829683304
1712604969.790144,64.86421078443527
1712604969.7911477,66.75589829683304
1712604969.7921517,64.54892456531525
1712604969.7931554,65.81005454063416
1712604969.7941594,66.44061207771301
1712604969.7951632,65.49476832151413
1712604969.796167,66.12533330917358
1712604969.7971709,65.1794895529747
1712604969.7981746,65.1794895529747
1712604969.7991786,66.12533330917358
1712604969.8001823,64.54892456531525
1712604969.801186,66.75589829683304
1712604969.80219,64.54892456531525
1712604969.8031938,65.1794895529747
1712604969.8041978,65.81005454063416
1712604969.8052015,65.49476832151413
1712604969.8062055,66.75589829683304
1712604969.8072093,66.44061207771301
1712604969.808213,65.49476832151413
1712604969.809217,66.75589829683304
1712604969.8102207,65.49476832151413
1712604969.8112247,65.81005454063416
1712604969.8122284,65.1794895529747
1712604969.8132322,65.1794895529747
1712604969.8142362,65.81005454063416
1712604969.81524,65.49476832151413
1712604969.816244,65.1794895529747
1712604969.8172476,64.54892456531525
1712604969.8182516,64.23364579677582
1712604969.8192554,65.49476832151413
1712604969.820259,65.1794895529747
1712604969.821263,65.49476832151413
1712604969.8222668,64.86421078443527
1712604969.8232708,64.86421078443527
1712604969.8242745,66.44061207771301
1712604969.8252783,65.49476832151413
1712604969.8262823,65.81005454063416
1712604969.827286,64.86421078443527
1712604969.82829,65.49476832151413
1712604969.8292937,65.1794895529747
1712604969.8302977,65.49476832151413
1712604969.8313015,65.49476832151413
1712604969.8323052,64.86421078443527
1712604969.8333092,65.49476832151413
1712604969.834313,66.12533330917358
1712604969.835317,63.91836702823639
1712604969.8363206,64.54892456531525
1712604969.8373244,64.54892456531525
1712604969.8383284,65.49476832151413
1712604969.839332,66.44061207771301
1712604969.840336,64.54892456531525
1712604969.8413398,63.91836702823639
1712604969.8423438,65.49476832151413
1712604969.8433475,66.12533330917358
1712604969.8443513,66.75589829683304
1712604969.8453553,65.49476832151413
1712604969.846359,66.12533330917358
1712604969.847363,65.49476832151413
1712604969.8483667,65.1794895529747
1712604969.8493705,64.86421078443527
1712604969.8503745,64.54892456531525
1712604969.8513782,65.49476832151413
1712604969.8523822,65.1794895529747
1712604969.853386,65.49476832151413
1712604969.85439,65.49476832151413
1712604969.8553936,65.49476832151413
1712604969.8563974,66.12533330917358
1712604969.8574014,65.49476832151413
1712604969.858405,66.44061207771301
1712604969.859409,65.81005454063416
1712604969.8604128,65.1794895529747
1712604969.8614166,66.75589829683304
1712604969.8624206,66.75589829683304
1712604969.8634243,65.81005454063416
1712604969.8644283,66.44061207771301
1712604969.865432,64.54892456531525
1712604969.8664358,65.49476832151413
1712604969.8674397,64.86421078443527
1712604969.8684435,65.1794895529747
1712604969.8694475,65.49476832151413
1712604969.8704512,63.60308080911636
1712604969.8714552,65.49476832151413
1712604969.872459,64.54892456531525
1712604969.8734627,64.86421078443527
1712604969.8744667,65.81005454063416
1712604969.8754704,65.49476832151413
1712604969.8764744,67.07117706537247
1712604969.8774781,65.1794895529747
1712604969.8784819,65.81005454063416
1712604969.8794858,66.44061207771301
1712604969.8804896,65.1794895529747
1712604969.8814936,66.12533330917358
1712604969.8824973,64.86421078443527
1712604969.8835013,66.12533330917358
1712604969.884505,65.49476832151413
1712604969.8855088,63.287802040576935
1712604969.8865128,65.49476832151413
1712604969.8875165,64.23364579677582
1712604969.8885205,64.54892456531525
1712604969.8895242,64.23364579677582
1712604969.890528,63.91836702823639
1712604969.891532,66.44061207771301
1712604969.8925357,65.81005454063416
1712604969.8935397,66.12533330917358
1712604969.8945434,64.23364579677582
1712604969.8955474,65.49476832151413
1712604969.8965511,66.44061207771301
1712604969.8975549,64.23364579677582
1712604969.8985589,66.75589829683304
1712604969.8995626,66.12533330917358
1712604969.9005666,62.97251582145691
1712604969.9015703,64.86421078443527
1712604969.902574,64.54892456531525
1712604969.903578,64.86421078443527
1712604969.9045818,65.49476832151413
1712604969.9055858,64.23364579677582
1712604969.9065895,65.81005454063416
1712604969.9075935,65.81005454063416
1712604969.9085972,65.49476832151413
1712604969.909601,66.75589829683304
1712604969.910605,64.86421078443527
1712604969.9116087,68.01702082157135
1712604969.9126127,65.49476832151413
1712604969.9136164,65.49476832151413
1712604969.9146202,65.1794895529747
1712604969.9156241,64.54892456531525
1712604969.916628,65.81005454063416
1712604969.9176319,65.49476832151413
1712604969.9186356,65.1794895529747
1712604969.9196396,64.86421078443527
1712604969.9206433,64.23364579677582
1712604969.921647,65.49476832151413
1712604969.922651,65.1794895529747
1712604969.9236548,66.12533330917358
1712604969.9246588,66.12533330917358
1712604969.9256625,64.23364579677582
1712604969.9266663,67.3864558339119
1712604969.9276702,65.49476832151413
1712604969.928674,66.75589829683304
1712604969.929678,66.44061207771301
1712604969.9306817,64.23364579677582
1712604969.9316854,65.81005454063416
1712604969.9326894,65.49476832151413
1712604969.9336932,66.12533330917358
1712604969.9346972,64.86421078443527
1712604969.935701,64.23364579677582
1712604969.9367049,65.49476832151413
1712604969.9377086,64.23364579677582
1712604969.9387124,64.86421078443527
1712604969.9397163,65.49476832151413
1712604969.94072,64.23364579677582
1712604969.941724,66.12533330917358
1712604969.9427278,65.49476832151413
1712604969.9437315,65.81005454063416
1712604969.9447355,66.75589829683304
1712604969.9457393,64.54892456531525
1712604969.9467432,64.86421078443527
1712604969.947747,64.86421078443527
1712604969.948751,66.12533330917358
1712604969.9497547,65.81005454063416
1712604969.9507585,63.91836702823639
1712604969.9517624,64.86421078443527
1712604969.9527662,64.86421078443527
1712604969.9537702,64.54892456531525
1712604969.954774,65.81005454063416
1712604969.9557776,64.54892456531525
1712604969.9567816,66.75589829683304
1712604969.9577854,65.81005454063416
1712604969.9587893,67.3864558339119
1712604969.959793,66.44061207771301
1712604969.960797,64.86421078443527
1712604969.9618008,66.44061207771301
1712604969.9628046,64.54892456531525
1712604969.9638085,66.12533330917358
1712604969.9648123,66.12533330917358
1712604969.9658163,63.91836702823639
1712604969.96682,64.86421078443527
1712604969.9678237,65.49476832151413
1712604969.9688277,64.86421078443527
1712604969.9698315,66.12533330917358
1712604969.9708354,63.287802040576935
1712604969.9718392,65.81005454063416
1712604969.9728432,64.54892456531525
1712604969.973847,65.81005454063416
1712604969.9748507,65.1794895529747
1712604969.9758546,64.86421078443527
1712604969.9768584,66.44061207771301
1712604969.9778624,65.49476832151413
1712604969.978866,64.23364579677582
1712604969.9798698,66.12533330917358
1712604969.9808738,64.23364579677582
1712604969.9818776,66.12533330917358
1712604969.9828815,64.23364579677582
1712604969.9838853,65.49476832151413
1712604969.9848893,66.12533330917358
1712604969.985893,64.23364579677582
1712604969.9868968,65.1794895529747
1712604969.9879007,65.1794895529747
1712604969.9889045,65.49476832151413
1712604969.9899085,65.49476832151413
1712604969.9909122,64.54892456531525
1712604969.991916,65.1794895529747
1712604969.99292,65.49476832151413
1712604969.9939237,67.07117706537247
1712604969.9949276,66.12533330917358
1712604969.9959314,62.97251582145691
1712604969.9969354,66.12533330917358
1712604969.997939,65.1794895529747
1712604969.9989429,66.44061207771301
1712604969.9999468,65.1794895529747
1712604970.0009506,64.23364579677582
1712604970.0019546,65.1794895529747
1712604970.0029583,62.97251582145691
1712604970.003962,65.1794895529747
1712604970.004966,65.49476832151413
1712604970.0059698,64.86421078443527
1712604970.0069737,66.12533330917358
1712604970.0079775,65.49476832151413
1712604970.0089812,66.44061207771301
1712604970.0099852,66.75589829683304
1712604970.010989,64.86421078443527
1712604970.011993,66.75589829683304
1712604970.0129967,65.49476832151413
1712604970.0140007,66.12533330917358
1712604970.0150044,66.44061207771301
1712604970.0160081,65.1794895529747
1712604970.0170121,65.49476832151413
1712604970.0180159,65.1794895529747
1712604970.0190198,66.12533330917358
1712604970.0200236,66.44061207771301
1712604970.0210273,63.287802040576935
1712604970.0220313,65.49476832151413
1712604970.023035,65.49476832151413
1712604970.024039,66.12533330917358
1712604970.0250428,65.81005454063416
1712604970.0260468,64.86421078443527
1712604970.0270505,66.44061207771301
1712604970.0280542,65.49476832151413
1712604970.0290582,66.12533330917358
1712604970.030062,65.1794895529747
1712604970.031066,65.49476832151413
1712604970.0320697,66.75589829683304
1712604970.0330734,64.86421078443527
1712604970.0340774,66.12533330917358
1712604970.0350811,65.1794895529747
1712604970.0360851,64.23364579677582
1712604970.0370889,65.49476832151413
1712604970.0380929,64.54892456531525
1712604970.0390966,64.23364579677582
1712604970.0401003,66.12533330917358
1712604970.0411043,65.1794895529747
1712604970.042108,65.49476832151413
1712604970.043112,64.86421078443527
1712604970.0441158,66.75589829683304
1712604970.0451195,67.3864558339119
1712604970.0461235,64.86421078443527
1712604970.0471272,65.81005454063416
1712604970.0481312,65.49476832151413
1712604970.049135,65.49476832151413
1712604970.050139,65.81005454063416
1712604970.0511427,64.86421078443527
1712604970.0521464,65.49476832151413
1712604970.0531504,63.91836702823639
1712604970.0541542,63.287802040576935
1712604970.0551581,65.81005454063416
1712604970.0561619,64.86421078443527
1712604970.0571656,65.81005454063416
1712604970.0581696,65.49476832151413
1712604970.0591733,65.49476832151413
1712604970.0601773,65.81005454063416
1712604970.061181,64.86421078443527
1712604970.062185,66.12533330917358
1712604970.0631888,66.75589829683304
1712604970.0641925,65.81005454063416
1712604970.0651965,65.49476832151413
1712604970.0662003,64.86421078443527
1712604970.0672042,65.49476832151413
1712604970.068208,64.86421078443527
1712604970.0692117,65.49476832151413
1712604970.0702157,64.23364579677582
1712604970.0712194,64.86421078443527
1712604970.0722234,66.12533330917358
1712604970.0732272,64.86421078443527
1712604970.0742311,65.81005454063416
1712604970.075235,66.12533330917358
1712604970.0762386,64.86421078443527
1712604970.0772426,66.75589829683304
1712604970.0782464,65.49476832151413
1712604970.0792503,67.3864558339119
1712604970.080254,67.07117706537247
1712604970.0812578,64.86421078443527
1712604970.0822618,65.49476832151413
1712604970.0832655,64.54892456531525
1712604970.0842695,65.81005454063416
1712604970.0852733,65.49476832151413
1712604970.086277,64.54892456531525
1712604970.087281,65.49476832151413
1712604970.0882847,63.91836702823639
1712604970.0892887,65.49476832151413
1712604970.0902925,66.12533330917358
1712604970.0912964,64.86421078443527
1712604970.0923002,65.81005454063416
1712604970.093304,64.54892456531525
1712604970.094308,65.81005454063416
1712604970.0953116,65.81005454063416
1712604970.0963156,65.49476832151413
1712604970.0973194,65.49476832151413
1712604970.098323,64.86421078443527
1712604970.099327,65.49476832151413
1712604970.1003308,64.86421078443527
1712604970.1013348,64.86421078443527
1712604970.1023386,65.81005454063416
1712604970.1033425,63.91836702823639
1712604970.1043463,66.12533330917358
1712604970.10535,65.49476832151413
1712604970.106354,65.49476832151413
1712604970.1073577,65.49476832151413
1712604970.1083617,65.81005454063416
1712604970.1093655,65.1794895529747
1712604970.1103692,65.81005454063416
1712604970.1113732,65.81005454063416
1712604970.112377,66.44061207771301
1712604970.113381,65.49476832151413
1712604970.1143847,66.12533330917358
1712604970.1153886,65.81005454063416
1712604970.1163924,65.49476832151413
1712604970.117396,67.07117706537247
1712604970.1184,63.91836702823639
1712604970.1194038,64.86421078443527
1712604970.1204078,64.23364579677582
1712604970.1214116,64.54892456531525
1712604970.1224153,66.12533330917358
1712604970.1234193,64.54892456531525
1712604970.124423,65.49476832151413
1712604970.125427,65.1794895529747
1712604970.1264307,66.12533330917358
1712604970.1274347,67.07117706537247
1712604970.1284385,66.12533330917358
1712604970.1294422,66.12533330917358
1712604970.1304462,65.81005454063416
1712604970.13145,64.54892456531525
1712604970.132454,65.81005454063416
1712604970.1334577,65.1794895529747
1712604970.1344614,65.1794895529747
1712604970.1354654,64.86421078443527
1712604970.1364691,64.23364579677582
1712604970.137473,64.54892456531525
1712604970.1384768,64.54892456531525
1712604970.1394808,65.49476832151413
1712604970.1404846,65.81005454063416
1712604970.1414883,65.1794895529747
1712604970.1424923,66.44061207771301
1712604970.143496,64.86421078443527
1712604970.1445,66.12533330917358
1712604970.1455038,65.81005454063416
1712604970.1465075,64.54892456531525
1712604970.1475115,66.75589829683304
1712604970.1485152,64.86421078443527
1712604970.1495192,65.49476832151413
1712604970.150523,64.86421078443527
1712604970.1515267,64.54892456531525
1712604970.1525307,65.1794895529747
1712604970.1535344,64.23364579677582
1712604970.1545384,64.86421078443527
1712604970.1555421,65.1794895529747
1712604970.156546,64.86421078443527
1712604970.1575499,66.44061207771301
1712604970.1585536,63.91836702823639
1712604970.1595576,66.75589829683304
1712604970.1605613,65.1794895529747
1712604970.1615653,66.44061207771301
1712604970.162569,67.70174205303192
1712604970.1635728,65.1794895529747
1712604970.1645768,65.81005454063416
1712604970.1655805,65.81005454063416
1712604970.1665845,65.49476832151413
1712604970.1675882,67.07117706537247
1712604970.1685922,63.91836702823639
1712604970.169596,65.1794895529747
1712604970.1705997,63.91836702823639
1712604970.1716037,63.91836702823639
1712604970.1726074,66.75589829683304
1712604970.1736114,65.49476832151413
1712604970.1746151,65.81005454063416
1712604970.175619,66.44061207771301
1712604970.1766229,66.44061207771301
1712604970.1776266,66.75589829683304
1712604970.1786306,65.1794895529747
1712604970.1796343,66.12533330917358
1712604970.1806383,65.81005454063416
1712604970.181642,65.1794895529747
1712604970.1826458,66.75589829683304
1712604970.1836498,64.86421078443527
1712604970.1846535,65.49476832151413
1712604970.1856575,64.54892456531525
1712604970.1866612,64.23364579677582
1712604970.187665,65.49476832151413
1712604970.188669,64.54892456531525
1712604970.1896727,66.12533330917358
1712604970.1906767,65.49476832151413
1712604970.1916804,65.49476832151413
1712604970.1926844,66.75589829683304
1712604970.1936882,64.86421078443527
1712604970.194692,66.75589829683304
1712604970.1956959,66.75589829683304
1712604970.1966996,65.49476832151413
1712604970.1977036,66.75589829683304
1712604970.1987073,65.1794895529747
1712604970.199711,65.49476832151413
1712604970.200715,64.86421078443527
1712604970.2017188,65.1794895529747
1712604970.2027228,66.12533330917358
1712604970.2037265,64.54892456531525
1712604970.2047305,65.49476832151413
1712604970.2057343,65.49476832151413
1712604970.206738,64.86421078443527
1712604970.207742,67.07117706537247
1712604970.2087457,65.81005454063416
1712604970.2097497,65.81005454063416
1712604970.2107534,66.12533330917358
1712604970.2117572,65.49476832151413
1712604970.2127612,67.3864558339119
1712604970.213765,65.49476832151413
1712604970.214769,64.23364579677582
1712604970.2157726,64.86421078443527
1712604970.2167766,65.49476832151413
1712604970.2177804,67.07117706537247
1712604970.218784,65.1794895529747
1712604970.219788,64.86421078443527
1712604970.2207918,64.86421078443527
1712604970.2217958,65.1794895529747
1712604970.2227995,66.75589829683304
1712604970.2238033,64.86421078443527
1712604970.2248073,66.12533330917358
1712604970.225811,65.49476832151413
1712604970.226815,65.81005454063416
1712604970.2278187,67.3864558339119
1712604970.2288225,65.81005454063416
1712604970.2298265,66.12533330917358
1712604970.2308302,65.49476832151413
1712604970.2318342,65.1794895529747
1712604970.232838,67.3864558339119
1712604970.233842,64.23364579677582
1712604970.2348456,65.81005454063416
1712604970.2358494,65.1794895529747
1712604970.2368534,64.86421078443527
1712604970.237857,66.75589829683304
1712604970.238861,64.54892456531525
1712604970.2398648,65.49476832151413
1712604970.2408686,65.1794895529747
1712604970.2418725,65.81005454063416
1712604970.2428763,67.07117706537247
1712604970.2438803,64.86421078443527
1712604970.244884,65.81005454063416
1712604970.245888,66.12533330917358
1712604970.2468917,65.49476832151413
1712604970.2478955,67.70174205303192
1712604970.2488995,64.54892456531525
1712604970.2499032,65.81005454063416
1712604970.2509072,65.49476832151413
1712604970.251911,64.54892456531525
1712604970.2529147,66.75589829683304
1712604970.2539186,65.1794895529747
1712604970.2549224,66.75589829683304
1712604970.2559264,64.86421078443527
1712604970.25693,64.23364579677582
1712604970.257934,67.3864558339119
1712604970.2589378,64.54892456531525
1712604970.2599416,65.49476832151413
1712604970.2609456,64.86421078443527
1712604970.2619493,64.54892456531525
1712604970.2629533,68.01702082157135
1712604970.263957,65.81005454063416
1712604970.2649608,67.07117706537247
1712604970.2659647,64.54892456531525
1712604970.2669685,65.49476832151413
1712604970.2679725,66.44061207771301
1712604970.2689762,65.49476832151413
1712604970.2699802,63.60308080911636
1712604970.270984,64.86421078443527
1712604970.2719877,64.86421078443527
1712604970.2729917,66.75589829683304
1712604970.2739954,66.12533330917358
1712604970.2749994,66.75589829683304
1712604970.2760031,64.86421078443527
1712604970.2770069,66.12533330917358
1712604970.2780108,67.07117706537247
1712604970.2790146,66.12533330917358
1712604970.2800186,66.12533330917358
1712604970.2810223,65.1794895529747
1712604970.2820263,65.49476832151413
1712604970.28303,67.07117706537247
1712604970.2840338,64.54892456531525
1712604970.2850378,66.12533330917358
1712604970.2860415,64.23364579677582
1712604970.2870455,64.86421078443527
1712604970.2880492,65.81005454063416
1712604970.289053,64.86421078443527
1712604970.290057,65.49476832151413
1712604970.2910607,65.49476832151413
1712604970.2920647,64.86421078443527
1712604970.2930684,66.44061207771301
1712604970.2940722,65.49476832151413
1712604970.2950761,66.12533330917358
1712604970.2960799,65.49476832151413
1712604970.2970839,65.49476832151413
1712604970.2980876,66.75589829683304
1712604970.2990916,66.12533330917358
1712604970.3000953,66.44061207771301
1712604970.301099,64.54892456531525
1712604970.302103,65.1794895529747
1712604970.3031068,66.44061207771301
1712604970.3041108,64.86421078443527
1712604970.3051145,64.86421078443527
1712604970.3061182,66.44061207771301
1712604970.3071222,64.86421078443527
1712604970.308126,66.12533330917358
1712604970.30913,64.86421078443527
1712604970.3101337,64.86421078443527
1712604970.3111377,66.12533330917358
1712604970.3121414,64.54892456531525
1712604970.3131452,66.44061207771301
1712604970.3141491,66.12533330917358
1712604970.315153,65.81005454063416
1712604970.3161569,64.86421078443527
1712604970.3171606,65.1794895529747
1712604970.3181643,65.1794895529747
1712604970.3191683,64.86421078443527
1712604970.320172,65.1794895529747
1712604970.321176,63.91836702823639
1712604970.3221798,64.86421078443527
1712604970.3231838,66.75589829683304
1712604970.3241875,65.49476832151413
1712604970.3251913,66.12533330917358
1712604970.3261952,65.49476832151413
1712604970.327199,66.12533330917358
1712604970.328203,67.07117706537247
1712604970.3292067,66.44061207771301
1712604970.3302104,66.75589829683304
1712604970.3312144,64.54892456531525
1712604970.3322182,66.12533330917358
1712604970.3332222,65.81005454063416
1712604970.334226,65.81005454063416
1712604970.3352299,65.1794895529747
1712604970.3362336,65.81005454063416
1712604970.3372374,64.23364579677582
1712604970.3382413,66.12533330917358
1712604970.339245,64.23364579677582
1712604970.340249,64.54892456531525
1712604970.3412528,64.86421078443527
1712604970.3422565,64.86421078443527
1712604970.3432605,66.75589829683304
1712604970.3442643,65.49476832151413
1712604970.3452682,66.75589829683304
1712604970.346272,66.44061207771301
1712604970.347276,65.1794895529747
1712604970.3482797,66.44061207771301
1712604970.3492835,65.81005454063416
1712604970.3502874,66.44061207771301
1712604970.3512912,64.54892456531525
1712604970.3522952,65.1794895529747
1712604970.353299,65.49476832151413
1712604970.3543026,64.23364579677582
1712604970.3553066,65.1794895529747
1712604970.3563104,64.86421078443527
1712604970.3573143,65.81005454063416
1712604970.358318,66.12533330917358
1712604970.359322,65.49476832151413
1712604970.3603258,65.49476832151413
1712604970.3613296,65.81005454063416
1712604970.3623335,64.54892456531525
1712604970.3633373,66.44061207771301
1712604970.3643413,65.81005454063416
1712604970.365345,66.12533330917358
1712604970.3663487,63.60308080911636
1712604970.3673527,64.86421078443527
1712604970.3683565,66.44061207771301
1712604970.3693604,64.86421078443527
1712604970.3703642,64.86421078443527
1712604970.371368,64.86421078443527
1712604970.372372,64.23364579677582
1712604970.3733757,67.07117706537247
1712604970.3743796,64.86421078443527
1712604970.3753834,66.44061207771301
1712604970.3763874,65.49476832151413
1712604970.377391,66.12533330917358
1712604970.3783948,66.44061207771301
1712604970.3793988,65.49476832151413
1712604970.3804026,67.07117706537247
1712604970.3814065,65.81005454063416
1712604970.3824103,65.1794895529747
1712604970.383414,65.49476832151413
1712604970.384418,64.86421078443527
1712604970.3854218,65.81005454063416
1712604970.3864257,64.54892456531525
1712604970.3874295,65.81005454063416
1712604970.3884335,64.54892456531525
1712604970.3894372,64.86421078443527
1712604970.390441,66.12533330917358
1712604970.391445,65.81005454063416
1712604970.3924487,66.75589829683304
1712604970.3934526,63.60308080911636
1712604970.3944564,65.49476832151413
1712604970.3954601,65.81005454063416
1712604970.396464,65.1794895529747
1712604970.3974679,65.81005454063416
1712604970.3984718,66.12533330917358
1712604970.3994756,64.86421078443527
1712604970.4004796,66.12533330917358
1712604970.4014833,64.54892456531525
1712604970.402487,65.1794895529747
1712604970.403491,65.1794895529747
1712604970.4044948,64.86421078443527
1712604970.4054987,65.81005454063416
1712604970.4065025,65.1794895529747
1712604970.4075062,65.49476832151413
1712604970.4085102,66.44061207771301
1712604970.409514,65.81005454063416
1712604970.410518,62.97251582145691
1712604970.4115217,65.49476832151413
1712604970.4125257,66.12533330917358
1712604970.4135294,66.44061207771301
1712604970.4145331,65.81005454063416
1712604970.415537,66.75589829683304
1712604970.4165409,65.1794895529747
1712604970.4175448,65.49476832151413
1712604970.4185486,66.12533330917358
1712604970.4195523,65.81005454063416
1712604970.4205563,66.12533330917358
1712604970.42156,64.86421078443527
1712604970.422564,65.1794895529747
1712604970.4235678,65.49476832151413
1712604970.4245718,65.49476832151413
1712604970.4255755,65.1794895529747
1712604970.4265792,64.86421078443527
1712604970.4275832,65.49476832151413
1712604970.428587,66.12533330917358
1712604970.429591,65.49476832151413
1712604970.4305947,66.44061207771301
1712604970.4315984,65.49476832151413
1712604970.4326024,65.81005454063416
1712604970.4336061,65.49476832151413
1712604970.4346101,64.86421078443527
1712604970.4356139,65.1794895529747
1712604970.4366179,64.86421078443527
1712604970.4376216,62.97251582145691
1712604970.4386253,65.1794895529747
1712604970.4396293,65.49476832151413
1712604970.440633,66.44061207771301
1712604970.441637,65.1794895529747
1712604970.4426408,65.49476832151413
1712604970.4436445,65.49476832151413
1712604970.4446485,64.54892456531525
1712604970.4456522,66.75589829683304
1712604970.4466562,66.44061207771301
1712604970.44766,65.81005454063416
1712604970.4486637,66.12533330917358
1712604970.4496677,63.91836702823639
1712604970.4506714,65.49476832151413
1712604970.4516754,65.1794895529747
1712604970.4526792,64.86421078443527
1712604970.4536831,64.86421078443527
1712604970.4546869,64.23364579677582
1712604970.4556906,65.1794895529747
1712604970.4566946,64.86421078443527
1712604970.4576983,65.1794895529747
1712604970.4587023,66.12533330917358
1712604970.459706,64.86421078443527
1712604970.4607098,65.1794895529747
1712604970.4617138,66.12533330917358
1712604970.4627175,66.12533330917358
1712604970.4637215,66.75589829683304
1712604970.4647253,64.54892456531525
1712604970.4657292,66.44061207771301
1712604970.466733,65.1794895529747
1712604970.4677367,65.49476832151413
1712604970.4687407,66.75589829683304
1712604970.4697444,63.60308080911636
1712604970.4707484,64.86421078443527
1712604970.4717522,64.86421078443527
1712604970.472756,65.1794895529747
1712604970.47376,66.12533330917358
1712604970.4747636,64.23364579677582
1712604970.4757676,65.49476832151413
1712604970.4767714,64.86421078443527
1712604970.4777753,65.81005454063416
1712604970.478779,66.75589829683304
1712604970.4797828,65.1794895529747
1712604970.4807868,66.44061207771301
1712604970.4817905,65.1794895529747
1712604970.4827945,65.1794895529747
1712604970.4837983,65.81005454063416
1712604970.484802,64.54892456531525
1712604970.485806,66.12533330917358
1712604970.4868097,65.49476832151413
1712604970.4878137,65.49476832151413
1712604970.4888175,65.49476832151413
1712604970.4898214,64.86421078443527
1712604970.4908252,65.49476832151413
1712604970.491829,64.86421078443527
1712604970.492833,64.86421078443527
1712604970.4938366,65.49476832151413
1712604970.4948406,64.86421078443527
1712604970.4958444,66.44061207771301
1712604970.496848,65.49476832151413
1712604970.497852,65.49476832151413
1712604970.4988558,66.12533330917358
1712604970.4998598,64.86421078443527
1712604970.5008636,65.1794895529747
1712604970.5018675,65.49476832151413
1712604970.5028713,64.86421078443527
1712604970.503875,65.1794895529747
1712604970.504879,63.60308080911636
1712604970.5058827,64.86421078443527
1712604970.5068867,64.54892456531525
1712604970.5078905,65.49476832151413
1712604970.5088942,65.81005454063416
1712604970.5098982,63.91836702823639
1712604970.510902,66.75589829683304
1712604970.511906,65.49476832151413
1712604970.5129097,65.81005454063416
1712604970.5139134,65.49476832151413
1712604970.5149174,65.1794895529747
1712604970.515921,66.44061207771301
1712604970.516925,64.23364579677582
1712604970.5179288,65.1794895529747
1712604970.5189328,65.81005454063416
1712604970.5199366,63.60308080911636
1712604970.5209403,66.12533330917358
1712604970.5219443,65.1794895529747
1712604970.522948,65.1794895529747
1712604970.523952,64.86421078443527
1712604970.5249557,64.23364579677582
1712604970.5259595,65.49476832151413
1712604970.5269635,65.81005454063416
1712604970.5279672,65.49476832151413
1712604970.5289712,66.12533330917358
1712604970.529975,64.23364579677582
1712604970.530979,66.75589829683304
1712604970.5319827,65.49476832151413
1712604970.5329864,65.81005454063416
1712604970.5339904,65.1794895529747
1712604970.5349941,64.23364579677582
1712604970.535998,65.1794895529747
1712604970.5370018,64.23364579677582
1712604970.5380056,65.49476832151413
1712604970.5390096,65.81005454063416
1712604970.5400133,63.287802040576935
1712604970.5410173,66.12533330917358
1712604970.542021,66.75589829683304
1712604970.543025,63.91836702823639
1712604970.5440288,66.44061207771301
1712604970.5450325,65.1794895529747
1712604970.5460365,66.75589829683304
1712604970.5470402,65.49476832151413
1712604970.5480442,65.49476832151413
1712604970.549048,65.81005454063416
1712604970.5500517,63.60308080911636
1712604970.5510557,65.49476832151413
1712604970.5520594,64.54892456531525
1712604970.5530634,66.12533330917358
1712604970.5540671,65.81005454063416
1712604970.555071,63.60308080911636
1712604970.5560749,65.49476832151413
1712604970.5570786,66.12533330917358
1712604970.5580826,65.49476832151413
