Epoch Time,SM
1712604819.2678883,84.41165089607239
1712604819.268894,82.83524215221405
1712604819.2698994,84.72692966461182
1712604819.270905,83.4658071398735
1712604819.2719104,81.88939839601517
1712604819.272916,84.09637212753296
1712604819.2739215,82.83524215221405
1712604819.2749271,83.78108590841293
1712604819.2759326,84.41165089607239
1712604819.2769382,82.83524215221405
1712604819.2779436,83.4658071398735
1712604819.2789493,82.51996338367462
1712604819.2799547,84.41165089607239
1712604819.2809603,83.78108590841293
1712604819.2819657,83.15052092075348
1712604819.2829714,85.04221588373184
1712604819.2839768,84.72692966461182
1712604819.2849824,85.04221588373184
1712604819.2859879,85.04221588373184
1712604819.2869935,83.4658071398735
1712604819.2879992,84.09637212753296
1712604819.2890046,84.72692966461182
1712604819.2900102,83.4658071398735
1712604819.2910156,84.09637212753296
1712604819.2920213,81.88939839601517
1712604819.2930267,83.4658071398735
1712604819.2940323,82.51996338367462
1712604819.2950377,82.2046771645546
1712604819.2960434,83.4658071398735
1712604819.2970488,81.57411962747574
1712604819.2980545,84.72692966461182
1712604819.2990599,83.4658071398735
1712604819.3000655,83.78108590841293
1712604819.301071,83.78108590841293
1712604819.3020766,82.83524215221405
1712604819.303082,84.09637212753296
1712604819.3040876,83.15052092075348
1712604819.305093,83.15052092075348
1712604819.3060987,83.78108590841293
1712604819.307104,81.25883340835571
1712604819.3081098,84.09637212753296
1712604819.3091152,82.2046771645546
1712604819.3101208,84.41165089607239
1712604819.3111262,83.78108590841293
1712604819.312132,82.2046771645546
1712604819.3131373,83.78108590841293
1712604819.314143,83.15052092075348
1712604819.3151486,84.41165089607239
1712604819.316154,83.78108590841293
1712604819.3171597,83.78108590841293
1712604819.318165,84.41165089607239
1712604819.3191707,82.83524215221405
1712604819.3201761,84.41165089607239
1712604819.3211818,83.15052092075348
1712604819.3221872,83.15052092075348
1712604819.3231928,83.4658071398735
1712604819.3241982,82.51996338367462
1712604819.325204,83.4658071398735
1712604819.3262093,82.83524215221405
1712604819.327215,81.88939839601517
1712604819.3282204,83.4658071398735
1712604819.329226,82.83524215221405
1712604819.3302314,84.09637212753296
1712604819.331237,84.41165089607239
1712604819.3322425,83.15052092075348
1712604819.3332481,84.09637212753296
1712604819.3342535,84.72692966461182
1712604819.3352592,84.09637212753296
1712604819.3362646,83.78108590841293
1712604819.3372703,82.51996338367462
1712604819.3382757,84.41165089607239
1712604819.3392813,83.15052092075348
1712604819.3402867,84.41165089607239
1712604819.3412924,83.78108590841293
1712604819.342298,82.51996338367462
1712604819.3433034,83.4658071398735
1712604819.344309,82.83524215221405
1712604819.3453145,83.15052092075348
1712604819.3463202,83.4658071398735
1712604819.3473256,79.9977108836174
1712604819.3483312,84.41165089607239
1712604819.3493366,82.83524215221405
1712604819.3503423,84.09637212753296
1712604819.3513477,84.09637212753296
1712604819.3523533,82.51996338367462
1712604819.3533587,82.83524215221405
1712604819.3543644,83.15052092075348
1712604819.3553698,85.04221588373184
1712604819.3563755,84.41165089607239
1712604819.3573809,83.15052092075348
1712604819.3583865,84.09637212753296
1712604819.359392,82.83524215221405
1712604819.3603976,84.41165089607239
1712604819.361403,83.78108590841293
1712604819.3624086,82.83524215221405
1712604819.363414,83.4658071398735
1712604819.3644197,83.78108590841293
1712604819.365425,84.41165089607239
1712604819.3664308,83.78108590841293
1712604819.3674362,82.83524215221405
1712604819.3684418,84.09637212753296
1712604819.3694475,83.4658071398735
1712604819.370453,83.78108590841293
1712604819.3714585,83.15052092075348
1712604819.372464,83.15052092075348
1712604819.3734696,82.83524215221405
1712604819.374475,83.15052092075348
1712604819.3754807,83.78108590841293
1712604819.376486,83.78108590841293
1712604819.3774917,82.83524215221405
1712604819.3784971,84.09637212753296
1712604819.3795028,83.15052092075348
1712604819.3805082,84.09637212753296
1712604819.3815138,83.15052092075348
1712604819.3825192,83.15052092075348
1712604819.383525,84.09637212753296
1712604819.3845303,83.78108590841293
1712604819.385536,85.04221588373184
1712604819.3865414,83.15052092075348
1712604819.387547,80.62827587127686
1712604819.3885524,84.41165089607239
1712604819.389558,83.15052092075348
1712604819.3905635,83.4658071398735
1712604819.3915691,82.83524215221405
1712604819.3925745,82.51996338367462
1712604819.3935802,83.15052092075348
1712604819.3945856,83.78108590841293
1712604819.3955913,84.09637212753296
1712604819.3965967,83.15052092075348
1712604819.3976023,83.15052092075348
1712604819.398608,85.04221588373184
1712604819.3996134,83.4658071398735
1712604819.400619,84.41165089607239
1712604819.4016244,84.09637212753296
1712604819.40263,82.83524215221405
1712604819.4036355,84.72692966461182
1712604819.4046412,83.78108590841293
1712604819.4056466,83.4658071398735
1712604819.4066522,83.78108590841293
1712604819.4076576,82.51996338367462
1712604819.4086633,83.15052092075348
1712604819.4096687,83.15052092075348
1712604819.4106743,83.4658071398735
1712604819.4116797,83.4658071398735
1712604819.4126854,83.15052092075348
1712604819.4136908,83.78108590841293
1712604819.4146965,83.15052092075348
1712604819.4157019,84.41165089607239
1712604819.4167075,84.41165089607239
1712604819.417713,83.15052092075348
1712604819.4187186,84.09637212753296
1712604819.419724,83.15052092075348
1712604819.4207296,84.72692966461182
1712604819.421735,82.83524215221405
1712604819.4227407,82.83524215221405
1712604819.423746,84.09637212753296
1712604819.4247518,82.51996338367462
1712604819.4257574,82.51996338367462
1712604819.4267628,82.83524215221405
1712604819.4277685,82.83524215221405
1712604819.4287739,83.4658071398735
1712604819.4297795,82.51996338367462
1712604819.430785,83.78108590841293
1712604819.4317906,82.83524215221405
1712604819.432796,83.15052092075348
1712604819.4338017,84.72692966461182
1712604819.434807,84.09637212753296
1712604819.4358127,83.4658071398735
1712604819.4368181,83.4658071398735
1712604819.4378238,83.4658071398735
1712604819.4388292,84.72692966461182
1712604819.4398348,83.4658071398735
1712604819.4408402,83.78108590841293
1712604819.441846,84.09637212753296
1712604819.4428513,81.88939839601517
1712604819.443857,84.41165089607239
1712604819.4448624,82.83524215221405
1712604819.445868,84.41165089607239
1712604819.4468734,83.78108590841293
1712604819.447879,82.83524215221405
1712604819.4488845,85.35749465227127
1712604819.4498901,84.09637212753296
1712604819.4508955,85.04221588373184
1712604819.4519012,84.41165089607239
1712604819.4529068,84.09637212753296
1712604819.4539123,85.35749465227127
1712604819.454918,83.15052092075348
1712604819.4559233,83.78108590841293
1712604819.456929,84.09637212753296
1712604819.4579344,82.51996338367462
1712604819.45894,83.4658071398735
1712604819.4599454,82.83524215221405
1712604819.460951,83.15052092075348
1712604819.4619565,83.15052092075348
1712604819.4629622,83.4658071398735
1712604819.4639676,84.41165089607239
1712604819.4649732,83.4658071398735
1712604819.4659786,83.78108590841293
1712604819.4669843,83.78108590841293
1712604819.4679897,83.15052092075348
1712604819.4689953,84.72692966461182
1712604819.4700007,83.15052092075348
1712604819.4710064,84.72692966461182
1712604819.4720118,84.41165089607239
1712604819.4730175,83.78108590841293
1712604819.4740229,83.78108590841293
1712604819.4750285,82.83524215221405
1712604819.476034,82.51996338367462
1712604819.4770396,83.15052092075348
1712604819.478045,83.15052092075348
1712604819.4790506,84.09637212753296
1712604819.4800563,82.83524215221405
1712604819.4810617,83.78108590841293
1712604819.4820673,83.78108590841293
1712604819.4830728,83.4658071398735
1712604819.4840784,85.04221588373184
1712604819.4850838,84.41165089607239
1712604819.4860895,84.41165089607239
1712604819.4870949,83.4658071398735
1712604819.4881005,83.4658071398735
1712604819.489106,84.09637212753296
1712604819.4901116,83.4658071398735
1712604819.491117,84.72692966461182
1712604819.4921227,82.83524215221405
1712604819.493128,82.83524215221405
1712604819.4941337,84.72692966461182
1712604819.4951391,82.83524215221405
1712604819.4961448,84.41165089607239
1712604819.4971502,83.15052092075348
1712604819.4981558,81.88939839601517
1712604819.4991612,85.35749465227127
1712604819.500167,84.41165089607239
1712604819.5011723,83.15052092075348
1712604819.502178,84.41165089607239
1712604819.5031834,84.09637212753296
1712604819.504189,85.04221588373184
1712604819.5051944,83.15052092075348
1712604819.5062,84.41165089607239
1712604819.5072057,83.4658071398735
1712604819.5082111,82.2046771645546
1712604819.5092168,85.04221588373184
1712604819.5102222,82.51996338367462
1712604819.5112278,83.78108590841293
1712604819.5122333,81.88939839601517
1712604819.513239,84.09637212753296
1712604819.5142443,84.41165089607239
1712604819.51525,84.09637212753296
1712604819.5162554,84.09637212753296
1712604819.517261,83.4658071398735
1712604819.5182664,83.4658071398735
1712604819.519272,85.6727734208107
1712604819.5202775,83.15052092075348
1712604819.5212831,84.09637212753296
1712604819.5222886,83.4658071398735
1712604819.5232942,83.15052092075348
1712604819.5242996,84.72692966461182
1712604819.5253053,82.2046771645546
1712604819.5263107,83.15052092075348
1712604819.5273163,83.15052092075348
1712604819.5283217,83.15052092075348
1712604819.5293274,85.35749465227127
1712604819.5303328,82.83524215221405
1712604819.5313385,84.09637212753296
1712604819.5323439,83.4658071398735
1712604819.5333495,84.09637212753296
1712604819.5343552,85.04221588373184
1712604819.5353606,84.09637212753296
1712604819.5363662,83.78108590841293
1712604819.5373716,83.78108590841293
1712604819.5383773,83.78108590841293
1712604819.5393827,84.41165089607239
1712604819.5403883,82.83524215221405
1712604819.5413938,83.78108590841293
1712604819.5423994,82.83524215221405
1712604819.5434048,82.2046771645546
1712604819.5444105,84.41165089607239
1712604819.5454159,83.15052092075348
1712604819.5464215,84.09637212753296
1712604819.547427,83.78108590841293
1712604819.5484326,83.78108590841293
1712604819.549438,85.35749465227127
1712604819.5504436,83.15052092075348
1712604819.551449,84.41165089607239
1712604819.5524547,84.41165089607239
1712604819.5534601,83.78108590841293
1712604819.5544658,85.6727734208107
1712604819.5554712,83.4658071398735
1712604819.5564768,85.04221588373184
1712604819.5574822,82.51996338367462
1712604819.558488,82.51996338367462
1712604819.5594933,83.4658071398735
1712604819.560499,82.2046771645546
1712604819.5615046,83.15052092075348
1712604819.56251,82.2046771645546
1712604819.5635157,83.4658071398735
1712604819.564521,84.09637212753296
1712604819.5655267,82.51996338367462
1712604819.5665321,84.41165089607239
1712604819.5675378,83.4658071398735
1712604819.5685432,83.78108590841293
1712604819.5695488,84.41165089607239
1712604819.5705543,84.41165089607239
1712604819.57156,83.78108590841293
1712604819.5725653,82.83524215221405
1712604819.573571,83.15052092075348
1712604819.5745764,84.41165089607239
1712604819.575582,82.83524215221405
1712604819.5765874,83.78108590841293
1712604819.577593,79.05186712741852
1712604819.5785985,82.51996338367462
1712604819.5796041,83.15052092075348
1712604819.5806096,83.15052092075348
1712604819.5816152,84.41165089607239
1712604819.5826206,82.83524215221405
1712604819.5836263,83.78108590841293
1712604819.5846317,85.04221588373184
1712604819.5856373,83.15052092075348
1712604819.5866427,84.09637212753296
1712604819.5876484,84.09637212753296
1712604819.588654,82.51996338367462
1712604819.5896595,84.41165089607239
1712604819.590665,81.57411962747574
1712604819.5916705,83.78108590841293
1712604819.5926762,82.2046771645546
1712604819.5936816,82.83524215221405
1712604819.5946872,83.4658071398735
1712604819.5956926,84.41165089607239
1712604819.5966983,83.78108590841293
1712604819.5977037,82.2046771645546
1712604819.5987093,83.15052092075348
1712604819.5997148,85.04221588373184
1712604819.6007204,83.4658071398735
1712604819.6017258,85.04221588373184
1712604819.6027315,83.4658071398735
1712604819.6037369,85.04221588373184
1712604819.6047425,84.41165089607239
1712604819.605748,83.4658071398735
1712604819.6067536,84.09637212753296
1712604819.607759,83.15052092075348
1712604819.6087646,83.15052092075348
1712604819.60977,83.15052092075348
1712604819.6107757,82.2046771645546
1712604819.6117811,84.41165089607239
1712604819.6127868,83.15052092075348
1712604819.6137922,83.4658071398735
1712604819.6147978,83.78108590841293
1712604819.6158035,83.4658071398735
1712604819.616809,85.04221588373184
1712604819.6178145,83.15052092075348
1712604819.61882,84.72692966461182
1712604819.6198256,84.72692966461182
1712604819.620831,83.4658071398735
1712604819.6218367,84.41165089607239
1712604819.622842,82.51996338367462
1712604819.6238477,83.4658071398735
1712604819.6248531,82.83524215221405
1712604819.6258588,83.4658071398735
1712604819.6268642,83.4658071398735
1712604819.6278698,82.51996338367462
1712604819.6288753,83.78108590841293
1712604819.629881,84.41165089607239
1712604819.6308863,82.2046771645546
1712604819.631892,84.41165089607239
1712604819.6328974,84.09637212753296
1712604819.633903,84.09637212753296
1712604819.6349084,84.09637212753296
1712604819.635914,82.2046771645546
1712604819.6369195,84.41165089607239
1712604819.6379251,83.4658071398735
1712604819.6389306,83.78108590841293
1712604819.6399362,84.72692966461182
1712604819.6409416,83.15052092075348
1712604819.6419473,83.15052092075348
1712604819.642953,83.15052092075348
1712604819.6439583,83.4658071398735
1712604819.644964,83.78108590841293
1712604819.6459694,83.15052092075348
1712604819.646975,83.4658071398735
1712604819.6479805,83.15052092075348
1712604819.648986,83.78108590841293
1712604819.6499915,84.72692966461182
1712604819.6509972,84.41165089607239
1712604819.6520026,85.04221588373184
1712604819.6530082,82.83524215221405
1712604819.6540136,84.09637212753296
1712604819.6550193,84.09637212753296
1712604819.6560247,82.83524215221405
1712604819.6570303,83.4658071398735
1712604819.6580358,84.41165089607239
1712604819.6590414,83.4658071398735
1712604819.6600468,83.4658071398735
1712604819.6610525,82.51996338367462
1712604819.6620579,84.09637212753296
1712604819.6630635,82.2046771645546
1712604819.664069,84.09637212753296
1712604819.6650746,84.41165089607239
1712604819.66608,82.51996338367462
1712604819.6670856,83.78108590841293
1712604819.668091,83.78108590841293
1712604819.6690967,84.41165089607239
1712604819.6701024,83.78108590841293
1712604819.6711078,82.83524215221405
1712604819.6721134,84.41165089607239
1712604819.6731188,84.09637212753296
1712604819.6741245,83.15052092075348
1712604819.67513,83.4658071398735
1712604819.6761355,82.51996338367462
1712604819.677141,83.78108590841293
1712604819.6781466,81.88939839601517
1712604819.679152,83.15052092075348
1712604819.6801577,83.4658071398735
1712604819.681163,83.15052092075348
1712604819.6821687,83.78108590841293
1712604819.6831741,82.83524215221405
1712604819.6841798,83.4658071398735
1712604819.6851852,84.41165089607239
1712604819.6861908,82.51996338367462
1712604819.6871963,83.4658071398735
1712604819.688202,83.4658071398735
1712604819.6892073,84.41165089607239
1712604819.690213,84.09637212753296
1712604819.6912184,82.2046771645546
1712604819.692224,83.78108590841293
1712604819.6932294,83.15052092075348
1712604819.694235,82.51996338367462
1712604819.6952405,83.78108590841293
1712604819.6962461,79.9977108836174
1712604819.6972518,84.41165089607239
1712604819.6982572,84.09637212753296
1712604819.6992629,82.83524215221405
1712604819.7002683,84.09637212753296
1712604819.701274,81.88939839601517
1712604819.7022793,84.09637212753296
1712604819.703285,83.78108590841293
1712604819.7042904,84.09637212753296
1712604819.705296,83.78108590841293
1712604819.7063015,81.88939839601517
1712604819.707307,83.78108590841293
1712604819.7083125,83.78108590841293
1712604819.7093182,82.83524215221405
1712604819.7103236,82.83524215221405
1712604819.7113292,80.94355463981628
1712604819.7123346,83.78108590841293
1712604819.7133403,82.83524215221405
1712604819.7143457,83.78108590841293
1712604819.7153513,83.15052092075348
1712604819.7163568,82.51996338367462
1712604819.7173624,84.41165089607239
1712604819.7183678,83.4658071398735
1712604819.7193735,84.41165089607239
1712604819.7203789,84.09637212753296
1712604819.7213845,81.88939839601517
1712604819.72239,84.41165089607239
1712604819.7233956,82.83524215221405
1712604819.7244012,84.41165089607239
1712604819.7254066,83.15052092075348
1712604819.7264123,81.88939839601517
1712604819.7274177,83.15052092075348
1712604819.7284234,82.2046771645546
1712604819.7294288,84.09637212753296
1712604819.7304344,84.41165089607239
1712604819.7314398,82.83524215221405
1712604819.7324455,83.78108590841293
1712604819.733451,83.78108590841293
1712604819.7344565,84.41165089607239
1712604819.735462,83.15052092075348
1712604819.7364676,83.15052092075348
1712604819.737473,84.09637212753296
1712604819.7384787,83.15052092075348
1712604819.739484,84.41165089607239
1712604819.7404897,84.09637212753296
1712604819.7414951,82.83524215221405
1712604819.7425008,83.78108590841293
1712604819.7435062,82.83524215221405
1712604819.7445118,82.51996338367462
1712604819.7455173,83.15052092075348
1712604819.746523,82.51996338367462
1712604819.7475283,84.41165089607239
1712604819.748534,83.4658071398735
1712604819.7495394,84.09637212753296
1712604819.750545,83.78108590841293
1712604819.7515507,83.15052092075348
1712604819.752556,85.04221588373184
1712604819.7535617,82.51996338367462
1712604819.7545671,83.78108590841293
1712604819.7555728,83.15052092075348
1712604819.7565782,82.83524215221405
1712604819.7575839,83.4658071398735
1712604819.7585893,82.83524215221405
1712604819.759595,82.51996338367462
1712604819.7606003,83.78108590841293
1712604819.761606,82.2046771645546
1712604819.7626114,83.15052092075348
1712604819.763617,82.51996338367462
1712604819.7646224,84.41165089607239
1712604819.765628,83.78108590841293
1712604819.7666335,82.83524215221405
1712604819.7676392,83.4658071398735
1712604819.7686446,83.78108590841293
1712604819.7696502,85.04221588373184
1712604819.7706556,83.78108590841293
1712604819.7716613,82.2046771645546
1712604819.7726667,84.41165089607239
1712604819.7736723,83.4658071398735
1712604819.7746778,84.09637212753296
1712604819.7756834,83.4658071398735
1712604819.7766888,81.88939839601517
1712604819.7776945,83.78108590841293
1712604819.7787,83.15052092075348
1712604819.7797055,83.4658071398735
1712604819.7807112,84.09637212753296
1712604819.7817166,82.51996338367462
1712604819.7827222,84.41165089607239
1712604819.7837276,83.4658071398735
1712604819.7847333,83.15052092075348
1712604819.7857387,83.15052092075348
1712604819.7867444,82.83524215221405
1712604819.7877498,84.09637212753296
1712604819.7887554,82.83524215221405
1712604819.7897608,84.41165089607239
1712604819.7907665,83.78108590841293
1712604819.791772,82.2046771645546
1712604819.7927775,84.41165089607239
1712604819.793783,80.62827587127686
1712604819.7947886,84.41165089607239
1712604819.795794,83.4658071398735
1712604819.7967997,80.94355463981628
1712604819.797805,83.78108590841293
1712604819.7988107,83.15052092075348
1712604819.7998161,84.09637212753296
1712604819.8008218,84.09637212753296
1712604819.8018272,82.83524215221405
1712604819.8028328,84.41165089607239
1712604819.8038383,84.09637212753296
1712604819.804844,83.78108590841293
1712604819.8058496,83.78108590841293
1712604819.806855,82.83524215221405
1712604819.8078606,84.41165089607239
1712604819.808866,82.51996338367462
1712604819.8098717,82.83524215221405
1712604819.810877,83.15052092075348
1712604819.8118827,81.88939839601517
1712604819.8128881,83.78108590841293
1712604819.8138938,83.15052092075348
1712604819.8148992,84.09637212753296
1712604819.8159049,82.83524215221405
1712604819.8169103,82.2046771645546
1712604819.817916,84.41165089607239
1712604819.8189213,83.4658071398735
1712604819.819927,84.09637212753296
1712604819.8209324,85.04221588373184
1712604819.821938,83.15052092075348
1712604819.8229434,83.4658071398735
1712604819.823949,83.15052092075348
1712604819.8249545,83.15052092075348
1712604819.8259602,83.78108590841293
1712604819.8269656,82.83524215221405
1712604819.8279712,83.15052092075348
1712604819.8289766,82.83524215221405
1712604819.8299823,84.09637212753296
1712604819.8309877,83.78108590841293
1712604819.8319933,83.15052092075348
1712604819.832999,83.15052092075348
1712604819.8340044,83.4658071398735
1712604819.83501,85.04221588373184
1712604819.8360155,84.09637212753296
1712604819.837021,83.4658071398735
1712604819.8380265,82.83524215221405
1712604819.8390322,83.78108590841293
1712604819.8400376,84.09637212753296
1712604819.8410432,84.09637212753296
1712604819.8420486,82.83524215221405
1712604819.8430543,83.78108590841293
1712604819.8440597,83.15052092075348
1712604819.8450654,83.78108590841293
1712604819.8460708,82.83524215221405
1712604819.8470764,83.15052092075348
1712604819.8480818,84.09637212753296
1712604819.8490875,83.4658071398735
1712604819.850093,83.15052092075348
1712604819.8510985,84.41165089607239
1712604819.852104,82.83524215221405
1712604819.8531096,84.72692966461182
1712604819.854115,81.88939839601517
1712604819.8551207,84.41165089607239
1712604819.856126,83.4658071398735
1712604819.8571317,82.83524215221405
1712604819.8581371,83.15052092075348
1712604819.8591428,82.83524215221405
1712604819.8601482,82.2046771645546
1712604819.8611538,83.4658071398735
1712604819.8621595,82.51996338367462
1712604819.863165,83.4658071398735
1712604819.8641706,82.83524215221405
1712604819.865176,84.72692966461182
1712604819.8661816,83.15052092075348
1712604819.867187,84.09637212753296
1712604819.8681927,84.41165089607239
1712604819.869198,83.78108590841293
1712604819.8702037,83.78108590841293
1712604819.8712091,84.41165089607239
1712604819.8722148,83.15052092075348
1712604819.8732202,83.78108590841293
1712604819.8742259,83.15052092075348
1712604819.8752313,83.4658071398735
1712604819.876237,84.09637212753296
1712604819.8772423,82.83524215221405
1712604819.878248,83.15052092075348
1712604819.8792534,82.51996338367462
1712604819.880259,84.41165089607239
1712604819.8812644,83.15052092075348
1712604819.88227,82.51996338367462
1712604819.8832755,83.4658071398735
1712604819.8842812,82.51996338367462
1712604819.8852866,84.72692966461182
1712604819.8862922,83.4658071398735
1712604819.8872976,83.4658071398735
1712604819.8883033,84.41165089607239
1712604819.889309,83.4658071398735
1712604819.8903143,84.09637212753296
1712604819.89132,84.09637212753296
1712604819.8923254,83.15052092075348
1712604819.893331,84.72692966461182
1712604819.8943365,82.2046771645546
1712604819.895342,83.15052092075348
1712604819.8963475,82.51996338367462
1712604819.8973532,83.15052092075348
1712604819.8983586,84.72692966461182
1712604819.8993642,81.88939839601517
1712604819.9003696,83.78108590841293
1712604819.9013753,83.15052092075348
1712604819.9023807,83.78108590841293
1712604819.9033864,85.35749465227127
1712604819.9043918,83.4658071398735
1712604819.9053974,84.41165089607239
1712604819.9064028,83.78108590841293
1712604819.9074085,83.78108590841293
1712604819.908414,83.78108590841293
1712604819.9094195,83.15052092075348
1712604819.910425,83.4658071398735
1712604819.9114306,83.15052092075348
1712604819.912436,82.51996338367462
1712604819.9134417,84.41165089607239
1712604819.914447,82.2046771645546
1712604819.9154527,82.51996338367462
1712604819.9164584,82.83524215221405
1712604819.9174638,83.4658071398735
1712604819.9184694,85.6727734208107
1712604819.9194748,83.15052092075348
1712604819.9204805,84.41165089607239
1712604819.921486,84.09637212753296
1712604819.9224916,82.2046771645546
1712604819.923497,85.04221588373184
1712604819.9245026,81.88939839601517
1712604819.925508,84.41165089607239
1712604819.9265137,83.78108590841293
1712604819.927519,82.83524215221405
1712604819.9285247,84.09637212753296
1712604819.9295301,82.51996338367462
1712604819.9305358,84.41165089607239
1712604819.9315412,83.4658071398735
1712604819.9325469,82.51996338367462
1712604819.9335523,85.04221588373184
1712604819.934558,84.09637212753296
1712604819.9355633,85.6727734208107
1712604819.936569,83.4658071398735
1712604819.9375744,83.4658071398735
1712604819.93858,85.04221588373184
1712604819.9395854,83.78108590841293
1712604819.940591,84.72692966461182
1712604819.9415965,83.15052092075348
1712604819.9426022,82.2046771645546
1712604819.9436078,84.41165089607239
1712604819.9446132,82.51996338367462
1712604819.9456189,83.15052092075348
1712604819.9466243,82.83524215221405
1712604819.94763,83.4658071398735
1712604819.9486353,84.09637212753296
1712604819.949641,83.15052092075348
1712604819.9506464,83.78108590841293
1712604819.951652,83.4658071398735
1712604819.9526575,83.78108590841293
1712604819.953663,85.6727734208107
1712604819.9546685,83.78108590841293
1712604819.9556742,84.41165089607239
1712604819.9566796,83.78108590841293
1712604819.9576852,84.41165089607239
1712604819.9586906,84.09637212753296
1712604819.9596963,83.15052092075348
1712604819.9607017,83.4658071398735
1712604819.9617074,82.51996338367462
1712604819.9627128,81.57411962747574
1712604819.9637184,84.09637212753296
1712604819.9647238,84.41165089607239
1712604819.9657295,84.41165089607239
1712604819.966735,84.41165089607239
1712604819.9677405,82.83524215221405
1712604819.968746,84.09637212753296
1712604819.9697516,83.4658071398735
1712604819.9707572,84.41165089607239
1712604819.9717627,83.78108590841293
1712604819.9727683,82.83524215221405
1712604819.9737737,85.04221588373184
1712604819.9747794,84.09637212753296
1712604819.9757848,84.72692966461182
1712604819.9767904,83.15052092075348
1712604819.9777958,82.83524215221405
1712604819.9788015,84.41165089607239
1712604819.979807,83.15052092075348
1712604819.9808125,83.78108590841293
1712604819.981818,83.15052092075348
1712604819.9828236,83.78108590841293
1712604819.983829,85.04221588373184
1712604819.9848347,83.15052092075348
1712604819.98584,84.09637212753296
1712604819.9868457,84.41165089607239
1712604819.9878511,85.04221588373184
1712604819.9888568,85.6727734208107
1712604819.9898622,83.15052092075348
1712604819.9908679,83.15052092075348
1712604819.9918733,83.78108590841293
1712604819.992879,83.4658071398735
1712604819.9938843,83.78108590841293
1712604819.99489,83.15052092075348
1712604819.9958954,82.51996338367462
1712604819.996901,83.15052092075348
1712604819.9979067,82.2046771645546
1712604819.998912,84.41165089607239
1712604819.9999177,82.83524215221405
1712604820.0009232,83.4658071398735
1712604820.0019288,84.41165089607239
1712604820.0029342,83.4658071398735
1712604820.0039399,85.35749465227127
1712604820.0049453,84.09637212753296
1712604820.005951,84.41165089607239
1712604820.0069563,82.2046771645546
1712604820.007962,83.78108590841293
1712604820.0089674,84.09637212753296
1712604820.009973,82.83524215221405
1712604820.0109785,83.15052092075348
1712604820.011984,83.15052092075348
1712604820.0129895,82.83524215221405
1712604820.0139952,85.04221588373184
1712604820.0150006,82.83524215221405
1712604820.0160062,82.83524215221405
1712604820.0170116,83.15052092075348
1712604820.0180173,82.51996338367462
1712604820.0190227,83.15052092075348
1712604820.0200284,83.78108590841293
1712604820.0210338,84.72692966461182
1712604820.0220394,82.83524215221405
1712604820.0230448,82.83524215221405
1712604820.0240505,83.4658071398735
1712604820.0250561,83.15052092075348
1712604820.0260615,84.09637212753296
1712604820.0270672,83.15052092075348
1712604820.0280726,83.15052092075348
1712604820.0290782,84.09637212753296
1712604820.0300837,83.15052092075348
1712604820.0310893,83.78108590841293
1712604820.0320947,82.51996338367462
1712604820.0331004,83.78108590841293
1712604820.0341058,84.72692966461182
1712604820.0351114,83.15052092075348
1712604820.0361168,84.72692966461182
1712604820.0371225,83.15052092075348
1712604820.038128,83.78108590841293
1712604820.0391335,85.04221588373184
1712604820.040139,83.4658071398735
1712604820.0411446,84.41165089607239
1712604820.04215,83.15052092075348
1712604820.0431557,83.4658071398735
1712604820.044161,83.15052092075348
1712604820.0451667,83.15052092075348
1712604820.0461721,83.4658071398735
1712604820.0471778,82.51996338367462
1712604820.0481832,82.83524215221405
1712604820.0491889,83.15052092075348
1712604820.0501943,83.78108590841293
1712604820.0512,83.4658071398735
1712604820.0522056,83.15052092075348
1712604820.053211,84.41165089607239
1712604820.0542166,85.6727734208107
1712604820.055222,84.41165089607239
1712604820.0562277,85.04221588373184
1712604820.057233,84.09637212753296
1712604820.0582387,84.09637212753296
1712604820.0592442,83.78108590841293
1712604820.0602498,83.78108590841293
1712604820.0612552,83.4658071398735
1712604820.0622609,82.83524215221405
1712604820.0632663,82.83524215221405
1712604820.064272,83.78108590841293
1712604820.0652773,82.2046771645546
1712604820.066283,82.83524215221405
1712604820.0672884,82.2046771645546
1712604820.068294,84.09637212753296
1712604820.0692995,84.72692966461182
1712604820.070305,83.78108590841293
1712604820.0713105,84.09637212753296
1712604820.0723162,83.78108590841293
1712604820.0733216,84.09637212753296
1712604820.0743272,84.41165089607239
1712604820.0753326,83.15052092075348
1712604820.0763383,83.4658071398735
1712604820.0773437,83.15052092075348
1712604820.0783494,82.83524215221405
1712604820.079355,83.4658071398735
1712604820.0803604,83.15052092075348
1712604820.081366,83.78108590841293
1712604820.0823715,81.88939839601517
1712604820.0833771,83.78108590841293
1712604820.0843825,84.41165089607239
1712604820.0853882,83.78108590841293
1712604820.0863936,85.6727734208107
1712604820.0873992,83.15052092075348
1712604820.0884047,83.78108590841293
1712604820.0894103,83.78108590841293
1712604820.0904157,83.78108590841293
1712604820.0914214,83.78108590841293
1712604820.0924268,83.15052092075348
1712604820.0934324,83.15052092075348
1712604820.0944378,82.83524215221405
1712604820.0954435,82.83524215221405
1712604820.096449,83.4658071398735
1712604820.0974545,82.83524215221405
1712604820.09846,81.88939839601517
1712604820.0994656,83.4658071398735
1712604820.100471,82.83524215221405
1712604820.1014767,84.09637212753296
1712604820.102482,82.83524215221405
1712604820.1034877,84.41165089607239
1712604820.1044931,84.72692966461182
1712604820.1054988,82.83524215221405
