Epoch Time,SM
1712604658.2155702,87.56446093320847
1712604658.2165759,86.61861717700958
1712604658.2175817,85.04221588373184
1712604658.2185874,85.6727734208107
1712604658.2195933,85.35749465227127
1712604658.220599,85.98805963993073
1712604658.2216048,85.04221588373184
1712604658.2226105,85.04221588373184
1712604658.2236161,85.6727734208107
1712604658.224622,84.41165089607239
1712604658.2256277,85.04221588373184
1712604658.2266335,85.04221588373184
1712604658.2276392,85.6727734208107
1712604658.228645,85.35749465227127
1712604658.2296507,84.41165089607239
1712604658.2306564,85.35749465227127
1712604658.2316623,84.41165089607239
1712604658.232668,85.04221588373184
1712604658.2336738,86.30333840847015
1712604658.2346795,85.35749465227127
1712604658.2356853,85.6727734208107
1712604658.236691,85.35749465227127
1712604658.2376966,84.41165089607239
1712604658.2387025,85.35749465227127
1712604658.2397082,84.72692966461182
1712604658.240714,85.6727734208107
1712604658.2417197,84.41165089607239
1712604658.2427256,85.6727734208107
1712604658.2437313,86.30333840847015
1712604658.244737,85.6727734208107
1712604658.2457428,85.6727734208107
1712604658.2467484,84.41165089607239
1712604658.2477543,85.6727734208107
1712604658.24876,86.61861717700958
1712604658.2497659,86.30333840847015
1712604658.2507715,86.61861717700958
1712604658.2517772,85.98805963993073
1712604658.252783,84.72692966461182
1712604658.2537887,85.6727734208107
1712604658.2547946,83.15052092075348
1712604658.2558002,85.6727734208107
1712604658.2568061,85.04221588373184
1712604658.2578118,85.04221588373184
1712604658.2588174,85.35749465227127
1712604658.2598233,85.04221588373184
1712604658.260829,85.6727734208107
1712604658.2618349,85.04221588373184
1712604658.2628405,84.72692966461182
1712604658.2638464,86.30333840847015
1712604658.264852,85.6727734208107
1712604658.265858,86.30333840847015
1712604658.2668636,85.35749465227127
1712604658.2678692,85.98805963993073
1712604658.2688751,86.30333840847015
1712604658.2698808,85.04221588373184
1712604658.2708867,85.35749465227127
1712604658.2718923,85.04221588373184
1712604658.2728982,85.6727734208107
1712604658.2739038,85.6727734208107
1712604658.2749095,84.41165089607239
1712604658.2759154,85.04221588373184
1712604658.276921,84.72692966461182
1712604658.277927,85.04221588373184
1712604658.2789326,86.30333840847015
1712604658.2799385,85.35749465227127
1712604658.280944,85.35749465227127
1712604658.2819498,85.6727734208107
1712604658.2829556,86.30333840847015
1712604658.2839613,84.41165089607239
1712604658.2849672,85.04221588373184
1712604658.2859728,85.6727734208107
1712604658.2869787,85.04221588373184
1712604658.2879844,85.04221588373184
1712604658.28899,85.6727734208107
1712604658.289996,84.72692966461182
1712604658.2910016,84.72692966461182
1712604658.2920074,84.72692966461182
1712604658.293013,84.41165089607239
1712604658.294019,85.04221588373184
1712604658.2950246,84.09637212753296
1712604658.2960303,85.98805963993073
1712604658.2970362,85.04221588373184
1712604658.2980418,85.6727734208107
1712604658.2990477,86.30333840847015
1712604658.3000534,84.41165089607239
1712604658.3010592,86.61861717700958
1712604658.302065,84.72692966461182
1712604658.3030705,85.35749465227127
1712604658.3040764,85.98805963993073
1712604658.305082,83.4658071398735
1712604658.306088,85.6727734208107
1712604658.3070936,85.04221588373184
1712604658.3080995,84.09637212753296
1712604658.3091052,84.72692966461182
1712604658.310111,83.78108590841293
1712604658.3111167,85.98805963993073
1712604658.3121223,85.04221588373184
1712604658.3131282,85.35749465227127
1712604658.314134,86.61861717700958
1712604658.3151398,85.35749465227127
1712604658.3161454,85.6727734208107
1712604658.3171513,85.35749465227127
1712604658.318157,86.61861717700958
1712604658.3191626,84.09637212753296
1712604658.3201685,84.41165089607239
1712604658.3211741,85.6727734208107
1712604658.32218,85.04221588373184
1712604658.3231857,85.35749465227127
1712604658.3241916,85.6727734208107
1712604658.3251972,83.15052092075348
1712604658.3262029,85.6727734208107
1712604658.3272088,85.04221588373184
1712604658.3282144,85.04221588373184
1712604658.3292203,85.98805963993073
1712604658.330226,84.41165089607239
1712604658.3312318,85.6727734208107
1712604658.3322375,85.04221588373184
1712604658.3332431,86.30333840847015
1712604658.334249,86.30333840847015
1712604658.3352547,84.41165089607239
1712604658.3362606,85.98805963993073
1712604658.3372662,85.04221588373184
1712604658.338272,85.6727734208107
1712604658.3392777,85.6727734208107
1712604658.3402834,85.04221588373184
1712604658.3412893,85.35749465227127
1712604658.342295,85.04221588373184
1712604658.3433008,84.41165089607239
1712604658.3443065,85.04221588373184
1712604658.3453124,84.41165089607239
1712604658.346318,85.6727734208107
1712604658.347324,85.98805963993073
1712604658.3483295,85.04221588373184
1712604658.3493352,83.78108590841293
1712604658.350341,84.72692966461182
1712604658.3513467,85.98805963993073
1712604658.3523526,85.04221588373184
1712604658.3533583,85.98805963993073
1712604658.3543642,85.6727734208107
1712604658.3553698,83.4658071398735
1712604658.3563755,85.35749465227127
1712604658.3573813,84.72692966461182
1712604658.358387,85.04221588373184
1712604658.359393,85.04221588373184
1712604658.3603985,83.78108590841293
1712604658.3614044,85.6727734208107
1712604658.36241,84.72692966461182
1712604658.3634157,85.04221588373184
1712604658.3644216,86.30333840847015
1712604658.3654273,84.41165089607239
1712604658.3664331,85.98805963993073
1712604658.3674388,85.6727734208107
1712604658.3684447,85.6727734208107
1712604658.3694503,86.30333840847015
1712604658.370456,83.78108590841293
1712604658.3714619,85.6727734208107
1712604658.3724675,84.41165089607239
1712604658.3734734,85.35749465227127
1712604658.374479,85.6727734208107
1712604658.375485,85.04221588373184
1712604658.3764906,85.35749465227127
1712604658.3774962,85.04221588373184
1712604658.3785021,84.72692966461182
1712604658.3795078,85.35749465227127
1712604658.3805137,84.41165089607239
1712604658.3815193,85.6727734208107
1712604658.3825252,85.35749465227127
1712604658.3835309,85.35749465227127
1712604658.3845365,86.30333840847015
1712604658.3855424,84.09637212753296
1712604658.386548,85.35749465227127
1712604658.387554,84.41165089607239
1712604658.3885596,85.6727734208107
1712604658.3895655,85.04221588373184
1712604658.390571,82.83524215221405
1712604658.391577,85.6727734208107
1712604658.3925827,84.09637212753296
1712604658.3935883,85.35749465227127
1712604658.3945942,85.04221588373184
1712604658.3955998,84.72692966461182
1712604658.3966057,86.30333840847015
1712604658.3976114,85.04221588373184
1712604658.3986173,85.35749465227127
1712604658.399623,85.98805963993073
1712604658.4006286,83.78108590841293
1712604658.4016345,85.6727734208107
1712604658.40264,84.72692966461182
1712604658.403646,86.93390339612961
1712604658.4046516,85.04221588373184
1712604658.4056575,83.78108590841293
1712604658.4066632,85.35749465227127
1712604658.4076688,84.09637212753296
1712604658.4086747,85.98805963993073
1712604658.4096804,85.04221588373184
1712604658.4106863,84.09637212753296
1712604658.411692,85.35749465227127
1712604658.4126978,84.41165089607239
1712604658.4137034,85.04221588373184
1712604658.414709,85.04221588373184
1712604658.415715,85.04221588373184
1712604658.4167206,86.30333840847015
1712604658.4177265,85.04221588373184
1712604658.4187322,85.98805963993073
1712604658.419738,85.6727734208107
1712604658.4207437,82.51996338367462
1712604658.4217494,85.6727734208107
1712604658.4227552,84.41165089607239
1712604658.423761,84.41165089607239
1712604658.4247668,84.72692966461182
1712604658.4257724,83.15052092075348
1712604658.4267783,84.72692966461182
1712604658.427784,84.41165089607239
1712604658.4287899,85.6727734208107
1712604658.4297955,85.98805963993073
1712604658.4308012,84.41165089607239
1712604658.431807,85.35749465227127
1712604658.4328127,85.35749465227127
1712604658.4338186,85.35749465227127
1712604658.4348242,85.98805963993073
1712604658.43583,84.72692966461182
1712604658.4368358,85.98805963993073
1712604658.4378414,84.72692966461182
1712604658.4388473,85.35749465227127
1712604658.439853,84.72692966461182
1712604658.4408588,84.72692966461182
1712604658.4418645,85.35749465227127
1712604658.4428704,84.41165089607239
1712604658.443876,85.35749465227127
1712604658.4448817,85.35749465227127
1712604658.4458876,84.72692966461182
1712604658.4468932,85.98805963993073
1712604658.447899,84.09637212753296
1712604658.4489048,85.6727734208107
1712604658.4499106,85.98805963993073
1712604658.4509163,85.35749465227127
1712604658.451922,85.6727734208107
1712604658.4529278,85.98805963993073
1712604658.4539335,85.98805963993073
1712604658.4549394,86.61861717700958
1712604658.455945,85.6727734208107
1712604658.456951,85.6727734208107
1712604658.4579566,85.04221588373184
1712604658.4589622,85.6727734208107
1712604658.459968,85.04221588373184
1712604658.4609737,84.41165089607239
1712604658.4619796,85.6727734208107
1712604658.4629853,84.72692966461182
1712604658.4639912,84.72692966461182
1712604658.4649968,85.98805963993073
1712604658.4660025,85.6727734208107
1712604658.4670084,85.98805963993073
1712604658.468014,85.04221588373184
1712604658.46902,85.98805963993073
1712604658.4700255,85.04221588373184
1712604658.4710314,85.04221588373184
1712604658.472037,85.98805963993073
1712604658.473043,85.6727734208107
1712604658.4740486,85.04221588373184
1712604658.4750543,85.04221588373184
1712604658.4760602,84.41165089607239
1712604658.4770658,85.6727734208107
1712604658.4780717,84.72692966461182
1712604658.4790773,85.04221588373184
1712604658.4800832,84.72692966461182
1712604658.4810889,84.72692966461182
1712604658.4820945,86.30333840847015
1712604658.4831004,85.04221588373184
1712604658.484106,86.93390339612961
1712604658.485112,85.6727734208107
1712604658.4861176,85.6727734208107
1712604658.4871235,85.98805963993073
1712604658.4881291,85.04221588373184
1712604658.4891348,85.6727734208107
1712604658.4901407,85.98805963993073
1712604658.4911463,84.41165089607239
1712604658.4921522,85.6727734208107
1712604658.4931579,85.04221588373184
1712604658.4941638,85.35749465227127
1712604658.4951694,84.72692966461182
1712604658.496175,84.72692966461182
1712604658.497181,86.93390339612961
1712604658.4981866,84.72692966461182
1712604658.4991925,85.98805963993073
1712604658.5001981,84.72692966461182
1712604658.501204,86.30333840847015
1712604658.5022097,86.61861717700958
1712604658.5032153,85.35749465227127
1712604658.5042212,85.98805963993073
1712604658.5052269,85.35749465227127
1712604658.5062327,85.04221588373184
1712604658.5072384,86.93390339612961
1712604658.5082443,84.41165089607239
1712604658.50925,85.6727734208107
1712604658.5102556,84.09637212753296
1712604658.5112615,84.72692966461182
1712604658.512267,86.93390339612961
1712604658.513273,83.78108590841293
1712604658.5142787,86.61861717700958
1712604658.5152845,85.04221588373184
1712604658.5162902,85.04221588373184
1712604658.517296,86.30333840847015
1712604658.5183017,85.35749465227127
1712604658.5193074,85.6727734208107
1712604658.5203133,85.04221588373184
1712604658.521319,84.72692966461182
1712604658.5223248,86.93390339612961
1712604658.5233305,85.6727734208107
1712604658.5243363,85.35749465227127
1712604658.525342,85.04221588373184
1712604658.5263476,83.78108590841293
1712604658.5273535,85.6727734208107
1712604658.5283592,84.09637212753296
1712604658.529365,84.72692966461182
1712604658.5303707,84.41165089607239
1712604658.5313766,85.35749465227127
1712604658.5323822,86.93390339612961
1712604658.533388,85.04221588373184
1712604658.5343938,85.98805963993073
1712604658.5353994,85.98805963993073
1712604658.5364053,84.72692966461182
1712604658.537411,87.24918216466904
1712604658.5384169,84.41165089607239
1712604658.5394225,85.04221588373184
1712604658.5404282,83.78108590841293
1712604658.541434,85.04221588373184
1712604658.5424397,85.98805963993073
1712604658.5434456,84.09637212753296
1712604658.5444512,84.72692966461182
1712604658.5454571,85.04221588373184
1712604658.5464628,84.72692966461182
1712604658.5474684,85.35749465227127
1712604658.5484743,85.35749465227127
1712604658.54948,85.6727734208107
1712604658.5504858,85.6727734208107
1712604658.5514915,84.72692966461182
1712604658.5524974,86.93390339612961
1712604658.553503,84.72692966461182
1712604658.554509,85.6727734208107
1712604658.5555146,85.35749465227127
1712604658.5565202,84.72692966461182
1712604658.557526,86.61861717700958
1712604658.5585318,85.04221588373184
1712604658.5595376,85.04221588373184
1712604658.5605433,84.41165089607239
1712604658.5615492,85.04221588373184
1712604658.5625548,85.35749465227127
1712604658.5635605,84.72692966461182
1712604658.5645664,85.35749465227127
1712604658.565572,85.6727734208107
1712604658.566578,85.98805963993073
1712604658.5675836,86.93390339612961
1712604658.5685894,84.41165089607239
1712604658.569595,85.6727734208107
1712604658.5706007,84.72692966461182
1712604658.5716066,85.6727734208107
1712604658.5726123,85.98805963993073
1712604658.5736182,84.09637212753296
1712604658.5746238,85.98805963993073
1712604658.5756297,85.6727734208107
1712604658.5766354,85.35749465227127
1712604658.577641,85.6727734208107
1712604658.578647,86.30333840847015
1712604658.5796525,86.93390339612961
1712604658.5806584,85.35749465227127
1712604658.581664,85.6727734208107
1712604658.58267,86.30333840847015
1712604658.5836756,85.04221588373184
1712604658.5846813,86.61861717700958
1712604658.5856872,85.6727734208107
1712604658.5866928,85.6727734208107
1712604658.5876987,84.72692966461182
1712604658.5887043,85.04221588373184
1712604658.5897102,85.6727734208107
1712604658.590716,84.41165089607239
1712604658.5917215,84.41165089607239
1712604658.5927274,85.98805963993073
1712604658.593733,84.09637212753296
1712604658.594739,85.35749465227127
1712604658.5957446,85.04221588373184
1712604658.5967505,85.04221588373184
1712604658.5977561,85.6727734208107
1712604658.598762,84.41165089607239
1712604658.5997677,86.30333840847015
1712604658.6007733,84.41165089607239
1712604658.6017792,86.30333840847015
1712604658.6027849,86.30333840847015
1712604658.6037908,85.6727734208107
1712604658.6047964,86.30333840847015
1712604658.6058023,85.04221588373184
1712604658.606808,85.04221588373184
1712604658.6078136,85.6727734208107
1712604658.6088195,84.09637212753296
1712604658.6098251,86.30333840847015
1712604658.610831,84.41165089607239
1712604658.6118367,85.04221588373184
1712604658.6128426,86.61861717700958
1712604658.6138482,85.04221588373184
1712604658.6148539,83.4658071398735
1712604658.6158597,84.41165089607239
1712604658.6168654,85.04221588373184
1712604658.6178713,86.30333840847015
1712604658.618877,85.6727734208107
1712604658.6198828,85.6727734208107
1712604658.6208885,85.98805963993073
1712604658.6218941,84.72692966461182
1712604658.6229,85.98805963993073
1712604658.6239057,84.41165089607239
1712604658.6249115,85.35749465227127
1712604658.6259172,85.6727734208107
1712604658.626923,85.6727734208107
1712604658.6279287,86.61861717700958
1712604658.6289344,85.04221588373184
1712604658.6299403,85.04221588373184
1712604658.630946,85.35749465227127
1712604658.6319518,85.98805963993073
1712604658.6329575,85.35749465227127
1712604658.6339633,84.09637212753296
1712604658.634969,85.98805963993073
1712604658.635975,86.30333840847015
1712604658.6369805,85.6727734208107
1712604658.6379862,85.6727734208107
1712604658.638992,84.72692966461182
1712604658.6399977,85.98805963993073
1712604658.6410036,84.72692966461182
1712604658.6420093,85.35749465227127
1712604658.6430151,85.35749465227127
1712604658.6440208,84.09637212753296
1712604658.6450264,85.35749465227127
1712604658.6460323,85.04221588373184
1712604658.647038,85.04221588373184
1712604658.6480439,85.6727734208107
1712604658.6490495,83.78108590841293
1712604658.6500554,85.04221588373184
1712604658.651061,85.04221588373184
1712604658.6520667,86.30333840847015
1712604658.6530726,85.6727734208107
1712604658.6540782,84.41165089607239
1712604658.6550841,85.6727734208107
1712604658.6560898,84.09637212753296
1712604658.6570957,84.72692966461182
1712604658.6581013,84.72692966461182
1712604658.659107,83.4658071398735
1712604658.6601129,85.04221588373184
1712604658.6611185,84.09637212753296
1712604658.6621244,85.04221588373184
1712604658.66313,85.6727734208107
1712604658.664136,83.78108590841293
1712604658.6651416,85.35749465227127
1712604658.6661472,85.04221588373184
1712604658.6671531,85.6727734208107
1712604658.6681588,86.30333840847015
1712604658.6691647,85.04221588373184
1712604658.6701703,85.6727734208107
1712604658.6711762,85.6727734208107
1712604658.6721818,85.04221588373184
1712604658.6731875,83.78108590841293
1712604658.6741934,84.41165089607239
1712604658.675199,83.15052092075348
1712604658.676205,84.41165089607239
1712604658.6772106,84.09637212753296
1712604658.6782165,85.04221588373184
1712604658.679222,83.78108590841293
1712604658.680228,85.04221588373184
1712604658.6812336,83.15052092075348
1712604658.6822393,85.35749465227127
1712604658.6832452,85.6727734208107
1712604658.6842508,84.41165089607239
1712604658.6852567,86.30333840847015
1712604658.6862624,86.30333840847015
1712604658.6872683,85.04221588373184
1712604658.688274,85.98805963993073
1712604658.6892796,84.09637212753296
1712604658.6902854,85.6727734208107
1712604658.691291,85.04221588373184
1712604658.692297,85.6727734208107
1712604658.6933026,85.6727734208107
1712604658.6943085,83.78108590841293
1712604658.6953142,84.09637212753296
1712604658.6963198,85.04221588373184
1712604658.6973257,85.6727734208107
1712604658.6983314,86.61861717700958
1712604658.6993372,84.41165089607239
1712604658.700343,85.6727734208107
1712604658.7013488,83.78108590841293
1712604658.7023544,86.61861717700958
1712604658.70336,86.61861717700958
1712604658.704366,83.4658071398735
1712604658.7053716,86.30333840847015
1712604658.7063775,85.35749465227127
1712604658.7073832,86.30333840847015
1712604658.708389,84.72692966461182
1712604658.7093947,82.2046771645546
1712604658.7104003,84.41165089607239
1712604658.7114062,83.78108590841293
1712604658.7124119,85.6727734208107
1712604658.7134178,85.35749465227127
1712604658.7144234,83.78108590841293
1712604658.7154293,84.41165089607239
1712604658.716435,84.41165089607239
1712604658.7174408,85.98805963993073
1712604658.7184465,85.6727734208107
1712604658.7194521,85.04221588373184
1712604658.720458,85.6727734208107
1712604658.7214637,84.72692966461182
1712604658.7224696,86.61861717700958
1712604658.7234752,85.35749465227127
1712604658.724481,84.09637212753296
1712604658.7254868,85.6727734208107
1712604658.7264924,84.72692966461182
1712604658.7274983,85.35749465227127
1712604658.728504,84.41165089607239
1712604658.7295098,85.04221588373184
1712604658.7305155,85.04221588373184
1712604658.7315214,85.35749465227127
1712604658.732527,85.6727734208107
1712604658.7335327,85.35749465227127
1712604658.7345386,85.04221588373184
1712604658.7355442,86.30333840847015
1712604658.73655,85.6727734208107
1712604658.7375557,85.35749465227127
1712604658.7385616,83.15052092075348
1712604658.7395673,83.78108590841293
1712604658.740573,85.35749465227127
1712604658.7415788,85.04221588373184
1712604658.7425845,85.6727734208107
1712604658.7435904,84.09637212753296
1712604658.744596,83.4658071398735
1712604658.745602,84.72692966461182
1712604658.7466075,84.41165089607239
1712604658.7476132,85.6727734208107
1712604658.748619,85.6727734208107
1712604658.7496247,84.09637212753296
1712604658.7506306,85.04221588373184
1712604658.7516363,85.35749465227127
1712604658.7526422,85.35749465227127
1712604658.7536478,83.4658071398735
1712604658.7546535,84.41165089607239
1712604658.7556593,85.6727734208107
1712604658.756665,85.04221588373184
1712604658.7576709,85.04221588373184
1712604658.7586765,85.04221588373184
1712604658.7596824,85.04221588373184
1712604658.760688,85.35749465227127
1712604658.761694,84.09637212753296
1712604658.7626996,85.35749465227127
1712604658.7637053,85.04221588373184
1712604658.7647111,84.72692966461182
1712604658.7657168,84.41165089607239
1712604658.7667227,85.04221588373184
1712604658.7677283,85.98805963993073
1712604658.7687342,85.35749465227127
1712604658.7697399,85.6727734208107
1712604658.7707455,85.98805963993073
1712604658.7717514,85.6727734208107
1712604658.772757,85.6727734208107
1712604658.773763,84.72692966461182
1712604658.7747686,84.41165089607239
1712604658.7757745,85.6727734208107
1712604658.7767801,84.41165089607239
1712604658.7777858,85.04221588373184
1712604658.7787917,84.41165089607239
1712604658.7797973,83.78108590841293
1712604658.7808032,85.35749465227127
1712604658.7818089,84.41165089607239
1712604658.7828147,86.30333840847015
1712604658.7838204,85.04221588373184
1712604658.784826,84.72692966461182
1712604658.785832,85.6727734208107
1712604658.7868376,83.78108590841293
1712604658.7878435,85.98805963993073
1712604658.788849,85.04221588373184
1712604658.789855,85.35749465227127
1712604658.7908607,85.04221588373184
1712604658.7918663,84.09637212753296
1712604658.7928722,85.04221588373184
1712604658.7938778,84.09637212753296
1712604658.7948837,83.78108590841293
1712604658.7958894,85.98805963993073
1712604658.7968953,84.09637212753296
1712604658.797901,85.6727734208107
1712604658.7989066,84.41165089607239
1712604658.7999125,84.72692966461182
1712604658.800918,86.30333840847015
1712604658.801924,84.72692966461182
1712604658.8029296,85.98805963993073
1712604658.8039355,86.30333840847015
1712604658.8049412,85.04221588373184
1712604658.805947,86.30333840847015
1712604658.8069527,84.72692966461182
1712604658.8079584,85.6727734208107
1712604658.8089643,85.04221588373184
1712604658.80997,84.72692966461182
1712604658.8109758,86.61861717700958
1712604658.8119814,84.09637212753296
1712604658.8129873,85.6727734208107
1712604658.813993,85.04221588373184
1712604658.8149986,84.72692966461182
1712604658.8160045,85.6727734208107
1712604658.8170102,85.04221588373184
1712604658.818016,85.6727734208107
1712604658.8190217,85.04221588373184
1712604658.8200276,85.04221588373184
1712604658.8210332,86.30333840847015
1712604658.822039,85.98805963993073
1712604658.8230448,85.6727734208107
1712604658.8240504,85.35749465227127
1712604658.8250563,84.72692966461182
1712604658.826062,86.61861717700958
1712604658.8270679,85.6727734208107
1712604658.8280735,85.04221588373184
1712604658.8290792,84.72692966461182
1712604658.830085,84.72692966461182
1712604658.8310907,85.6727734208107
1712604658.8320966,85.35749465227127
1712604658.8331022,86.30333840847015
1712604658.834108,85.35749465227127
1712604658.8351138,85.35749465227127
1712604658.8361194,88.19502592086792
1712604658.8371253,85.35749465227127
1712604658.838131,85.6727734208107
1712604658.8391368,85.35749465227127
1712604658.8401425,85.35749465227127
1712604658.8411484,85.98805963993073
1712604658.842154,84.09637212753296
1712604658.84316,85.6727734208107
1712604658.8441656,83.4658071398735
1712604658.8451712,84.72692966461182
1712604658.846177,85.98805963993073
1712604658.8471828,85.35749465227127
1712604658.8481886,85.04221588373184
1712604658.8491943,84.09637212753296
1712604658.8502002,84.72692966461182
1712604658.8512058,87.56446093320847
1712604658.8522115,85.6727734208107
1712604658.8532174,86.30333840847015
1712604658.854223,85.98805963993073
1712604658.855229,85.35749465227127
1712604658.8562346,86.61861717700958
1712604658.8572404,85.35749465227127
1712604658.858246,85.6727734208107
1712604658.8592517,85.04221588373184
1712604658.8602576,84.72692966461182
1712604658.8612633,85.98805963993073
1712604658.8622692,84.41165089607239
1712604658.8632748,85.6727734208107
1712604658.8642807,84.41165089607239
1712604658.8652864,84.72692966461182
1712604658.866292,85.98805963993073
1712604658.867298,85.04221588373184
1712604658.8683035,85.6727734208107
1712604658.8693094,85.35749465227127
1712604658.870315,85.6727734208107
1712604658.871321,86.30333840847015
1712604658.8723266,84.72692966461182
1712604658.8733323,86.93390339612961
1712604658.8743382,85.6727734208107
1712604658.8753438,85.04221588373184
1712604658.8763497,85.6727734208107
1712604658.8773553,85.04221588373184
1712604658.8783612,85.35749465227127
1712604658.8793669,84.41165089607239
1712604658.8803725,84.41165089607239
1712604658.8813784,86.93390339612961
1712604658.882384,84.72692966461182
1712604658.88339,85.6727734208107
1712604658.8843956,85.04221588373184
1712604658.8854015,85.6727734208107
1712604658.8864071,85.98805963993073
1712604658.887413,85.04221588373184
1712604658.8884187,85.04221588373184
1712604658.8894243,85.6727734208107
1712604658.8904302,85.04221588373184
1712604658.8914359,86.30333840847015
1712604658.8924417,84.72692966461182
1712604658.8934474,85.04221588373184
1712604658.8944533,85.04221588373184
1712604658.895459,84.41165089607239
1712604658.8964646,85.35749465227127
1712604658.8974705,83.78108590841293
1712604658.8984761,85.04221588373184
1712604658.899482,84.41165089607239
1712604658.9004877,85.04221588373184
1712604658.9014935,86.61861717700958
1712604658.9024992,85.04221588373184
1712604658.9035048,85.98805963993073
1712604658.9045107,84.41165089607239
1712604658.9055164,85.6727734208107
1712604658.9065223,85.98805963993073
1712604658.907528,84.72692966461182
1712604658.9085338,85.6727734208107
1712604658.9095395,84.09637212753296
1712604658.910545,84.09637212753296
1712604658.911551,86.30333840847015
1712604658.9125566,83.4658071398735
1712604658.9135625,85.6727734208107
1712604658.9145682,84.41165089607239
1712604658.915574,84.72692966461182
1712604658.9165797,85.98805963993073
1712604658.9175854,85.35749465227127
1712604658.9185913,85.6727734208107
1712604658.919597,85.04221588373184
1712604658.9206028,84.72692966461182
1712604658.9216084,86.61861717700958
1712604658.9226143,84.72692966461182
1712604658.92362,85.6727734208107
1712604658.9246259,84.09637212753296
1712604658.9256315,85.04221588373184
1712604658.9266372,85.98805963993073
1712604658.927643,84.72692966461182
1712604658.9286487,85.04221588373184
1712604658.9296546,84.09637212753296
1712604658.9306602,84.09637212753296
1712604658.9316661,85.6727734208107
1712604658.9326718,85.35749465227127
1712604658.9336774,85.6727734208107
1712604658.9346833,84.72692966461182
1712604658.935689,84.72692966461182
1712604658.9366949,85.98805963993073
1712604658.9377005,86.30333840847015
1712604658.9387064,86.30333840847015
1712604658.939712,84.09637212753296
1712604658.9407177,85.35749465227127
1712604658.9417236,86.30333840847015
1712604658.9427292,86.30333840847015
1712604658.9437351,84.41165089607239
1712604658.9447408,83.78108590841293
1712604658.9457467,84.72692966461182
1712604658.9467523,85.6727734208107
1712604658.947758,84.72692966461182
1712604658.9487638,85.04221588373184
1712604658.9497695,84.72692966461182
1712604658.9507754,85.04221588373184
1712604658.951781,86.93390339612961
1712604658.952787,85.04221588373184
1712604658.9537926,85.6727734208107
1712604658.9547982,84.72692966461182
1712604658.955804,85.35749465227127
1712604658.9568098,84.72692966461182
1712604658.9578156,85.04221588373184
1712604658.9588213,85.6727734208107
1712604658.9598272,84.72692966461182
1712604658.9608328,85.6727734208107
1712604658.9618385,85.04221588373184
1712604658.9628444,83.4658071398735
1712604658.96385,85.35749465227127
1712604658.964856,84.09637212753296
1712604658.9658616,85.04221588373184
1712604658.9668674,85.98805963993073
1712604658.967873,85.04221588373184
1712604658.968879,85.98805963993073
1712604658.9698846,85.35749465227127
1712604658.9708903,85.6727734208107
1712604658.9718962,85.6727734208107
1712604658.9729018,84.41165089607239
1712604658.9739077,85.6727734208107
1712604658.9749134,84.41165089607239
1712604658.9759192,85.04221588373184
1712604658.976925,85.6727734208107
1712604658.9779305,83.78108590841293
1712604658.9789364,83.78108590841293
1712604658.979942,83.78108590841293
1712604658.980948,84.72692966461182
1712604658.9819536,85.6727734208107
1712604658.9829595,84.72692966461182
1712604658.9839652,86.30333840847015
1712604658.9849708,85.04221588373184
1712604658.9859767,85.6727734208107
1712604658.9869823,85.6727734208107
1712604658.9879882,85.6727734208107
1712604658.988994,86.61861717700958
1712604658.9899998,85.6727734208107
1712604658.9910054,85.98805963993073
1712604658.992011,85.6727734208107
1712604658.993017,84.41165089607239
1712604658.9940226,85.35749465227127
1712604658.9950285,84.41165089607239
1712604658.9960341,85.35749465227127
1712604658.99704,85.35749465227127
1712604658.9980457,83.15052092075348
1712604658.9990513,85.04221588373184
1712604659.0000572,83.15052092075348
1712604659.0010629,85.04221588373184
1712604659.0020688,87.24918216466904
1712604659.0030744,85.04221588373184
1712604659.0040803,86.93390339612961
1712604659.005086,85.6727734208107
1712604659.0060916,86.30333840847015
1712604659.0070975,84.72692966461182
1712604659.0081031,83.78108590841293
1712604659.009109,86.30333840847015
1712604659.0101147,83.78108590841293
1712604659.0111206,84.72692966461182
1712604659.0121262,85.04221588373184
1712604659.013132,83.4658071398735
1712604659.0141377,85.6727734208107
1712604659.0151434,84.41165089607239
1712604659.0161493,84.72692966461182
1712604659.017155,85.04221588373184
1712604659.0181608,83.4658071398735
1712604659.0191665,87.56446093320847
1712604659.0201724,85.04221588373184
1712604659.021178,86.30333840847015
1712604659.0221837,85.6727734208107
1712604659.0231895,84.41165089607239
1712604659.0241952,85.6727734208107
1712604659.025201,84.72692966461182
1712604659.0262067,85.6727734208107
1712604659.0272126,84.09637212753296
1712604659.0282183,83.15052092075348
1712604659.029224,85.6727734208107
1712604659.0302298,83.78108590841293
1712604659.0312355,84.09637212753296
1712604659.0322413,85.6727734208107
1712604659.033247,84.41165089607239
1712604659.034253,85.6727734208107
1712604659.0352585,85.35749465227127
1712604659.0362642,86.30333840847015
1712604659.03727,87.24918216466904
1712604659.0382757,85.04221588373184
1712604659.0392816,86.30333840847015
1712604659.0402873,85.6727734208107
1712604659.0412931,84.72692966461182
1712604659.0422988,86.30333840847015
1712604659.0433044,83.78108590841293
1712604659.0443103,85.6727734208107
1712604659.045316,83.78108590841293
1712604659.0463219,85.04221588373184
1712604659.0473275,85.04221588373184
1712604659.0483334,83.78108590841293
1712604659.049339,85.04221588373184
1712604659.050345,84.41165089607239
1712604659.0513506,84.72692966461182
1712604659.0523562,85.6727734208107
1712604659.0533621,84.41165089607239
