Epoch Time,SM
1712604617.3145163,87.56446093320847
1712604617.3155205,87.56446093320847
1712604617.3165247,86.93390339612961
1712604617.317529,88.82559090852737
1712604617.3185334,87.87974715232849
1712604617.3195376,85.98805963993073
1712604617.3205419,88.51030468940735
1712604617.321546,87.24918216466904
1712604617.3225503,88.51030468940735
1712604617.3235545,87.87974715232849
1712604617.324559,86.61861717700958
1712604617.3255632,89.45614844560623
1712604617.3265674,87.24918216466904
1712604617.3275716,87.56446093320847
1712604617.3285758,89.77143466472626
1712604617.32958,87.24918216466904
1712604617.3305845,86.93390339612961
1712604617.3315887,87.24918216466904
1712604617.332593,88.19502592086792
1712604617.3335972,87.87974715232849
1712604617.3346014,86.30333840847015
1712604617.3356056,88.51030468940735
1712604617.33661,84.72692966461182
1712604617.3376143,86.93390339612961
1712604617.3386185,88.51030468940735
1712604617.3396227,85.98805963993073
1712604617.340627,89.1408696770668
1712604617.3416312,86.93390339612961
1712604617.3426356,88.82559090852737
1712604617.3436399,88.51030468940735
1712604617.344644,86.93390339612961
1712604617.3456483,87.56446093320847
1712604617.3466525,86.93390339612961
1712604617.3476567,87.56446093320847
1712604617.3486612,86.93390339612961
1712604617.3496654,86.93390339612961
1712604617.3506696,86.93390339612961
1712604617.3516738,86.93390339612961
1712604617.352678,87.87974715232849
1712604617.3536823,87.24918216466904
1712604617.3546867,85.98805963993073
1712604617.355691,88.19502592086792
1712604617.3566952,87.87974715232849
1712604617.3576994,88.19502592086792
1712604617.3587036,88.51030468940735
1712604617.3597078,85.6727734208107
1712604617.3607123,90.08671343326569
1712604617.3617165,86.61861717700958
1712604617.3627207,88.19502592086792
1712604617.363725,87.56446093320847
1712604617.3647292,86.30333840847015
1712604617.3657334,88.19502592086792
1712604617.3667378,86.30333840847015
1712604617.367742,87.56446093320847
1712604617.3687463,88.19502592086792
1712604617.3697505,86.93390339612961
1712604617.3707547,87.87974715232849
1712604617.371759,86.93390339612961
1712604617.3727634,88.82559090852737
1712604617.3737676,88.51030468940735
1712604617.3747718,86.61861717700958
1712604617.375776,88.51030468940735
1712604617.3767803,87.56446093320847
1712604617.3777845,87.56446093320847
1712604617.378789,87.56446093320847
1712604617.3797932,86.61861717700958
1712604617.3807974,87.87974715232849
1712604617.3818016,87.24918216466904
1712604617.3828058,86.61861717700958
1712604617.38381,86.93390339612961
1712604617.3848145,86.61861717700958
1712604617.3858187,88.19502592086792
1712604617.386823,86.93390339612961
1712604617.3878272,87.56446093320847
1712604617.3888314,87.24918216466904
1712604617.3898356,86.93390339612961
1712604617.39084,88.51030468940735
1712604617.3918443,88.82559090852737
1712604617.3928485,88.82559090852737
1712604617.3938527,87.56446093320847
1712604617.394857,86.93390339612961
1712604617.3958611,87.24918216466904
1712604617.3968656,86.30333840847015
1712604617.3978698,86.93390339612961
1712604617.398874,86.93390339612961
1712604617.3998783,86.61861717700958
1712604617.4008825,88.19502592086792
1712604617.4018867,86.93390339612961
1712604617.4028912,87.24918216466904
1712604617.4038954,87.24918216466904
1712604617.4048996,87.24918216466904
1712604617.4059038,88.19502592086792
1712604617.406908,88.19502592086792
1712604617.4079123,88.51030468940735
1712604617.4089167,88.19502592086792
1712604617.409921,87.56446093320847
1712604617.4109251,88.19502592086792
1712604617.4119294,87.56446093320847
1712604617.4129336,86.30333840847015
1712604617.4139378,87.87974715232849
1712604617.4149423,86.93390339612961
1712604617.4159465,88.19502592086792
1712604617.4169507,86.61861717700958
1712604617.417955,88.19502592086792
1712604617.4189591,87.56446093320847
1712604617.4199634,87.56446093320847
1712604617.4209678,88.19502592086792
1712604617.421972,87.24918216466904
1712604617.4229763,89.1408696770668
1712604617.4239805,88.51030468940735
1712604617.4249847,87.24918216466904
1712604617.425989,88.19502592086792
1712604617.4269934,85.98805963993073
1712604617.4279976,87.24918216466904
1712604617.4290018,87.24918216466904
1712604617.430006,86.93390339612961
1712604617.4310102,87.56446093320847
1712604617.4320145,86.61861717700958
1712604617.433019,87.24918216466904
1712604617.4340231,87.87974715232849
1712604617.4350274,87.56446093320847
1712604617.4360316,88.19502592086792
1712604617.4370358,87.87974715232849
1712604617.43804,88.82559090852737
1712604617.4390445,87.56446093320847
1712604617.4400487,87.56446093320847
1712604617.441053,88.19502592086792
1712604617.4420571,87.87974715232849
1712604617.4430614,88.19502592086792
1712604617.4440656,87.87974715232849
1712604617.44507,86.93390339612961
1712604617.4460742,88.51030468940735
1712604617.4470785,87.56446093320847
1712604617.4480827,88.19502592086792
1712604617.449087,87.24918216466904
1712604617.4500911,87.24918216466904
1712604617.4510956,87.56446093320847
1712604617.4520998,86.61861717700958
1712604617.453104,88.82559090852737
1712604617.4541082,87.24918216466904
1712604617.4551125,86.30333840847015
1712604617.4561167,88.51030468940735
1712604617.4571211,87.87974715232849
1712604617.4581254,88.51030468940735
1712604617.4591296,87.56446093320847
1712604617.4601338,87.24918216466904
1712604617.461138,88.19502592086792
1712604617.4621422,86.93390339612961
1712604617.4631467,87.24918216466904
1712604617.464151,86.93390339612961
1712604617.4651551,87.24918216466904
1712604617.4661593,87.56446093320847
1712604617.4671636,86.30333840847015
1712604617.4681678,87.24918216466904
1712604617.4691722,86.93390339612961
1712604617.4701765,87.56446093320847
1712604617.4711807,89.1408696770668
1712604617.472185,87.56446093320847
1712604617.473189,88.51030468940735
1712604617.4741933,87.87974715232849
1712604617.4751978,87.87974715232849
1712604617.476202,88.82559090852737
1712604617.4772062,87.56446093320847
1712604617.4782104,87.87974715232849
1712604617.4792147,88.19502592086792
1712604617.480219,87.56446093320847
1712604617.4812233,89.45614844560623
1712604617.4822276,86.93390339612961
1712604617.4832318,86.93390339612961
1712604617.484236,87.24918216466904
1712604617.4852402,86.61861717700958
1712604617.4862444,90.08671343326569
1712604617.487249,87.87974715232849
1712604617.488253,87.87974715232849
1712604617.4892573,86.30333840847015
1712604617.4902616,87.87974715232849
1712604617.4912658,90.08671343326569
1712604617.49227,87.56446093320847
1712604617.4932745,87.56446093320847
1712604617.4942787,88.19502592086792
1712604617.495283,87.87974715232849
1712604617.496287,89.45614844560623
1712604617.4972913,87.56446093320847
1712604617.4982955,87.87974715232849
1712604617.4993,86.93390339612961
1712604617.5003042,86.93390339612961
1712604617.5013084,88.82559090852737
1712604617.5023127,86.30333840847015
1712604617.5033169,87.24918216466904
1712604617.504321,86.93390339612961
1712604617.5053256,87.87974715232849
1712604617.5063298,88.82559090852737
1712604617.507334,87.24918216466904
1712604617.5083382,88.82559090852737
1712604617.5093424,86.61861717700958
1712604617.5103467,87.24918216466904
1712604617.511351,89.1408696770668
1712604617.5123553,87.24918216466904
1712604617.5133595,87.24918216466904
1712604617.5143638,88.19502592086792
1712604617.515368,87.24918216466904
1712604617.5163722,88.19502592086792
1712604617.5173767,86.93390339612961
1712604617.5183809,88.19502592086792
1712604617.519385,88.19502592086792
1712604617.5203893,87.24918216466904
1712604617.5213935,88.51030468940735
1712604617.5223978,87.24918216466904
1712604617.5234022,88.51030468940735
1712604617.5244064,87.56446093320847
1712604617.5254107,87.87974715232849
1712604617.5264149,89.1408696770668
1712604617.527419,87.87974715232849
1712604617.5284233,88.51030468940735
1712604617.5294278,87.56446093320847
1712604617.530432,87.56446093320847
1712604617.5314362,88.82559090852737
1712604617.5324404,86.93390339612961
1712604617.5334446,87.87974715232849
1712604617.5344489,86.93390339612961
1712604617.5354533,87.24918216466904
1712604617.5364575,89.1408696770668
1712604617.5374618,86.30333840847015
1712604617.538466,87.56446093320847
1712604617.5394702,87.56446093320847
1712604617.5404744,86.93390339612961
1712604617.5414789,89.45614844560623
1712604617.542483,87.56446093320847
1712604617.5434873,87.87974715232849
1712604617.5444915,88.19502592086792
1712604617.5454957,86.93390339612961
1712604617.5465,88.51030468940735
1712604617.5475044,87.87974715232849
1712604617.5485086,87.56446093320847
1712604617.5495129,86.93390339612961
1712604617.550517,86.93390339612961
1712604617.5515213,87.24918216466904
1712604617.5525255,86.93390339612961
1712604617.55353,88.51030468940735
1712604617.5545342,86.30333840847015
1712604617.5555384,87.87974715232849
1712604617.5565426,88.82559090852737
1712604617.5575469,87.56446093320847
1712604617.558551,89.45614844560623
1712604617.5595555,86.61861717700958
1712604617.5605597,88.19502592086792
1712604617.561564,88.19502592086792
1712604617.5625682,88.19502592086792
1712604617.5635724,88.51030468940735
1712604617.5645766,86.93390339612961
1712604617.565581,87.56446093320847
1712604617.5665853,87.56446093320847
1712604617.5675895,87.24918216466904
1712604617.5685937,87.24918216466904
1712604617.569598,86.93390339612961
1712604617.5706022,86.61861717700958
1712604617.5716066,87.24918216466904
1712604617.5726109,87.24918216466904
1712604617.573615,88.51030468940735
1712604617.5746193,87.87974715232849
1712604617.5756235,88.51030468940735
1712604617.5766277,89.77143466472626
1712604617.5776322,87.87974715232849
1712604617.5786364,88.82559090852737
1712604617.5796406,86.93390339612961
1712604617.5806448,88.82559090852737
1712604617.581649,88.19502592086792
1712604617.5826533,87.24918216466904
1712604617.5836577,87.56446093320847
1712604617.584662,86.30333840847015
1712604617.5856662,87.56446093320847
1712604617.5866704,87.56446093320847
1712604617.5876746,87.24918216466904
1712604617.5886788,87.87974715232849
1712604617.5896833,86.93390339612961
1712604617.5906875,88.19502592086792
1712604617.5916917,89.45614844560623
1712604617.592696,88.19502592086792
1712604617.5937002,87.56446093320847
1712604617.5947044,87.87974715232849
1712604617.5957088,87.24918216466904
1712604617.596713,88.19502592086792
1712604617.5977173,87.24918216466904
1712604617.5987215,87.56446093320847
1712604617.5997257,86.30333840847015
1712604617.60073,87.87974715232849
1712604617.6017344,87.87974715232849
1712604617.6027386,86.93390339612961
1712604617.6037428,88.51030468940735
1712604617.604747,87.56446093320847
1712604617.6057513,86.93390339612961
1712604617.6067555,88.19502592086792
1712604617.60776,87.24918216466904
1712604617.6087642,89.1408696770668
1712604617.6097684,87.24918216466904
1712604617.6107726,88.82559090852737
1712604617.6117768,88.19502592086792
1712604617.612781,86.93390339612961
1712604617.6137855,87.87974715232849
1712604617.6147897,87.56446093320847
1712604617.615794,85.98805963993073
1712604617.6167982,87.56446093320847
1712604617.6178024,84.41165089607239
1712604617.6188066,88.19502592086792
1712604617.619811,86.61861717700958
1712604617.6208153,86.93390339612961
1712604617.6218195,88.19502592086792
1712604617.6228237,87.24918216466904
1712604617.623828,88.51030468940735
1712604617.6248322,87.56446093320847
1712604617.6258366,88.51030468940735
1712604617.6268408,88.82559090852737
1712604617.627845,87.24918216466904
1712604617.6288493,88.19502592086792
1712604617.6298535,86.93390339612961
1712604617.6308577,87.56446093320847
1712604617.6318622,87.87974715232849
1712604617.6328664,86.61861717700958
1712604617.6338706,87.56446093320847
1712604617.6348748,87.24918216466904
1712604617.635879,87.24918216466904
1712604617.6368833,87.87974715232849
1712604617.6378877,86.61861717700958
1712604617.638892,87.87974715232849
1712604617.6398962,87.24918216466904
1712604617.6409004,88.19502592086792
1712604617.6419046,88.82559090852737
1712604617.6429088,87.56446093320847
1712604617.6439133,89.45614844560623
1712604617.6449175,86.93390339612961
1712604617.6459217,88.19502592086792
1712604617.646926,88.19502592086792
1712604617.6479301,85.98805963993073
1712604617.6489344,88.19502592086792
1712604617.6499388,87.24918216466904
1712604617.650943,86.93390339612961
1712604617.6519473,87.24918216466904
1712604617.6529515,85.98805963993073
1712604617.6539557,88.19502592086792
1712604617.65496,86.30333840847015
1712604617.6559644,87.87974715232849
1712604617.6569686,88.82559090852737
1712604617.6579728,86.93390339612961
1712604617.658977,88.19502592086792
1712604617.6599813,87.87974715232849
1712604617.6609855,87.56446093320847
1712604617.66199,87.24918216466904
1712604617.6629941,86.61861717700958
1712604617.6639984,87.24918216466904
1712604617.6650026,87.24918216466904
1712604617.6660068,86.93390339612961
1712604617.667011,87.56446093320847
1712604617.6680155,85.6727734208107
1712604617.6690197,87.56446093320847
1712604617.670024,86.61861717700958
1712604617.6710281,88.19502592086792
1712604617.6720324,88.51030468940735
1712604617.6730366,87.24918216466904
1712604617.674041,87.87974715232849
1712604617.6750453,87.56446093320847
1712604617.6760495,88.82559090852737
1712604617.6770537,88.19502592086792
1712604617.678058,87.24918216466904
1712604617.6790621,88.51030468940735
1712604617.6800666,87.87974715232849
1712604617.6810708,89.45614844560623
1712604617.682075,87.56446093320847
1712604617.6830792,86.61861717700958
1712604617.6840835,88.19502592086792
1712604617.6850877,86.30333840847015
1712604617.6860921,88.51030468940735
1712604617.6870964,86.93390339612961
1712604617.6881006,86.93390339612961
1712604617.6891048,88.19502592086792
1712604617.690109,87.56446093320847
1712604617.6911132,88.51030468940735
1712604617.6921177,87.56446093320847
1712604617.693122,88.19502592086792
1712604617.6941261,88.51030468940735
1712604617.6951303,88.19502592086792
1712604617.6961346,88.51030468940735
1712604617.6971388,87.87974715232849
1712604617.6981432,86.93390339612961
1712604617.6991475,88.51030468940735
1712604617.7001517,87.24918216466904
1712604617.701156,87.56446093320847
1712604617.7021601,87.87974715232849
1712604617.7031643,85.6727734208107
1712604617.7041688,89.77143466472626
1712604617.705173,87.24918216466904
1712604617.7061772,89.1408696770668
1712604617.7071815,87.87974715232849
1712604617.7081857,87.56446093320847
1712604617.70919,89.1408696770668
1712604617.7101943,86.93390339612961
1712604617.7111986,88.19502592086792
1712604617.7122028,88.51030468940735
1712604617.713207,85.98805963993073
1712604617.7142112,87.56446093320847
1712604617.7152154,86.61861717700958
1712604617.71622,87.56446093320847
1712604617.7172241,87.56446093320847
1712604617.7182283,85.98805963993073
1712604617.7192326,87.56446093320847
1712604617.7202368,85.98805963993073
1712604617.721241,88.51030468940735
1712604617.7222452,88.82559090852737
1712604617.7232497,87.24918216466904
1712604617.724254,88.82559090852737
1712604617.725258,87.56446093320847
1712604617.7262623,89.1408696770668
1712604617.7272666,88.19502592086792
1712604617.7282708,86.93390339612961
1712604617.7292752,87.24918216466904
1712604617.7302794,87.24918216466904
1712604617.7312837,88.19502592086792
1712604617.732288,88.51030468940735
1712604617.733292,87.24918216466904
1712604617.7342963,88.19502592086792
1712604617.7353008,87.56446093320847
1712604617.736305,87.87974715232849
1712604617.7373092,87.56446093320847
1712604617.7383134,87.24918216466904
1712604617.7393177,88.19502592086792
1712604617.7403219,87.87974715232849
1712604617.7413263,88.51030468940735
1712604617.7423306,88.19502592086792
1712604617.7433348,87.24918216466904
1712604617.744339,88.82559090852737
1712604617.7453432,86.61861717700958
1712604617.7463474,88.82559090852737
1712604617.747352,87.56446093320847
1712604617.748356,87.24918216466904
1712604617.7493603,85.6727734208107
1712604617.7503645,86.61861717700958
1712604617.7513688,87.56446093320847
1712604617.752373,86.93390339612961
1712604617.7533774,87.56446093320847
1712604617.7543817,88.51030468940735
1712604617.7553859,86.93390339612961
1712604617.75639,88.19502592086792
1712604617.7573943,87.87974715232849
1712604617.7583985,87.87974715232849
1712604617.759403,88.82559090852737
1712604617.7604072,87.56446093320847
1712604617.7614114,88.19502592086792
1712604617.7624156,85.6727734208107
1712604617.7634199,88.19502592086792
1712604617.764424,88.82559090852737
1712604617.7654285,86.93390339612961
1712604617.7664328,87.24918216466904
1712604617.767437,86.93390339612961
1712604617.7684412,86.93390339612961
1712604617.7694454,88.51030468940735
1712604617.7704496,87.24918216466904
1712604617.771454,87.56446093320847
1712604617.7724583,88.19502592086792
1712604617.7734625,86.61861717700958
1712604617.7744668,89.1408696770668
1712604617.775471,87.56446093320847
1712604617.7764752,88.51030468940735
1712604617.7774796,87.56446093320847
1712604617.7784839,88.19502592086792
1712604617.779488,88.82559090852737
1712604617.7804923,85.98805963993073
1712604617.7814965,88.51030468940735
1712604617.7825007,87.56446093320847
1712604617.7835052,86.61861717700958
1712604617.7845094,88.82559090852737
1712604617.7855136,87.56446093320847
1712604617.7865179,89.1408696770668
1712604617.787522,87.56446093320847
1712604617.7885263,87.24918216466904
1712604617.7895308,89.1408696770668
1712604617.790535,87.56446093320847
1712604617.7915392,88.82559090852737
1712604617.7925434,88.19502592086792
1712604617.7935476,87.56446093320847
1712604617.7945518,88.51030468940735
1712604617.7955563,87.87974715232849
1712604617.7965605,88.51030468940735
1712604617.7975647,88.51030468940735
1712604617.798569,88.19502592086792
1712604617.7995732,88.82559090852737
1712604617.8005774,86.93390339612961
1712604617.8015819,87.24918216466904
1712604617.802586,87.24918216466904
1712604617.8035903,86.93390339612961
1712604617.8045945,89.45614844560623
1712604617.8055987,86.93390339612961
1712604617.806603,88.19502592086792
1712604617.8076074,88.19502592086792
1712604617.8086116,88.19502592086792
1712604617.8096159,90.08671343326569
1712604617.81062,88.19502592086792
1712604617.8116243,88.19502592086792
1712604617.8126285,88.19502592086792
1712604617.813633,87.24918216466904
1712604617.8146372,88.51030468940735
1712604617.8156414,86.30333840847015
1712604617.8166456,87.24918216466904
1712604617.8176498,86.30333840847015
1712604617.818654,86.30333840847015
1712604617.8196585,88.51030468940735
1712604617.8206627,87.24918216466904
1712604617.821667,87.87974715232849
1712604617.8226712,87.24918216466904
1712604617.8236754,87.87974715232849
1712604617.8246796,89.45614844560623
1712604617.825684,88.51030468940735
1712604617.8266883,88.82559090852737
1712604617.8276925,88.82559090852737
1712604617.8286967,87.24918216466904
1712604617.829701,88.82559090852737
1712604617.8307052,87.56446093320847
1712604617.8317096,88.19502592086792
1712604617.8327138,87.24918216466904
1712604617.833718,86.61861717700958
1712604617.8347223,88.82559090852737
1712604617.8357265,86.93390339612961
1712604617.8367307,88.19502592086792
1712604617.8377352,87.24918216466904
1712604617.8387394,86.93390339612961
1712604617.8397436,90.40199220180511
1712604617.8407478,87.56446093320847
1712604617.841752,87.56446093320847
1712604617.8427563,87.24918216466904
1712604617.8437607,88.19502592086792
1712604617.844765,90.08671343326569
1712604617.8457692,88.51030468940735
1712604617.8467734,88.82559090852737
1712604617.8477776,88.19502592086792
1712604617.8487818,87.56446093320847
1712604617.8497863,88.51030468940735
1712604617.8507905,86.93390339612961
1712604617.8517947,86.93390339612961
1712604617.852799,87.87974715232849
1712604617.8538032,86.93390339612961
1712604617.8548074,88.51030468940735
1712604617.8558118,87.56446093320847
1712604617.856816,88.82559090852737
1712604617.8578203,87.87974715232849
1712604617.8588245,88.19502592086792
1712604617.8598287,89.1408696770668
1712604617.860833,85.98805963993073
1712604617.8618374,88.19502592086792
1712604617.8628416,87.87974715232849
1712604617.8638458,85.98805963993073
1712604617.86485,88.51030468940735
1712604617.8658543,87.24918216466904
1712604617.8668585,88.19502592086792
1712604617.867863,86.30333840847015
1712604617.8688672,86.93390339612961
1712604617.8698714,88.19502592086792
1712604617.8708756,86.61861717700958
1712604617.8718798,87.56446093320847
1712604617.872884,87.24918216466904
1712604617.8738885,87.56446093320847
1712604617.8748927,88.51030468940735
1712604617.875897,88.19502592086792
1712604617.8769011,88.19502592086792
1712604617.8779054,88.19502592086792
1712604617.8789096,87.56446093320847
1712604617.879914,87.56446093320847
1712604617.8809183,87.24918216466904
1712604617.8819225,88.51030468940735
1712604617.8829267,87.24918216466904
1712604617.883931,87.24918216466904
1712604617.8849351,88.19502592086792
1712604617.8859396,87.56446093320847
1712604617.8869438,88.82559090852737
1712604617.887948,86.93390339612961
1712604617.8889523,87.24918216466904
1712604617.8899565,88.51030468940735
1712604617.8909607,87.56446093320847
1712604617.8919652,88.82559090852737
1712604617.8929694,87.56446093320847
1712604617.8939736,87.87974715232849
1712604617.8949778,88.51030468940735
1712604617.895982,87.56446093320847
1712604617.8969862,87.87974715232849
1712604617.8979907,86.93390339612961
1712604617.898995,87.24918216466904
1712604617.8999991,88.19502592086792
1712604617.9010034,86.93390339612961
1712604617.9020076,87.24918216466904
1712604617.9030118,87.24918216466904
1712604617.9040163,88.19502592086792
1712604617.9050205,87.87974715232849
1712604617.9060247,87.24918216466904
1712604617.907029,88.19502592086792
1712604617.9080331,87.87974715232849
1712604617.9090374,88.19502592086792
1712604617.9100418,88.51030468940735
1712604617.911046,88.19502592086792
1712604617.9120502,87.56446093320847
1712604617.9130545,87.24918216466904
1712604617.9140587,86.93390339612961
1712604617.915063,88.82559090852737
1712604617.9160674,86.61861717700958
1712604617.9170716,88.51030468940735
1712604617.9180758,86.61861717700958
1712604617.91908,86.93390339612961
1712604617.9200842,87.87974715232849
1712604617.9210885,86.61861717700958
1712604617.922093,88.19502592086792
1712604617.9230971,87.56446093320847
1712604617.9241014,87.87974715232849
1712604617.9251056,88.19502592086792
1712604617.9261098,85.6727734208107
1712604617.927114,88.82559090852737
1712604617.9281185,88.19502592086792
1712604617.9291227,88.51030468940735
1712604617.930127,88.19502592086792
1712604617.9311311,85.98805963993073
1712604617.9321353,87.87974715232849
1712604617.9331396,87.24918216466904
1712604617.934144,87.56446093320847
1712604617.9351482,86.30333840847015
1712604617.9361525,84.72692966461182
1712604617.9371567,87.87974715232849
1712604617.938161,87.24918216466904
1712604617.939165,87.56446093320847
1712604617.9401696,87.56446093320847
1712604617.9411738,87.24918216466904
1712604617.942178,87.87974715232849
1712604617.9431822,87.24918216466904
1712604617.9441864,89.1408696770668
1712604617.9451907,87.56446093320847
1712604617.9461951,87.24918216466904
1712604617.9471993,88.82559090852737
1712604617.9482036,86.93390339612961
1712604617.9492078,87.87974715232849
1712604617.950212,87.24918216466904
1712604617.9512162,85.98805963993073
1712604617.9522207,87.87974715232849
1712604617.953225,87.24918216466904
1712604617.954229,87.24918216466904
1712604617.9552333,88.19502592086792
1712604617.9562376,85.6727734208107
1712604617.9572418,88.51030468940735
1712604617.9582462,87.24918216466904
1712604617.9592505,87.87974715232849
1712604617.9602547,87.56446093320847
1712604617.961259,86.30333840847015
1712604617.962263,88.82559090852737
1712604617.9632673,86.93390339612961
1712604617.9642718,87.87974715232849
1712604617.965276,87.87974715232849
1712604617.9662802,86.30333840847015
1712604617.9672844,88.19502592086792
1712604617.9682887,86.30333840847015
1712604617.9692929,87.56446093320847
1712604617.9702973,87.87974715232849
1712604617.9713016,86.93390339612961
1712604617.9723058,87.87974715232849
1712604617.97331,87.56446093320847
1712604617.9743142,87.87974715232849
1712604617.9753184,87.87974715232849
1712604617.976323,85.04221588373184
1712604617.977327,87.56446093320847
1712604617.9783313,87.24918216466904
1712604617.9793355,88.19502592086792
1712604617.9803398,87.87974715232849
1712604617.981344,86.93390339612961
1712604617.9823484,88.82559090852737
1712604617.9833527,87.24918216466904
1712604617.9843569,88.51030468940735
1712604617.985361,86.93390339612961
1712604617.9863653,86.30333840847015
1712604617.9873695,87.87974715232849
1712604617.988374,86.93390339612961
1712604617.9893782,86.93390339612961
1712604617.9903824,87.87974715232849
1712604617.9913867,85.98805963993073
1712604617.9923909,88.19502592086792
1712604617.993395,88.19502592086792
1712604617.9943995,89.1408696770668
1712604617.9954038,89.45614844560623
1712604617.996408,86.30333840847015
1712604617.9974122,88.82559090852737
1712604617.9984164,87.24918216466904
1712604617.9994206,87.56446093320847
1712604618.000425,87.56446093320847
1712604618.0014293,85.04221588373184
1712604618.0024335,87.56446093320847
1712604618.0034378,87.87974715232849
1712604618.004442,87.56446093320847
1712604618.0054462,86.93390339612961
1712604618.0064507,86.30333840847015
1712604618.0074549,88.82559090852737
1712604618.008459,87.24918216466904
1712604618.0094633,87.56446093320847
1712604618.0104675,88.19502592086792
1712604618.0114717,87.56446093320847
1712604618.0124762,88.19502592086792
1712604618.0134804,87.56446093320847
1712604618.0144846,87.56446093320847
1712604618.0154889,86.93390339612961
1712604618.016493,86.61861717700958
1712604618.0174973,87.87974715232849
1712604618.0185018,87.24918216466904
1712604618.019506,87.56446093320847
1712604618.0205102,88.82559090852737
1712604618.0215144,86.30333840847015
1712604618.0225186,88.51030468940735
1712604618.0235229,86.61861717700958
1712604618.0245273,88.82559090852737
1712604618.0255315,87.24918216466904
1712604618.0265357,86.61861717700958
1712604618.02754,88.19502592086792
1712604618.0285442,87.56446093320847
1712604618.0295484,87.56446093320847
1712604618.0305529,87.87974715232849
1712604618.031557,86.61861717700958
1712604618.0325613,87.87974715232849
1712604618.0335655,87.56446093320847
1712604618.0345697,86.93390339612961
1712604618.035574,86.93390339612961
1712604618.0365784,86.61861717700958
1712604618.0375826,88.19502592086792
1712604618.0385869,86.93390339612961
1712604618.039591,87.24918216466904
1712604618.0405953,88.19502592086792
1712604618.0415995,85.98805963993073
1712604618.042604,87.87974715232849
1712604618.0436082,87.87974715232849
1712604618.0446124,87.87974715232849
1712604618.0456166,87.56446093320847
1712604618.0466208,87.87974715232849
1712604618.047625,87.56446093320847
1712604618.0486295,87.56446093320847
1712604618.0496337,88.19502592086792
1712604618.050638,86.93390339612961
1712604618.0516422,86.61861717700958
1712604618.0526464,87.56446093320847
1712604618.0536506,87.24918216466904
1712604618.054655,87.24918216466904
1712604618.0556593,88.19502592086792
1712604618.0566635,86.93390339612961
1712604618.0576677,88.19502592086792
1712604618.058672,86.93390339612961
1712604618.0596762,88.51030468940735
1712604618.0606806,86.93390339612961
1712604618.0616848,87.87974715232849
1712604618.062689,87.56446093320847
1712604618.0636933,87.87974715232849
1712604618.0646975,88.82559090852737
1712604618.0657017,87.87974715232849
1712604618.0667062,86.30333840847015
1712604618.0677104,88.19502592086792
1712604618.0687146,86.30333840847015
1712604618.0697188,87.87974715232849
1712604618.070723,87.24918216466904
1712604618.0717273,86.61861717700958
1712604618.0727317,88.82559090852737
1712604618.073736,86.61861717700958
1712604618.0747402,87.56446093320847
1712604618.0757444,87.24918216466904
1712604618.0767486,87.87974715232849
1712604618.0777528,88.82559090852737
1712604618.0787573,87.87974715232849
1712604618.0797615,88.51030468940735
1712604618.0807657,87.87974715232849
1712604618.08177,88.51030468940735
1712604618.0827742,89.1408696770668
1712604618.0837784,87.56446093320847
1712604618.0847828,87.24918216466904
1712604618.085787,86.30333840847015
1712604618.0867913,87.87974715232849
1712604618.0877955,88.82559090852737
1712604618.0887997,87.56446093320847
1712604618.089804,87.87974715232849
1712604618.0908084,86.93390339612961
1712604618.0918126,87.87974715232849
1712604618.0928168,89.1408696770668
1712604618.093821,88.19502592086792
1712604618.0948253,88.19502592086792
1712604618.0958295,88.19502592086792
1712604618.096834,87.24918216466904
1712604618.0978382,89.1408696770668
1712604618.0988424,87.24918216466904
1712604618.0998466,87.56446093320847
1712604618.1008508,87.56446093320847
1712604618.101855,86.93390339612961
1712604618.1028595,89.1408696770668
1712604618.1038637,86.93390339612961
1712604618.104868,87.87974715232849
1712604618.1058722,86.93390339612961
1712604618.1068764,87.87974715232849
1712604618.1078806,88.51030468940735
1712604618.108885,87.87974715232849
1712604618.1098893,89.45614844560623
1712604618.1108935,87.56446093320847
1712604618.1118977,88.19502592086792
1712604618.112902,90.40199220180511
1712604618.1139061,86.61861717700958
1712604618.1149106,87.87974715232849
1712604618.1159148,86.61861717700958
1712604618.116919,86.93390339612961
1712604618.1179233,89.1408696770668
1712604618.1189275,86.93390339612961
1712604618.1199317,86.61861717700958
1712604618.1209362,87.24918216466904
1712604618.1219404,88.19502592086792
1712604618.1229446,87.87974715232849
1712604618.1239488,87.56446093320847
1712604618.124953,86.93390339612961
1712604618.1259573,88.19502592086792
1712604618.1269617,88.19502592086792
1712604618.127966,88.82559090852737
1712604618.1289701,87.56446093320847
1712604618.1299744,85.98805963993073
1712604618.1309786,87.24918216466904
1712604618.1319828,87.56446093320847
1712604618.1329873,88.82559090852737
1712604618.1339915,86.61861717700958
1712604618.1349957,88.19502592086792
1712604618.136,85.98805963993073
1712604618.1370041,86.93390339612961
1712604618.1380084,89.45614844560623
1712604618.1390128,86.61861717700958
1712604618.140017,88.19502592086792
1712604618.1410213,87.87974715232849
1712604618.1420255,87.87974715232849
1712604618.1430297,88.82559090852737
1712604618.144034,88.51030468940735
1712604618.1450384,89.1408696770668
1712604618.1460426,87.56446093320847
1712604618.1470468,86.93390339612961
1712604618.148051,89.45614844560623
1712604618.1490552,86.93390339612961
1712604618.1500595,88.19502592086792
1712604618.151064,85.98805963993073
