Epoch Time,SM
1712604626.9734912,86.93390339612961
1712604626.9744964,87.24918216466904
1712604626.9755013,86.61861717700958
1712604626.9765062,87.87974715232849
1712604626.9775112,87.56446093320847
1712604626.978516,85.04221588373184
1712604626.979521,88.19502592086792
1712604626.980526,86.93390339612961
1712604626.9815311,86.93390339612961
1712604626.982536,86.61861717700958
1712604626.983541,85.6727734208107
1712604626.984546,87.24918216466904
1712604626.9855509,84.72692966461182
1712604626.9865558,87.24918216466904
1712604626.9875607,87.24918216466904
1712604626.9885657,87.56446093320847
1712604626.9895709,88.19502592086792
1712604626.9905758,87.56446093320847
1712604626.9915807,88.19502592086792
1712604626.9925857,87.24918216466904
1712604626.9935906,86.93390339612961
1712604626.9945955,86.61861717700958
1712604626.9956005,87.56446093320847
1712604626.9966056,87.56446093320847
1712604626.9976106,87.87974715232849
1712604626.9986155,85.98805963993073
1712604626.9996204,86.93390339612961
1712604627.0006254,85.98805963993073
1712604627.0016303,87.56446093320847
1712604627.0026352,86.93390339612961
1712604627.0036402,87.24918216466904
1712604627.0046453,87.87974715232849
1712604627.0056503,86.61861717700958
1712604627.0066552,88.82559090852737
1712604627.0076602,86.93390339612961
1712604627.008665,83.78108590841293
1712604627.00967,88.19502592086792
1712604627.010675,87.24918216466904
1712604627.0116801,87.87974715232849
1712604627.012685,86.61861717700958
1712604627.01369,86.30333840847015
1712604627.014695,86.93390339612961
1712604627.0156999,85.6727734208107
1712604627.0167048,86.93390339612961
1712604627.0177097,87.24918216466904
1712604627.0187147,83.78108590841293
1712604627.0197198,87.56446093320847
1712604627.0207248,87.56446093320847
1712604627.0217297,86.61861717700958
1712604627.0227346,87.24918216466904
1712604627.0237396,85.98805963993073
1712604627.0247445,87.87974715232849
1712604627.0257494,85.04221588373184
1712604627.0267546,87.56446093320847
1712604627.0277596,86.93390339612961
1712604627.0287645,85.98805963993073
1712604627.0297694,87.56446093320847
1712604627.0307744,86.93390339612961
1712604627.0317793,86.61861717700958
1712604627.0327842,87.24918216466904
1712604627.0337892,85.35749465227127
1712604627.0347943,88.19502592086792
1712604627.0357993,86.61861717700958
1712604627.0368042,86.30333840847015
1712604627.0378091,87.24918216466904
1712604627.038814,85.98805963993073
1712604627.039819,86.61861717700958
1712604627.040824,86.93390339612961
1712604627.0418289,87.56446093320847
1712604627.042834,87.87974715232849
1712604627.043839,85.6727734208107
1712604627.044844,88.19502592086792
1712604627.0458488,87.56446093320847
1712604627.0468538,88.51030468940735
1712604627.0478587,86.61861717700958
1712604627.0488636,85.35749465227127
1712604627.0498688,85.98805963993073
1712604627.0508738,87.24918216466904
1712604627.0518787,87.56446093320847
1712604627.0528836,86.93390339612961
1712604627.0538886,85.98805963993073
1712604627.0548935,87.87974715232849
1712604627.0558984,86.93390339612961
1712604627.0569034,87.87974715232849
1712604627.0579085,86.93390339612961
1712604627.0589135,87.87974715232849
1712604627.0599184,88.19502592086792
1712604627.0609233,86.61861717700958
1712604627.0619283,86.93390339612961
1712604627.0629332,85.98805963993073
1712604627.0639381,85.6727734208107
1712604627.0649433,86.93390339612961
1712604627.0659482,85.6727734208107
1712604627.0669532,85.98805963993073
1712604627.067958,86.30333840847015
1712604627.068963,85.98805963993073
1712604627.069968,87.56446093320847
1712604627.070973,85.98805963993073
1712604627.0719779,87.87974715232849
1712604627.072983,87.56446093320847
1712604627.073988,87.56446093320847
1712604627.074993,89.1408696770668
1712604627.0759978,86.61861717700958
1712604627.0770028,86.93390339612961
1712604627.0780077,86.61861717700958
1712604627.0790126,87.24918216466904
1712604627.0800178,87.24918216466904
1712604627.0810227,87.24918216466904
1712604627.0820277,86.30333840847015
1712604627.0830326,87.24918216466904
1712604627.0840375,85.98805963993073
1712604627.0850425,87.24918216466904
1712604627.0860474,87.24918216466904
1712604627.0870523,87.24918216466904
1712604627.0880575,85.98805963993073
1712604627.0890625,86.93390339612961
1712604627.0900674,88.19502592086792
1712604627.0910723,86.93390339612961
1712604627.0920773,87.56446093320847
1712604627.0930822,87.24918216466904
1712604627.0940871,86.93390339612961
1712604627.0950923,88.51030468940735
1712604627.0960972,86.30333840847015
1712604627.0971022,86.30333840847015
1712604627.098107,84.09637212753296
1712604627.099112,85.98805963993073
1712604627.100117,87.56446093320847
1712604627.101122,85.6727734208107
1712604627.1021268,87.24918216466904
1712604627.103132,86.93390339612961
1712604627.104137,86.93390339612961
1712604627.1051419,88.19502592086792
1712604627.1061468,86.93390339612961
1712604627.1071517,87.87974715232849
1712604627.1081567,86.93390339612961
1712604627.1091616,86.30333840847015
1712604627.1101668,87.87974715232849
1712604627.1111717,86.93390339612961
1712604627.1121767,87.24918216466904
1712604627.1131816,87.56446093320847
1712604627.1141865,85.98805963993073
1712604627.1151915,87.56446093320847
1712604627.1161964,85.98805963993073
1712604627.1172013,85.6727734208107
1712604627.1182065,86.93390339612961
1712604627.1192114,86.93390339612961
1712604627.1202164,88.19502592086792
1712604627.1212213,86.30333840847015
1712604627.1222262,87.56446093320847
1712604627.1232312,86.93390339612961
1712604627.124236,87.24918216466904
1712604627.125241,88.51030468940735
1712604627.1262462,87.56446093320847
1712604627.1272511,87.87974715232849
1712604627.128256,86.93390339612961
1712604627.129261,86.30333840847015
1712604627.130266,88.19502592086792
1712604627.131271,86.61861717700958
1712604627.1322758,87.24918216466904
1712604627.133281,86.61861717700958
1712604627.134286,86.61861717700958
1712604627.1352909,88.19502592086792
1712604627.1362958,86.93390339612961
1712604627.1373007,86.93390339612961
1712604627.1383057,86.30333840847015
1712604627.1393106,86.30333840847015
1712604627.1403155,88.82559090852737
1712604627.1413207,86.93390339612961
1712604627.1423256,88.51030468940735
1712604627.1433306,87.24918216466904
1712604627.1443355,86.93390339612961
1712604627.1453404,85.6727734208107
1712604627.1463454,86.30333840847015
1712604627.1473503,87.24918216466904
1712604627.1483555,86.61861717700958
1712604627.1493604,86.30333840847015
1712604627.1503654,88.51030468940735
1712604627.1513703,86.93390339612961
1712604627.1523752,86.93390339612961
1712604627.1533802,85.98805963993073
1712604627.154385,86.93390339612961
1712604627.15539,87.24918216466904
1712604627.1563952,88.19502592086792
1712604627.1574001,87.56446093320847
1712604627.158405,86.93390339612961
1712604627.15941,86.93390339612961
1712604627.160415,87.56446093320847
1712604627.1614199,86.93390339612961
1712604627.1624248,86.93390339612961
1712604627.16343,86.61861717700958
1712604627.164435,86.30333840847015
1712604627.1654398,88.19502592086792
1712604627.1664448,85.35749465227127
1712604627.1674497,88.19502592086792
1712604627.1684546,85.98805963993073
1712604627.1694596,85.98805963993073
1712604627.1704645,88.51030468940735
1712604627.1714697,86.61861717700958
1712604627.1724746,88.19502592086792
1712604627.1734796,86.61861717700958
1712604627.1744845,86.93390339612961
1712604627.1754894,88.51030468940735
1712604627.1764944,86.30333840847015
1712604627.1774993,87.56446093320847
1712604627.1785045,86.93390339612961
1712604627.1795094,85.6727734208107
1712604627.1805143,88.51030468940735
1712604627.1815193,86.30333840847015
1712604627.1825242,86.93390339612961
1712604627.1835291,85.35749465227127
1712604627.184534,86.61861717700958
1712604627.185539,87.24918216466904
1712604627.1865442,86.93390339612961
1712604627.187549,87.24918216466904
1712604627.188554,86.93390339612961
1712604627.189559,86.93390339612961
1712604627.190564,87.56446093320847
1712604627.1915689,87.24918216466904
1712604627.1925738,87.87974715232849
1712604627.1935787,86.93390339612961
1712604627.194584,86.30333840847015
1712604627.1955888,87.56446093320847
1712604627.1965938,85.98805963993073
1712604627.1975987,87.56446093320847
1712604627.1986036,85.6727734208107
1712604627.1996086,86.93390339612961
1712604627.2006135,86.93390339612961
1712604627.2016187,87.24918216466904
1712604627.2026236,87.56446093320847
1712604627.2036285,85.04221588373184
1712604627.2046335,87.24918216466904
1712604627.2056384,87.24918216466904
1712604627.2066433,86.61861717700958
1712604627.2076483,88.51030468940735
1712604627.2086532,86.93390339612961
1712604627.2096584,87.56446093320847
1712604627.2106633,86.93390339612961
1712604627.2116683,86.61861717700958
1712604627.2126732,87.87974715232849
1712604627.2136781,85.98805963993073
1712604627.214683,88.19502592086792
1712604627.215688,87.56446093320847
1712604627.2166932,86.30333840847015
1712604627.217698,87.56446093320847
1712604627.218703,86.61861717700958
1712604627.219708,86.30333840847015
1712604627.220713,86.93390339612961
1712604627.2217178,86.30333840847015
1712604627.2227228,88.19502592086792
1712604627.2237277,86.93390339612961
1712604627.2247329,87.87974715232849
1712604627.2257378,88.19502592086792
1712604627.2267427,85.6727734208107
1712604627.2277477,87.87974715232849
1712604627.2287526,86.93390339612961
1712604627.2297575,87.24918216466904
1712604627.2307625,87.56446093320847
1712604627.2317677,86.93390339612961
1712604627.2327726,87.24918216466904
1712604627.2337775,85.6727734208107
1712604627.2347825,86.30333840847015
1712604627.2357874,86.93390339612961
1712604627.2367923,85.04221588373184
1712604627.2377973,87.87974715232849
1712604627.2388022,86.61861717700958
1712604627.2398074,87.56446093320847
1712604627.2408123,87.87974715232849
1712604627.2418172,87.24918216466904
1712604627.2428222,87.87974715232849
1712604627.243827,87.87974715232849
1712604627.244832,87.24918216466904
1712604627.245837,85.35749465227127
1712604627.2468421,85.04221588373184
1712604627.247847,86.30333840847015
1712604627.248852,86.30333840847015
1712604627.249857,86.93390339612961
1712604627.250862,87.24918216466904
1712604627.2518668,85.6727734208107
1712604627.2528718,87.56446093320847
1712604627.2538767,86.30333840847015
1712604627.2548819,86.61861717700958
1712604627.2558868,87.56446093320847
1712604627.2568917,85.6727734208107
1712604627.2578967,87.24918216466904
1712604627.2589016,87.24918216466904
1712604627.2599065,87.87974715232849
1712604627.2609115,86.93390339612961
1712604627.2619166,85.98805963993073
1712604627.2629216,88.19502592086792
1712604627.2639265,87.56446093320847
1712604627.2649314,87.24918216466904
1712604627.2659364,86.93390339612961
1712604627.2669413,85.04221588373184
1712604627.2679462,85.04221588373184
1712604627.2689512,85.98805963993073
1712604627.2699564,88.19502592086792
1712604627.2709613,87.24918216466904
1712604627.2719662,85.35749465227127
1712604627.2729712,88.51030468940735
1712604627.273976,85.6727734208107
1712604627.274981,87.56446093320847
1712604627.275986,88.19502592086792
1712604627.276991,86.61861717700958
1712604627.277996,87.56446093320847
1712604627.279001,86.61861717700958
1712604627.280006,86.93390339612961
1712604627.2810109,86.30333840847015
1712604627.2820158,85.98805963993073
1712604627.2830207,86.30333840847015
1712604627.2840257,85.6727734208107
1712604627.2850308,86.61861717700958
1712604627.2860358,87.24918216466904
1712604627.2870407,84.72692966461182
1712604627.2880456,86.93390339612961
1712604627.2890506,86.61861717700958
1712604627.2900555,88.51030468940735
1712604627.2910604,88.19502592086792
1712604627.2920654,87.56446093320847
1712604627.2930706,87.24918216466904
1712604627.2940755,86.93390339612961
1712604627.2950804,87.56446093320847
1712604627.2960854,87.56446093320847
1712604627.2970903,85.6727734208107
1712604627.2980952,85.98805963993073
1712604627.2991002,86.61861717700958
1712604627.3001053,86.93390339612961
1712604627.3011103,86.30333840847015
1712604627.3021152,85.98805963993073
1712604627.3031201,86.93390339612961
1712604627.304125,85.98805963993073
1712604627.30513,88.19502592086792
1712604627.306135,85.6727734208107
1712604627.3071399,85.98805963993073
1712604627.308145,87.24918216466904
1712604627.30915,86.93390339612961
1712604627.310155,87.87974715232849
1712604627.3111598,88.19502592086792
1712604627.3121648,87.24918216466904
1712604627.3131697,87.56446093320847
1712604627.3141747,87.24918216466904
1712604627.3151798,87.24918216466904
1712604627.3161848,87.56446093320847
1712604627.3171897,85.04221588373184
1712604627.3181946,87.24918216466904
1712604627.3191996,86.30333840847015
1712604627.3202045,87.24918216466904
1712604627.3212094,87.56446093320847
1712604627.3222144,85.98805963993073
1712604627.3232195,88.19502592086792
1712604627.3242245,86.93390339612961
1712604627.3252294,87.87974715232849
1712604627.3262343,87.24918216466904
1712604627.3272393,86.30333840847015
1712604627.3282442,87.87974715232849
1712604627.3292491,86.93390339612961
1712604627.3302543,86.93390339612961
1712604627.3312593,86.93390339612961
1712604627.3322642,85.6727734208107
1712604627.3332691,87.56446093320847
1712604627.334274,85.98805963993073
1712604627.335279,86.93390339612961
1712604627.336284,85.98805963993073
1712604627.3372889,86.30333840847015
1712604627.338294,87.56446093320847
1712604627.339299,86.61861717700958
1712604627.340304,87.87974715232849
1712604627.3413088,86.93390339612961
1712604627.3423138,87.56446093320847
1712604627.3433187,87.56446093320847
1712604627.3443236,86.93390339612961
1712604627.3453288,88.19502592086792
1712604627.3463337,87.56446093320847
1712604627.3473387,85.98805963993073
1712604627.3483436,86.93390339612961
1712604627.3493485,86.61861717700958
1712604627.3503535,85.98805963993073
1712604627.3513584,87.24918216466904
1712604627.3523633,86.30333840847015
1712604627.3533685,86.93390339612961
1712604627.3543735,86.30333840847015
1712604627.3553784,85.6727734208107
1712604627.3563833,86.93390339612961
1712604627.3573883,87.56446093320847
1712604627.3583932,88.19502592086792
1712604627.3593981,87.87974715232849
1712604627.360403,88.51030468940735
1712604627.3614082,86.30333840847015
1712604627.3624132,87.24918216466904
1712604627.363418,88.19502592086792
1712604627.364423,85.6727734208107
1712604627.365428,86.30333840847015
1712604627.366433,86.61861717700958
1712604627.3674378,85.98805963993073
1712604627.368443,87.87974715232849
1712604627.369448,86.93390339612961
1712604627.370453,87.56446093320847
1712604627.3714578,87.24918216466904
1712604627.3724627,86.61861717700958
1712604627.3734677,87.56446093320847
1712604627.3744726,87.56446093320847
1712604627.3754776,87.24918216466904
1712604627.3764827,87.24918216466904
1712604627.3774877,86.93390339612961
1712604627.3784926,88.19502592086792
1712604627.3794975,86.61861717700958
1712604627.3805025,87.24918216466904
1712604627.3815074,87.56446093320847
1712604627.3825123,86.93390339612961
1712604627.3835175,87.87974715232849
1712604627.3845224,86.30333840847015
1712604627.3855274,86.61861717700958
1712604627.3865323,86.61861717700958
1712604627.3875372,85.98805963993073
1712604627.3885422,88.19502592086792
1712604627.389547,87.24918216466904
1712604627.390552,87.56446093320847
1712604627.3915572,87.24918216466904
1712604627.3925622,86.93390339612961
1712604627.393567,89.45614844560623
1712604627.394572,86.93390339612961
1712604627.395577,87.56446093320847
1712604627.396582,87.24918216466904
1712604627.3975868,87.24918216466904
1712604627.398592,88.19502592086792
1712604627.399597,86.61861717700958
1712604627.4006019,86.93390339612961
1712604627.4016068,86.93390339612961
1712604627.4026117,86.61861717700958
1712604627.4036167,87.56446093320847
1712604627.4046216,86.30333840847015
1712604627.4056265,87.87974715232849
1712604627.4066317,87.87974715232849
1712604627.4076366,87.87974715232849
1712604627.4086416,89.45614844560623
1712604627.4096465,87.56446093320847
1712604627.4106514,87.56446093320847
1712604627.4116564,86.93390339612961
1712604627.4126613,86.93390339612961
1712604627.4136665,88.82559090852737
1712604627.4146714,86.61861717700958
1712604627.4156764,86.61861717700958
1712604627.4166813,87.56446093320847
1712604627.4176862,85.6727734208107
1712604627.4186912,87.24918216466904
1712604627.419696,86.93390339612961
1712604627.420701,86.93390339612961
1712604627.4217062,86.61861717700958
1712604627.4227111,87.24918216466904
1712604627.423716,89.1408696770668
1712604627.424721,86.30333840847015
1712604627.425726,88.19502592086792
1712604627.4267309,86.93390339612961
1712604627.4277358,86.93390339612961
1712604627.4287407,88.51030468940735
1712604627.429746,86.93390339612961
1712604627.4307508,87.24918216466904
1712604627.4317558,86.30333840847015
1712604627.4327607,87.24918216466904
1712604627.4337656,87.56446093320847
1712604627.4347706,85.98805963993073
1712604627.4357755,86.30333840847015
1712604627.4367807,86.93390339612961
1712604627.4377856,86.61861717700958
1712604627.4387906,88.19502592086792
1712604627.4397955,87.87974715232849
1712604627.4408004,87.24918216466904
1712604627.4418054,85.6727734208107
1712604627.4428103,87.87974715232849
1712604627.4438152,88.82559090852737
1712604627.4448204,86.93390339612961
1712604627.4458253,87.56446093320847
1712604627.4468303,87.56446093320847
1712604627.4478352,86.93390339612961
1712604627.4488401,88.19502592086792
1712604627.449845,86.61861717700958
1712604627.45085,86.93390339612961
1712604627.4518552,85.35749465227127
1712604627.45286,86.61861717700958
1712604627.453865,88.19502592086792
1712604627.45487,86.61861717700958
1712604627.455875,88.19502592086792
1712604627.4568799,85.98805963993073
1712604627.4578848,86.93390339612961
1712604627.4588897,88.51030468940735
1712604627.459895,87.56446093320847
1712604627.4608998,88.19502592086792
1712604627.4619048,87.24918216466904
1712604627.4629097,86.93390339612961
1712604627.4639146,88.19502592086792
1712604627.4649196,86.30333840847015
1712604627.4659245,87.87974715232849
1712604627.4669297,86.30333840847015
1712604627.4679346,85.6727734208107
1712604627.4689395,86.61861717700958
1712604627.4699445,84.09637212753296
1712604627.4709494,87.56446093320847
1712604627.4719543,86.30333840847015
1712604627.4729593,87.24918216466904
1712604627.4739642,87.56446093320847
1712604627.4749694,86.93390339612961
1712604627.4759743,88.19502592086792
1712604627.4769793,87.56446093320847
1712604627.4779842,86.93390339612961
1712604627.4789891,87.87974715232849
1712604627.479994,86.61861717700958
1712604627.480999,87.56446093320847
1712604627.4820042,86.93390339612961
1712604627.483009,86.93390339612961
1712604627.484014,87.56446093320847
1712604627.485019,85.6727734208107
1712604627.486024,87.24918216466904
1712604627.4870288,86.93390339612961
1712604627.4880338,87.24918216466904
1712604627.4890387,87.56446093320847
1712604627.4900439,86.93390339612961
1712604627.4910488,86.61861717700958
1712604627.4920537,87.24918216466904
1712604627.4930587,87.56446093320847
1712604627.4940636,87.87974715232849
1712604627.4950686,86.61861717700958
1712604627.4960735,87.56446093320847
1712604627.4970787,87.56446093320847
1712604627.4980836,86.61861717700958
1712604627.4990885,87.87974715232849
1712604627.5000935,85.04221588373184
1712604627.5010984,86.93390339612961
1712604627.5021033,86.61861717700958
1712604627.5031083,86.93390339612961
1712604627.5041132,87.56446093320847
1712604627.5051184,87.24918216466904
1712604627.5061233,86.93390339612961
1712604627.5071282,86.30333840847015
1712604627.5081332,87.56446093320847
1712604627.509138,87.56446093320847
1712604627.510143,88.19502592086792
1712604627.511148,87.87974715232849
1712604627.512153,86.93390339612961
1712604627.513158,88.19502592086792
1712604627.514163,87.87974715232849
1712604627.515168,86.93390339612961
1712604627.516173,87.24918216466904
1712604627.5171778,86.61861717700958
1712604627.5181828,85.98805963993073
1712604627.5191877,87.24918216466904
1712604627.5201929,86.61861717700958
1712604627.5211978,86.93390339612961
1712604627.5222027,85.98805963993073
1712604627.5232077,86.61861717700958
1712604627.5242126,86.93390339612961
1712604627.5252175,86.93390339612961
1712604627.5262225,87.87974715232849
1712604627.5272274,87.56446093320847
1712604627.5282326,87.56446093320847
1712604627.5292375,87.56446093320847
1712604627.5302424,85.6727734208107
1712604627.5312474,87.87974715232849
1712604627.5322523,86.93390339612961
1712604627.5332572,87.24918216466904
1712604627.5342622,86.93390339612961
1712604627.5352674,85.6727734208107
1712604627.5362723,87.56446093320847
1712604627.5372772,87.24918216466904
1712604627.5382822,85.98805963993073
1712604627.539287,87.56446093320847
1712604627.540292,85.98805963993073
1712604627.541297,87.56446093320847
1712604627.542302,87.56446093320847
1712604627.543307,87.56446093320847
1712604627.544312,87.56446093320847
1712604627.545317,86.61861717700958
1712604627.5463219,87.56446093320847
1712604627.5473268,86.61861717700958
1712604627.5483317,86.93390339612961
1712604627.5493367,87.87974715232849
1712604627.5503418,86.61861717700958
1712604627.5513468,87.24918216466904
1712604627.5523517,86.30333840847015
1712604627.5533566,86.61861717700958
1712604627.5543616,87.56446093320847
1712604627.5553665,85.6727734208107
1712604627.5563715,87.24918216466904
1712604627.5573764,87.56446093320847
1712604627.5583816,87.56446093320847
1712604627.5593865,86.61861717700958
1712604627.5603914,86.61861717700958
1712604627.5613964,87.56446093320847
1712604627.5624013,86.93390339612961
1712604627.5634062,86.61861717700958
1712604627.5644112,87.24918216466904
1712604627.5654163,85.6727734208107
1712604627.5664213,87.24918216466904
1712604627.5674262,85.35749465227127
1712604627.5684311,85.98805963993073
1712604627.569436,86.30333840847015
1712604627.570441,84.72692966461182
1712604627.571446,87.56446093320847
1712604627.5724509,86.93390339612961
1712604627.573456,85.6727734208107
1712604627.574461,86.93390339612961
1712604627.575466,85.6727734208107
1712604627.5764709,87.87974715232849
1712604627.5774758,88.19502592086792
1712604627.5784807,88.19502592086792
1712604627.5794857,86.93390339612961
1712604627.5804908,86.30333840847015
1712604627.5814958,88.19502592086792
1712604627.5825007,86.30333840847015
1712604627.5835056,86.93390339612961
1712604627.5845106,86.30333840847015
1712604627.5855155,85.98805963993073
1712604627.5865204,87.56446093320847
1712604627.5875254,86.30333840847015
1712604627.5885305,87.87974715232849
1712604627.5895355,86.93390339612961
1712604627.5905404,85.6727734208107
1712604627.5915453,87.87974715232849
1712604627.5925503,87.24918216466904
1712604627.5935552,87.56446093320847
1712604627.5945601,88.19502592086792
1712604627.595565,85.6727734208107
1712604627.5965703,88.51030468940735
1712604627.5975752,86.61861717700958
1712604627.5985801,87.87974715232849
1712604627.599585,87.24918216466904
1712604627.60059,85.35749465227127
1712604627.601595,86.93390339612961
1712604627.6025999,86.30333840847015
1712604627.603605,87.56446093320847
1712604627.60461,86.93390339612961
1712604627.605615,85.04221588373184
1712604627.6066198,87.87974715232849
1712604627.6076248,87.24918216466904
1712604627.6086297,88.19502592086792
1712604627.6096346,87.87974715232849
1712604627.6106396,86.30333840847015
1712604627.6116447,88.19502592086792
1712604627.6126497,86.30333840847015
1712604627.6136546,86.61861717700958
1712604627.6146595,87.56446093320847
1712604627.6156645,86.30333840847015
1712604627.6166694,87.24918216466904
1712604627.6176744,86.30333840847015
1712604627.6186795,86.93390339612961
1712604627.6196845,86.93390339612961
1712604627.6206894,85.98805963993073
1712604627.6216943,87.56446093320847
1712604627.6226993,87.24918216466904
1712604627.6237042,87.56446093320847
1712604627.6247091,87.56446093320847
1712604627.625714,87.24918216466904
1712604627.6267192,88.19502592086792
1712604627.6277242,86.93390339612961
1712604627.628729,87.87974715232849
1712604627.629734,86.30333840847015
1712604627.630739,85.6727734208107
1712604627.631744,88.19502592086792
1712604627.6327488,86.93390339612961
1712604627.633754,88.51030468940735
1712604627.634759,86.93390339612961
1712604627.635764,85.04221588373184
1712604627.6367688,86.61861717700958
1712604627.6377738,85.98805963993073
1712604627.6387787,86.61861717700958
1712604627.6397836,86.30333840847015
1712604627.6407886,86.93390339612961
1712604627.6417937,87.24918216466904
1712604627.6427987,87.87974715232849
1712604627.6438036,88.19502592086792
1712604627.6448085,87.87974715232849
1712604627.6458135,86.61861717700958
1712604627.6468184,87.56446093320847
1712604627.6478233,86.93390339612961
1712604627.6488285,87.24918216466904
1712604627.6498334,87.24918216466904
1712604627.6508384,85.98805963993073
1712604627.6518433,86.93390339612961
1712604627.6528482,85.6727734208107
1712604627.6538532,87.56446093320847
1712604627.654858,86.61861717700958
1712604627.655863,85.98805963993073
1712604627.6568682,86.61861717700958
1712604627.6578732,86.61861717700958
1712604627.658878,88.19502592086792
1712604627.659883,86.61861717700958
1712604627.660888,87.24918216466904
1712604627.661893,88.82559090852737
1712604627.6628978,86.93390339612961
1712604627.6639028,87.87974715232849
1712604627.664908,86.93390339612961
1712604627.6659129,86.30333840847015
1712604627.6669178,86.93390339612961
1712604627.6679227,86.61861717700958
1712604627.6689277,86.93390339612961
1712604627.6699326,86.93390339612961
1712604627.6709375,86.93390339612961
1712604627.6719427,87.87974715232849
1712604627.6729476,87.24918216466904
1712604627.6739526,87.56446093320847
1712604627.6749575,87.24918216466904
1712604627.6759624,86.93390339612961
1712604627.6769674,88.19502592086792
1712604627.6779723,86.93390339612961
1712604627.6789773,88.19502592086792
1712604627.6799824,87.56446093320847
1712604627.6809874,86.93390339612961
1712604627.6819923,87.56446093320847
1712604627.6829972,87.24918216466904
1712604627.6840022,86.93390339612961
1712604627.685007,86.61861717700958
1712604627.686012,85.6727734208107
1712604627.6870172,87.56446093320847
1712604627.6880221,85.98805963993073
1712604627.689027,86.93390339612961
1712604627.690032,84.72692966461182
1712604627.691037,86.93390339612961
1712604627.6920419,87.24918216466904
1712604627.6930468,86.61861717700958
1712604627.6940517,88.82559090852737
1712604627.695057,87.56446093320847
1712604627.6960618,86.30333840847015
1712604627.6970668,87.56446093320847
1712604627.6980717,86.61861717700958
1712604627.6990767,86.61861717700958
1712604627.7000816,86.30333840847015
1712604627.7010865,86.93390339612961
1712604627.7020917,87.87974715232849
1712604627.7030966,85.98805963993073
1712604627.7041016,87.56446093320847
1712604627.7051065,86.61861717700958
1712604627.7061114,87.24918216466904
1712604627.7071164,88.19502592086792
1712604627.7081213,86.93390339612961
1712604627.7091262,88.51030468940735
1712604627.7101314,87.87974715232849
1712604627.7111363,86.93390339612961
1712604627.7121413,89.45614844560623
1712604627.7131462,86.93390339612961
1712604627.7141511,88.19502592086792
1712604627.715156,87.24918216466904
1712604627.716161,87.24918216466904
1712604627.7171662,87.87974715232849
1712604627.7181711,86.30333840847015
1712604627.719176,87.24918216466904
1712604627.720181,86.93390339612961
1712604627.721186,87.56446093320847
1712604627.7221909,88.51030468940735
1712604627.7231958,86.61861717700958
1712604627.7242007,86.93390339612961
1712604627.725206,86.93390339612961
1712604627.7262108,86.30333840847015
1712604627.7272158,88.19502592086792
1712604627.7282207,87.24918216466904
1712604627.7292256,86.93390339612961
1712604627.7302306,86.93390339612961
1712604627.7312355,85.98805963993073
1712604627.7322407,87.56446093320847
1712604627.7332456,86.93390339612961
1712604627.7342505,86.93390339612961
1712604627.7352555,86.61861717700958
1712604627.7362604,86.61861717700958
1712604627.7372653,87.24918216466904
1712604627.7382703,86.61861717700958
1712604627.7392752,86.93390339612961
1712604627.7402804,85.98805963993073
1712604627.7412853,86.30333840847015
1712604627.7422903,87.56446093320847
1712604627.7432952,87.24918216466904
1712604627.7443001,88.19502592086792
1712604627.745305,86.30333840847015
1712604627.74631,85.04221588373184
1712604627.747315,88.51030468940735
1712604627.74832,86.93390339612961
1712604627.749325,87.87974715232849
1712604627.75033,86.93390339612961
1712604627.751335,85.98805963993073
1712604627.7523398,88.51030468940735
1712604627.7533448,86.30333840847015
1712604627.7543497,86.30333840847015
1712604627.755355,86.93390339612961
1712604627.7563598,85.98805963993073
1712604627.7573647,87.56446093320847
1712604627.7583697,87.24918216466904
1712604627.7593746,87.56446093320847
1712604627.7603796,87.56446093320847
1712604627.7613845,86.61861717700958
1712604627.7623894,88.51030468940735
1712604627.7633946,87.24918216466904
1712604627.7643995,88.19502592086792
1712604627.7654045,88.19502592086792
1712604627.7664094,86.93390339612961
1712604627.7674143,88.82559090852737
1712604627.7684193,86.61861717700958
1712604627.7694242,86.93390339612961
1712604627.7704294,87.24918216466904
1712604627.7714343,86.61861717700958
1712604627.7724392,87.24918216466904
1712604627.7734442,86.61861717700958
1712604627.774449,87.56446093320847
1712604627.775454,88.19502592086792
1712604627.776459,86.93390339612961
1712604627.777464,88.82559090852737
1712604627.778469,87.56446093320847
1712604627.779474,87.87974715232849
1712604627.780479,86.93390339612961
1712604627.781484,86.61861717700958
1712604627.7824888,87.56446093320847
1712604627.7834938,86.93390339612961
1712604627.7844987,87.56446093320847
1712604627.7855039,86.93390339612961
1712604627.7865088,85.6727734208107
1712604627.7875137,87.56446093320847
1712604627.7885187,86.30333840847015
1712604627.7895236,87.24918216466904
1712604627.7905285,86.61861717700958
1712604627.7915335,87.24918216466904
1712604627.7925384,87.56446093320847
1712604627.7935436,86.93390339612961
1712604627.7945485,88.51030468940735
1712604627.7955534,87.24918216466904
1712604627.7965584,86.93390339612961
1712604627.7975633,87.56446093320847
1712604627.7985682,85.98805963993073
1712604627.7995732,87.24918216466904
1712604627.8005784,86.30333840847015
1712604627.8015833,86.61861717700958
1712604627.8025882,87.56446093320847
1712604627.8035932,86.30333840847015
1712604627.804598,87.24918216466904
1712604627.805603,86.30333840847015
1712604627.806608,86.93390339612961
1712604627.807613,87.87974715232849
1712604627.808618,86.30333840847015
1712604627.809623,88.19502592086792
1712604627.810628,86.93390339612961
