Epoch Time,SM
1712604641.2610104,85.98805963993073
1712604641.2620158,86.93390339612961
1712604641.263021,86.61861717700958
1712604641.2640262,85.98805963993073
1712604641.2650313,86.93390339612961
1712604641.2660367,85.98805963993073
1712604641.267042,85.6727734208107
1712604641.268047,87.56446093320847
1712604641.2690523,84.09637212753296
1712604641.2700577,87.56446093320847
1712604641.2710629,84.72692966461182
1712604641.272068,85.98805963993073
1712604641.2730734,85.04221588373184
1712604641.2740786,84.09637212753296
1712604641.2750838,86.93390339612961
1712604641.276089,85.6727734208107
1712604641.2770944,85.04221588373184
1712604641.2780995,86.61861717700958
1712604641.2791047,85.6727734208107
1712604641.28011,86.93390339612961
1712604641.2811153,85.6727734208107
1712604641.2821205,85.6727734208107
1712604641.2831256,85.98805963993073
1712604641.2841308,85.04221588373184
1712604641.2851362,85.6727734208107
1712604641.2861414,84.41165089607239
1712604641.2871466,85.6727734208107
1712604641.2881517,85.6727734208107
1712604641.2891572,84.09637212753296
1712604641.2901623,86.61861717700958
1712604641.2911675,84.72692966461182
1712604641.2921727,85.98805963993073
1712604641.293178,86.61861717700958
1712604641.2941833,85.6727734208107
1712604641.2951884,87.56446093320847
1712604641.2961936,85.04221588373184
1712604641.297199,86.30333840847015
1712604641.2982042,85.98805963993073
1712604641.2992094,84.09637212753296
1712604641.3002145,85.04221588373184
1712604641.30122,85.35749465227127
1712604641.302225,86.61861717700958
1712604641.3032303,85.6727734208107
1712604641.3042355,84.09637212753296
1712604641.3052409,86.61861717700958
1712604641.306246,84.72692966461182
1712604641.3072512,85.98805963993073
1712604641.3082564,86.61861717700958
1712604641.3092618,84.72692966461182
1712604641.310267,85.6727734208107
1712604641.3112721,85.04221588373184
1712604641.3122773,85.98805963993073
1712604641.3132827,86.30333840847015
1712604641.314288,84.41165089607239
1712604641.315293,85.98805963993073
1712604641.3162982,85.04221588373184
1712604641.3173037,86.61861717700958
1712604641.3183088,86.61861717700958
1712604641.319314,83.78108590841293
1712604641.3203192,85.98805963993073
1712604641.3213246,84.41165089607239
1712604641.3223298,85.04221588373184
1712604641.323335,85.6727734208107
1712604641.32434,83.78108590841293
1712604641.3253455,86.93390339612961
1712604641.3263507,85.6727734208107
1712604641.3273559,86.93390339612961
1712604641.3283613,85.6727734208107
1712604641.3293664,85.04221588373184
1712604641.3303716,86.30333840847015
1712604641.3313768,86.61861717700958
1712604641.3323822,86.93390339612961
1712604641.3333874,86.30333840847015
1712604641.3343925,84.72692966461182
1712604641.3353977,86.61861717700958
1712604641.3364031,85.35749465227127
1712604641.3374083,85.6727734208107
1712604641.3384135,86.30333840847015
1712604641.3394186,85.04221588373184
1712604641.340424,86.61861717700958
1712604641.3414292,86.30333840847015
1712604641.3424344,86.93390339612961
1712604641.3434396,87.56446093320847
1712604641.344445,85.35749465227127
1712604641.3454502,85.6727734208107
1712604641.3464553,85.35749465227127
1712604641.3474605,86.30333840847015
1712604641.348466,86.93390339612961
1712604641.349471,85.6727734208107
1712604641.3504763,85.98805963993073
1712604641.3514814,85.98805963993073
1712604641.3524868,85.35749465227127
1712604641.353492,86.30333840847015
1712604641.3544972,85.6727734208107
1712604641.3555024,85.98805963993073
1712604641.3565078,86.30333840847015
1712604641.357513,85.98805963993073
1712604641.3585181,86.30333840847015
1712604641.3595233,85.04221588373184
1712604641.3605287,85.98805963993073
1712604641.3615339,86.30333840847015
1712604641.362539,87.24918216466904
1712604641.3635442,85.04221588373184
1712604641.3645496,86.61861717700958
1712604641.3655548,85.6727734208107
1712604641.36656,86.30333840847015
1712604641.3675652,87.24918216466904
1712604641.3685706,86.30333840847015
1712604641.3695757,85.6727734208107
1712604641.370581,86.30333840847015
1712604641.371586,85.98805963993073
1712604641.3725915,86.30333840847015
1712604641.3735967,85.35749465227127
1712604641.3746018,85.35749465227127
1712604641.375607,86.93390339612961
1712604641.3766124,85.6727734208107
1712604641.3776176,86.93390339612961
1712604641.3786228,85.6727734208107
1712604641.379628,85.04221588373184
1712604641.3806334,86.30333840847015
1712604641.3816385,85.6727734208107
1712604641.3826437,86.93390339612961
1712604641.383649,86.30333840847015
1712604641.3846543,82.83524215221405
1712604641.3856595,87.24918216466904
1712604641.3866646,84.41165089607239
1712604641.38767,86.30333840847015
1712604641.3886752,86.93390339612961
1712604641.3896804,85.35749465227127
1712604641.3906856,86.61861717700958
1712604641.391691,85.6727734208107
1712604641.3926961,86.93390339612961
1712604641.3937013,85.35749465227127
1712604641.3947065,85.6727734208107
1712604641.395712,86.93390339612961
1712604641.396717,86.93390339612961
1712604641.3977222,87.56446093320847
1712604641.3987274,85.6727734208107
1712604641.3997328,85.6727734208107
1712604641.400738,86.93390339612961
1712604641.4017432,85.6727734208107
1712604641.4027483,85.35749465227127
1712604641.4037538,86.61861717700958
1712604641.404759,85.6727734208107
1712604641.405764,85.6727734208107
1712604641.4067693,83.4658071398735
1712604641.4077747,86.61861717700958
1712604641.4087799,85.98805963993073
1712604641.409785,85.35749465227127
1712604641.4107902,86.93390339612961
1712604641.4117956,85.35749465227127
1712604641.4128008,86.93390339612961
1712604641.413806,85.98805963993073
1712604641.4148111,84.41165089607239
1712604641.4158165,87.24918216466904
1712604641.4168217,85.98805963993073
1712604641.417827,85.6727734208107
1712604641.418832,86.30333840847015
1712604641.4198375,85.98805963993073
1712604641.4208426,87.56446093320847
1712604641.4218478,85.04221588373184
1712604641.422853,86.61861717700958
1712604641.4238584,85.98805963993073
1712604641.4248636,85.6727734208107
1712604641.4258687,86.93390339612961
1712604641.426874,85.6727734208107
1712604641.4278793,86.93390339612961
1712604641.4288845,86.30333840847015
1712604641.4298897,86.30333840847015
1712604641.4308949,87.56446093320847
1712604641.4319003,85.98805963993073
1712604641.4329054,86.93390339612961
1712604641.4339106,85.6727734208107
1712604641.4349158,85.6727734208107
1712604641.4359212,86.93390339612961
1712604641.4369264,86.93390339612961
1712604641.4379315,86.61861717700958
1712604641.438937,85.04221588373184
1712604641.4399421,85.04221588373184
1712604641.4409473,87.24918216466904
1712604641.4419525,85.35749465227127
1712604641.4429579,86.93390339612961
1712604641.443963,85.35749465227127
1712604641.4449682,85.6727734208107
1712604641.4459734,87.56446093320847
1712604641.4469788,85.98805963993073
1712604641.447984,86.93390339612961
1712604641.4489892,85.6727734208107
1712604641.4499943,87.56446093320847
1712604641.4509997,87.87974715232849
1712604641.452005,85.6727734208107
1712604641.45301,85.98805963993073
1712604641.4540153,85.35749465227127
1712604641.4550207,85.35749465227127
1712604641.4560258,86.61861717700958
1712604641.457031,85.6727734208107
1712604641.4580362,86.93390339612961
1712604641.4590416,85.6727734208107
1712604641.4600468,85.6727734208107
1712604641.461052,86.93390339612961
1712604641.462057,85.6727734208107
1712604641.4630625,87.24918216466904
1712604641.4640677,84.41165089607239
1712604641.4650729,86.30333840847015
1712604641.466078,87.24918216466904
1712604641.4670835,86.30333840847015
1712604641.4680886,86.30333840847015
1712604641.4690938,85.6727734208107
1712604641.470099,85.6727734208107
1712604641.4711044,86.30333840847015
1712604641.4721096,85.6727734208107
1712604641.4731147,87.24918216466904
1712604641.47412,86.30333840847015
1712604641.4751253,86.30333840847015
1712604641.4761305,87.24918216466904
1712604641.4771357,86.61861717700958
1712604641.4781408,86.30333840847015
1712604641.4791462,86.30333840847015
1712604641.4801514,86.30333840847015
1712604641.4811566,88.19502592086792
1712604641.4821618,86.30333840847015
1712604641.4831672,85.6727734208107
1712604641.4841723,85.6727734208107
1712604641.4851775,85.6727734208107
1712604641.4861827,87.56446093320847
1712604641.487188,85.6727734208107
1712604641.4881933,87.56446093320847
1712604641.4891984,84.72692966461182
1712604641.4902036,85.04221588373184
1712604641.491209,86.30333840847015
1712604641.4922142,85.35749465227127
1712604641.4932194,86.93390339612961
1712604641.4942248,85.98805963993073
1712604641.49523,85.35749465227127
1712604641.4962351,88.19502592086792
1712604641.4972403,85.98805963993073
1712604641.4982457,86.93390339612961
1712604641.499251,86.61861717700958
1712604641.500256,86.61861717700958
1712604641.5012612,86.93390339612961
1712604641.5022666,86.30333840847015
1712604641.5032718,86.61861717700958
1712604641.504277,85.98805963993073
1712604641.5052822,85.04221588373184
1712604641.5062876,86.61861717700958
1712604641.5072927,85.6727734208107
1712604641.508298,85.98805963993073
1712604641.509303,85.98805963993073
1712604641.5103085,86.30333840847015
1712604641.5113137,87.24918216466904
1712604641.5123188,85.04221588373184
1712604641.513324,87.24918216466904
1712604641.5143294,85.98805963993073
1712604641.5153346,87.24918216466904
1712604641.5163398,87.56446093320847
1712604641.517345,86.30333840847015
1712604641.5183504,87.24918216466904
1712604641.5193555,86.61861717700958
1712604641.5203607,85.6727734208107
1712604641.521366,86.30333840847015
1712604641.5223713,84.41165089607239
1712604641.5233765,86.93390339612961
1712604641.5243816,84.41165089607239
1712604641.5253868,85.04221588373184
1712604641.5263922,86.93390339612961
1712604641.5273974,85.6727734208107
1712604641.5284026,87.24918216466904
1712604641.5294077,86.93390339612961
1712604641.5304132,85.6727734208107
1712604641.5314183,86.93390339612961
1712604641.5324235,85.35749465227127
1712604641.5334287,86.30333840847015
1712604641.534434,86.61861717700958
1712604641.5354393,86.30333840847015
1712604641.5364444,85.98805963993073
1712604641.5374496,85.35749465227127
1712604641.538455,86.61861717700958
1712604641.5394602,85.35749465227127
1712604641.5404654,85.6727734208107
1712604641.5414705,86.93390339612961
1712604641.542476,86.61861717700958
1712604641.543481,86.61861717700958
1712604641.5444863,85.98805963993073
1712604641.5454915,85.6727734208107
1712604641.5464969,86.30333840847015
1712604641.547502,86.61861717700958
1712604641.5485072,87.56446093320847
1712604641.5495126,84.41165089607239
1712604641.5505178,86.30333840847015
1712604641.551523,86.30333840847015
1712604641.5525281,85.04221588373184
1712604641.5535336,86.61861717700958
1712604641.5545387,84.41165089607239
1712604641.555544,85.04221588373184
1712604641.556549,86.30333840847015
1712604641.5575545,85.6727734208107
1712604641.5585597,86.30333840847015
1712604641.5595648,85.6727734208107
1712604641.56057,86.61861717700958
1712604641.5615754,84.72692966461182
1712604641.5625806,84.41165089607239
1712604641.5635858,86.93390339612961
1712604641.564591,85.98805963993073
1712604641.5655963,87.24918216466904
1712604641.5666015,87.56446093320847
1712604641.5676067,85.98805963993073
1712604641.5686119,86.61861717700958
1712604641.5696173,85.98805963993073
1712604641.5706224,86.61861717700958
1712604641.5716276,85.98805963993073
1712604641.5726328,84.72692966461182
1712604641.5736382,85.04221588373184
1712604641.5746434,85.35749465227127
1712604641.5756485,85.6727734208107
1712604641.5766537,85.98805963993073
1712604641.5776591,85.04221588373184
1712604641.5786643,87.24918216466904
1712604641.5796695,85.04221588373184
1712604641.5806746,84.09637212753296
1712604641.58168,87.24918216466904
1712604641.5826852,85.35749465227127
1712604641.5836904,86.61861717700958
1712604641.5846956,86.30333840847015
1712604641.585701,85.98805963993073
1712604641.5867062,85.98805963993073
1712604641.5877113,84.09637212753296
1712604641.5887165,85.98805963993073
1712604641.589722,85.04221588373184
1712604641.590727,85.6727734208107
1712604641.5917323,85.98805963993073
1712604641.5927374,84.41165089607239
1712604641.5937428,86.61861717700958
1712604641.594748,85.98805963993073
1712604641.5957532,86.30333840847015
1712604641.5967584,86.93390339612961
1712604641.5977638,85.6727734208107
1712604641.598769,86.93390339612961
1712604641.5997741,86.30333840847015
1712604641.6007793,85.98805963993073
1712604641.6017847,85.98805963993073
1712604641.6027899,84.72692966461182
1712604641.603795,85.98805963993073
1712604641.6048005,85.6727734208107
1712604641.6058056,85.6727734208107
1712604641.6068108,85.04221588373184
1712604641.607816,84.41165089607239
1712604641.6088214,86.93390339612961
1712604641.6098266,85.98805963993073
1712604641.6108317,85.04221588373184
1712604641.611837,85.98805963993073
1712604641.6128423,84.41165089607239
1712604641.6138475,87.24918216466904
1712604641.6148527,85.6727734208107
1712604641.6158578,85.98805963993073
1712604641.6168633,86.93390339612961
1712604641.6178684,85.04221588373184
1712604641.6188736,86.61861717700958
1712604641.6198788,85.98805963993073
1712604641.6208842,85.6727734208107
1712604641.6218894,85.04221588373184
1712604641.6228945,84.72692966461182
1712604641.6238997,85.35749465227127
1712604641.624905,85.6727734208107
1712604641.6259103,85.98805963993073
1712604641.6269155,86.93390339612961
1712604641.6279206,85.04221588373184
1712604641.628926,86.61861717700958
1712604641.6299312,85.6727734208107
1712604641.6309364,86.93390339612961
1712604641.6319416,87.87974715232849
1712604641.632947,86.30333840847015
1712604641.6339521,85.98805963993073
1712604641.6349573,85.6727734208107
1712604641.6359625,86.93390339612961
1712604641.636968,86.30333840847015
1712604641.637973,84.41165089607239
1712604641.6389782,85.98805963993073
1712604641.6399834,85.6727734208107
1712604641.6409888,85.98805963993073
1712604641.641994,84.72692966461182
1712604641.6429992,85.04221588373184
1712604641.6440043,86.61861717700958
1712604641.6450098,86.93390339612961
1712604641.646015,86.61861717700958
1712604641.64702,86.30333840847015
1712604641.6480253,85.6727734208107
1712604641.6490307,86.93390339612961
1712604641.6500359,86.93390339612961
1712604641.651041,86.93390339612961
1712604641.6520462,86.30333840847015
1712604641.6530516,85.35749465227127
1712604641.6540568,86.93390339612961
1712604641.655062,85.98805963993073
1712604641.6560671,86.30333840847015
1712604641.6570725,86.61861717700958
1712604641.6580777,84.72692966461182
1712604641.659083,86.61861717700958
1712604641.6600883,85.35749465227127
1712604641.6610935,85.6727734208107
1712604641.6620986,86.93390339612961
1712604641.6631038,85.04221588373184
1712604641.6641092,86.93390339612961
1712604641.6651144,86.61861717700958
1712604641.6661196,87.56446093320847
1712604641.6671247,85.98805963993073
1712604641.6681302,86.30333840847015
1712604641.6691353,85.6727734208107
1712604641.6701405,85.98805963993073
1712604641.6711457,86.93390339612961
1712604641.672151,85.98805963993073
1712604641.6731563,85.04221588373184
1712604641.6741614,85.6727734208107
1712604641.6751666,85.04221588373184
1712604641.676172,85.6727734208107
1712604641.6771772,85.6727734208107
1712604641.6781824,85.04221588373184
1712604641.6791875,86.61861717700958
1712604641.680193,85.98805963993073
1712604641.6811981,86.61861717700958
1712604641.6822033,87.24918216466904
1712604641.6832085,85.04221588373184
1712604641.6842139,86.93390339612961
1712604641.685219,85.35749465227127
1712604641.6862242,87.56446093320847
1712604641.6872294,85.98805963993073
1712604641.6882348,85.04221588373184
1712604641.68924,85.6727734208107
1712604641.6902452,85.04221588373184
1712604641.6912503,85.98805963993073
1712604641.6922557,86.61861717700958
1712604641.693261,84.09637212753296
1712604641.694266,85.98805963993073
1712604641.6952713,85.6727734208107
1712604641.6962767,86.30333840847015
1712604641.6972818,86.93390339612961
1712604641.698287,85.35749465227127
1712604641.6992922,86.93390339612961
1712604641.7002976,85.98805963993073
1712604641.7013028,86.30333840847015
1712604641.702308,86.93390339612961
1712604641.703313,85.04221588373184
1712604641.7043185,86.93390339612961
1712604641.7053237,86.61861717700958
1712604641.7063289,86.30333840847015
1712604641.707334,85.6727734208107
1712604641.7083395,85.35749465227127
1712604641.7093446,85.6727734208107
1712604641.7103498,85.6727734208107
1712604641.711355,86.30333840847015
1712604641.7123604,85.6727734208107
1712604641.7133656,85.35749465227127
1712604641.7143707,85.98805963993073
1712604641.7153761,85.98805963993073
1712604641.7163813,87.24918216466904
1712604641.7173865,86.93390339612961
1712604641.7183917,85.98805963993073
1712604641.719397,86.93390339612961
1712604641.7204022,85.98805963993073
1712604641.7214074,86.30333840847015
1712604641.7224126,85.6727734208107
1712604641.723418,85.35749465227127
1712604641.7244232,86.30333840847015
1712604641.7254283,84.72692966461182
1712604641.7264335,86.30333840847015
1712604641.727439,85.6727734208107
1712604641.728444,85.04221588373184
1712604641.7294493,87.24918216466904
1712604641.7304544,86.93390339612961
1712604641.7314599,87.24918216466904
1712604641.732465,86.30333840847015
1712604641.7334702,86.61861717700958
1712604641.7344754,87.56446093320847
1712604641.7354808,85.6727734208107
1712604641.736486,86.30333840847015
1712604641.7374911,85.04221588373184
1712604641.7384963,85.98805963993073
1712604641.7395017,87.56446093320847
1712604641.740507,86.61861717700958
1712604641.741512,85.98805963993073
1712604641.7425172,85.04221588373184
1712604641.7435226,85.98805963993073
1712604641.7445278,87.56446093320847
1712604641.745533,85.6727734208107
1712604641.7465382,86.61861717700958
1712604641.7475436,86.30333840847015
1712604641.7485487,85.98805963993073
1712604641.749554,88.19502592086792
1712604641.750559,85.6727734208107
1712604641.7515645,86.61861717700958
1712604641.7525697,87.24918216466904
1712604641.7535748,86.61861717700958
1712604641.75458,87.56446093320847
1712604641.7555854,85.35749465227127
1712604641.7565906,86.30333840847015
1712604641.7575958,85.6727734208107
1712604641.758601,85.04221588373184
1712604641.7596064,86.30333840847015
1712604641.7606115,85.6727734208107
1712604641.7616167,86.30333840847015
1712604641.7626219,85.35749465227127
1712604641.7636273,86.30333840847015
1712604641.7646325,87.87974715232849
1712604641.7656376,85.6727734208107
1712604641.7666428,87.56446093320847
1712604641.7676482,85.35749465227127
1712604641.7686534,86.30333840847015
1712604641.7696586,86.61861717700958
1712604641.770664,82.51996338367462
1712604641.7716691,86.61861717700958
1712604641.7726743,86.30333840847015
1712604641.7736795,85.35749465227127
1712604641.774685,86.93390339612961
1712604641.77569,85.6727734208107
1712604641.7766953,86.61861717700958
1712604641.7777004,85.6727734208107
1712604641.7787058,84.41165089607239
1712604641.779711,85.35749465227127
1712604641.7807162,85.35749465227127
1712604641.7817214,86.61861717700958
1712604641.7827268,86.30333840847015
1712604641.783732,86.61861717700958
1712604641.784737,86.61861717700958
1712604641.7857423,85.98805963993073
1712604641.7867477,86.93390339612961
1712604641.7877529,85.98805963993073
1712604641.788758,85.6727734208107
1712604641.7897632,87.24918216466904
1712604641.7907686,84.72692966461182
1712604641.7917738,85.98805963993073
1712604641.792779,84.09637212753296
1712604641.7937841,84.72692966461182
1712604641.7947896,87.24918216466904
1712604641.7957947,85.04221588373184
1712604641.7968,87.24918216466904
1712604641.797805,85.6727734208107
1712604641.7988105,85.98805963993073
1712604641.7998157,87.87974715232849
1712604641.8008208,85.35749465227127
1712604641.801826,86.30333840847015
1712604641.8028314,85.98805963993073
1712604641.8038366,85.98805963993073
1712604641.8048418,86.93390339612961
1712604641.805847,85.35749465227127
1712604641.8068523,86.93390339612961
1712604641.8078575,84.72692966461182
1712604641.8088627,85.04221588373184
1712604641.8098679,86.61861717700958
1712604641.8108733,85.6727734208107
1712604641.8118784,87.56446093320847
1712604641.8128836,86.30333840847015
1712604641.8138888,86.30333840847015
1712604641.8148942,87.87974715232849
1712604641.8158994,85.98805963993073
1712604641.8169045,86.61861717700958
1712604641.8179097,86.30333840847015
1712604641.8189151,85.6727734208107
1712604641.8199203,87.56446093320847
1712604641.8209255,85.35749465227127
1712604641.821931,85.98805963993073
1712604641.822936,85.35749465227127
1712604641.8239412,85.98805963993073
1712604641.8249464,86.93390339612961
1712604641.8259518,86.30333840847015
1712604641.826957,85.6727734208107
1712604641.8279622,85.35749465227127
1712604641.8289673,86.61861717700958
1712604641.8299727,87.24918216466904
1712604641.830978,85.6727734208107
1712604641.831983,86.61861717700958
1712604641.8329883,86.30333840847015
1712604641.8339937,85.6727734208107
1712604641.8349988,88.19502592086792
1712604641.836004,85.35749465227127
1712604641.8370092,87.24918216466904
1712604641.8380146,85.6727734208107
1712604641.8390198,85.6727734208107
1712604641.840025,86.93390339612961
1712604641.8410301,85.04221588373184
1712604641.8420355,86.30333840847015
1712604641.8430407,85.6727734208107
1712604641.8440459,85.04221588373184
1712604641.845051,86.93390339612961
1712604641.8460565,85.6727734208107
1712604641.8470616,86.61861717700958
1712604641.8480668,83.4658071398735
1712604641.849072,86.30333840847015
1712604641.8500774,87.24918216466904
1712604641.8510826,86.93390339612961
1712604641.8520877,86.30333840847015
1712604641.853093,85.98805963993073
1712604641.8540983,86.61861717700958
1712604641.8551035,86.30333840847015
1712604641.8561087,85.35749465227127
1712604641.8571138,85.6727734208107
1712604641.8581192,85.04221588373184
1712604641.8591244,85.98805963993073
1712604641.8601296,86.61861717700958
1712604641.8611348,84.41165089607239
1712604641.8621402,85.6727734208107
1712604641.8631454,85.6727734208107
1712604641.8641505,86.30333840847015
1712604641.8651557,87.24918216466904
1712604641.866161,85.35749465227127
1712604641.8671663,85.98805963993073
1712604641.8681715,86.61861717700958
1712604641.8691766,85.6727734208107
1712604641.870182,86.61861717700958
1712604641.8711872,85.6727734208107
1712604641.8721924,85.6727734208107
1712604641.8731976,86.93390339612961
1712604641.874203,85.35749465227127
1712604641.8752081,85.6727734208107
1712604641.8762133,85.98805963993073
1712604641.8772187,85.04221588373184
1712604641.878224,86.61861717700958
1712604641.879229,86.30333840847015
1712604641.8802342,86.61861717700958
1712604641.8812397,86.30333840847015
1712604641.8822448,87.24918216466904
1712604641.88325,85.6727734208107
1712604641.8842552,86.93390339612961
1712604641.8852606,85.35749465227127
1712604641.8862658,85.98805963993073
1712604641.887271,85.6727734208107
1712604641.888276,85.04221588373184
1712604641.8892815,87.24918216466904
1712604641.8902867,85.98805963993073
1712604641.8912919,84.41165089607239
1712604641.892297,85.6727734208107
1712604641.8933024,85.6727734208107
1712604641.8943076,85.98805963993073
1712604641.8953128,86.61861717700958
1712604641.896318,85.04221588373184
1712604641.8973234,86.93390339612961
1712604641.8983285,86.30333840847015
1712604641.8993337,85.98805963993073
1712604641.900339,87.24918216466904
1712604641.9013443,84.72692966461182
1712604641.9023495,86.93390339612961
1712604641.9033546,84.41165089607239
1712604641.9043598,86.30333840847015
1712604641.9053652,85.35749465227127
1712604641.9063704,84.41165089607239
1712604641.9073756,85.6727734208107
1712604641.9083807,84.72692966461182
1712604641.9093862,85.98805963993073
1712604641.9103913,83.78108590841293
1712604641.9113965,85.04221588373184
1712604641.9124017,85.6727734208107
1712604641.913407,85.6727734208107
1712604641.9144123,85.98805963993073
1712604641.9154174,87.56446093320847
1712604641.9164226,85.04221588373184
1712604641.917428,86.93390339612961
1712604641.9184332,86.30333840847015
1712604641.9194384,87.24918216466904
1712604641.9204435,87.87974715232849
1712604641.921449,84.41165089607239
1712604641.922454,86.61861717700958
1712604641.9234593,85.04221588373184
1712604641.9244645,85.04221588373184
1712604641.9254699,85.6727734208107
1712604641.926475,84.09637212753296
1712604641.9274802,85.98805963993073
1712604641.9284854,85.6727734208107
1712604641.9294908,86.30333840847015
1712604641.930496,87.24918216466904
1712604641.9315012,85.04221588373184
1712604641.9325066,86.93390339612961
1712604641.9335117,86.30333840847015
1712604641.934517,85.6727734208107
1712604641.935522,86.61861717700958
1712604641.9365275,85.35749465227127
1712604641.9375327,86.61861717700958
1712604641.9385378,85.6727734208107
1712604641.939543,86.30333840847015
1712604641.9405484,86.61861717700958
1712604641.9415536,84.41165089607239
1712604641.9425588,85.6727734208107
1712604641.943564,85.04221588373184
1712604641.9445693,85.98805963993073
1712604641.9455745,85.6727734208107
1712604641.9465797,84.72692966461182
1712604641.9475849,86.93390339612961
1712604641.9485903,85.6727734208107
1712604641.9495955,86.61861717700958
1712604641.9506006,86.93390339612961
1712604641.9516058,85.04221588373184
1712604641.9526112,85.6727734208107
1712604641.9536164,85.98805963993073
1712604641.9546216,86.61861717700958
1712604641.9556267,86.61861717700958
1712604641.9566321,85.35749465227127
1712604641.9576373,85.6727734208107
1712604641.9586425,85.04221588373184
1712604641.9596477,85.35749465227127
1712604641.960653,86.30333840847015
1712604641.9616582,84.72692966461182
1712604641.9626634,85.98805963993073
1712604641.9636686,85.6727734208107
1712604641.964674,85.6727734208107
1712604641.9656792,86.30333840847015
1712604641.9666843,84.41165089607239
1712604641.9676895,87.24918216466904
1712604641.968695,86.61861717700958
1712604641.9697,86.30333840847015
1712604641.9707053,86.93390339612961
1712604641.9717104,85.04221588373184
1712604641.9727159,85.6727734208107
1712604641.973721,85.6727734208107
1712604641.9747262,85.6727734208107
1712604641.9757314,85.35749465227127
1712604641.9767368,84.72692966461182
1712604641.977742,85.6727734208107
1712604641.9787471,84.72692966461182
1712604641.9797523,86.30333840847015
1712604641.9807577,86.61861717700958
1712604641.981763,85.35749465227127
1712604641.982768,86.30333840847015
1712604641.9837732,85.98805963993073
1712604641.9847786,87.24918216466904
1712604641.9857838,85.98805963993073
1712604641.986789,84.09637212753296
1712604641.9877944,86.30333840847015
1712604641.9887996,85.98805963993073
1712604641.9898047,86.61861717700958
1712604641.99081,84.72692966461182
1712604641.9918153,84.41165089607239
1712604641.9928205,85.6727734208107
1712604641.9938257,84.72692966461182
1712604641.9948308,86.93390339612961
1712604641.9958363,85.35749465227127
1712604641.9968414,85.04221588373184
1712604641.9978466,85.6727734208107
1712604641.9988518,85.6727734208107
1712604641.9998572,86.61861717700958
1712604642.0008624,85.98805963993073
1712604642.0018675,85.6727734208107
1712604642.0028727,85.6727734208107
1712604642.003878,85.35749465227127
1712604642.0048833,86.93390339612961
1712604642.0058885,85.6727734208107
1712604642.0068936,85.04221588373184
1712604642.007899,85.98805963993073
1712604642.0089042,85.6727734208107
1712604642.0099094,86.61861717700958
1712604642.0109146,85.04221588373184
1712604642.01192,84.72692966461182
1712604642.0129251,85.98805963993073
1712604642.0139303,85.98805963993073
1712604642.0149355,86.61861717700958
1712604642.015941,85.6727734208107
1712604642.016946,85.35749465227127
1712604642.0179513,86.61861717700958
1712604642.0189564,85.35749465227127
1712604642.0199618,87.56446093320847
1712604642.020967,87.24918216466904
1712604642.0219722,85.04221588373184
1712604642.0229774,85.6727734208107
1712604642.0239828,85.98805963993073
1712604642.024988,86.30333840847015
1712604642.025993,85.04221588373184
1712604642.0269983,85.04221588373184
1712604642.0280037,86.61861717700958
1712604642.0290089,85.35749465227127
1712604642.030014,85.6727734208107
1712604642.0310192,85.6727734208107
1712604642.0320246,85.04221588373184
1712604642.0330298,87.56446093320847
1712604642.034035,86.61861717700958
1712604642.0350401,86.93390339612961
1712604642.0360456,85.98805963993073
1712604642.0370507,85.35749465227127
1712604642.038056,86.30333840847015
1712604642.039061,84.72692966461182
1712604642.0400665,86.93390339612961
1712604642.0410717,85.35749465227127
1712604642.0420768,85.04221588373184
1712604642.0430822,86.93390339612961
1712604642.0440874,85.6727734208107
1712604642.0450926,86.30333840847015
1712604642.0460978,85.35749465227127
1712604642.0471032,85.6727734208107
1712604642.0481083,87.24918216466904
1712604642.0491135,85.6727734208107
1712604642.0501187,87.87974715232849
1712604642.051124,86.30333840847015
1712604642.0521293,86.30333840847015
1712604642.0531344,86.61861717700958
1712604642.0541396,85.6727734208107
1712604642.055145,86.61861717700958
1712604642.0561502,85.6727734208107
1712604642.0571554,85.35749465227127
1712604642.0581605,86.93390339612961
1712604642.059166,85.04221588373184
1712604642.0601711,85.6727734208107
1712604642.0611763,85.6727734208107
1712604642.0621815,85.04221588373184
1712604642.063187,87.24918216466904
1712604642.064192,85.6727734208107
1712604642.0651972,86.61861717700958
1712604642.0662024,85.6727734208107
1712604642.0672078,85.35749465227127
1712604642.068213,88.19502592086792
1712604642.0692182,85.35749465227127
1712604642.0702233,86.93390339612961
1712604642.0712287,86.30333840847015
1712604642.072234,85.04221588373184
1712604642.073239,86.93390339612961
1712604642.0742443,85.6727734208107
1712604642.0752497,86.30333840847015
1712604642.0762548,85.04221588373184
1712604642.07726,85.98805963993073
1712604642.0782652,86.93390339612961
1712604642.0792706,85.98805963993073
1712604642.0802758,85.6727734208107
1712604642.081281,85.6727734208107
1712604642.0822861,86.93390339612961
1712604642.0832915,87.56446093320847
1712604642.0842967,85.6727734208107
1712604642.0853019,86.93390339612961
1712604642.086307,85.6727734208107
1712604642.0873125,86.30333840847015
1712604642.0883176,88.19502592086792
1712604642.0893228,85.6727734208107
1712604642.090328,86.30333840847015
1712604642.0913334,85.98805963993073
1712604642.0923386,84.72692966461182
1712604642.0933437,86.93390339612961
1712604642.094349,84.41165089607239
1712604642.0953543,85.98805963993073
1712604642.0963595,86.61861717700958
1712604642.0973647,85.6727734208107
1712604642.09837,86.93390339612961
