Epoch Time,SM
1712604275.2366817,106.79662227630615
1712604275.237688,104.90493476390839
1712604275.2386944,105.85077852010727
1712604275.239701,104.58965599536896
1712604275.2407074,104.58965599536896
1712604275.2417138,105.85077852010727
1712604275.2427204,104.58965599536896
1712604275.2437267,104.90493476390839
1712604275.244733,103.64381223917007
1712604275.2457397,105.22022098302841
1712604275.246746,105.22022098302841
1712604275.2477524,104.58965599536896
1712604275.248759,105.85077852010727
1712604275.2497654,105.22022098302841
1712604275.2507718,105.22022098302841
1712604275.2517784,106.48134350776672
1712604275.2527847,104.58965599536896
1712604275.253791,105.53549975156784
1712604275.2547975,105.22022098302841
1712604275.255804,105.22022098302841
1712604275.2568104,104.90493476390839
1712604275.2578168,103.9590910077095
1712604275.2588234,105.85077852010727
1712604275.2598298,103.32852602005005
1712604275.2608361,105.22022098302841
1712604275.2618427,104.90493476390839
1712604275.262849,104.58965599536896
1712604275.2638555,105.22022098302841
1712604275.264862,104.27437722682953
1712604275.2658684,105.22022098302841
1712604275.2668748,103.9590910077095
1712604275.2678814,104.90493476390839
1712604275.2688878,105.22022098302841
1712604275.2698941,105.53549975156784
1712604275.2709007,103.01324725151062
1712604275.271907,106.48134350776672
1712604275.2729135,103.9590910077095
1712604275.27392,104.90493476390839
1712604275.2749264,103.9590910077095
1712604275.2759328,104.90493476390839
1712604275.2769394,104.58965599536896
1712604275.2779458,103.9590910077095
1712604275.2789521,105.22022098302841
1712604275.2799587,104.58965599536896
1712604275.280965,104.58965599536896
1712604275.2819715,104.90493476390839
1712604275.2829778,103.01324725151062
1712604275.2839844,105.85077852010727
1712604275.2849908,104.27437722682953
1712604275.2859972,105.22022098302841
1712604275.2870038,105.85077852010727
1712604275.2880101,103.9590910077095
1712604275.2890165,105.22022098302841
1712604275.290023,104.27437722682953
1712604275.2910295,103.9590910077095
1712604275.2920358,105.53549975156784
1712604275.2930424,103.64381223917007
1712604275.2940488,104.58965599536896
1712604275.2950552,103.32852602005005
1712604275.2960618,104.58965599536896
1712604275.297068,104.58965599536896
1712604275.2980745,104.27437722682953
1712604275.299081,105.22022098302841
1712604275.3000875,104.90493476390839
1712604275.3010938,104.58965599536896
1712604275.3021004,106.1660647392273
1712604275.3031068,103.9590910077095
1712604275.3041131,105.85077852010727
1712604275.3051198,105.22022098302841
1712604275.306126,105.22022098302841
1712604275.3071325,104.90493476390839
1712604275.3081388,103.32852602005005
1712604275.3091455,104.90493476390839
1712604275.3101518,103.9590910077095
1712604275.3111582,104.90493476390839
1712604275.3121648,103.9590910077095
1712604275.3131711,103.9590910077095
1712604275.3141775,104.90493476390839
1712604275.315184,103.9590910077095
1712604275.3161905,105.53549975156784
1712604275.3171968,104.90493476390839
1712604275.3182034,104.27437722682953
1712604275.3192098,105.53549975156784
1712604275.3202162,104.58965599536896
1712604275.3212228,105.22022098302841
1712604275.3222291,104.90493476390839
1712604275.3232355,103.9590910077095
1712604275.324242,105.53549975156784
1712604275.3252485,104.58965599536896
1712604275.3262548,106.1660647392273
1712604275.3272614,104.90493476390839
1712604275.3282678,103.32852602005005
1712604275.3292742,104.90493476390839
1712604275.3302808,104.27437722682953
1712604275.3312871,104.58965599536896
1712604275.3322935,104.27437722682953
1712604275.3332999,104.27437722682953
1712604275.3343065,104.58965599536896
1712604275.3353128,105.22022098302841
1712604275.3363192,105.22022098302841
1712604275.3373258,105.22022098302841
1712604275.3383322,103.64381223917007
1712604275.3393385,106.1660647392273
1712604275.3403451,104.90493476390839
1712604275.3413515,105.22022098302841
1712604275.3423579,104.27437722682953
1712604275.3433645,104.58965599536896
1712604275.3443708,105.53549975156784
1712604275.3453772,104.27437722682953
1712604275.3463838,105.22022098302841
1712604275.3473902,103.9590910077095
1712604275.3483965,103.9590910077095
1712604275.3494031,106.48134350776672
1712604275.3504095,103.9590910077095
1712604275.3514159,105.53549975156784
1712604275.3524225,105.85077852010727
1712604275.3534288,104.90493476390839
1712604275.3544352,106.1660647392273
1712604275.3554418,104.58965599536896
1712604275.3564482,105.85077852010727
1712604275.3574545,104.58965599536896
1712604275.3584611,104.27437722682953
1712604275.3594675,106.1660647392273
1712604275.3604739,103.64381223917007
1712604275.3614802,103.9590910077095
1712604275.3624868,103.9590910077095
1712604275.3634932,103.32852602005005
1712604275.3644996,105.53549975156784
1712604275.3655062,104.27437722682953
1712604275.3665125,105.22022098302841
1712604275.367519,104.58965599536896
1712604275.3685255,104.27437722682953
1712604275.3695319,107.11190849542618
1712604275.3705382,104.58965599536896
1712604275.3715448,105.22022098302841
1712604275.3725512,105.85077852010727
1712604275.3735576,103.9590910077095
1712604275.3745642,104.90493476390839
1712604275.3755705,104.58965599536896
1712604275.376577,104.58965599536896
1712604275.3775835,104.27437722682953
1712604275.3785899,103.64381223917007
1712604275.3795962,105.22022098302841
1712604275.3806028,103.32852602005005
1712604275.3816092,105.85077852010727
1712604275.3826156,104.27437722682953
1712604275.3836222,104.58965599536896
1712604275.3846285,106.1660647392273
1712604275.385635,104.58965599536896
1712604275.3866413,105.85077852010727
1712604275.3876479,105.22022098302841
1712604275.3886542,104.90493476390839
1712604275.3896606,105.53549975156784
1712604275.3906672,103.9590910077095
1712604275.3916736,105.22022098302841
1712604275.39268,105.22022098302841
1712604275.3936865,104.90493476390839
1712604275.394693,105.53549975156784
1712604275.3956993,103.64381223917007
1712604275.3967059,104.90493476390839
1712604275.3977122,104.90493476390839
1712604275.3987186,104.58965599536896
1712604275.3997252,104.58965599536896
1712604275.4007316,104.58965599536896
1712604275.401738,104.27437722682953
1712604275.4027445,104.58965599536896
1712604275.403751,105.53549975156784
1712604275.4047573,106.1660647392273
1712604275.4057639,105.22022098302841
1712604275.4067702,105.22022098302841
1712604275.4077766,103.01324725151062
1712604275.4087832,104.58965599536896
1712604275.4097896,104.58965599536896
1712604275.410796,104.58965599536896
1712604275.4118023,104.90493476390839
1712604275.412809,104.58965599536896
1712604275.4138153,105.22022098302841
1712604275.4148216,105.85077852010727
1712604275.4158282,103.9590910077095
1712604275.4168346,104.58965599536896
1712604275.417841,105.22022098302841
1712604275.4188476,105.22022098302841
1712604275.419854,105.85077852010727
1712604275.4208603,105.85077852010727
1712604275.421867,105.85077852010727
1712604275.4228733,104.90493476390839
1712604275.4238796,104.90493476390839
1712604275.4248862,104.27437722682953
1712604275.4258926,103.9590910077095
1712604275.426899,105.53549975156784
1712604275.4279056,103.9590910077095
1712604275.428912,103.9590910077095
1712604275.4299183,104.58965599536896
1712604275.430925,103.32852602005005
1712604275.4319313,104.58965599536896
1712604275.4329376,104.58965599536896
1712604275.4339442,105.53549975156784
1712604275.4349506,104.58965599536896
1712604275.435957,103.01324725151062
1712604275.4369636,105.22022098302841
1712604275.43797,104.58965599536896
1712604275.4389763,105.22022098302841
1712604275.4399827,105.85077852010727
1712604275.4409893,104.90493476390839
1712604275.4419956,105.22022098302841
1712604275.443002,105.22022098302841
1712604275.4440086,104.90493476390839
1712604275.445015,104.58965599536896
1712604275.4460213,103.64381223917007
1712604275.447028,105.53549975156784
1712604275.4480343,104.90493476390839
1712604275.4490407,104.27437722682953
1712604275.4500473,104.90493476390839
1712604275.4510536,103.32852602005005
1712604275.45206,105.22022098302841
1712604275.4530666,103.9590910077095
1712604275.454073,105.22022098302841
1712604275.4550793,105.53549975156784
1712604275.456086,103.9590910077095
1712604275.4570923,106.1660647392273
1712604275.4580986,104.90493476390839
1712604275.4591053,106.48134350776672
1712604275.4601116,105.85077852010727
1712604275.461118,103.01324725151062
1712604275.4621246,104.90493476390839
1712604275.463131,103.9590910077095
1712604275.4641373,105.22022098302841
1712604275.4651437,104.90493476390839
1712604275.4661503,103.64381223917007
1712604275.4671566,105.53549975156784
1712604275.468163,104.90493476390839
1712604275.4691696,105.53549975156784
1712604275.470176,105.53549975156784
1712604275.4711823,105.22022098302841
1712604275.472189,105.85077852010727
1712604275.4731953,104.90493476390839
1712604275.4742017,105.53549975156784
1712604275.4752083,104.90493476390839
1712604275.4762146,104.27437722682953
1712604275.477221,104.58965599536896
1712604275.4782276,103.64381223917007
1712604275.479234,103.9590910077095
1712604275.4802403,103.32852602005005
1712604275.481247,103.32852602005005
1712604275.4822533,104.58965599536896
1712604275.4832597,104.58965599536896
1712604275.4842663,105.85077852010727
1712604275.4852726,104.90493476390839
1712604275.486279,104.58965599536896
1712604275.4872856,105.53549975156784
1712604275.488292,103.9590910077095
1712604275.4892983,104.58965599536896
1712604275.490305,104.90493476390839
1712604275.4913113,104.27437722682953
1712604275.4923177,104.27437722682953
1712604275.493324,104.58965599536896
1712604275.4943306,104.58965599536896
1712604275.495337,104.90493476390839
1712604275.4963434,103.9590910077095
1712604275.49735,104.58965599536896
1712604275.4983563,104.58965599536896
1712604275.4993627,105.53549975156784
1712604275.5003693,105.22022098302841
1712604275.5013757,103.32852602005005
1712604275.502382,105.53549975156784
1712604275.5033886,105.22022098302841
1712604275.504395,104.90493476390839
1712604275.5054014,103.9590910077095
1712604275.506408,104.58965599536896
1712604275.5074143,105.85077852010727
1712604275.5084207,103.9590910077095
1712604275.5094273,105.22022098302841
1712604275.5104337,105.22022098302841
1712604275.51144,105.22022098302841
1712604275.5124466,105.22022098302841
1712604275.513453,104.27437722682953
1712604275.5144594,105.22022098302841
1712604275.515466,103.32852602005005
1712604275.5164723,103.9590910077095
1712604275.5174787,105.85077852010727
1712604275.518485,104.27437722682953
1712604275.5194917,105.85077852010727
1712604275.520498,106.1660647392273
1712604275.5215044,105.22022098302841
1712604275.522511,107.11190849542618
1712604275.5235174,105.22022098302841
1712604275.5245237,105.22022098302841
1712604275.5255303,105.22022098302841
1712604275.5265367,104.90493476390839
1712604275.527543,106.48134350776672
1712604275.5285497,103.64381223917007
1712604275.529556,104.90493476390839
1712604275.5305624,104.27437722682953
1712604275.531569,103.9590910077095
1712604275.5325754,105.22022098302841
1712604275.5335817,104.27437722682953
1712604275.5345883,104.90493476390839
1712604275.5355947,104.27437722682953
1712604275.536601,105.85077852010727
1712604275.5376077,106.1660647392273
1712604275.538614,105.53549975156784
1712604275.5396204,106.48134350776672
1712604275.540627,104.58965599536896
1712604275.5416334,104.58965599536896
1712604275.5426397,105.85077852010727
1712604275.543646,103.64381223917007
1712604275.5446527,105.22022098302841
1712604275.545659,103.32852602005005
1712604275.5466654,103.9590910077095
1712604275.547672,105.22022098302841
1712604275.5486784,104.27437722682953
1712604275.5496848,104.58965599536896
1712604275.5506914,104.58965599536896
1712604275.5516977,103.9590910077095
1712604275.552704,105.85077852010727
1712604275.5537107,103.32852602005005
1712604275.554717,103.9590910077095
1712604275.5557234,103.9590910077095
1712604275.55673,104.27437722682953
1712604275.5577364,105.85077852010727
1712604275.5587428,105.22022098302841
1712604275.5597494,105.53549975156784
1712604275.5607557,103.9590910077095
1712604275.561762,104.58965599536896
1712604275.5627687,105.85077852010727
1712604275.563775,104.27437722682953
1712604275.5647814,105.22022098302841
1712604275.565788,103.64381223917007
1712604275.5667944,104.90493476390839
1712604275.5678008,106.48134350776672
1712604275.5688074,104.27437722682953
1712604275.5698137,105.22022098302841
1712604275.57082,104.27437722682953
1712604275.5718265,105.22022098302841
1712604275.572833,105.53549975156784
1712604275.5738394,104.90493476390839
1712604275.5748458,105.85077852010727
1712604275.5758524,104.58965599536896
1712604275.5768588,105.22022098302841
1712604275.5778651,104.58965599536896
1712604275.5788717,104.58965599536896
1712604275.579878,104.27437722682953
1712604275.5808845,104.58965599536896
1712604275.581891,105.22022098302841
1712604275.5828974,104.58965599536896
1712604275.5839038,103.64381223917007
1712604275.5849104,105.22022098302841
1712604275.5859168,103.9590910077095
1712604275.5869231,103.9590910077095
1712604275.5879297,105.85077852010727
1712604275.588936,102.38268226385117
1712604275.5899425,105.85077852010727
1712604275.590949,104.58965599536896
1712604275.5919554,105.22022098302841
1712604275.5929618,105.85077852010727
1712604275.5939684,104.58965599536896
1712604275.5949748,105.22022098302841
1712604275.5959811,104.27437722682953
1712604275.5969875,103.64381223917007
1712604275.597994,105.22022098302841
1712604275.5990005,103.64381223917007
1712604275.6000068,105.53549975156784
1712604275.6010134,104.90493476390839
1712604275.6020198,105.22022098302841
1712604275.6030262,104.90493476390839
1712604275.6040328,103.32852602005005
1712604275.6050391,105.85077852010727
1712604275.6060455,104.90493476390839
1712604275.607052,105.53549975156784
1712604275.6080585,104.90493476390839
1712604275.6090648,103.9590910077095
1712604275.6100714,105.22022098302841
1712604275.6110778,104.58965599536896
1712604275.6120842,104.58965599536896
1712604275.6130908,104.58965599536896
1712604275.614097,103.32852602005005
1712604275.6151035,105.85077852010727
1712604275.61611,105.22022098302841
1712604275.6171165,106.1660647392273
1712604275.6181228,104.90493476390839
1712604275.6191294,103.32852602005005
1712604275.6201358,105.85077852010727
1712604275.6211421,104.90493476390839
1712604275.6221485,105.85077852010727
1712604275.623155,104.90493476390839
1712604275.6241615,105.22022098302841
1712604275.6251678,105.22022098302841
1712604275.6261744,104.90493476390839
1712604275.6271808,105.22022098302841
1712604275.6281872,103.01324725151062
1712604275.6291938,102.06740349531174
1712604275.6302001,104.58965599536896
1712604275.6312065,103.64381223917007
1712604275.632213,104.90493476390839
1712604275.6332195,103.9590910077095
1712604275.6342258,103.32852602005005
1712604275.6352324,105.22022098302841
1712604275.6362388,103.9590910077095
1712604275.6372452,104.90493476390839
1712604275.6382518,104.90493476390839
1712604275.6392581,105.22022098302841
1712604275.6402645,105.53549975156784
1712604275.641271,105.22022098302841
1712604275.6422775,105.85077852010727
1712604275.6432838,105.53549975156784
1712604275.6442904,103.9590910077095
1712604275.6452968,104.90493476390839
1712604275.6463032,103.64381223917007
1712604275.6473098,104.58965599536896
1712604275.6483161,103.32852602005005
1712604275.6493225,104.58965599536896
1712604275.6503289,104.58965599536896
1712604275.6513355,104.90493476390839
1712604275.6523418,104.90493476390839
1712604275.6533482,105.85077852010727
1712604275.6543548,104.90493476390839
1712604275.6553612,105.53549975156784
1712604275.6563675,103.9590910077095
1712604275.6573741,105.22022098302841
1712604275.6583805,104.58965599536896
1712604275.6593869,104.58965599536896
1712604275.6603935,105.85077852010727
1712604275.6613998,103.9590910077095
1712604275.6624062,105.85077852010727
1712604275.6634128,105.53549975156784
1712604275.6644192,103.64381223917007
1712604275.6654255,105.22022098302841
1712604275.6664321,103.9590910077095
1712604275.6674385,104.58965599536896
1712604275.6684449,104.90493476390839
1712604275.6694515,105.22022098302841
1712604275.6704578,105.85077852010727
1712604275.6714642,104.58965599536896
1712604275.6724708,105.53549975156784
1712604275.6734772,104.58965599536896
1712604275.6744835,103.9590910077095
1712604275.67549,105.85077852010727
1712604275.6764965,105.22022098302841
1712604275.6775029,104.27437722682953
1712604275.6785092,104.90493476390839
1712604275.6795158,103.9590910077095
1712604275.6805222,105.85077852010727
1712604275.6815286,104.27437722682953
1712604275.6825352,105.22022098302841
1712604275.6835415,104.27437722682953
1712604275.684548,103.9590910077095
1712604275.6855545,106.48134350776672
1712604275.6865609,104.27437722682953
1712604275.6875672,105.22022098302841
1712604275.6885738,104.90493476390839
1712604275.6895802,105.53549975156784
1712604275.6905866,107.74246603250504
1712604275.6915932,104.90493476390839
1712604275.6925995,105.22022098302841
1712604275.693606,104.90493476390839
1712604275.6946125,104.90493476390839
1712604275.6956189,105.85077852010727
1712604275.6966252,103.9590910077095
1712604275.6976318,104.90493476390839
1712604275.6986382,103.01324725151062
1712604275.6996446,103.9590910077095
1712604275.700651,105.53549975156784
1712604275.7016575,104.58965599536896
1712604275.702664,105.85077852010727
1712604275.7036703,104.58965599536896
1712604275.7046769,104.90493476390839
1712604275.7056832,106.79662227630615
1712604275.7066896,104.58965599536896
1712604275.7076962,105.53549975156784
1712604275.7087026,105.22022098302841
1712604275.709709,105.22022098302841
1712604275.7107155,105.53549975156784
1712604275.711722,104.58965599536896
1712604275.7127283,104.58965599536896
1712604275.7137349,103.9590910077095
1712604275.7147412,103.9590910077095
1712604275.7157476,105.85077852010727
1712604275.7167542,104.58965599536896
1712604275.7177606,104.27437722682953
1712604275.718767,104.58965599536896
1712604275.7197735,104.58965599536896
1712604275.72078,105.85077852010727
1712604275.7217863,104.90493476390839
1712604275.7227929,106.48134350776672
1712604275.7237992,103.9590910077095
1712604275.7248056,104.27437722682953
1712604275.7258122,105.22022098302841
1712604275.7268186,103.64381223917007
1712604275.727825,105.22022098302841
1712604275.7288313,103.9590910077095
1712604275.729838,105.22022098302841
1712604275.7308443,105.22022098302841
1712604275.7318506,104.90493476390839
1712604275.7328572,105.85077852010727
1712604275.7338636,103.32852602005005
1712604275.73487,103.01324725151062
1712604275.7358766,104.27437722682953
1712604275.736883,104.58965599536896
1712604275.7378893,105.53549975156784
1712604275.738896,105.22022098302841
1712604275.7399023,105.22022098302841
1712604275.7409086,105.53549975156784
1712604275.7419152,104.27437722682953
1712604275.7429216,104.58965599536896
1712604275.743928,104.58965599536896
1712604275.7449346,105.85077852010727
1712604275.745941,102.06740349531174
1712604275.7469473,103.32852602005005
1712604275.747954,104.90493476390839
1712604275.7489603,103.01324725151062
1712604275.7499666,105.53549975156784
1712604275.7509732,105.22022098302841
1712604275.7519796,103.9590910077095
1712604275.752986,105.85077852010727
1712604275.7539923,103.9590910077095
1712604275.754999,103.64381223917007
1712604275.7560053,105.22022098302841
1712604275.7570117,104.27437722682953
1712604275.7580183,105.53549975156784
1712604275.7590246,104.27437722682953
1712604275.760031,105.22022098302841
1712604275.7610376,105.85077852010727
1712604275.762044,103.01324725151062
1712604275.7630503,105.22022098302841
1712604275.764057,103.32852602005005
1712604275.7650633,104.90493476390839
1712604275.7660697,104.90493476390839
1712604275.7670763,103.01324725151062
1712604275.7680826,104.90493476390839
1712604275.769089,104.58965599536896
1712604275.7700956,105.53549975156784
1712604275.771102,104.90493476390839
1712604275.7721083,104.27437722682953
1712604275.773115,105.85077852010727
1712604275.7741213,105.22022098302841
1712604275.7751276,103.9590910077095
1712604275.7761343,105.22022098302841
1712604275.7771406,104.27437722682953
1712604275.778147,104.58965599536896
1712604275.7791533,104.27437722682953
1712604275.78016,104.58965599536896
1712604275.7811663,104.90493476390839
1712604275.7821727,102.69796848297119
1712604275.7831793,105.22022098302841
1712604275.7841856,103.64381223917007
1712604275.785192,105.22022098302841
1712604275.7861986,105.22022098302841
1712604275.787205,104.90493476390839
1712604275.7882113,104.90493476390839
1712604275.789218,103.64381223917007
1712604275.7902243,105.22022098302841
1712604275.7912307,103.9590910077095
1712604275.7922373,103.9590910077095
1712604275.7932436,105.22022098302841
1712604275.79425,104.90493476390839
1712604275.7952566,105.22022098302841
1712604275.796263,104.27437722682953
1712604275.7972693,104.90493476390839
1712604275.798276,104.58965599536896
1712604275.7992823,104.58965599536896
1712604275.8002887,104.90493476390839
1712604275.8012953,104.58965599536896
1712604275.8023016,104.27437722682953
1712604275.803308,105.85077852010727
1712604275.8043146,102.69796848297119
1712604275.805321,105.22022098302841
1712604275.8063273,105.22022098302841
1712604275.8073337,105.22022098302841
1712604275.8083403,105.85077852010727
1712604275.8093467,104.58965599536896
1712604275.810353,104.90493476390839
1712604275.8113596,105.85077852010727
1712604275.812366,105.22022098302841
1712604275.8133724,105.85077852010727
1712604275.814379,103.9590910077095
1712604275.8153853,104.90493476390839
1712604275.8163917,104.58965599536896
1712604275.8173983,104.58965599536896
1712604275.8184047,105.22022098302841
1712604275.819411,103.9590910077095
1712604275.8204176,104.58965599536896
1712604275.821424,104.90493476390839
1712604275.8224304,105.22022098302841
1712604275.823437,106.79662227630615
1712604275.8244433,104.58965599536896
1712604275.8254497,105.22022098302841
1712604275.8264563,105.53549975156784
1712604275.8274627,103.9590910077095
1712604275.828469,106.48134350776672
1712604275.8294756,103.9590910077095
1712604275.830482,103.9590910077095
1712604275.8314884,103.9590910077095
1712604275.8324947,103.64381223917007
1712604275.8335013,106.1660647392273
1712604275.8345077,105.22022098302841
1712604275.835514,104.58965599536896
1712604275.8365207,105.53549975156784
1712604275.837527,104.90493476390839
1712604275.8385334,106.79662227630615
1712604275.83954,104.90493476390839
1712604275.8405464,106.1660647392273
1712604275.8415527,105.22022098302841
1712604275.8425593,105.22022098302841
1712604275.8435657,104.90493476390839
1712604275.844572,105.22022098302841
1712604275.8455787,105.53549975156784
1712604275.846585,105.53549975156784
1712604275.8475914,104.90493476390839
1712604275.848598,105.22022098302841
1712604275.8496044,104.27437722682953
1712604275.8506107,104.27437722682953
1712604275.8516173,104.90493476390839
1712604275.8526237,104.90493476390839
1712604275.85363,105.53549975156784
1712604275.8546367,103.9590910077095
1712604275.855643,105.53549975156784
1712604275.8566494,105.22022098302841
1712604275.8576558,105.53549975156784
1712604275.8586624,105.85077852010727
1712604275.8596687,105.22022098302841
1712604275.860675,105.85077852010727
1712604275.8616817,104.27437722682953
1712604275.862688,105.22022098302841
1712604275.8636944,105.85077852010727
1712604275.864701,104.58965599536896
1712604275.8657074,104.58965599536896
1712604275.8667138,104.27437722682953
1712604275.8677204,104.58965599536896
1712604275.8687267,105.85077852010727
1712604275.869733,103.9590910077095
1712604275.8707397,104.90493476390839
1712604275.871746,105.85077852010727
1712604275.8727524,104.90493476390839
1712604275.873759,105.85077852010727
1712604275.8747654,105.22022098302841
1712604275.8757718,105.22022098302841
1712604275.8767784,104.90493476390839
1712604275.8777847,104.90493476390839
1712604275.878791,104.90493476390839
1712604275.8797977,103.64381223917007
1712604275.880804,105.22022098302841
1712604275.8818104,105.53549975156784
1712604275.882817,103.9590910077095
1712604275.8838234,104.58965599536896
1712604275.8848298,104.27437722682953
1712604275.8858361,104.58965599536896
1712604275.8868427,103.32852602005005
1712604275.887849,105.53549975156784
1712604275.8888555,104.90493476390839
1712604275.889862,104.27437722682953
1712604275.8908684,105.53549975156784
1712604275.8918748,105.22022098302841
1712604275.8928814,105.22022098302841
1712604275.8938878,105.85077852010727
1712604275.8948941,103.9590910077095
1712604275.8959007,104.90493476390839
1712604275.896907,104.27437722682953
1712604275.8979135,104.90493476390839
1712604275.89892,105.22022098302841
1712604275.8999264,103.64381223917007
1712604275.9009328,105.53549975156784
1712604275.9019394,104.58965599536896
1712604275.9029458,105.22022098302841
1712604275.9039521,105.53549975156784
1712604275.9049587,103.9590910077095
1712604275.905965,105.22022098302841
1712604275.9069715,104.27437722682953
1712604275.907978,103.64381223917007
1712604275.9089844,105.53549975156784
1712604275.9099908,103.64381223917007
1712604275.9109972,105.85077852010727
1712604275.9120038,103.9590910077095
1712604275.9130101,104.27437722682953
1712604275.9140165,103.9590910077095
1712604275.915023,100.80628097057343
1712604275.9160295,104.58965599536896
1712604275.9170358,104.58965599536896
1712604275.9180424,104.90493476390839
1712604275.9190488,105.22022098302841
1712604275.9200552,103.9590910077095
1712604275.9210618,106.1660647392273
1712604275.922068,104.58965599536896
1712604275.9230745,105.53549975156784
1712604275.924081,105.53549975156784
1712604275.9250875,104.27437722682953
1712604275.9260938,106.48134350776672
1712604275.9271004,104.27437722682953
1712604275.9281068,105.85077852010727
1712604275.9291131,105.22022098302841
1712604275.9301198,105.22022098302841
1712604275.931126,105.85077852010727
1712604275.9321325,103.32852602005005
1712604275.933139,105.22022098302841
1712604275.9341455,103.9590910077095
1712604275.9351518,103.32852602005005
1712604275.9361582,105.22022098302841
1712604275.9371648,104.27437722682953
1712604275.9381711,103.01324725151062
1712604275.9391775,105.22022098302841
1712604275.940184,104.58965599536896
1712604275.9411905,105.22022098302841
1712604275.9421968,105.22022098302841
1712604275.9432034,105.22022098302841
1712604275.9442098,104.90493476390839
1712604275.9452162,103.64381223917007
1712604275.9462228,105.22022098302841
1712604275.9472291,103.64381223917007
1712604275.9482355,104.90493476390839
1712604275.949242,104.27437722682953
1712604275.9502485,103.64381223917007
1712604275.9512548,104.58965599536896
1712604275.9522614,104.27437722682953
1712604275.9532678,104.90493476390839
1712604275.9542742,105.53549975156784
1712604275.9552808,104.58965599536896
1712604275.9562871,105.53549975156784
1712604275.9572935,105.22022098302841
1712604275.9583,105.22022098302841
1712604275.9593065,105.22022098302841
1712604275.9603128,103.9590910077095
1712604275.9613194,105.22022098302841
1712604275.9623258,103.64381223917007
1712604275.9633322,104.90493476390839
1712604275.9643385,104.90493476390839
1712604275.9653451,103.9590910077095
1712604275.9663515,104.58965599536896
1712604275.9673579,104.27437722682953
1712604275.9683645,105.85077852010727
1712604275.9693708,104.27437722682953
1712604275.9703772,104.58965599536896
1712604275.9713838,105.53549975156784
1712604275.9723902,104.58965599536896
1712604275.9733965,104.58965599536896
1712604275.9744031,105.53549975156784
1712604275.9754095,103.9590910077095
1712604275.9764159,106.79662227630615
1712604275.9774225,105.85077852010727
1712604275.9784288,106.79662227630615
1712604275.9794352,105.22022098302841
1712604275.9804418,104.58965599536896
1712604275.9814482,105.53549975156784
1712604275.9824545,103.64381223917007
1712604275.9834611,104.58965599536896
1712604275.9844675,104.27437722682953
1712604275.9854739,104.27437722682953
1712604275.9864805,106.1660647392273
1712604275.9874868,104.27437722682953
1712604275.9884932,106.1660647392273
1712604275.9894996,105.53549975156784
1712604275.9905062,104.90493476390839
1712604275.9915125,105.85077852010727
1712604275.992519,104.58965599536896
1712604275.9935255,105.85077852010727
1712604275.9945319,105.53549975156784
1712604275.9955382,103.64381223917007
1712604275.9965448,106.1660647392273
1712604275.9975512,104.58965599536896
1712604275.9985576,104.90493476390839
1712604275.9995642,104.58965599536896
1712604276.0005705,104.58965599536896
1712604276.001577,105.53549975156784
1712604276.0025835,103.9590910077095
1712604276.0035899,105.85077852010727
1712604276.0045962,105.85077852010727
1712604276.0056028,104.27437722682953
1712604276.0066092,105.85077852010727
1712604276.0076156,105.85077852010727
1712604276.0086222,106.1660647392273
1712604276.0096285,104.58965599536896
1712604276.010635,104.58965599536896
1712604276.0116415,106.1660647392273
1712604276.0126479,104.58965599536896
1712604276.0136542,105.53549975156784
1712604276.0146608,104.90493476390839
1712604276.0156672,103.32852602005005
1712604276.0166736,105.22022098302841
1712604276.01768,104.58965599536896
1712604276.0186865,105.22022098302841
1712604276.019693,104.27437722682953
1712604276.0206993,105.22022098302841
1712604276.0217059,105.85077852010727
1712604276.0227122,104.90493476390839
1712604276.0237186,105.85077852010727
1712604276.0247252,105.85077852010727
1712604276.0257316,105.22022098302841
1712604276.026738,106.1660647392273
1712604276.0277445,105.22022098302841
1712604276.028751,105.53549975156784
1712604276.0297573,104.58965599536896
1712604276.0307639,104.58965599536896
1712604276.0317702,104.58965599536896
1712604276.0327766,104.27437722682953
1712604276.0337832,104.27437722682953
1712604276.0347896,105.22022098302841
1712604276.035796,105.22022098302841
1712604276.0368025,104.90493476390839
1712604276.037809,104.58965599536896
1712604276.0388153,105.22022098302841
1712604276.0398219,104.90493476390839
1712604276.0408282,105.53549975156784
1712604276.0418346,106.48134350776672
1712604276.042841,104.90493476390839
1712604276.0438476,104.90493476390839
1712604276.044854,104.58965599536896
1712604276.0458603,105.22022098302841
1712604276.046867,104.58965599536896
1712604276.0478733,103.9590910077095
1712604276.0488796,104.90493476390839
1712604276.0498862,103.32852602005005
1712604276.0508926,104.58965599536896
1712604276.051899,105.22022098302841
1712604276.0529056,103.64381223917007
1712604276.053912,106.1660647392273
1712604276.0549183,105.22022098302841
1712604276.055925,104.90493476390839
1712604276.0569313,103.64381223917007
1712604276.0579376,104.58965599536896
1712604276.0589442,105.53549975156784
1712604276.0599506,105.53549975156784
1712604276.060957,105.22022098302841
1712604276.0619636,104.58965599536896
1712604276.06297,104.27437722682953
1712604276.0639763,105.53549975156784
1712604276.064983,103.64381223917007
1712604276.0659893,104.58965599536896
1712604276.0669956,104.90493476390839
1712604276.068002,103.32852602005005
1712604276.0690086,104.90493476390839
1712604276.070015,104.58965599536896
1712604276.0710213,104.90493476390839
1712604276.072028,105.85077852010727
1712604276.0730343,104.27437722682953
1712604276.0740407,105.85077852010727
