Epoch Time,SM
1712604305.8099022,102.69796848297119
1712604305.8109076,104.58965599536896
1712604305.811913,103.64381223917007
1712604305.8129184,104.27437722682953
1712604305.8139238,103.64381223917007
1712604305.8149292,103.9590910077095
1712604305.815935,105.53549975156784
1712604305.8169403,102.69796848297119
1712604305.8179457,103.32852602005005
1712604305.8189511,102.69796848297119
1712604305.8199565,102.06740349531174
1712604305.820962,103.32852602005005
1712604305.8219674,102.38268226385117
1712604305.822973,103.32852602005005
1712604305.8239784,102.69796848297119
1712604305.8249838,103.01324725151062
1712604305.8259892,103.64381223917007
1712604305.8269947,102.06740349531174
1712604305.828,103.01324725151062
1712604305.8290055,103.01324725151062
1712604305.830011,103.9590910077095
1712604305.8310165,103.9590910077095
1712604305.832022,103.01324725151062
1712604305.8330274,103.01324725151062
1712604305.8340328,102.69796848297119
1712604305.8350382,102.06740349531174
1712604305.8360436,104.58965599536896
1712604305.837049,102.06740349531174
1712604305.8380547,103.32852602005005
1712604305.83906,103.01324725151062
1712604305.8400655,103.01324725151062
1712604305.841071,104.27437722682953
1712604305.8420763,103.32852602005005
1712604305.8430817,103.9590910077095
1712604305.8440871,102.69796848297119
1712604305.8450928,103.32852602005005
1712604305.8460982,105.22022098302841
1712604305.8471036,103.01324725151062
1712604305.848109,103.01324725151062
1712604305.8491144,100.17571598291397
1712604305.8501198,102.38268226385117
1712604305.8511252,103.32852602005005
1712604305.852131,102.38268226385117
1712604305.8531363,102.69796848297119
1712604305.8541417,101.75212472677231
1712604305.8551471,102.69796848297119
1712604305.8561525,103.32852602005005
1712604305.857158,103.32852602005005
1712604305.8581634,103.9590910077095
1712604305.8591688,102.69796848297119
1712604305.8601744,102.06740349531174
1712604305.8611798,103.01324725151062
1712604305.8621852,103.32852602005005
1712604305.8631907,103.01324725151062
1712604305.864196,102.69796848297119
1712604305.8652015,104.27437722682953
1712604305.866207,103.32852602005005
1712604305.8672125,103.01324725151062
1712604305.868218,103.32852602005005
1712604305.8692234,102.38268226385117
1712604305.8702288,102.38268226385117
1712604305.8712342,103.32852602005005
1712604305.8722396,102.06740349531174
1712604305.873245,103.32852602005005
1712604305.8742507,103.64381223917007
1712604305.875256,103.01324725151062
1712604305.8762615,102.69796848297119
1712604305.877267,101.75212472677231
1712604305.8782723,103.32852602005005
1712604305.8792777,103.32852602005005
1712604305.880283,103.64381223917007
1712604305.8812888,103.64381223917007
1712604305.8822942,102.38268226385117
1712604305.8832996,102.38268226385117
1712604305.884305,103.01324725151062
1712604305.8853104,103.01324725151062
1712604305.8863158,102.38268226385117
1712604305.8873212,98.2840284705162
1712604305.888327,102.38268226385117
1712604305.8893323,102.69796848297119
1712604305.8903377,103.01324725151062
1712604305.891343,103.32852602005005
1712604305.8923485,100.80628097057343
1712604305.893354,103.64381223917007
1712604305.8943594,102.69796848297119
1712604305.8953648,103.9590910077095
1712604305.8963704,103.9590910077095
1712604305.8973758,102.06740349531174
1712604305.8983812,103.01324725151062
1712604305.8993866,102.38268226385117
1712604305.900392,103.64381223917007
1712604305.9013975,102.69796848297119
1712604305.9024029,101.75212472677231
1712604305.9034085,103.32852602005005
1712604305.904414,99.54515099525452
1712604305.9054193,103.9590910077095
1712604305.9064248,103.64381223917007
1712604305.9074302,101.75212472677231
1712604305.9084356,103.01324725151062
1712604305.909441,102.69796848297119
1712604305.9104466,104.27437722682953
1712604305.911452,103.01324725151062
1712604305.9124575,103.01324725151062
1712604305.9134629,103.64381223917007
1712604305.9144683,103.32852602005005
1712604305.9154737,103.64381223917007
1712604305.916479,103.32852602005005
1712604305.9174848,101.75212472677231
1712604305.9184902,103.32852602005005
1712604305.9194956,103.32852602005005
1712604305.920501,103.64381223917007
1712604305.9215064,103.01324725151062
1712604305.9225118,101.12155973911285
1712604305.9235172,103.64381223917007
1712604305.9245226,103.01324725151062
1712604305.9255283,103.01324725151062
1712604305.9265337,103.01324725151062
1712604305.927539,102.06740349531174
1712604305.9285445,103.64381223917007
1712604305.92955,102.38268226385117
1712604305.9305553,103.64381223917007
1712604305.9315608,103.64381223917007
1712604305.9325664,103.32852602005005
1712604305.9335718,103.32852602005005
1712604305.9345772,103.01324725151062
1712604305.9355826,103.64381223917007
1712604305.936588,100.80628097057343
1712604305.9375935,102.06740349531174
1712604305.9385989,102.69796848297119
1712604305.9396045,102.69796848297119
1712604305.94061,102.69796848297119
1712604305.9416153,103.32852602005005
1712604305.9426208,101.43683850765228
1712604305.9436262,103.32852602005005
1712604305.9446316,99.54515099525452
1712604305.945637,103.9590910077095
1712604305.9466426,103.9590910077095
1712604305.947648,102.06740349531174
1712604305.9486535,103.9590910077095
1712604305.9496589,103.01324725151062
1712604305.9506643,103.9590910077095
1712604305.9516697,102.69796848297119
1712604305.952675,101.75212472677231
1712604305.9536805,102.69796848297119
1712604305.9546862,101.43683850765228
1712604305.9556916,103.01324725151062
1712604305.956697,100.4909947514534
1712604305.9577024,102.69796848297119
1712604305.9587078,104.90493476390839
1712604305.9597132,103.9590910077095
1712604305.9607186,104.27437722682953
1712604305.9617243,103.9590910077095
1712604305.9627297,102.69796848297119
1712604305.963735,104.90493476390839
1712604305.9647405,103.9590910077095
1712604305.965746,103.64381223917007
1712604305.9667513,102.69796848297119
1712604305.9677567,103.64381223917007
1712604305.9687624,104.58965599536896
1712604305.9697678,102.38268226385117
1712604305.9707732,100.80628097057343
1712604305.9717786,102.69796848297119
1712604305.972784,102.38268226385117
1712604305.9737895,105.22022098302841
1712604305.9747949,103.32852602005005
1712604305.9758005,103.64381223917007
1712604305.976806,103.32852602005005
1712604305.9778113,102.06740349531174
1712604305.9788167,105.22022098302841
1712604305.9798222,102.69796848297119
1712604305.9808276,103.64381223917007
1712604305.981833,102.69796848297119
1712604305.9828386,102.38268226385117
1712604305.983844,105.22022098302841
1712604305.9848495,103.64381223917007
1712604305.9858549,104.58965599536896
1712604305.9868603,103.01324725151062
1712604305.9878657,102.06740349531174
1712604305.988871,104.58965599536896
1712604305.9898765,102.69796848297119
1712604305.9908822,103.01324725151062
1712604305.9918876,101.75212472677231
1712604305.992893,102.69796848297119
1712604305.9938984,103.32852602005005
1712604305.9949038,102.38268226385117
1712604305.9959092,104.58965599536896
1712604305.9969146,104.27437722682953
1712604305.9979203,102.69796848297119
1712604305.9989257,104.58965599536896
1712604305.999931,103.64381223917007
1712604306.0009365,103.9590910077095
1712604306.001942,103.32852602005005
1712604306.0029473,102.38268226385117
1712604306.0039527,103.64381223917007
1712604306.0049584,102.06740349531174
1712604306.0059638,103.32852602005005
1712604306.0069692,103.01324725151062
1712604306.0079746,103.32852602005005
1712604306.00898,104.58965599536896
1712604306.0099854,102.69796848297119
1712604306.0109909,103.9590910077095
1712604306.0119965,102.38268226385117
1712604306.013002,103.32852602005005
1712604306.0140073,104.90493476390839
1712604306.0150127,103.32852602005005
1712604306.0160182,103.9590910077095
1712604306.0170236,102.69796848297119
1712604306.018029,103.64381223917007
1712604306.0190344,102.38268226385117
1712604306.02004,102.06740349531174
1712604306.0210454,103.32852602005005
1712604306.0220509,102.06740349531174
1712604306.0230563,103.32852602005005
1712604306.0240617,103.64381223917007
1712604306.025067,102.38268226385117
1712604306.0260725,104.27437722682953
1712604306.0270782,103.01324725151062
1712604306.0280836,103.9590910077095
1712604306.029089,104.58965599536896
1712604306.0300944,104.58965599536896
1712604306.0310998,103.64381223917007
1712604306.0321052,102.69796848297119
1712604306.0331106,103.01324725151062
1712604306.0341163,103.32852602005005
1712604306.0351217,102.38268226385117
1712604306.036127,103.64381223917007
1712604306.0371325,102.69796848297119
1712604306.038138,102.69796848297119
1712604306.0391433,103.32852602005005
1712604306.0401487,102.69796848297119
1712604306.0411544,102.69796848297119
1712604306.0421598,102.06740349531174
1712604306.0431652,102.69796848297119
1712604306.0441706,103.32852602005005
1712604306.045176,102.06740349531174
1712604306.0461814,103.01324725151062
1712604306.0471869,103.32852602005005
1712604306.0481925,103.01324725151062
1712604306.049198,103.9590910077095
1712604306.0502033,100.80628097057343
1712604306.0512087,103.32852602005005
1712604306.0522141,103.9590910077095
1712604306.0532196,103.32852602005005
1712604306.054225,102.69796848297119
1712604306.0552304,100.80628097057343
1712604306.056236,103.01324725151062
1712604306.0572414,102.38268226385117
1712604306.0582469,103.32852602005005
1712604306.0592523,102.69796848297119
1712604306.0602577,102.06740349531174
1712604306.061263,103.9590910077095
1712604306.0622685,102.38268226385117
1712604306.0632741,104.27437722682953
1712604306.0642796,104.27437722682953
1712604306.065285,102.06740349531174
1712604306.0662904,104.27437722682953
1712604306.0672958,101.75212472677231
1712604306.0683012,103.32852602005005
1712604306.0693066,103.01324725151062
1712604306.0703123,100.80628097057343
1712604306.0713177,103.01324725151062
1712604306.072323,102.06740349531174
1712604306.0733285,102.69796848297119
1712604306.074334,103.01324725151062
1712604306.0753393,102.06740349531174
1712604306.0763447,105.22022098302841
1712604306.0773504,103.64381223917007
1712604306.0783558,103.9590910077095
1712604306.0793612,104.27437722682953
1712604306.0803666,103.01324725151062
1712604306.081372,104.90493476390839
1712604306.0823774,103.01324725151062
1712604306.0833828,103.64381223917007
1712604306.0843883,103.9590910077095
1712604306.085394,102.69796848297119
1712604306.0863993,102.69796848297119
1712604306.0874047,101.75212472677231
1712604306.0884101,102.69796848297119
1712604306.0894156,102.69796848297119
1712604306.090421,103.32852602005005
1712604306.0914264,103.32852602005005
1712604306.092432,102.38268226385117
1712604306.0934374,103.01324725151062
1712604306.0944428,102.69796848297119
1712604306.0954483,101.75212472677231
1712604306.0964537,103.9590910077095
1712604306.097459,103.32852602005005
1712604306.0984645,103.32852602005005
1712604306.0994701,103.01324725151062
1712604306.1004755,103.01324725151062
1712604306.101481,103.9590910077095
1712604306.1024864,102.06740349531174
1712604306.1034918,103.01324725151062
1712604306.1044972,103.64381223917007
1712604306.1055026,101.75212472677231
1712604306.1065083,103.9590910077095
1712604306.1075137,102.69796848297119
1712604306.108519,103.32852602005005
1712604306.1095245,99.86043721437454
1712604306.11053,102.69796848297119
1712604306.1115353,104.58965599536896
1712604306.1125407,103.32852602005005
1712604306.1135464,104.27437722682953
1712604306.1145518,102.38268226385117
1712604306.1155572,103.32852602005005
1712604306.1165626,103.01324725151062
1712604306.117568,104.27437722682953
1712604306.1185734,103.64381223917007
1712604306.1195788,102.69796848297119
1712604306.1205842,102.69796848297119
1712604306.12159,103.32852602005005
1712604306.1225953,100.80628097057343
1712604306.1236007,102.69796848297119
1712604306.1246061,102.69796848297119
1712604306.1256115,100.17571598291397
1712604306.126617,104.27437722682953
1712604306.1276224,101.75212472677231
1712604306.128628,103.32852602005005
1712604306.1296334,103.32852602005005
1712604306.1306388,103.9590910077095
1712604306.1316442,103.9590910077095
1712604306.1326497,103.32852602005005
1712604306.133655,103.32852602005005
1712604306.1346605,103.01324725151062
1712604306.1356661,102.69796848297119
1712604306.1366715,103.9590910077095
1712604306.137677,102.69796848297119
1712604306.1386824,103.32852602005005
1712604306.1396878,100.17571598291397
1712604306.1406932,103.01324725151062
1712604306.1416986,103.9590910077095
1712604306.1427042,103.32852602005005
1712604306.1437097,104.27437722682953
1712604306.144715,102.69796848297119
1712604306.1457205,102.38268226385117
1712604306.146726,103.9590910077095
1712604306.1477313,103.01324725151062
1712604306.1487367,103.9590910077095
1712604306.1497421,102.69796848297119
1712604306.1507478,102.69796848297119
1712604306.1517532,103.64381223917007
1712604306.1527586,102.69796848297119
1712604306.153764,103.9590910077095
1712604306.1547694,103.01324725151062
1712604306.1557748,102.06740349531174
1712604306.1567802,103.32852602005005
1712604306.157786,101.75212472677231
1712604306.1587913,103.01324725151062
1712604306.1597967,102.69796848297119
1712604306.1608021,103.32852602005005
1712604306.1618075,104.58965599536896
1712604306.162813,103.01324725151062
1712604306.1638184,103.01324725151062
1712604306.164824,102.69796848297119
1712604306.1658294,102.69796848297119
1712604306.1668348,103.64381223917007
1712604306.1678402,102.69796848297119
1712604306.1688457,103.01324725151062
1712604306.169851,103.01324725151062
1712604306.1708565,102.38268226385117
1712604306.1718621,103.9590910077095
1712604306.1728675,101.75212472677231
1712604306.173873,102.69796848297119
1712604306.1748784,102.06740349531174
1712604306.1758838,103.01324725151062
1712604306.1768892,104.27437722682953
1712604306.1778946,102.69796848297119
1712604306.1789,104.27437722682953
1712604306.1799057,103.32852602005005
1712604306.180911,102.06740349531174
1712604306.1819165,103.64381223917007
1712604306.182922,103.64381223917007
1712604306.1839273,104.27437722682953
1712604306.1849327,102.38268226385117
1712604306.1859381,103.01324725151062
1712604306.1869438,103.32852602005005
1712604306.1879492,102.06740349531174
1712604306.1889546,102.06740349531174
1712604306.18996,99.54515099525452
1712604306.1909654,102.06740349531174
1712604306.1919708,103.01324725151062
1712604306.1929762,101.75212472677231
1712604306.193982,103.32852602005005
1712604306.1949873,101.43683850765228
1712604306.1959927,103.9590910077095
1712604306.1969981,104.27437722682953
1712604306.1980035,102.38268226385117
1712604306.199009,103.32852602005005
1712604306.2000144,102.69796848297119
1712604306.20102,103.01324725151062
1712604306.2020254,103.64381223917007
1712604306.2030308,102.69796848297119
1712604306.2040362,103.01324725151062
1712604306.2050416,101.75212472677231
1712604306.206047,103.64381223917007
1712604306.2070525,102.69796848297119
1712604306.208058,101.12155973911285
1712604306.2090635,102.06740349531174
1712604306.210069,102.69796848297119
1712604306.2110744,103.64381223917007
1712604306.2120798,103.64381223917007
1712604306.2130852,102.06740349531174
1712604306.2140906,103.9590910077095
1712604306.215096,103.32852602005005
1712604306.2161016,103.01324725151062
1712604306.217107,103.32852602005005
1712604306.2181125,100.80628097057343
1712604306.2191179,103.64381223917007
1712604306.2201233,102.69796848297119
1712604306.2211287,102.06740349531174
1712604306.222134,101.43683850765228
1712604306.2231398,101.75212472677231
1712604306.2241452,102.69796848297119
1712604306.2251506,101.75212472677231
1712604306.226156,102.69796848297119
1712604306.2271614,102.69796848297119
1712604306.2281668,101.12155973911285
1712604306.2291722,103.9590910077095
1712604306.2301779,102.06740349531174
1712604306.2311833,103.64381223917007
1712604306.2321887,103.64381223917007
1712604306.233194,102.38268226385117
1712604306.2341995,102.69796848297119
1712604306.235205,103.01324725151062
1712604306.2362103,102.69796848297119
1712604306.237216,102.06740349531174
1712604306.2382214,101.12155973911285
1712604306.2392268,103.32852602005005
1712604306.2402322,101.43683850765228
1712604306.2412376,102.69796848297119
1712604306.242243,102.38268226385117
1712604306.2432485,101.43683850765228
1712604306.2442539,102.06740349531174
1712604306.2452595,103.32852602005005
1712604306.246265,103.01324725151062
1712604306.2472703,102.38268226385117
1712604306.2482758,103.32852602005005
1712604306.2492812,103.9590910077095
1712604306.2502866,103.32852602005005
1712604306.251292,103.64381223917007
1712604306.2522976,102.38268226385117
1712604306.253303,101.75212472677231
1712604306.2543085,102.69796848297119
1712604306.2553139,101.43683850765228
1712604306.2563193,102.69796848297119
1712604306.2573247,102.38268226385117
1712604306.25833,101.75212472677231
1712604306.2593358,102.69796848297119
1712604306.2603412,102.38268226385117
1712604306.2613466,102.38268226385117
1712604306.262352,102.69796848297119
1712604306.2633574,102.06740349531174
1712604306.2643628,104.27437722682953
1712604306.2653682,102.69796848297119
1712604306.2663739,103.01324725151062
1712604306.2673793,103.32852602005005
1712604306.2683847,102.06740349531174
1712604306.26939,103.32852602005005
1712604306.2703955,102.06740349531174
1712604306.271401,103.32852602005005
1712604306.2724063,102.06740349531174
1712604306.273412,100.80628097057343
1712604306.2744174,102.69796848297119
1712604306.2754228,102.38268226385117
1712604306.2764282,103.32852602005005
1712604306.2774336,103.32852602005005
1712604306.278439,102.06740349531174
1712604306.2794445,101.12155973911285
1712604306.2804499,102.69796848297119
1712604306.2814555,103.01324725151062
1712604306.282461,103.32852602005005
1712604306.2834663,101.75212472677231
1712604306.2844718,103.64381223917007
1712604306.2854772,102.06740349531174
1712604306.2864826,103.01324725151062
1712604306.287488,103.01324725151062
1712604306.2884936,102.38268226385117
1712604306.289499,103.01324725151062
1712604306.2905045,102.06740349531174
1712604306.2915099,100.80628097057343
1712604306.2925153,102.06740349531174
1712604306.2935207,102.06740349531174
1712604306.294526,103.9590910077095
1712604306.2955317,102.38268226385117
1712604306.2965372,103.64381223917007
1712604306.2975426,103.64381223917007
1712604306.298548,103.9590910077095
1712604306.2995534,104.58965599536896
1712604306.3005588,103.9590910077095
1712604306.3015642,103.32852602005005
1712604306.3025699,102.38268226385117
1712604306.3035753,103.01324725151062
1712604306.3045807,103.01324725151062
1712604306.305586,102.69796848297119
1712604306.3065915,102.06740349531174
1712604306.307597,100.80628097057343
1712604306.3086023,101.43683850765228
1712604306.3096077,104.27437722682953
1712604306.3106134,102.69796848297119
1712604306.3116188,103.9590910077095
1712604306.3126242,102.69796848297119
1712604306.3136296,103.01324725151062
1712604306.314635,104.58965599536896
1712604306.3156404,103.32852602005005
1712604306.3166459,103.32852602005005
1712604306.3176515,102.38268226385117
1712604306.318657,101.75212472677231
1712604306.3196623,103.9590910077095
1712604306.3206677,102.38268226385117
1712604306.3216732,102.69796848297119
1712604306.3226786,102.06740349531174
1712604306.323684,102.69796848297119
1712604306.3246896,103.9590910077095
1712604306.325695,102.38268226385117
1712604306.3267004,103.32852602005005
1712604306.3277059,103.01324725151062
1712604306.3287113,101.43683850765228
1712604306.3297167,104.27437722682953
1712604306.330722,102.06740349531174
1712604306.3317277,103.64381223917007
1712604306.3327332,102.69796848297119
1712604306.3337386,102.06740349531174
1712604306.334744,103.64381223917007
1712604306.3357494,102.06740349531174
1712604306.3367548,103.64381223917007
1712604306.3377602,102.69796848297119
1712604306.3387659,102.69796848297119
1712604306.3397713,103.64381223917007
1712604306.3407767,101.75212472677231
1712604306.341782,102.69796848297119
1712604306.3427875,102.38268226385117
1712604306.343793,102.06740349531174
1712604306.3447983,103.32852602005005
1712604306.3458037,101.43683850765228
1712604306.3468094,102.69796848297119
1712604306.3478148,102.69796848297119
1712604306.3488202,103.32852602005005
1712604306.3498256,104.27437722682953
1712604306.350831,102.69796848297119
1712604306.3518364,103.32852602005005
1712604306.3528419,103.64381223917007
1712604306.3538475,102.69796848297119
1712604306.354853,103.32852602005005
1712604306.3558583,101.75212472677231
1712604306.3568637,103.32852602005005
1712604306.3578691,102.06740349531174
1712604306.3588746,101.75212472677231
1712604306.35988,102.69796848297119
1712604306.3608856,101.75212472677231
1712604306.361891,103.32852602005005
1712604306.3628964,102.06740349531174
1712604306.3639019,102.69796848297119
1712604306.3649073,103.32852602005005
1712604306.3659127,102.69796848297119
1712604306.366918,103.32852602005005
1712604306.3679237,102.06740349531174
1712604306.3689291,102.69796848297119
1712604306.3699346,102.69796848297119
1712604306.37094,101.43683850765228
1712604306.3719454,103.32852602005005
1712604306.3729508,102.06740349531174
1712604306.3739562,102.06740349531174
1712604306.3749616,102.69796848297119
1712604306.3759673,101.43683850765228
1712604306.3769727,102.69796848297119
1712604306.377978,102.69796848297119
1712604306.3789835,103.01324725151062
1712604306.379989,104.27437722682953
1712604306.3809943,101.75212472677231
1712604306.3819997,103.32852602005005
1712604306.3830054,102.06740349531174
1712604306.3840108,102.69796848297119
1712604306.3850162,102.69796848297119
1712604306.3860216,101.75212472677231
1712604306.387027,102.38268226385117
1712604306.3880324,101.75212472677231
1712604306.3890378,102.69796848297119
1712604306.3900435,102.06740349531174
1712604306.391049,100.80628097057343
1712604306.3920543,101.75212472677231
1712604306.3930597,102.06740349531174
1712604306.3940651,102.06740349531174
1712604306.3950706,102.69796848297119
1712604306.396076,101.12155973911285
1712604306.3970816,102.69796848297119
1712604306.398087,102.69796848297119
1712604306.3990924,103.9590910077095
1712604306.4000978,103.32852602005005
1712604306.4011033,101.43683850765228
1712604306.4021087,103.32852602005005
1712604306.403114,102.69796848297119
1712604306.4041197,102.69796848297119
1712604306.4051251,103.01324725151062
1712604306.4061306,102.06740349531174
1712604306.407136,103.32852602005005
1712604306.4081414,101.75212472677231
1712604306.4091468,102.06740349531174
1712604306.4101522,102.69796848297119
1712604306.4111576,101.12155973911285
1712604306.4121633,103.32852602005005
1712604306.4131687,102.69796848297119
1712604306.414174,103.64381223917007
1712604306.4151795,103.01324725151062
1712604306.416185,102.38268226385117
1712604306.4171903,103.64381223917007
1712604306.4181957,102.38268226385117
1712604306.4192014,103.32852602005005
1712604306.4202068,102.38268226385117
1712604306.4212122,101.43683850765228
1712604306.4222176,102.69796848297119
1712604306.423223,100.80628097057343
1712604306.4242284,102.69796848297119
1712604306.4252338,102.69796848297119
1712604306.4262395,101.75212472677231
1712604306.427245,101.12155973911285
1712604306.4282503,101.12155973911285
1712604306.4292557,103.9590910077095
1712604306.4302611,103.01324725151062
1712604306.4312665,103.01324725151062
1712604306.432272,103.64381223917007
1712604306.4332776,103.32852602005005
1712604306.434283,102.69796848297119
1712604306.4352884,101.43683850765228
1712604306.4362938,101.75212472677231
1712604306.4372993,102.38268226385117
1712604306.4383047,101.75212472677231
1712604306.43931,102.38268226385117
1712604306.4403155,101.75212472677231
1712604306.4413211,102.38268226385117
1712604306.4423265,102.69796848297119
1712604306.443332,102.06740349531174
1712604306.4443374,103.01324725151062
1712604306.4453428,103.01324725151062
1712604306.4463482,102.38268226385117
1712604306.4473536,103.64381223917007
1712604306.4483593,102.38268226385117
1712604306.4493647,103.32852602005005
1712604306.45037,103.01324725151062
1712604306.4513755,102.38268226385117
1712604306.452381,104.27437722682953
1712604306.4533863,102.38268226385117
1712604306.4543917,103.32852602005005
1712604306.4553974,101.43683850765228
1712604306.4564028,101.75212472677231
1712604306.4574082,103.01324725151062
1712604306.4584136,100.80628097057343
1712604306.459419,102.38268226385117
1712604306.4604244,102.38268226385117
1712604306.4614298,102.06740349531174
1712604306.4624355,103.9590910077095
1712604306.463441,102.06740349531174
1712604306.4644463,103.64381223917007
1712604306.4654517,102.06740349531174
1712604306.4664571,103.32852602005005
1712604306.4674625,105.53549975156784
1712604306.468468,102.38268226385117
1712604306.4694734,103.32852602005005
1712604306.470479,103.01324725151062
1712604306.4714844,102.69796848297119
1712604306.4724898,103.64381223917007
1712604306.4734952,101.75212472677231
1712604306.4745007,102.69796848297119
1712604306.475506,102.38268226385117
1712604306.4765115,102.06740349531174
1712604306.4775171,103.64381223917007
1712604306.4785225,101.75212472677231
1712604306.479528,103.32852602005005
1712604306.4805334,102.06740349531174
1712604306.4815388,103.64381223917007
1712604306.4825442,105.53549975156784
1712604306.4835496,102.38268226385117
1712604306.4845552,103.32852602005005
1712604306.4855607,103.01324725151062
1712604306.486566,102.38268226385117
1712604306.4875715,103.9590910077095
1712604306.488577,102.06740349531174
1712604306.4895823,103.64381223917007
1712604306.4905877,102.06740349531174
1712604306.4915934,102.06740349531174
1712604306.4925988,103.32852602005005
1712604306.4936042,102.38268226385117
1712604306.4946096,104.27437722682953
1712604306.495615,103.01324725151062
1712604306.4966204,103.01324725151062
1712604306.4976258,103.32852602005005
1712604306.4986315,102.69796848297119
1712604306.499637,103.32852602005005
1712604306.5006423,102.69796848297119
1712604306.5016477,102.69796848297119
1712604306.5026531,101.43683850765228
1712604306.5036585,102.06740349531174
1712604306.504664,103.01324725151062
1712604306.5056694,101.75212472677231
1712604306.506675,102.38268226385117
1712604306.5076804,103.32852602005005
1712604306.5086858,102.06740349531174
1712604306.5096912,102.06740349531174
1712604306.5106966,101.75212472677231
1712604306.511702,102.69796848297119
1712604306.5127075,103.64381223917007
1712604306.5137131,102.06740349531174
1712604306.5147185,103.32852602005005
1712604306.515724,103.64381223917007
1712604306.5167294,103.01324725151062
1712604306.5177348,103.64381223917007
1712604306.5187402,102.38268226385117
1712604306.5197456,103.64381223917007
1712604306.5207512,103.01324725151062
1712604306.5217566,103.01324725151062
1712604306.522762,103.32852602005005
1712604306.5237675,103.01324725151062
1712604306.524773,103.01324725151062
1712604306.5257783,101.75212472677231
1712604306.5267837,102.06740349531174
1712604306.5277894,102.38268226385117
1712604306.5287948,102.38268226385117
1712604306.5298002,102.69796848297119
1712604306.5308056,102.69796848297119
1712604306.531811,103.01324725151062
1712604306.5328164,103.32852602005005
1712604306.5338218,103.01324725151062
1712604306.5348272,103.32852602005005
1712604306.535833,102.38268226385117
1712604306.5368383,103.01324725151062
1712604306.5378437,103.32852602005005
1712604306.538849,102.06740349531174
1712604306.5398545,102.69796848297119
1712604306.54086,101.43683850765228
1712604306.5418653,102.69796848297119
1712604306.542871,103.32852602005005
1712604306.5438764,101.43683850765228
1712604306.5448818,103.01324725151062
1712604306.5458872,103.32852602005005
1712604306.5468926,102.69796848297119
1712604306.547898,103.64381223917007
1712604306.5489035,102.06740349531174
1712604306.549909,103.64381223917007
1712604306.5509145,103.32852602005005
1712604306.55192,103.01324725151062
1712604306.5529253,103.32852602005005
1712604306.5539308,100.4909947514534
1712604306.5549362,102.06740349531174
1712604306.5559416,102.38268226385117
1712604306.5569472,102.69796848297119
1712604306.5579526,102.06740349531174
1712604306.558958,101.12155973911285
1712604306.5599635,102.69796848297119
1712604306.5609689,102.69796848297119
1712604306.5619743,103.32852602005005
1712604306.5629797,104.58965599536896
1712604306.5639853,102.06740349531174
1712604306.5649908,103.9590910077095
1712604306.5659962,103.01324725151062
1712604306.5670016,102.69796848297119
1712604306.568007,103.32852602005005
1712604306.5690124,100.80628097057343
1712604306.5700178,102.69796848297119
1712604306.5710232,102.06740349531174
1712604306.5720289,102.38268226385117
1712604306.5730343,103.64381223917007
1712604306.5740397,101.12155973911285
1712604306.575045,102.06740349531174
1712604306.5760505,102.38268226385117
1712604306.577056,102.38268226385117
1712604306.5780613,103.32852602005005
1712604306.579067,101.43683850765228
1712604306.5800724,103.32852602005005
1712604306.5810778,102.06740349531174
1712604306.5820832,103.64381223917007
1712604306.5830886,103.64381223917007
1712604306.584094,102.69796848297119
1712604306.5850995,103.64381223917007
1712604306.586105,100.4909947514534
1712604306.5871105,103.32852602005005
1712604306.588116,103.32852602005005
1712604306.5891213,101.75212472677231
1712604306.5901268,103.32852602005005
1712604306.5911322,101.75212472677231
1712604306.5921376,102.69796848297119
1712604306.5931432,102.69796848297119
1712604306.5941486,101.43683850765228
1712604306.595154,103.01324725151062
1712604306.5961595,102.06740349531174
1712604306.5971649,103.32852602005005
1712604306.5981703,103.64381223917007
1712604306.5991757,102.69796848297119
1712604306.600181,103.64381223917007
1712604306.6011868,102.38268226385117
1712604306.6021922,103.01324725151062
1712604306.6031976,103.32852602005005
1712604306.604203,102.69796848297119
1712604306.6052084,102.69796848297119
1712604306.6062138,101.12155973911285
1712604306.6072192,103.64381223917007
1712604306.6082249,103.32852602005005
1712604306.6092303,102.69796848297119
1712604306.6102357,103.32852602005005
1712604306.611241,102.69796848297119
1712604306.6122465,104.90493476390839
1712604306.613252,103.01324725151062
1712604306.6142573,102.38268226385117
1712604306.615263,104.27437722682953
1712604306.6162684,102.38268226385117
1712604306.6172738,104.27437722682953
1712604306.6182792,102.69796848297119
1712604306.6192846,100.4909947514534
1712604306.62029,103.32852602005005
1712604306.6212955,102.69796848297119
1712604306.622301,103.64381223917007
1712604306.6233065,102.69796848297119
1712604306.624312,103.32852602005005
1712604306.6253173,102.69796848297119
1712604306.6263227,102.38268226385117
1712604306.6273282,100.4909947514534
1712604306.6283336,103.01324725151062
1712604306.6293392,101.43683850765228
1712604306.6303446,103.64381223917007
1712604306.63135,102.38268226385117
1712604306.6323555,104.27437722682953
1712604306.6333609,102.69796848297119
1712604306.6343663,102.69796848297119
1712604306.6353717,103.32852602005005
1712604306.636377,103.32852602005005
1712604306.6373827,103.32852602005005
1712604306.6383882,103.32852602005005
1712604306.6393936,102.69796848297119
1712604306.640399,105.22022098302841
1712604306.6414044,101.75212472677231
1712604306.6424098,103.32852602005005
1712604306.6434152,102.38268226385117
1712604306.6444209,102.69796848297119
1712604306.6454263,104.58965599536896
1712604306.6464317,101.75212472677231
1712604306.647437,103.64381223917007
