Epoch Time,SM
1712605108.0035374,15.68032056093216
1712605108.0045419,16.626164317131042
1712605108.0055463,15.995601192116737
1712605108.006551,15.995601192116737
1712605108.0075555,15.995601192116737
1712605108.0085602,15.995601192116737
1712605108.0095646,16.626164317131042
1712605108.010569,15.68032056093216
1712605108.0115738,16.626164317131042
1712605108.0125782,17.256727442145348
1712605108.0135827,16.310881823301315
1712605108.0145874,17.572008073329926
1712605108.0155919,16.626164317131042
1712605108.0165966,16.626164317131042
1712605108.017601,17.572008073329926
1712605108.0186055,16.310881823301315
1712605108.0196102,17.256727442145348
1712605108.0206146,15.995601192116737
1712605108.021619,15.68032056093216
1712605108.0226238,16.94144494831562
1712605108.0236282,15.049757435917854
1712605108.024633,15.68032056093216
1712605108.0256374,15.995601192116737
1712605108.0266418,15.68032056093216
1712605108.0276465,17.256727442145348
1712605108.028651,16.310881823301315
1712605108.0296555,17.572008073329926
1712605108.0306602,16.310881823301315
1712605108.0316646,16.310881823301315
1712605108.0326693,17.887288704514503
1712605108.0336738,16.310881823301315
1712605108.0346782,15.68032056093216
1712605108.035683,15.68032056093216
1712605108.0366874,16.310881823301315
1712605108.037692,15.995601192116737
1712605108.0386965,15.049757435917854
1712605108.039701,16.310881823301315
1712605108.0407057,15.049757435917854
1712605108.0417101,15.365038998425007
1712605108.0427146,15.995601192116737
1712605108.0437193,15.049757435917854
1712605108.0447237,16.626164317131042
1712605108.0457284,16.626164317131042
1712605108.046733,16.310881823301315
1712605108.0477374,16.94144494831562
1712605108.048742,16.94144494831562
1712605108.0497465,16.94144494831562
1712605108.050751,15.995601192116737
1712605108.0517557,16.310881823301315
1712605108.0527601,16.94144494831562
1712605108.0537648,16.310881823301315
1712605108.0547693,15.68032056093216
1712605108.0557737,15.365038998425007
1712605108.0567784,15.995601192116737
1712605108.057783,16.310881823301315
1712605108.0587873,16.310881823301315
1712605108.059792,15.68032056093216
1712605108.0607965,15.995601192116737
1712605108.0618012,15.995601192116737
1712605108.0628057,15.995601192116737
1712605108.06381,15.365038998425007
1712605108.0648148,17.572008073329926
1712605108.0658193,16.94144494831562
1712605108.0668237,16.94144494831562
1712605108.0678284,16.94144494831562
1712605108.0688329,15.68032056093216
1712605108.0698376,15.68032056093216
1712605108.070842,16.626164317131042
1712605108.0718465,15.365038998425007
1712605108.0728512,16.310881823301315
1712605108.0738556,15.995601192116737
1712605108.07486,15.995601192116737
1712605108.0758648,15.68032056093216
1712605108.0768692,15.68032056093216
1712605108.077874,17.256727442145348
1712605108.0788784,15.68032056093216
1712605108.0798829,16.94144494831562
1712605108.0808876,15.995601192116737
1712605108.081892,16.94144494831562
1712605108.0828967,15.995601192116737
1712605108.0839012,16.626164317131042
1712605108.0849056,16.310881823301315
1712605108.0859103,16.310881823301315
1712605108.0869148,16.626164317131042
1712605108.0879192,16.310881823301315
1712605108.088924,15.68032056093216
1712605108.0899284,16.94144494831562
1712605108.090933,14.41919431090355
1712605108.0919375,16.626164317131042
1712605108.092942,16.94144494831562
1712605108.0939467,16.310881823301315
1712605108.0949512,16.310881823301315
1712605108.0959556,16.626164317131042
1712605108.0969603,16.310881823301315
1712605108.0979648,17.572008073329926
1712605108.0989695,16.310881823301315
1712605108.099974,15.68032056093216
1712605108.1009784,16.310881823301315
1712605108.101983,15.995601192116737
1712605108.1029875,16.94144494831562
1712605108.103992,15.365038998425007
1712605108.1049967,15.995601192116737
1712605108.1060011,16.310881823301315
1712605108.1070058,15.365038998425007
1712605108.1080103,16.310881823301315
1712605108.1090147,16.626164317131042
1712605108.1100194,17.572008073329926
1712605108.111024,15.365038998425007
1712605108.1120284,16.310881823301315
1712605108.113033,17.256727442145348
1712605108.1140375,15.365038998425007
1712605108.1150422,17.256727442145348
1712605108.1160467,16.310881823301315
1712605108.1170511,16.94144494831562
1712605108.1180558,16.94144494831562
1712605108.1190603,15.365038998425007
1712605108.1200647,15.995601192116737
1712605108.1210694,16.310881823301315
1712605108.122074,15.365038998425007
1712605108.1230786,16.626164317131042
1712605108.124083,14.41919431090355
1712605108.1250875,16.310881823301315
1712605108.1260922,15.68032056093216
1712605108.1270967,15.995601192116737
1712605108.128101,16.94144494831562
1712605108.1291058,15.995601192116737
1712605108.1301103,17.256727442145348
1712605108.131115,16.626164317131042
1712605108.1321194,17.256727442145348
1712605108.1331239,17.887288704514503
1712605108.1341286,15.995601192116737
1712605108.135133,16.310881823301315
1712605108.1361377,15.68032056093216
1712605108.1371422,15.995601192116737
1712605108.1381466,16.310881823301315
1712605108.1391513,14.41919431090355
1712605108.1401558,16.310881823301315
1712605108.1411602,15.995601192116737
1712605108.142165,15.365038998425007
1712605108.1431694,16.310881823301315
1712605108.144174,15.365038998425007
1712605108.1451786,17.887288704514503
1712605108.146183,15.365038998425007
1712605108.1471877,16.94144494831562
1712605108.1481922,16.626164317131042
1712605108.1491966,16.626164317131042
1712605108.1502013,17.887288704514503
1712605108.1512058,16.626164317131042
1712605108.1522105,17.256727442145348
1712605108.153215,17.256727442145348
1712605108.1542194,15.365038998425007
1712605108.155224,16.626164317131042
1712605108.1562285,16.310881823301315
1712605108.157233,16.310881823301315
1712605108.1582377,15.995601192116737
1712605108.1592422,15.68032056093216
1712605108.1602468,15.995601192116737
1712605108.1612513,15.049757435917854
1712605108.1622558,16.626164317131042
1712605108.1632605,16.310881823301315
1712605108.164265,15.049757435917854
1712605108.1652694,17.256727442145348
1712605108.166274,16.626164317131042
1712605108.1672785,15.995601192116737
1712605108.1682832,16.94144494831562
1712605108.1692877,14.41919431090355
1712605108.1702921,16.310881823301315
1712605108.1712968,15.049757435917854
1712605108.1723013,16.310881823301315
1712605108.1733057,14.734475873410702
1712605108.1743104,14.734475873410702
1712605108.175315,15.995601192116737
1712605108.1763196,15.365038998425007
1712605108.177324,15.995601192116737
1712605108.1783285,16.626164317131042
1712605108.1793332,15.68032056093216
1712605108.1803377,15.68032056093216
1712605108.1813421,15.365038998425007
1712605108.1823468,17.256727442145348
1712605108.1833513,17.256727442145348
1712605108.184356,16.626164317131042
1712605108.1853604,16.94144494831562
1712605108.186365,15.68032056093216
1712605108.1873696,16.626164317131042
1712605108.188374,16.310881823301315
1712605108.1893787,14.734475873410702
1712605108.1903832,15.995601192116737
1712605108.1913877,15.365038998425007
1712605108.1923923,15.68032056093216
1712605108.1933968,15.68032056093216
1712605108.1944013,15.68032056093216
1712605108.195406,16.626164317131042
1712605108.1964104,16.310881823301315
1712605108.197415,16.310881823301315
1712605108.1984196,14.41919431090355
1712605108.199424,16.310881823301315
1712605108.2004287,17.572008073329926
1712605108.2014332,15.68032056093216
1712605108.2024376,16.310881823301315
1712605108.2034423,16.626164317131042
1712605108.2044468,13.788632117211819
1712605108.2054515,15.68032056093216
1712605108.206456,15.68032056093216
1712605108.2074604,16.310881823301315
1712605108.208465,15.68032056093216
1712605108.2094696,14.103913679718971
1712605108.210474,15.995601192116737
1712605108.2114787,15.049757435917854
1712605108.2124832,16.310881823301315
1712605108.2134879,16.94144494831562
1712605108.2144923,14.734475873410702
1712605108.2154968,17.256727442145348
1712605108.2165015,15.995601192116737
1712605108.217506,16.626164317131042
1712605108.2185104,16.310881823301315
1712605108.219515,15.365038998425007
1712605108.2205195,16.310881823301315
1712605108.2215242,15.365038998425007
1712605108.2225287,14.734475873410702
1712605108.2235332,16.94144494831562
1712605108.2245378,14.103913679718971
1712605108.2255423,16.310881823301315
1712605108.2265468,15.68032056093216
1712605108.2275515,17.256727442145348
1712605108.228556,17.572008073329926
1712605108.2295606,16.310881823301315
1712605108.230565,17.887288704514503
1712605108.2315695,16.310881823301315
1712605108.2325742,16.94144494831562
1712605108.2335787,17.572008073329926
1712605108.2345831,15.68032056093216
1712605108.2355878,16.310881823301315
1712605108.2365923,13.158068992197514
1712605108.237597,15.365038998425007
1712605108.2386014,15.995601192116737
1712605108.239606,14.734475873410702
1712605108.2406106,15.995601192116737
1712605108.241615,14.734475873410702
1712605108.2426198,16.310881823301315
1712605108.2436242,16.626164317131042
1712605108.2446287,14.41919431090355
1712605108.2456334,16.626164317131042
1712605108.2466378,15.995601192116737
1712605108.2476423,16.310881823301315
1712605108.248647,17.256727442145348
1712605108.2496514,15.68032056093216
1712605108.2506561,16.94144494831562
1712605108.2516606,15.68032056093216
1712605108.252665,16.94144494831562
1712605108.2536697,16.94144494831562
1712605108.2546742,14.41919431090355
1712605108.2556787,16.94144494831562
1712605108.2566833,14.103913679718971
1712605108.2576878,16.310881823301315
1712605108.2586925,15.68032056093216
1712605108.259697,15.049757435917854
1712605108.2607014,16.626164317131042
1712605108.261706,15.995601192116737
1712605108.2627106,16.310881823301315
1712605108.263715,16.626164317131042
1712605108.2647197,15.995601192116737
1712605108.2657242,17.256727442145348
1712605108.2667289,16.310881823301315
1712605108.2677333,17.887288704514503
1712605108.2687378,16.310881823301315
1712605108.2697425,15.049757435917854
1712605108.270747,16.310881823301315
1712605108.2717514,14.41919431090355
1712605108.272756,15.049757435917854
1712605108.2737606,15.995601192116737
1712605108.2747653,15.049757435917854
1712605108.2757697,16.626164317131042
1712605108.2767742,15.995601192116737
1712605108.2777789,16.626164317131042
1712605108.2787833,16.94144494831562
1712605108.2797878,15.995601192116737
1712605108.2807925,17.572008073329926
1712605108.281797,16.626164317131042
1712605108.2828016,16.94144494831562
1712605108.283806,16.626164317131042
1712605108.2848105,15.049757435917854
1712605108.2858152,15.995601192116737
1712605108.2868197,15.049757435917854
1712605108.2878242,15.995601192116737
1712605108.2888288,16.94144494831562
1712605108.2898333,14.734475873410702
1712605108.290838,15.365038998425007
1712605108.2918425,14.103913679718971
1712605108.292847,16.310881823301315
1712605108.2938516,15.995601192116737
1712605108.294856,15.049757435917854
1712605108.2958608,16.310881823301315
1712605108.2968652,15.995601192116737
1712605108.2978697,17.256727442145348
1712605108.2988744,17.572008073329926
1712605108.2998788,15.68032056093216
1712605108.3008833,17.256727442145348
1712605108.301888,15.68032056093216
1712605108.3028924,16.94144494831562
1712605108.3038971,15.68032056093216
1712605108.3049016,15.049757435917854
1712605108.305906,17.572008073329926
1712605108.3069108,15.365038998425007
1712605108.3079152,14.734475873410702
1712605108.3089197,15.68032056093216
1712605108.3099244,14.103913679718971
1712605108.3109288,15.365038998425007
1712605108.3119335,16.310881823301315
1712605108.312938,15.68032056093216
1712605108.3139424,16.310881823301315
1712605108.3149471,15.68032056093216
1712605108.3159516,18.20257119834423
1712605108.316956,16.310881823301315
1712605108.3179607,17.256727442145348
1712605108.3189652,16.310881823301315
1712605108.31997,14.734475873410702
1712605108.3209743,16.626164317131042
1712605108.3219788,15.68032056093216
1712605108.3229835,15.995601192116737
1712605108.323988,16.310881823301315
1712605108.3249924,14.734475873410702
1712605108.325997,16.626164317131042
1712605108.3270016,12.842788361012936
1712605108.3280063,16.94144494831562
1712605108.3290107,16.626164317131042
1712605108.3300152,15.365038998425007
1712605108.3310199,16.626164317131042
1712605108.3320243,16.310881823301315
1712605108.3330288,16.94144494831562
1712605108.3340335,16.310881823301315
1712605108.335038,16.310881823301315
1712605108.3360426,17.887288704514503
1712605108.337047,15.68032056093216
1712605108.3380516,15.365038998425007
1712605108.3390563,15.365038998425007
1712605108.3400607,14.734475873410702
1712605108.3410652,15.995601192116737
1712605108.3420699,15.049757435917854
1712605108.3430743,16.310881823301315
1712605108.344079,16.626164317131042
1712605108.3450835,15.365038998425007
1712605108.346088,16.626164317131042
1712605108.3470926,16.626164317131042
1712605108.348097,16.310881823301315
1712605108.3491018,16.94144494831562
1712605108.3501062,15.68032056093216
1712605108.3511107,16.94144494831562
1712605108.3521154,16.626164317131042
1712605108.3531199,15.995601192116737
1712605108.3541243,15.995601192116737
1712605108.355129,14.734475873410702
1712605108.3561335,16.94144494831562
1712605108.3571382,15.049757435917854
1712605108.3581426,15.995601192116737
1712605108.359147,15.68032056093216
1712605108.3601518,14.734475873410702
1712605108.3611562,16.626164317131042
1712605108.3621607,15.365038998425007
1712605108.3631654,16.94144494831562
1712605108.3641698,16.626164317131042
1712605108.3651745,15.68032056093216
1712605108.366179,17.256727442145348
1712605108.3671834,16.94144494831562
1712605108.3681881,16.310881823301315
1712605108.3691926,16.626164317131042
1712605108.370197,15.049757435917854
1712605108.3712018,16.626164317131042
1712605108.3722062,15.049757435917854
1712605108.373211,15.049757435917854
1712605108.3742154,16.626164317131042
1712605108.3752198,14.734475873410702
1712605108.3762245,16.626164317131042
1712605108.377229,16.310881823301315
1712605108.3782334,16.94144494831562
1712605108.3792381,15.365038998425007
1712605108.3802426,15.68032056093216
1712605108.3812473,17.256727442145348
1712605108.3822517,15.365038998425007
1712605108.3832562,16.94144494831562
1712605108.384261,16.94144494831562
1712605108.3852654,15.049757435917854
1712605108.3862698,17.256727442145348
1712605108.3872745,15.995601192116737
1712605108.388279,16.626164317131042
1712605108.3892837,15.68032056093216
1712605108.390288,15.049757435917854
1712605108.3912926,15.365038998425007
1712605108.3922973,15.68032056093216
1712605108.3933017,15.365038998425007
1712605108.3943062,16.310881823301315
1712605108.3953109,15.365038998425007
1712605108.3963153,17.256727442145348
1712605108.39732,16.94144494831562
1712605108.3983245,17.256727442145348
1712605108.399329,16.310881823301315
1712605108.4003336,16.310881823301315
1712605108.401338,17.572008073329926
1712605108.4023428,16.310881823301315
1712605108.4033473,15.68032056093216
1712605108.4043517,16.310881823301315
1712605108.4053564,15.68032056093216
1712605108.4063609,16.94144494831562
1712605108.4073653,15.365038998425007
1712605108.40837,15.68032056093216
1712605108.4093745,16.310881823301315
1712605108.4103792,15.68032056093216
1712605108.4113836,14.103913679718971
1712605108.412388,16.310881823301315
1712605108.4133928,16.310881823301315
1712605108.4143972,16.310881823301315
1712605108.4154017,15.995601192116737
1712605108.4164064,17.572008073329926
1712605108.4174109,16.310881823301315
1712605108.4184155,17.256727442145348
1712605108.41942,15.68032056093216
1712605108.4204245,14.734475873410702
1712605108.4214292,15.995601192116737
1712605108.4224336,15.68032056093216
1712605108.423438,15.995601192116737
1712605108.4244428,15.365038998425007
1712605108.4254472,14.734475873410702
1712605108.426452,16.310881823301315
1712605108.4274564,15.995601192116737
1712605108.4284608,16.626164317131042
1712605108.4294655,15.365038998425007
1712605108.43047,16.626164317131042
1712605108.4314744,16.626164317131042
1712605108.4324791,15.995601192116737
1712605108.4334836,17.256727442145348
1712605108.4344883,16.310881823301315
1712605108.4354928,15.68032056093216
1712605108.4364972,16.626164317131042
1712605108.437502,16.310881823301315
1712605108.4385064,16.94144494831562
1712605108.4395108,16.310881823301315
1712605108.4405155,14.103913679718971
1712605108.44152,15.049757435917854
1712605108.4425247,15.365038998425007
1712605108.4435291,16.310881823301315
1712605108.4445336,16.626164317131042
1712605108.4455383,15.049757435917854
1712605108.4465427,16.94144494831562
1712605108.4475472,16.94144494831562
1712605108.448552,16.94144494831562
1712605108.4495564,16.626164317131042
1712605108.450561,15.68032056093216
1712605108.4515655,17.256727442145348
1712605108.45257,15.995601192116737
1712605108.4535747,16.310881823301315
1712605108.454579,15.365038998425007
1712605108.4555838,15.049757435917854
1712605108.4565883,15.68032056093216
1712605108.4575927,15.049757435917854
1712605108.4585974,16.310881823301315
1712605108.4596019,15.995601192116737
1712605108.4606063,14.41919431090355
1712605108.461611,16.94144494831562
1712605108.4626155,15.68032056093216
1712605108.4636202,16.310881823301315
1712605108.4646246,16.310881823301315
1712605108.465629,15.68032056093216
1712605108.4666338,16.94144494831562
1712605108.4676383,17.572008073329926
1712605108.4686427,16.626164317131042
1712605108.4696474,15.68032056093216
1712605108.4706519,15.995601192116737
1712605108.4716566,16.626164317131042
1712605108.472661,15.68032056093216
1712605108.4736655,16.310881823301315
1712605108.4746702,16.626164317131042
1712605108.4756746,12.842788361012936
1712605108.476679,15.68032056093216
1712605108.4776838,15.68032056093216
1712605108.4786882,16.310881823301315
1712605108.479693,16.310881823301315
1712605108.4806974,15.995601192116737
1712605108.4817019,16.94144494831562
1712605108.4827065,15.995601192116737
1712605108.483711,16.310881823301315
1712605108.4847155,16.310881823301315
1712605108.4857202,16.310881823301315
1712605108.4867246,16.310881823301315
1712605108.4877293,15.995601192116737
1712605108.4887338,16.310881823301315
1712605108.4897382,15.365038998425007
1712605108.490743,15.049757435917854
1712605108.4917474,16.310881823301315
1712605108.4927518,16.94144494831562
1712605108.4937565,16.626164317131042
1712605108.494761,16.626164317131042
1712605108.4957657,15.68032056093216
1712605108.4967701,16.626164317131042
1712605108.4977746,16.626164317131042
1712605108.4987793,16.310881823301315
1712605108.4997838,16.310881823301315
1712605108.5007885,16.310881823301315
1712605108.501793,17.256727442145348
1712605108.5027974,16.310881823301315
1712605108.503802,16.626164317131042
1712605108.5048065,15.68032056093216
1712605108.505811,12.842788361012936
1712605108.5068157,16.310881823301315
1712605108.5078201,15.049757435917854
1712605108.5088248,16.626164317131042
1712605108.5098293,15.68032056093216
1712605108.5108337,15.995601192116737
1712605108.5118384,17.256727442145348
1712605108.512843,15.68032056093216
1712605108.5138474,16.310881823301315
1712605108.514852,15.995601192116737
1712605108.5158565,15.68032056093216
1712605108.5168612,16.626164317131042
1712605108.5178657,15.995601192116737
1712605108.51887,16.94144494831562
1712605108.5198748,16.310881823301315
1712605108.5208793,15.365038998425007
1712605108.5218837,16.626164317131042
1712605108.5228884,15.365038998425007
1712605108.5238929,16.626164317131042
1712605108.5248976,15.995601192116737
1712605108.525902,14.41919431090355
1712605108.5269065,16.310881823301315
1712605108.5279112,15.365038998425007
1712605108.5289156,17.256727442145348
1712605108.52992,16.310881823301315
1712605108.5309248,15.68032056093216
1712605108.5319293,16.94144494831562
1712605108.532934,15.68032056093216
1712605108.5339384,17.256727442145348
1712605108.5349429,16.310881823301315
1712605108.5359476,16.310881823301315
1712605108.536952,17.887288704514503
1712605108.5379565,15.049757435917854
1712605108.5389612,16.310881823301315
1712605108.5399656,16.626164317131042
1712605108.5409703,15.995601192116737
1712605108.5419748,16.94144494831562
1712605108.5429792,15.049757435917854
1712605108.543984,17.572008073329926
1712605108.5449884,16.310881823301315
1712605108.5459929,15.365038998425007
1712605108.5469975,17.887288704514503
1712605108.548002,15.995601192116737
1712605108.5490067,16.626164317131042
1712605108.5500112,16.626164317131042
1712605108.5510156,16.94144494831562
1712605108.5520203,17.256727442145348
1712605108.5530248,15.68032056093216
1712605108.5540295,16.626164317131042
1712605108.555034,15.68032056093216
1712605108.5560384,15.68032056093216
1712605108.557043,17.572008073329926
1712605108.5580475,15.049757435917854
1712605108.559052,14.41919431090355
1712605108.5600567,15.68032056093216
1712605108.5610611,15.365038998425007
1712605108.5620658,17.256727442145348
1712605108.5630703,15.995601192116737
1712605108.5640748,16.626164317131042
1712605108.5650795,16.626164317131042
1712605108.566084,16.94144494831562
1712605108.5670884,17.887288704514503
1712605108.568093,15.995601192116737
1712605108.5690975,17.256727442145348
1712605108.5701022,15.68032056093216
1712605108.5711067,15.68032056093216
1712605108.5721111,17.256727442145348
1712605108.5731158,15.68032056093216
1712605108.5741203,16.310881823301315
1712605108.5751247,16.310881823301315
1712605108.5761294,15.049757435917854
1712605108.577134,17.256727442145348
1712605108.5781386,16.310881823301315
1712605108.579143,16.626164317131042
1712605108.5801475,16.94144494831562
1712605108.5811522,16.310881823301315
1712605108.5821567,16.310881823301315
1712605108.583161,16.94144494831562
1712605108.5841658,17.572008073329926
1712605108.5851703,16.94144494831562
1712605108.586175,15.995601192116737
1712605108.5871794,18.20257119834423
1712605108.5881839,15.995601192116737
1712605108.5891886,16.626164317131042
1712605108.590193,15.68032056093216
1712605108.5911975,15.049757435917854
1712605108.5922022,17.572008073329926
1712605108.5932066,15.049757435917854
1712605108.5942113,15.68032056093216
1712605108.5952158,16.310881823301315
1712605108.5962203,15.995601192116737
1712605108.597225,17.572008073329926
1712605108.5982294,15.365038998425007
1712605108.5992339,16.94144494831562
1712605108.6002386,16.310881823301315
1712605108.601243,16.310881823301315
1712605108.6022477,17.572008073329926
1712605108.6032522,15.049757435917854
1712605108.6042566,17.256727442145348
1712605108.6052613,15.365038998425007
1712605108.6062658,15.68032056093216
1712605108.6072705,16.94144494831562
1712605108.608275,15.68032056093216
1712605108.6092794,16.94144494831562
1712605108.610284,15.365038998425007
1712605108.6112885,15.68032056093216
1712605108.612293,16.626164317131042
1712605108.6132977,15.68032056093216
1712605108.6143022,16.94144494831562
1712605108.6153069,15.995601192116737
1712605108.6163113,16.310881823301315
1712605108.6173158,17.887288704514503
1712605108.6183205,17.572008073329926
1712605108.619325,17.887288704514503
1712605108.6203294,16.310881823301315
1712605108.621334,15.68032056093216
1712605108.6223385,17.887288704514503
1712605108.6233432,15.68032056093216
1712605108.6243477,15.995601192116737
1712605108.6253521,15.68032056093216
1712605108.6263568,15.365038998425007
1712605108.6273613,17.256727442145348
1712605108.6283658,16.626164317131042
1712605108.6293705,16.310881823301315
1712605108.630375,15.995601192116737
1712605108.6313796,15.995601192116737
1712605108.632384,17.256727442145348
1712605108.6333885,17.256727442145348
1712605108.6343932,16.626164317131042
1712605108.6353977,16.626164317131042
1712605108.6364021,15.365038998425007
1712605108.6374068,17.887288704514503
1712605108.6384113,15.68032056093216
1712605108.639416,16.310881823301315
1712605108.6404204,15.68032056093216
1712605108.641425,15.995601192116737
1712605108.6424296,17.572008073329926
1712605108.643434,15.365038998425007
1712605108.6444385,15.68032056093216
1712605108.6454432,16.310881823301315
1712605108.6464477,15.049757435917854
1712605108.6474524,17.572008073329926
1712605108.6484568,16.626164317131042
1712605108.6494613,17.572008073329926
1712605108.650466,16.310881823301315
1712605108.6514704,15.995601192116737
1712605108.6524749,17.256727442145348
1712605108.6534796,15.68032056093216
1712605108.654484,16.94144494831562
1712605108.6554887,15.365038998425007
1712605108.6564932,15.049757435917854
1712605108.6574976,16.310881823301315
1712605108.6585023,11.896943673491478
1712605108.6595068,16.94144494831562
1712605108.6605115,15.365038998425007
1712605108.661516,15.68032056093216
1712605108.6625204,17.256727442145348
1712605108.663525,15.68032056093216
1712605108.6645296,15.995601192116737
1712605108.665534,15.68032056093216
1712605108.6665387,16.94144494831562
1712605108.6675432,17.887288704514503
1712605108.6685479,15.049757435917854
1712605108.6695523,17.256727442145348
1712605108.6705568,16.626164317131042
1712605108.6715615,16.310881823301315
1712605108.672566,16.626164317131042
1712605108.6735704,14.734475873410702
1712605108.674575,15.995601192116737
1712605108.6755795,15.365038998425007
1712605108.6765842,14.734475873410702
1712605108.6775887,16.94144494831562
1712605108.6785932,15.365038998425007
1712605108.6795979,15.995601192116737
1712605108.6806023,15.365038998425007
1712605108.6816068,15.995601192116737
1712605108.6826115,18.20257119834423
1712605108.683616,16.310881823301315
1712605108.6846206,17.572008073329926
1712605108.685625,16.94144494831562
1712605108.6866295,15.365038998425007
1712605108.6876342,17.887288704514503
1712605108.6886387,15.049757435917854
1712605108.6896431,16.94144494831562
1712605108.6906478,15.68032056093216
1712605108.6916523,15.049757435917854
1712605108.692657,17.256727442145348
1712605108.6936615,15.049757435917854
1712605108.694666,16.310881823301315
1712605108.6956706,15.68032056093216
1712605108.696675,16.310881823301315
1712605108.6976795,17.256727442145348
1712605108.6986842,16.94144494831562
1712605108.6996887,16.310881823301315
1712605108.7006934,16.626164317131042
1712605108.7016978,16.626164317131042
1712605108.7027023,17.572008073329926
1712605108.703707,15.049757435917854
1712605108.7047114,16.626164317131042
1712605108.705716,15.049757435917854
1712605108.7067206,15.995601192116737
1712605108.707725,16.94144494831562
1712605108.7087297,14.734475873410702
1712605108.7097342,16.310881823301315
1712605108.7107387,15.049757435917854
1712605108.7117434,14.734475873410702
1712605108.7127478,16.626164317131042
1712605108.7137525,15.995601192116737
1712605108.714757,16.310881823301315
1712605108.7157614,15.365038998425007
1712605108.716766,15.995601192116737
1712605108.7177706,17.572008073329926
1712605108.718775,16.94144494831562
1712605108.7197797,17.572008073329926
1712605108.7207842,16.626164317131042
1712605108.721789,16.310881823301315
1712605108.7227933,16.626164317131042
1712605108.7237978,15.049757435917854
1712605108.7248025,16.310881823301315
1712605108.725807,15.68032056093216
1712605108.7268114,15.68032056093216
1712605108.727816,16.626164317131042
1712605108.7288206,15.68032056093216
1712605108.7298253,15.365038998425007
1712605108.7308297,15.365038998425007
1712605108.7318342,16.310881823301315
1712605108.7328389,17.572008073329926
1712605108.7338433,17.256727442145348
1712605108.7348478,16.626164317131042
1712605108.7358525,15.995601192116737
1712605108.736857,15.365038998425007
1712605108.7378616,17.572008073329926
1712605108.738866,15.995601192116737
1712605108.7398705,16.310881823301315
1712605108.7408752,15.049757435917854
1712605108.7418797,15.68032056093216
1712605108.7428842,16.626164317131042
1712605108.7438889,14.734475873410702
1712605108.7448933,16.310881823301315
1712605108.745898,15.68032056093216
1712605108.7469025,15.365038998425007
1712605108.747907,16.94144494831562
1712605108.7489116,15.68032056093216
1712605108.749916,16.626164317131042
1712605108.7509205,17.256727442145348
1712605108.7519252,16.94144494831562
1712605108.7529297,18.833132460713387
1712605108.7539344,15.995601192116737
1712605108.7549388,17.256727442145348
1712605108.7559433,15.68032056093216
1712605108.756948,16.94144494831562
1712605108.7579525,17.887288704514503
1712605108.758957,15.995601192116737
1712605108.7599616,17.256727442145348
1712605108.760966,15.995601192116737
1712605108.7619708,14.103913679718971
1712605108.7629752,17.256727442145348
1712605108.7639797,15.049757435917854
1712605108.7649844,16.626164317131042
1712605108.7659888,15.995601192116737
1712605108.7669935,16.310881823301315
1712605108.767998,17.572008073329926
1712605108.7690024,17.256727442145348
1712605108.7700071,16.626164317131042
1712605108.7710116,15.68032056093216
1712605108.772016,16.626164317131042
1712605108.7730207,16.94144494831562
1712605108.7740252,16.626164317131042
1712605108.77503,16.626164317131042
1712605108.7760344,16.626164317131042
1712605108.7770388,14.734475873410702
1712605108.7780435,16.310881823301315
1712605108.779048,15.68032056093216
1712605108.7800524,17.256727442145348
1712605108.7810571,15.68032056093216
1712605108.7820616,16.626164317131042
1712605108.7830663,16.626164317131042
1712605108.7840707,15.68032056093216
1712605108.7850752,16.94144494831562
1712605108.78608,16.626164317131042
1712605108.7870843,16.94144494831562
1712605108.7880888,16.310881823301315
1712605108.7890935,15.365038998425007
1712605108.790098,16.310881823301315
1712605108.7911026,15.365038998425007
1712605108.792107,15.365038998425007
1712605108.7931116,15.365038998425007
1712605108.7941163,15.68032056093216
1712605108.7951207,16.310881823301315
1712605108.7961252,15.049757435917854
1712605108.7971299,16.310881823301315
1712605108.7981343,16.310881823301315
1712605108.799139,15.049757435917854
1712605108.8001435,15.995601192116737
1712605108.801148,16.310881823301315
1712605108.8021526,16.94144494831562
1712605108.803157,17.256727442145348
1712605108.8041615,16.310881823301315
1712605108.8051662,17.256727442145348
1712605108.8061707,16.310881823301315
1712605108.8071754,16.94144494831562
1712605108.8081799,16.94144494831562
1712605108.8091843,17.256727442145348
1712605108.810189,15.68032056093216
1712605108.8111935,15.049757435917854
1712605108.812198,16.626164317131042
1712605108.8132026,16.626164317131042
1712605108.814207,16.310881823301315
1712605108.8152118,15.68032056093216
1712605108.8162162,15.365038998425007
1712605108.8172207,16.310881823301315
1712605108.8182254,17.887288704514503
1712605108.8192298,16.626164317131042
1712605108.8202345,16.626164317131042
1712605108.821239,15.68032056093216
1712605108.8222435,15.68032056093216
1712605108.8232481,16.94144494831562
1712605108.8242526,16.626164317131042
1712605108.825257,16.94144494831562
1712605108.8262618,15.365038998425007
1712605108.8272662,15.049757435917854
1712605108.828271,16.310881823301315
1712605108.8292754,14.734475873410702
1712605108.8302798,16.626164317131042
1712605108.8312845,15.365038998425007
1712605108.832289,16.310881823301315
1712605108.8332934,17.256727442145348
1712605108.8342981,15.995601192116737
1712605108.8353026,16.94144494831562
1712605108.8363073,16.626164317131042
1712605108.8373117,16.310881823301315
1712605108.8383162,16.94144494831562
1712605108.839321,15.049757435917854
1712605108.8403254,16.94144494831562
