Epoch Time,SM
1712605097.5519304,19.148414954543114
1712605097.5529366,16.626164317131042
1712605097.5539427,19.46369558572769
1712605097.5549486,17.887288704514503
1712605097.5559547,18.20257119834423
1712605097.5569608,19.46369558572769
1712605097.557967,15.049757435917854
1712605097.5589728,18.51785182952881
1712605097.559979,16.94144494831562
1712605097.560985,16.626164317131042
1712605097.561991,18.833132460713387
1712605097.562997,17.256727442145348
1712605097.5640032,17.572008073329926
1712605097.565009,17.256727442145348
1712605097.5660152,16.94144494831562
1712605097.5670214,17.572008073329926
1712605097.5680275,17.887288704514503
1712605097.5690334,18.51785182952881
1712605097.5700395,19.148414954543114
1712605097.5710456,19.46369558572769
1712605097.5720515,19.77897807955742
1712605097.5730577,18.51785182952881
1712605097.5740638,17.887288704514503
1712605097.5750697,18.20257119834423
1712605097.5760758,17.572008073329926
1712605097.577082,19.77897807955742
1712605097.578088,17.572008073329926
1712605097.579094,17.572008073329926
1712605097.5801,15.049757435917854
1712605097.5811062,17.256727442145348
1712605097.582112,17.887288704514503
1712605097.5831182,17.256727442145348
1712605097.5841243,18.20257119834423
1712605097.5851302,17.256727442145348
1712605097.5861363,16.94144494831562
1712605097.5871425,20.724821835756302
1712605097.5881486,18.51785182952881
1712605097.5891545,18.20257119834423
1712605097.5901606,17.572008073329926
1712605097.5911667,18.51785182952881
1712605097.5921726,19.77897807955742
1712605097.5931787,18.833132460713387
1712605097.5941849,18.51785182952881
1712605097.595191,19.148414954543114
1712605097.596197,18.20257119834423
1712605097.597203,19.148414954543114
1712605097.5982091,16.94144494831562
1712605097.599215,17.256727442145348
1712605097.6002212,17.256727442145348
1712605097.6012273,18.20257119834423
1712605097.6022332,19.148414954543114
1712605097.6032393,16.94144494831562
1712605097.6042454,19.77897807955742
1712605097.6052516,19.148414954543114
1712605097.6062574,16.94144494831562
1712605097.6072636,19.77897807955742
1712605097.6082697,17.572008073329926
1712605097.6092756,17.572008073329926
1712605097.6102817,17.256727442145348
1712605097.6112878,17.256727442145348
1712605097.6122937,18.833132460713387
1712605097.6132998,16.626164317131042
1712605097.614306,17.256727442145348
1712605097.615312,16.626164317131042
1712605097.616318,16.94144494831562
1712605097.617324,18.833132460713387
1712605097.6183302,16.310881823301315
1712605097.6193361,17.256727442145348
1712605097.6203423,18.51785182952881
1712605097.6213484,17.256727442145348
1712605097.6223543,19.46369558572769
1712605097.6233604,16.310881823301315
1712605097.6243665,18.833132460713387
1712605097.6253726,17.572008073329926
1712605097.6263785,16.94144494831562
1712605097.6273847,15.049757435917854
1712605097.6283908,16.626164317131042
1712605097.6293967,16.94144494831562
1712605097.6304028,16.626164317131042
1712605097.631409,16.310881823301315
1712605097.6324148,17.887288704514503
1712605097.633421,15.68032056093216
1712605097.634427,16.94144494831562
1712605097.6354332,16.626164317131042
1712605097.636439,16.310881823301315
1712605097.6374452,18.833132460713387
1712605097.6384513,17.572008073329926
1712605097.6394572,17.256727442145348
1712605097.6404634,17.256727442145348
1712605097.6414695,17.572008073329926
1712605097.6424754,18.20257119834423
1712605097.6434815,16.310881823301315
1712605097.6444876,17.887288704514503
1712605097.6454937,16.94144494831562
1712605097.6464996,16.310881823301315
1712605097.6475058,17.572008073329926
1712605097.648512,16.94144494831562
1712605097.6495178,16.626164317131042
1712605097.650524,16.626164317131042
1712605097.65153,16.626164317131042
1712605097.652536,18.51785182952881
1712605097.653542,17.572008073329926
1712605097.6545482,17.572008073329926
1712605097.6555543,17.887288704514503
1712605097.6565602,16.626164317131042
1712605097.6575663,18.833132460713387
1712605097.6585724,15.68032056093216
1712605097.6595783,17.887288704514503
1712605097.6605844,16.626164317131042
1712605097.6615906,14.103913679718971
1712605097.6625967,18.20257119834423
1712605097.6636026,16.94144494831562
1712605097.6646087,17.572008073329926
1712605097.6656148,15.995601192116737
1712605097.6666207,16.626164317131042
1712605097.6676269,17.887288704514503
1712605097.668633,15.049757435917854
1712605097.6696389,16.94144494831562
1712605097.670645,17.572008073329926
1712605097.6716511,16.94144494831562
1712605097.6726573,19.46369558572769
1712605097.6736631,17.572008073329926
1712605097.6746693,16.94144494831562
1712605097.6756754,17.887288704514503
1712605097.6766813,16.310881823301315
1712605097.6776874,18.20257119834423
1712605097.6786935,15.995601192116737
1712605097.6796994,17.256727442145348
1712605097.6807055,16.626164317131042
1712605097.6817117,16.626164317131042
1712605097.6827178,17.256727442145348
1712605097.6837237,16.626164317131042
1712605097.6847298,17.572008073329926
1712605097.685736,16.626164317131042
1712605097.6867418,16.310881823301315
1712605097.687748,17.887288704514503
1712605097.688754,16.626164317131042
1712605097.68976,16.626164317131042
1712605097.690766,18.20257119834423
1712605097.6917722,17.256727442145348
1712605097.6927783,18.20257119834423
1712605097.6937842,15.68032056093216
1712605097.6947904,17.256727442145348
1712605097.6957965,16.310881823301315
1712605097.6968024,16.94144494831562
1712605097.6978085,17.887288704514503
1712605097.6988146,14.41919431090355
1712605097.6998205,16.310881823301315
1712605097.7008266,16.94144494831562
1712605097.7018328,16.310881823301315
1712605097.702839,18.51785182952881
1712605097.7038448,16.310881823301315
1712605097.704851,18.20257119834423
1712605097.705857,16.94144494831562
1712605097.706863,16.626164317131042
1712605097.707869,17.572008073329926
1712605097.7088752,17.572008073329926
1712605097.709881,17.572008073329926
1712605097.7108872,16.94144494831562
1712605097.7118933,15.995601192116737
1712605097.7128994,16.626164317131042
1712605097.7139053,16.626164317131042
1712605097.7149115,15.365038998425007
1712605097.7159176,15.68032056093216
1712605097.7169235,15.68032056093216
1712605097.7179296,17.887288704514503
1712605097.7189357,16.626164317131042
1712605097.7199416,17.256727442145348
1712605097.7209477,17.256727442145348
1712605097.7219539,16.94144494831562
1712605097.72296,19.148414954543114
1712605097.723966,18.20257119834423
1712605097.724972,18.51785182952881
1712605097.7259781,17.887288704514503
1712605097.726984,16.626164317131042
1712605097.7279902,17.887288704514503
1712605097.7289963,16.626164317131042
1712605097.7300022,17.256727442145348
1712605097.7310083,15.68032056093216
1712605097.7320144,16.310881823301315
1712605097.7330205,16.94144494831562
1712605097.7340264,16.626164317131042
1712605097.7350326,17.256727442145348
1712605097.7360387,16.94144494831562
1712605097.7370446,17.256727442145348
1712605097.7380507,18.833132460713387
1712605097.7390568,17.572008073329926
1712605097.740063,18.20257119834423
1712605097.7410688,17.572008073329926
1712605097.742075,17.572008073329926
1712605097.743081,17.572008073329926
1712605097.744087,17.256727442145348
1712605097.745093,17.887288704514503
1712605097.7460992,16.626164317131042
1712605097.7471051,17.572008073329926
1712605097.7481112,17.887288704514503
1712605097.7491174,16.310881823301315
1712605097.7501235,17.572008073329926
1712605097.7511294,16.626164317131042
1712605097.7521355,16.94144494831562
1712605097.7531416,18.833132460713387
1712605097.7541475,16.94144494831562
1712605097.7551537,18.20257119834423
1712605097.7561598,16.94144494831562
1712605097.7571657,17.887288704514503
1712605097.7581718,19.148414954543114
1712605097.759178,17.256727442145348
1712605097.760184,16.94144494831562
1712605097.76119,16.310881823301315
1712605097.762196,16.626164317131042
1712605097.7632022,17.572008073329926
1712605097.764208,16.310881823301315
1712605097.7652142,17.572008073329926
1712605097.7662203,16.94144494831562
1712605097.7672262,15.995601192116737
1712605097.7682323,17.572008073329926
1712605097.7692385,17.572008073329926
1712605097.7702446,17.887288704514503
1712605097.7712505,17.256727442145348
1712605097.7722566,18.20257119834423
1712605097.7732627,19.148414954543114
1712605097.7742686,17.887288704514503
1712605097.7752748,18.51785182952881
1712605097.7762809,17.256727442145348
1712605097.7772868,16.94144494831562
1712605097.778293,18.833132460713387
1712605097.779299,16.94144494831562
1712605097.7803051,17.572008073329926
1712605097.781311,16.94144494831562
1712605097.7823172,16.626164317131042
1712605097.7833233,18.20257119834423
1712605097.7843292,17.256727442145348
1712605097.7853353,17.256727442145348
1712605097.7863414,17.887288704514503
1712605097.7873473,16.626164317131042
1712605097.7883534,18.20257119834423
1712605097.7893596,17.572008073329926
1712605097.7903657,18.833132460713387
1712605097.7913716,18.20257119834423
1712605097.7923777,16.626164317131042
1712605097.7933838,17.572008073329926
1712605097.7943897,16.94144494831562
1712605097.7953959,17.572008073329926
1712605097.796402,16.310881823301315
1712605097.7974079,16.626164317131042
1712605097.798414,15.049757435917854
1712605097.79942,16.310881823301315
1712605097.8004262,16.94144494831562
1712605097.8014321,16.310881823301315
1712605097.8024383,17.887288704514503
1712605097.8034444,17.887288704514503
1712605097.8044503,17.572008073329926
1712605097.8054564,17.887288704514503
1712605097.8064625,16.626164317131042
1712605097.8074684,17.572008073329926
1712605097.8084745,19.148414954543114
1712605097.8094807,17.887288704514503
1712605097.8104868,18.833132460713387
1712605097.8114927,17.572008073329926
1712605097.8124988,17.572008073329926
1712605097.813505,17.887288704514503
1712605097.8145108,16.94144494831562
1712605097.815517,16.626164317131042
1712605097.816523,15.68032056093216
1712605097.8175292,16.310881823301315
1712605097.818535,17.256727442145348
1712605097.8195412,16.94144494831562
1712605097.8205473,17.572008073329926
1712605097.8215532,16.626164317131042
1712605097.8225594,17.887288704514503
1712605097.8235655,18.51785182952881
1712605097.8245714,17.256727442145348
1712605097.8255775,18.20257119834423
1712605097.8265836,16.310881823301315
1712605097.8275898,17.572008073329926
1712605097.8285956,18.833132460713387
1712605097.8296018,16.94144494831562
1712605097.830608,17.572008073329926
1712605097.8316138,16.94144494831562
1712605097.83262,15.68032056093216
1712605097.833626,17.572008073329926
1712605097.834632,16.94144494831562
1712605097.835638,17.887288704514503
1712605097.8366442,17.256727442145348
1712605097.8376503,18.20257119834423
1712605097.8386562,19.148414954543114
1712605097.8396623,16.94144494831562
1712605097.8406684,17.572008073329926
1712605097.8416743,18.20257119834423
1712605097.8426805,17.572008073329926
1712605097.8436866,18.20257119834423
1712605097.8446925,17.887288704514503
1712605097.8456986,17.256727442145348
1712605097.8467047,16.310881823301315
1712605097.8477108,17.256727442145348
1712605097.8487167,17.256727442145348
1712605097.8497229,16.310881823301315
1712605097.850729,16.94144494831562
1712605097.8517349,16.94144494831562
1712605097.852741,17.572008073329926
1712605097.8537471,17.887288704514503
1712605097.854753,17.572008073329926
1712605097.8557591,17.572008073329926
1712605097.8567653,16.94144494831562
1712605097.8577714,18.833132460713387
1712605097.8587773,18.51785182952881
1712605097.8597834,16.94144494831562
1712605097.8607895,18.20257119834423
1712605097.8617954,16.310881823301315
1712605097.8628016,17.572008073329926
1712605097.8638077,15.049757435917854
1712605097.8648136,16.626164317131042
1712605097.8658197,16.310881823301315
1712605097.8668258,16.310881823301315
1712605097.867832,16.310881823301315
1712605097.8688378,17.256727442145348
1712605097.869844,16.626164317131042
1712605097.87085,16.94144494831562
1712605097.871856,16.626164317131042
1712605097.872862,16.626164317131042
1712605097.8738682,18.20257119834423
1712605097.874874,18.20257119834423
1712605097.8758802,17.887288704514503
1712605097.8768864,16.94144494831562
1712605097.8778925,17.256727442145348
1712605097.8788984,16.94144494831562
1712605097.8799045,15.68032056093216
1712605097.8809106,16.626164317131042
1712605097.8819165,15.995601192116737
1712605097.8829226,17.256727442145348
1712605097.8839288,16.626164317131042
1712605097.884935,16.94144494831562
1712605097.8859408,16.94144494831562
1712605097.886947,15.68032056093216
1712605097.887953,16.94144494831562
1712605097.888959,16.94144494831562
1712605097.889965,16.94144494831562
1712605097.8909712,18.833132460713387
1712605097.891977,17.572008073329926
1712605097.8929832,17.887288704514503
1712605097.8939893,17.887288704514503
1712605097.8949955,16.626164317131042
1712605097.8960013,17.572008073329926
1712605097.8970075,16.626164317131042
1712605097.8980136,16.94144494831562
1712605097.8990195,16.94144494831562
1712605097.9000256,15.68032056093216
1712605097.9010317,16.626164317131042
1712605097.9020376,15.995601192116737
1712605097.9030437,16.626164317131042
1712605097.9040499,16.94144494831562
1712605097.905056,16.310881823301315
1712605097.906062,17.572008073329926
1712605097.907068,17.887288704514503
1712605097.9080741,18.20257119834423
1712605097.90908,18.20257119834423
1712605097.9100862,15.68032056093216
1712605097.9110923,17.887288704514503
1712605097.9120982,16.310881823301315
1712605097.9131043,16.94144494831562
1712605097.9141104,17.887288704514503
1712605097.9151165,15.049757435917854
1712605097.9161224,16.626164317131042
1712605097.9171286,15.365038998425007
1712605097.9181347,16.626164317131042
1712605097.9191406,17.256727442145348
1712605097.9201467,15.68032056093216
1712605097.9211528,16.94144494831562
1712605097.9221587,16.94144494831562
1712605097.9231648,17.572008073329926
1712605097.924171,17.887288704514503
1712605097.925177,16.626164317131042
1712605097.926183,17.572008073329926
1712605097.927189,17.256727442145348
1712605097.9281952,16.94144494831562
1712605097.9292011,17.887288704514503
1712605097.9302073,15.995601192116737
1712605097.9312134,17.256727442145348
1712605097.9322193,16.310881823301315
1712605097.9332254,16.310881823301315
1712605097.9342315,16.626164317131042
1712605097.9352376,14.41919431090355
1712605097.9362435,16.94144494831562
1712605097.9372497,16.310881823301315
1712605097.9382558,17.572008073329926
1712605097.9392617,18.20257119834423
1712605097.9402678,15.365038998425007
1712605097.941274,18.20257119834423
1712605097.9422798,16.94144494831562
1712605097.943286,17.572008073329926
1712605097.944292,17.572008073329926
1712605097.9452982,16.310881823301315
1712605097.946304,17.572008073329926
1712605097.9473102,15.365038998425007
1712605097.9483163,16.626164317131042
1712605097.9493222,16.626164317131042
1712605097.9503284,15.365038998425007
1712605097.9513345,16.94144494831562
1712605097.9523404,16.626164317131042
1712605097.9533465,16.310881823301315
1712605097.9543526,17.256727442145348
1712605097.9553587,15.995601192116737
1712605097.9563646,18.51785182952881
1712605097.9573708,17.887288704514503
1712605097.958377,19.148414954543114
1712605097.9593828,18.20257119834423
1712605097.960389,15.049757435917854
1712605097.961395,18.51785182952881
1712605097.9624012,16.626164317131042
1712605097.963407,17.256727442145348
1712605097.9644132,16.94144494831562
1712605097.9654193,15.995601192116737
1712605097.9664252,17.256727442145348
1712605097.9674313,15.995601192116737
1712605097.9684374,16.310881823301315
1712605097.9694433,16.94144494831562
1712605097.9704494,15.68032056093216
1712605097.9714556,17.572008073329926
1712605097.9724617,18.20257119834423
1712605097.9734676,18.20257119834423
1712605097.9744737,17.887288704514503
1712605097.9754798,16.94144494831562
1712605097.9764857,17.256727442145348
1712605097.9774919,16.94144494831562
1712605097.978498,15.995601192116737
1712605097.9795039,17.256727442145348
1712605097.98051,15.68032056093216
1712605097.9815161,17.887288704514503
1712605097.9825222,17.572008073329926
1712605097.9835281,16.626164317131042
1712605097.9845343,16.310881823301315
1712605097.9855404,15.049757435917854
1712605097.9865463,17.572008073329926
1712605097.9875524,17.572008073329926
1712605097.9885585,18.20257119834423
1712605097.9895644,15.365038998425007
1712605097.9905705,15.995601192116737
1712605097.9915767,18.20257119834423
1712605097.9925828,18.51785182952881
1712605097.9935887,17.572008073329926
1712605097.9945948,18.833132460713387
1712605097.995601,16.310881823301315
1712605097.9966068,17.887288704514503
1712605097.997613,16.626164317131042
1712605097.998619,17.256727442145348
1712605097.999625,16.626164317131042
1712605098.000631,15.995601192116737
1712605098.0016372,16.626164317131042
1712605098.0026433,16.310881823301315
1712605098.0036492,16.310881823301315
1712605098.0046554,17.572008073329926
1712605098.0056615,15.995601192116737
1712605098.0066674,17.572008073329926
1712605098.0076735,16.94144494831562
1712605098.0086796,19.46369558572769
1712605098.0096855,17.572008073329926
1712605098.0106916,16.94144494831562
1712605098.0116978,16.94144494831562
1712605098.012704,16.626164317131042
1712605098.0137098,18.20257119834423
1712605098.014716,16.94144494831562
1712605098.015722,15.365038998425007
1712605098.016728,17.256727442145348
1712605098.017734,16.310881823301315
1712605098.0187402,17.256727442145348
1712605098.019746,17.256727442145348
1712605098.0207522,16.310881823301315
1712605098.0217583,16.94144494831562
1712605098.0227644,17.256727442145348
1712605098.0237703,19.77897807955742
1712605098.0247765,18.833132460713387
1712605098.0257826,15.995601192116737
1712605098.0267885,17.887288704514503
1712605098.0277946,17.256727442145348
1712605098.0288007,17.887288704514503
1712605098.0298069,17.572008073329926
1712605098.0308127,15.365038998425007
1712605098.0318189,16.626164317131042
1712605098.032825,15.365038998425007
1712605098.033831,14.41919431090355
1712605098.034837,16.626164317131042
1712605098.0358431,15.365038998425007
1712605098.036849,18.51785182952881
1712605098.0378551,16.94144494831562
1712605098.0388613,16.310881823301315
1712605098.0398674,17.572008073329926
1712605098.0408733,17.256727442145348
1712605098.0418794,17.256727442145348
1712605098.0428855,17.256727442145348
1712605098.0438914,17.887288704514503
1712605098.0448976,16.94144494831562
1712605098.0459037,15.68032056093216
1712605098.0469096,17.256727442145348
1712605098.0479157,16.94144494831562
1712605098.0489218,16.94144494831562
1712605098.049928,16.94144494831562
1712605098.0509338,15.049757435917854
1712605098.05194,17.572008073329926
1712605098.052946,16.626164317131042
1712605098.053952,17.572008073329926
1712605098.054958,15.995601192116737
1712605098.0559642,15.049757435917854
1712605098.0569701,17.256727442145348
1712605098.0579762,17.572008073329926
1712605098.0589824,18.20257119834423
1712605098.0599885,18.20257119834423
1712605098.0609944,16.310881823301315
1712605098.0620005,17.256727442145348
1712605098.0630066,16.94144494831562
1712605098.0640125,17.256727442145348
1712605098.0650187,16.94144494831562
1712605098.0660248,15.68032056093216
1712605098.0670307,16.626164317131042
1712605098.0680368,16.626164317131042
1712605098.069043,17.256727442145348
1712605098.070049,16.626164317131042
1712605098.071055,15.995601192116737
1712605098.072061,17.256727442145348
1712605098.0730672,16.94144494831562
1712605098.074073,18.20257119834423
1712605098.0750792,16.94144494831562
1712605098.0760853,16.626164317131042
1712605098.0770912,18.51785182952881
1712605098.0780973,18.20257119834423
1712605098.0791035,17.887288704514503
1712605098.0801096,17.572008073329926
1712605098.0811155,15.995601192116737
1712605098.0821216,16.94144494831562
1712605098.0831277,16.310881823301315
1712605098.0841336,16.94144494831562
1712605098.0851398,16.94144494831562
1712605098.0861459,15.365038998425007
1712605098.0871518,16.94144494831562
1712605098.088158,15.68032056093216
1712605098.089164,17.572008073329926
1712605098.0901701,17.887288704514503
1712605098.091176,16.310881823301315
1712605098.0921822,17.256727442145348
1712605098.0931883,16.94144494831562
1712605098.0941942,17.887288704514503
1712605098.0952003,16.94144494831562
1712605098.0962064,15.995601192116737
1712605098.0972123,15.995601192116737
1712605098.0982184,16.310881823301315
1712605098.0992246,16.626164317131042
1712605098.1002307,16.310881823301315
1712605098.1012366,14.41919431090355
1712605098.1022427,16.626164317131042
1712605098.1032488,16.310881823301315
1712605098.1042547,17.256727442145348
1712605098.1052608,17.256727442145348
1712605098.106267,16.310881823301315
1712605098.107273,17.887288704514503
1712605098.108279,17.572008073329926
1712605098.109285,17.887288704514503
1712605098.1102912,17.572008073329926
1712605098.1112971,17.256727442145348
1712605098.1123033,17.887288704514503
1712605098.1133094,17.256727442145348
1712605098.1143153,16.94144494831562
1712605098.1153214,16.94144494831562
1712605098.1163275,15.365038998425007
1712605098.1173337,17.256727442145348
1712605098.1183395,15.049757435917854
1712605098.1193457,16.94144494831562
1712605098.1203518,16.310881823301315
1712605098.1213577,15.68032056093216
1712605098.1223638,16.626164317131042
1712605098.12337,18.20257119834423
1712605098.1243758,17.887288704514503
1712605098.125382,18.51785182952881
1712605098.126388,16.310881823301315
1712605098.1273942,18.20257119834423
1712605098.1284,16.94144494831562
1712605098.1294062,17.256727442145348
1712605098.1304123,17.256727442145348
1712605098.1314182,15.68032056093216
1712605098.1324244,16.310881823301315
1712605098.1334305,16.310881823301315
1712605098.1344364,16.94144494831562
1712605098.1354425,16.310881823301315
1712605098.1364486,16.626164317131042
1712605098.1374547,16.310881823301315
1712605098.1384606,16.310881823301315
1712605098.1394668,17.887288704514503
1712605098.140473,17.572008073329926
1712605098.1414788,16.310881823301315
1712605098.142485,17.572008073329926
1712605098.143491,16.626164317131042
1712605098.144497,17.887288704514503
1712605098.145503,17.256727442145348
1712605098.1465092,15.995601192116737
1712605098.1475153,16.310881823301315
1712605098.1485212,15.68032056093216
1712605098.1495273,16.94144494831562
1712605098.1505334,16.94144494831562
1712605098.1515393,14.734475873410702
1712605098.1525455,16.310881823301315
1712605098.1535516,15.995601192116737
1712605098.1545575,16.310881823301315
1712605098.1555636,16.94144494831562
1712605098.1565697,17.256727442145348
1712605098.1575758,17.887288704514503
1712605098.1585817,16.310881823301315
1712605098.1595879,17.256727442145348
1712605098.160594,17.256727442145348
1712605098.1615999,16.310881823301315
1712605098.162606,16.94144494831562
1712605098.1636121,17.256727442145348
1712605098.164618,16.626164317131042
1712605098.1656241,16.310881823301315
1712605098.1666303,16.310881823301315
1712605098.1676364,16.94144494831562
1712605098.1686423,15.995601192116737
1712605098.1696484,16.94144494831562
1712605098.1706545,17.887288704514503
1712605098.1716604,16.94144494831562
1712605098.1726665,16.94144494831562
1712605098.1736727,17.572008073329926
1712605098.1746788,18.20257119834423
1712605098.1756847,16.94144494831562
1712605098.1766908,16.310881823301315
1712605098.177697,17.572008073329926
1712605098.1787028,16.310881823301315
1712605098.179709,18.20257119834423
1712605098.180715,16.626164317131042
1712605098.181721,15.049757435917854
1712605098.182727,14.103913679718971
1712605098.1837332,16.310881823301315
1712605098.1847394,16.94144494831562
1712605098.1857452,15.995601192116737
1712605098.1867514,15.365038998425007
1712605098.1877575,16.626164317131042
1712605098.1887634,16.310881823301315
1712605098.1897695,17.256727442145348
1712605098.1907756,16.94144494831562
1712605098.1917815,16.94144494831562
1712605098.1927876,16.94144494831562
1712605098.1937938,16.626164317131042
1712605098.1948,18.20257119834423
1712605098.1958058,16.310881823301315
1712605098.196812,15.995601192116737
1712605098.197818,16.626164317131042
1712605098.198824,16.626164317131042
1712605098.19983,17.572008073329926
1712605098.2008362,16.310881823301315
1712605098.201842,16.94144494831562
1712605098.2028482,16.310881823301315
1712605098.2038543,16.626164317131042
1712605098.2048604,17.256727442145348
1712605098.2058663,17.572008073329926
1712605098.2068725,16.310881823301315
1712605098.2078786,18.20257119834423
1712605098.2088845,16.626164317131042
1712605098.2098906,17.572008073329926
1712605098.2108967,17.572008073329926
1712605098.2119026,17.256727442145348
1712605098.2129087,17.572008073329926
1712605098.2139149,16.626164317131042
1712605098.214921,17.256727442145348
1712605098.215927,16.310881823301315
1712605098.216933,15.995601192116737
1712605098.2179391,15.995601192116737
1712605098.218945,16.310881823301315
1712605098.2199512,16.94144494831562
1712605098.2209573,16.94144494831562
1712605098.2219632,15.995601192116737
1712605098.2229693,17.256727442145348
1712605098.2239754,16.310881823301315
1712605098.2249815,16.94144494831562
1712605098.2259874,16.94144494831562
1712605098.2269936,16.94144494831562
1712605098.2279997,17.887288704514503
1712605098.2290056,16.310881823301315
1712605098.2300117,16.94144494831562
1712605098.2310178,17.256727442145348
1712605098.2320237,15.68032056093216
1712605098.2330298,16.626164317131042
1712605098.234036,16.310881823301315
1712605098.235042,17.887288704514503
1712605098.236048,15.365038998425007
1712605098.237054,15.995601192116737
1712605098.2380602,16.310881823301315
1712605098.2390661,16.310881823301315
1712605098.2400723,16.626164317131042
1712605098.2410784,16.94144494831562
1712605098.2420843,17.572008073329926
1712605098.2430904,17.256727442145348
1712605098.2440965,16.626164317131042
1712605098.2451026,16.94144494831562
1712605098.2461085,16.310881823301315
1712605098.2471147,16.310881823301315
1712605098.2481208,16.94144494831562
1712605098.2491267,15.995601192116737
1712605098.2501328,16.94144494831562
1712605098.251139,15.995601192116737
1712605098.252145,15.995601192116737
1712605098.253151,16.94144494831562
1712605098.254157,16.310881823301315
1712605098.2551632,17.256727442145348
1712605098.256169,17.256727442145348
1712605098.2571752,15.995601192116737
1712605098.2581813,17.887288704514503
1712605098.2591872,16.310881823301315
1712605098.2601933,17.256727442145348
1712605098.2611995,16.94144494831562
1712605098.2622056,16.310881823301315
1712605098.2632115,18.833132460713387
1712605098.2642176,16.94144494831562
1712605098.2652237,16.626164317131042
1712605098.2662296,16.626164317131042
1712605098.2672358,15.68032056093216
1712605098.268242,17.887288704514503
1712605098.2692478,15.995601192116737
1712605098.270254,17.256727442145348
1712605098.27126,17.256727442145348
1712605098.2722661,16.310881823301315
1712605098.273272,18.51785182952881
1712605098.2742782,16.626164317131042
1712605098.2752843,16.94144494831562
1712605098.2762902,16.94144494831562
1712605098.2772963,16.310881823301315
1712605098.2783024,18.51785182952881
1712605098.2793083,15.995601192116737
1712605098.2803144,17.256727442145348
1712605098.2813206,16.310881823301315
1712605098.2823267,16.94144494831562
1712605098.2833326,17.887288704514503
1712605098.2843387,15.995601192116737
1712605098.2853448,16.94144494831562
1712605098.2863507,15.68032056093216
1712605098.2873569,16.626164317131042
1712605098.288363,17.572008073329926
1712605098.2893689,15.68032056093216
1712605098.290375,17.256727442145348
1712605098.2913811,15.049757435917854
1712605098.2923872,16.310881823301315
1712605098.2933931,19.148414954543114
1712605098.2943993,17.256727442145348
1712605098.2954054,17.887288704514503
1712605098.2964113,16.626164317131042
1712605098.2974174,17.572008073329926
1712605098.2984235,17.572008073329926
1712605098.2994294,16.310881823301315
1712605098.3004355,17.256727442145348
1712605098.3014417,15.995601192116737
1712605098.3024478,15.68032056093216
1712605098.3034537,17.572008073329926
1712605098.3044598,15.995601192116737
1712605098.305466,17.572008073329926
1712605098.3064718,16.94144494831562
1712605098.307478,17.256727442145348
1712605098.308484,18.20257119834423
1712605098.30949,17.256727442145348
1712605098.310496,16.626164317131042
1712605098.3115022,17.256727442145348
1712605098.3125083,17.572008073329926
1712605098.3135142,18.51785182952881
1712605098.3145204,16.626164317131042
1712605098.3155265,17.256727442145348
1712605098.3165324,16.310881823301315
1712605098.3175385,16.626164317131042
1712605098.3185446,17.887288704514503
1712605098.3195505,16.94144494831562
1712605098.3205566,16.310881823301315
1712605098.3215628,16.626164317131042
1712605098.322569,15.995601192116737
1712605098.3235748,17.572008073329926
1712605098.324581,16.626164317131042
1712605098.325587,15.995601192116737
1712605098.326593,17.572008073329926
1712605098.327599,16.626164317131042
1712605098.3286052,18.833132460713387
1712605098.3296113,16.94144494831562
1712605098.3306172,17.887288704514503
1712605098.3316233,15.995601192116737
1712605098.3326294,16.94144494831562
1712605098.3336353,15.049757435917854
1712605098.3346415,16.626164317131042
1712605098.3356476,16.626164317131042
1712605098.3366535,15.68032056093216
1712605098.3376596,16.310881823301315
1712605098.3386657,17.572008073329926
1712605098.3396719,15.995601192116737
1712605098.3406777,18.20257119834423
1712605098.3416839,16.310881823301315
1712605098.34269,16.626164317131042
1712605098.3436959,17.887288704514503
1712605098.344702,17.572008073329926
1712605098.3457081,17.572008073329926
1712605098.346714,15.68032056093216
1712605098.3477201,16.94144494831562
1712605098.3487263,17.887288704514503
1712605098.3497324,16.310881823301315
1712605098.3507383,16.626164317131042
1712605098.3517444,15.68032056093216
1712605098.3527505,16.94144494831562
1712605098.3537564,17.572008073329926
1712605098.3547626,16.94144494831562
1712605098.3557687,16.310881823301315
1712605098.3567746,16.310881823301315
1712605098.3577807,16.626164317131042
1712605098.3587868,17.887288704514503
1712605098.359793,16.626164317131042
1712605098.3607988,17.572008073329926
1712605098.361805,16.626164317131042
1712605098.362811,16.94144494831562
1712605098.363817,18.51785182952881
1712605098.364823,16.626164317131042
1712605098.3658292,16.94144494831562
1712605098.366835,15.68032056093216
1712605098.3678412,16.626164317131042
1712605098.3688474,17.887288704514503
1712605098.3698535,15.68032056093216
1712605098.3708594,16.94144494831562
1712605098.3718655,16.310881823301315
1712605098.3728716,16.310881823301315
1712605098.3738775,16.94144494831562
1712605098.3748837,16.310881823301315
1712605098.3758898,17.887288704514503
1712605098.3768957,17.256727442145348
1712605098.3779018,16.310881823301315
1712605098.378908,18.20257119834423
1712605098.379914,16.310881823301315
1712605098.38092,17.256727442145348
1712605098.381926,15.68032056093216
1712605098.3829322,16.310881823301315
1712605098.383938,18.20257119834423
1712605098.3849442,16.94144494831562
1712605098.3859503,16.94144494831562
1712605098.3869562,15.995601192116737
1712605098.3879623,16.94144494831562
1712605098.3889685,17.572008073329926
1712605098.3899746,13.788632117211819
