Epoch Time,SM
1712605064.8914394,19.46369558572769
1712605064.8924456,18.833132460713387
1712605064.8934517,19.77897807955742
1712605064.8944578,18.833132460713387
1712605064.895464,19.46369558572769
1712605064.89647,16.94144494831562
1712605064.8974762,18.833132460713387
1712605064.8984823,20.094258710741997
1712605064.8994884,18.833132460713387
1712605064.9004946,19.77897807955742
1712605064.9015007,20.094258710741997
1712605064.9025068,19.46369558572769
1712605064.903513,20.094258710741997
1712605064.904519,19.46369558572769
1712605064.9055252,19.148414954543114
1712605064.9065313,18.51785182952881
1712605064.9075375,19.148414954543114
1712605064.9085436,19.77897807955742
1712605064.9095497,17.887288704514503
1712605064.9105558,19.148414954543114
1712605064.911562,18.20257119834423
1712605064.9125679,18.833132460713387
1712605064.913574,19.77897807955742
1712605064.91458,18.833132460713387
1712605064.9155862,18.51785182952881
1712605064.9165924,19.46369558572769
1712605064.9175985,18.833132460713387
1712605064.9186046,20.409539341926575
1712605064.9196107,19.148414954543114
1712605064.9206169,19.77897807955742
1712605064.921623,18.833132460713387
1712605064.922629,19.46369558572769
1712605064.9236352,20.094258710741997
1712605064.9246414,18.833132460713387
1712605064.9256475,19.46369558572769
1712605064.9266536,18.20257119834423
1712605064.9276597,18.833132460713387
1712605064.9286659,19.148414954543114
1712605064.929672,18.51785182952881
1712605064.9306781,20.094258710741997
1712605064.9316843,18.833132460713387
1712605064.9326904,19.148414954543114
1712605064.9336965,20.409539341926575
1712605064.9347026,19.46369558572769
1712605064.9357088,19.46369558572769
1712605064.936715,20.094258710741997
1712605064.937721,19.77897807955742
1712605064.938727,20.409539341926575
1712605064.939733,19.148414954543114
1712605064.9407392,19.46369558572769
1712605064.9417453,17.887288704514503
1712605064.9427514,17.572008073329926
1712605064.9437575,20.094258710741997
1712605064.9447637,19.46369558572769
1712605064.9457698,18.833132460713387
1712605064.946776,18.833132460713387
1712605064.947782,18.833132460713387
1712605064.9487882,20.409539341926575
1712605064.9497943,19.77897807955742
1712605064.9508004,19.46369558572769
1712605064.9518065,19.46369558572769
1712605064.9528127,20.094258710741997
1712605064.9538188,21.04010246694088
1712605064.954825,19.46369558572769
1712605064.955831,20.094258710741997
1712605064.9568372,19.77897807955742
1712605064.9578433,18.51785182952881
1712605064.9588494,20.094258710741997
1712605064.9598556,18.833132460713387
1712605064.9608617,19.77897807955742
1712605064.9618678,18.833132460713387
1712605064.962874,18.833132460713387
1712605064.9638798,20.094258710741997
1712605064.964886,18.20257119834423
1712605064.965892,20.094258710741997
1712605064.9668982,18.833132460713387
1712605064.9679043,18.833132460713387
1712605064.9689105,20.724821835756302
1712605064.9699166,19.77897807955742
1712605064.9709227,19.77897807955742
1712605064.9719288,19.46369558572769
1712605064.972935,18.833132460713387
1712605064.973941,20.409539341926575
1712605064.9749472,19.148414954543114
1712605064.9759533,20.094258710741997
1712605064.9769595,18.20257119834423
1712605064.9779656,17.887288704514503
1712605064.9789717,20.094258710741997
1712605064.9799778,18.20257119834423
1712605064.980984,20.094258710741997
1712605064.98199,19.46369558572769
1712605064.9829962,19.148414954543114
1712605064.9840024,21.04010246694088
1712605064.9850085,19.77897807955742
1712605064.9860146,20.724821835756302
1712605064.9870207,19.77897807955742
1712605064.9880269,19.148414954543114
1712605064.989033,20.409539341926575
1712605064.9900389,18.833132460713387
1712605064.991045,19.77897807955742
1712605064.9920511,19.46369558572769
1712605064.9930573,18.51785182952881
1712605064.9940634,19.46369558572769
1712605064.9950695,18.833132460713387
1712605064.9960756,20.409539341926575
1712605064.9970818,18.51785182952881
1712605064.998088,18.20257119834423
1712605064.999094,21.04010246694088
1712605065.0001001,19.148414954543114
1712605065.0011063,19.46369558572769
1712605065.0021124,18.51785182952881
1712605065.0031185,19.148414954543114
1712605065.0041246,21.355383098125458
1712605065.0051308,19.46369558572769
1712605065.006137,19.46369558572769
1712605065.007143,18.833132460713387
1712605065.0081491,19.46369558572769
1712605065.0091553,20.094258710741997
1712605065.0101614,18.833132460713387
1712605065.0111675,19.77897807955742
1712605065.0121737,18.51785182952881
1712605065.0131798,18.51785182952881
1712605065.014186,20.094258710741997
1712605065.015192,19.46369558572769
1712605065.016198,20.724821835756302
1712605065.017204,19.148414954543114
1712605065.0182102,18.833132460713387
1712605065.0192163,20.724821835756302
1712605065.0202224,19.46369558572769
1712605065.0212286,21.04010246694088
1712605065.0222347,20.094258710741997
1712605065.0232408,18.51785182952881
1712605065.024247,20.094258710741997
1712605065.025253,18.833132460713387
1712605065.0262592,19.46369558572769
1712605065.0272653,19.148414954543114
1712605065.0282714,18.20257119834423
1712605065.0292776,20.724821835756302
1712605065.0302837,18.20257119834423
1712605065.0312898,18.833132460713387
1712605065.032296,18.20257119834423
1712605065.033302,19.46369558572769
1712605065.0343082,20.724821835756302
1712605065.0353143,18.20257119834423
1712605065.0363204,20.724821835756302
1712605065.0373266,20.094258710741997
1712605065.0383327,19.77897807955742
1712605065.0393388,20.409539341926575
1712605065.040345,18.833132460713387
1712605065.0413508,19.46369558572769
1712605065.042357,18.833132460713387
1712605065.043363,19.77897807955742
1712605065.0443692,19.46369558572769
1712605065.0453753,17.572008073329926
1712605065.0463815,19.46369558572769
1712605065.0473876,18.833132460713387
1712605065.0483937,18.833132460713387
1712605065.0493999,20.724821835756302
1712605065.050406,19.77897807955742
1712605065.051412,19.46369558572769
1712605065.0524182,19.46369558572769
1712605065.0534244,20.094258710741997
1712605065.0544305,21.04010246694088
1712605065.0554366,19.46369558572769
1712605065.0564427,20.409539341926575
1712605065.0574489,18.51785182952881
1712605065.058455,18.833132460713387
1712605065.059461,20.094258710741997
1712605065.0604672,18.833132460713387
1712605065.0614734,19.46369558572769
1712605065.0624795,18.51785182952881
1712605065.0634856,18.20257119834423
1712605065.0644917,20.094258710741997
1712605065.0654979,18.51785182952881
1712605065.066504,20.094258710741997
1712605065.06751,19.77897807955742
1712605065.068516,20.094258710741997
1712605065.0695221,21.04010246694088
1712605065.0705283,19.46369558572769
1712605065.0715344,20.409539341926575
1712605065.0725405,19.46369558572769
1712605065.0735466,19.148414954543114
1712605065.0745528,20.409539341926575
1712605065.075559,18.833132460713387
1712605065.076565,19.77897807955742
1712605065.0775712,18.833132460713387
1712605065.0785773,18.20257119834423
1712605065.0795834,19.148414954543114
1712605065.0805895,19.148414954543114
1712605065.0815957,19.148414954543114
1712605065.0826018,19.148414954543114
1712605065.083608,18.20257119834423
1712605065.084614,20.409539341926575
1712605065.0856202,19.148414954543114
1712605065.0866263,20.409539341926575
1712605065.0876324,20.094258710741997
1712605065.0886385,19.148414954543114
1712605065.0896447,20.094258710741997
1712605065.0906508,19.46369558572769
1712605065.091657,20.094258710741997
1712605065.092663,18.20257119834423
1712605065.093669,19.46369558572769
1712605065.094675,18.51785182952881
1712605065.0956812,18.833132460713387
1712605065.0966873,18.833132460713387
1712605065.0976934,18.833132460713387
1712605065.0986996,19.148414954543114
1712605065.0997057,19.77897807955742
1712605065.1007118,19.46369558572769
1712605065.101718,18.833132460713387
1712605065.102724,19.148414954543114
1712605065.1037302,18.833132460713387
1712605065.1047363,20.094258710741997
1712605065.1057425,18.51785182952881
1712605065.1067486,19.77897807955742
1712605065.1077547,18.833132460713387
1712605065.1087608,18.833132460713387
1712605065.109767,19.46369558572769
1712605065.110773,18.833132460713387
1712605065.1117792,19.148414954543114
1712605065.1127853,16.310881823301315
1712605065.1137915,18.833132460713387
1712605065.1147976,19.77897807955742
1712605065.1158037,18.20257119834423
1712605065.1168098,19.46369558572769
1712605065.117816,18.833132460713387
1712605065.1188219,19.46369558572769
1712605065.119828,20.094258710741997
1712605065.120834,19.46369558572769
1712605065.1218402,20.094258710741997
1712605065.1228464,18.833132460713387
1712605065.1238525,20.094258710741997
1712605065.1248586,20.409539341926575
1712605065.1258647,18.833132460713387
1712605065.1268709,19.46369558572769
1712605065.127877,18.833132460713387
1712605065.1288831,19.148414954543114
1712605065.1298892,19.46369558572769
1712605065.1308954,18.833132460713387
1712605065.1319015,20.094258710741997
1712605065.1329076,18.833132460713387
1712605065.1339138,19.46369558572769
1712605065.13492,20.409539341926575
1712605065.135926,19.46369558572769
1712605065.1369321,19.77897807955742
1712605065.1379383,19.77897807955742
1712605065.1389444,20.409539341926575
1712605065.1399505,21.355383098125458
1712605065.1409566,18.833132460713387
1712605065.1419628,17.572008073329926
1712605065.142969,19.46369558572769
1712605065.143975,18.833132460713387
1712605065.144981,19.46369558572769
1712605065.145987,18.51785182952881
1712605065.1469932,18.51785182952881
1712605065.1479993,18.51785182952881
1712605065.1490054,18.833132460713387
1712605065.1500115,18.20257119834423
1712605065.1510177,19.148414954543114
1712605065.1520238,20.409539341926575
1712605065.15303,19.148414954543114
1712605065.154036,19.77897807955742
1712605065.1550422,20.724821835756302
1712605065.1560483,19.77897807955742
1712605065.1570544,20.094258710741997
1712605065.1580606,18.833132460713387
1712605065.1590667,19.46369558572769
1712605065.1600728,19.77897807955742
1712605065.161079,17.572008073329926
1712605065.162085,19.46369558572769
1712605065.1630912,17.256727442145348
1712605065.1640973,19.46369558572769
1712605065.1651034,21.04010246694088
1712605065.1661096,18.20257119834423
1712605065.1671157,19.77897807955742
1712605065.1681218,19.46369558572769
1712605065.169128,19.46369558572769
1712605065.170134,20.409539341926575
1712605065.17114,19.46369558572769
1712605065.172146,21.04010246694088
1712605065.1731522,19.46369558572769
1712605065.1741583,19.46369558572769
1712605065.1751645,20.094258710741997
1712605065.1761706,18.833132460713387
1712605065.1771767,19.46369558572769
1712605065.1781828,18.833132460713387
1712605065.179189,18.833132460713387
1712605065.180195,19.46369558572769
1712605065.1812012,19.148414954543114
1712605065.1822073,19.77897807955742
1712605065.1832135,19.77897807955742
1712605065.1842196,19.77897807955742
1712605065.1852257,20.094258710741997
1712605065.1862319,19.77897807955742
1712605065.187238,19.46369558572769
1712605065.188244,20.094258710741997
1712605065.1892502,19.77897807955742
1712605065.1902564,19.77897807955742
1712605065.1912625,17.887288704514503
1712605065.1922686,19.46369558572769
1712605065.1932747,18.20257119834423
1712605065.1942809,18.833132460713387
1712605065.195287,19.77897807955742
1712605065.1962929,18.20257119834423
1712605065.197299,19.46369558572769
1712605065.1983051,18.51785182952881
1712605065.1993113,19.148414954543114
1712605065.2003174,19.46369558572769
1712605065.2013235,19.148414954543114
1712605065.2023296,19.77897807955742
1712605065.2033358,18.51785182952881
1712605065.204342,19.46369558572769
1712605065.205348,20.409539341926575
1712605065.2063541,19.148414954543114
1712605065.2073603,20.409539341926575
1712605065.2083664,19.46369558572769
1712605065.2093725,18.833132460713387
1712605065.2103786,20.094258710741997
1712605065.2113848,18.51785182952881
1712605065.212391,19.148414954543114
1712605065.213397,18.51785182952881
1712605065.2144032,19.46369558572769
1712605065.2154093,19.77897807955742
1712605065.2164154,18.20257119834423
1712605065.2174215,19.46369558572769
1712605065.2184277,19.148414954543114
1712605065.2194338,19.148414954543114
1712605065.22044,20.409539341926575
1712605065.221446,19.46369558572769
1712605065.222452,19.46369558572769
1712605065.223458,19.46369558572769
1712605065.2244642,19.148414954543114
1712605065.2254703,19.46369558572769
1712605065.2264764,18.833132460713387
1712605065.2274826,19.46369558572769
1712605065.2284887,18.51785182952881
1712605065.2294948,18.833132460713387
1712605065.230501,18.20257119834423
1712605065.231507,18.20257119834423
1712605065.2325132,20.094258710741997
1712605065.2335193,18.20257119834423
1712605065.2345254,19.46369558572769
1712605065.2355316,20.409539341926575
1712605065.2365377,20.094258710741997
1712605065.2375438,20.724821835756302
1712605065.23855,20.094258710741997
1712605065.239556,20.724821835756302
1712605065.2405622,18.833132460713387
1712605065.2415683,18.20257119834423
1712605065.2425745,20.094258710741997
1712605065.2435806,18.20257119834423
1712605065.2445867,19.46369558572769
1712605065.2455928,19.77897807955742
1712605065.246599,17.887288704514503
1712605065.247605,19.148414954543114
1712605065.248611,19.46369558572769
1712605065.249617,19.77897807955742
1712605065.2506232,18.833132460713387
1712605065.2516294,18.51785182952881
1712605065.2526355,19.77897807955742
1712605065.2536416,18.51785182952881
1712605065.2546477,19.77897807955742
1712605065.2556539,19.77897807955742
1712605065.25666,18.20257119834423
1712605065.257666,19.46369558572769
1712605065.2586722,19.46369558572769
1712605065.2596784,19.46369558572769
1712605065.2606845,18.51785182952881
1712605065.2616906,17.256727442145348
1712605065.2626967,18.20257119834423
1712605065.2637029,19.46369558572769
1712605065.264709,16.94144494831562
1712605065.2657151,19.77897807955742
1712605065.2667212,18.833132460713387
1712605065.2677274,16.94144494831562
1712605065.2687335,18.20257119834423
1712605065.2697396,19.46369558572769
1712605065.2707458,20.409539341926575
1712605065.2717519,18.51785182952881
1712605065.272758,19.77897807955742
1712605065.273764,19.46369558572769
1712605065.27477,19.46369558572769
1712605065.2757761,19.46369558572769
1712605065.2767823,18.20257119834423
1712605065.2777884,19.148414954543114
1712605065.2787945,18.20257119834423
1712605065.2798007,16.310881823301315
1712605065.2808068,18.833132460713387
1712605065.281813,17.572008073329926
1712605065.282819,20.724821835756302
1712605065.2838252,19.46369558572769
1712605065.2848313,20.094258710741997
1712605065.2858374,20.409539341926575
1712605065.2868435,19.148414954543114
1712605065.2878497,20.094258710741997
1712605065.2888558,19.148414954543114
1712605065.289862,20.094258710741997
1712605065.290868,20.094258710741997
1712605065.2918742,18.833132460713387
1712605065.2928803,19.77897807955742
1712605065.2938864,18.833132460713387
1712605065.2948925,18.833132460713387
1712605065.2958987,18.51785182952881
1712605065.2969048,17.572008073329926
1712605065.297911,19.148414954543114
1712605065.298917,18.51785182952881
1712605065.299923,18.20257119834423
1712605065.300929,19.77897807955742
1712605065.3019352,17.887288704514503
1712605065.3029413,19.148414954543114
1712605065.3039474,18.51785182952881
1712605065.3049536,20.094258710741997
1712605065.3059597,20.094258710741997
1712605065.3069658,18.20257119834423
1712605065.307972,19.46369558572769
1712605065.308978,19.46369558572769
1712605065.3099842,18.20257119834423
1712605065.3109903,18.833132460713387
1712605065.3119965,18.20257119834423
1712605065.3130026,18.833132460713387
1712605065.3140087,17.572008073329926
1712605065.3150148,18.833132460713387
1712605065.316021,18.51785182952881
1712605065.317027,18.20257119834423
1712605065.3180332,19.46369558572769
1712605065.3190393,18.833132460713387
1712605065.3200455,19.46369558572769
1712605065.3210516,20.724821835756302
1712605065.3220577,18.20257119834423
1712605065.3230639,18.833132460713387
1712605065.32407,19.46369558572769
1712605065.325076,18.833132460713387
1712605065.326082,19.148414954543114
1712605065.327088,17.256727442145348
1712605065.3280942,18.833132460713387
1712605065.3291004,18.51785182952881
1712605065.3301065,19.46369558572769
1712605065.3311126,19.46369558572769
1712605065.3321187,18.833132460713387
1712605065.3331249,20.409539341926575
1712605065.334131,18.833132460713387
1712605065.3351371,19.46369558572769
1712605065.3361433,19.148414954543114
1712605065.3371494,19.46369558572769
1712605065.3381555,20.094258710741997
1712605065.3391616,19.77897807955742
1712605065.3401678,20.094258710741997
1712605065.341174,20.094258710741997
1712605065.34218,18.20257119834423
1712605065.3431861,20.094258710741997
1712605065.3441923,18.20257119834423
1712605065.3451984,19.148414954543114
1712605065.3462045,20.094258710741997
1712605065.3472106,16.94144494831562
1712605065.3482168,19.148414954543114
1712605065.349223,18.51785182952881
1712605065.350229,20.409539341926575
1712605065.351235,19.46369558572769
1712605065.352241,18.20257119834423
1712605065.3532472,18.51785182952881
1712605065.3542533,19.148414954543114
1712605065.3552594,19.77897807955742
1712605065.3562655,20.094258710741997
1712605065.3572717,18.833132460713387
1712605065.3582778,19.77897807955742
1712605065.359284,19.148414954543114
1712605065.36029,20.094258710741997
1712605065.3612962,19.46369558572769
1712605065.3623023,18.833132460713387
1712605065.3633084,18.833132460713387
1712605065.3643146,18.20257119834423
1712605065.3653207,18.833132460713387
1712605065.3663268,20.094258710741997
1712605065.367333,18.833132460713387
1712605065.368339,19.77897807955742
1712605065.3693452,19.46369558572769
1712605065.3703513,19.46369558572769
1712605065.3713574,19.46369558572769
1712605065.3723636,18.833132460713387
1712605065.3733697,20.094258710741997
1712605065.3743758,19.148414954543114
1712605065.375382,20.094258710741997
1712605065.376388,19.148414954543114
1712605065.377394,18.833132460713387
1712605065.3784,21.355383098125458
1712605065.3794062,18.833132460713387
1712605065.3804123,19.46369558572769
1712605065.3814185,18.51785182952881
1712605065.3824246,17.256727442145348
1712605065.3834307,19.46369558572769
1712605065.3844368,18.20257119834423
1712605065.385443,19.77897807955742
1712605065.386449,19.46369558572769
1712605065.3874552,18.20257119834423
1712605065.3884614,21.04010246694088
1712605065.3894675,19.46369558572769
1712605065.3904736,20.409539341926575
1712605065.3914797,19.46369558572769
1712605065.3924859,18.20257119834423
1712605065.393492,18.833132460713387
1712605065.394498,18.833132460713387
1712605065.3955042,20.094258710741997
1712605065.3965104,18.833132460713387
1712605065.3975165,18.51785182952881
1712605065.3985226,19.148414954543114
1712605065.3995287,17.887288704514503
1712605065.4005349,20.094258710741997
1712605065.401541,19.148414954543114
1712605065.4025471,19.46369558572769
1712605065.403553,19.46369558572769
1712605065.4045591,19.148414954543114
1712605065.4055653,21.355383098125458
1712605065.4065714,20.094258710741997
1712605065.4075775,18.51785182952881
1712605065.4085836,19.77897807955742
1712605065.4095898,18.833132460713387
1712605065.410596,19.46369558572769
1712605065.411602,19.148414954543114
1712605065.4126081,18.51785182952881
1712605065.4136143,19.148414954543114
1712605065.4146204,18.51785182952881
1712605065.4156265,18.20257119834423
1712605065.4166327,19.148414954543114
1712605065.4176388,17.572008073329926
1712605065.418645,19.148414954543114
1712605065.419651,18.51785182952881
1712605065.4206572,20.094258710741997
1712605065.4216633,19.46369558572769
1712605065.4226694,19.148414954543114
1712605065.4236755,19.46369558572769
1712605065.4246817,19.46369558572769
1712605065.4256878,20.094258710741997
1712605065.426694,20.094258710741997
1712605065.4277,17.887288704514503
1712605065.428706,19.46369558572769
1712605065.429712,18.833132460713387
1712605065.4307182,18.833132460713387
1712605065.4317243,18.20257119834423
1712605065.4327304,17.572008073329926
1712605065.4337366,19.46369558572769
1712605065.4347427,18.51785182952881
1712605065.4357488,19.46369558572769
1712605065.436755,19.77897807955742
1712605065.437761,18.51785182952881
1712605065.4387672,19.46369558572769
1712605065.4397733,20.094258710741997
1712605065.4407794,19.46369558572769
1712605065.4417856,20.094258710741997
1712605065.4427917,18.51785182952881
1712605065.4437978,18.51785182952881
1712605065.444804,18.833132460713387
1712605065.44581,19.148414954543114
1712605065.4468162,19.148414954543114
1712605065.4478223,17.887288704514503
1712605065.4488285,18.51785182952881
1712605065.4498346,18.20257119834423
1712605065.4508407,19.46369558572769
1712605065.4518468,19.148414954543114
1712605065.452853,18.20257119834423
1712605065.453859,19.77897807955742
1712605065.454865,18.833132460713387
1712605065.455871,20.409539341926575
1712605065.4568772,20.094258710741997
1712605065.4578834,18.833132460713387
1712605065.4588895,18.20257119834423
1712605065.4598956,18.51785182952881
1712605065.4609017,19.148414954543114
1712605065.4619079,18.833132460713387
1712605065.462914,18.51785182952881
1712605065.46392,18.833132460713387
1712605065.4649262,18.20257119834423
1712605065.4659324,18.20257119834423
1712605065.4669385,19.46369558572769
1712605065.4679446,17.887288704514503
1712605065.4689507,18.833132460713387
1712605065.4699569,18.833132460713387
1712605065.470963,18.833132460713387
1712605065.4719691,20.094258710741997
1712605065.4729753,19.46369558572769
1712605065.4739814,21.985946223139763
1712605065.4749875,20.094258710741997
1712605065.4759936,19.77897807955742
1712605065.4769998,20.094258710741997
1712605065.478006,19.46369558572769
1712605065.479012,19.148414954543114
1712605065.4800181,17.572008073329926
1712605065.481024,19.77897807955742
1712605065.4820302,19.46369558572769
1712605065.4830363,18.20257119834423
1712605065.4840424,19.46369558572769
1712605065.4850485,18.51785182952881
1712605065.4860547,19.46369558572769
1712605065.4870608,19.148414954543114
1712605065.488067,19.46369558572769
1712605065.489073,20.724821835756302
1712605065.4900792,19.77897807955742
1712605065.4910853,20.094258710741997
1712605065.4920914,19.46369558572769
1712605065.4930975,18.20257119834423
1712605065.4941037,19.46369558572769
1712605065.4951098,18.833132460713387
1712605065.496116,18.833132460713387
1712605065.497122,18.51785182952881
1712605065.4981282,17.572008073329926
1712605065.4991343,20.094258710741997
1712605065.5001404,17.572008073329926
1712605065.5011466,20.094258710741997
1712605065.5021527,18.833132460713387
1712605065.5031588,19.148414954543114
1712605065.504165,20.094258710741997
1712605065.505171,19.148414954543114
1712605065.506177,20.094258710741997
1712605065.507183,20.409539341926575
1712605065.5081892,19.148414954543114
1712605065.5091953,20.094258710741997
1712605065.5102015,19.46369558572769
1712605065.5112076,19.46369558572769
1712605065.5122137,19.148414954543114
1712605065.5132198,17.256727442145348
1712605065.514226,18.51785182952881
1712605065.515232,17.572008073329926
1712605065.5162382,18.51785182952881
1712605065.5172443,18.833132460713387
1712605065.5182505,18.833132460713387
1712605065.5192566,20.094258710741997
1712605065.5202627,18.833132460713387
1712605065.5212688,19.148414954543114
1712605065.522275,20.094258710741997
1712605065.523281,18.20257119834423
1712605065.5242872,20.094258710741997
1712605065.5252934,19.148414954543114
1712605065.5262995,19.46369558572769
1712605065.5273056,20.094258710741997
1712605065.5283117,18.51785182952881
1712605065.5293179,17.256727442145348
1712605065.530324,19.148414954543114
1712605065.53133,18.51785182952881
1712605065.532336,18.833132460713387
1712605065.5333421,18.20257119834423
1712605065.5343482,19.148414954543114
1712605065.5353544,19.148414954543114
1712605065.5363605,20.094258710741997
1712605065.5373666,20.094258710741997
1712605065.5383728,19.46369558572769
1712605065.539379,20.094258710741997
1712605065.540385,19.148414954543114
1712605065.5413911,19.46369558572769
1712605065.5423973,20.094258710741997
1712605065.5434034,18.833132460713387
1712605065.5444095,19.77897807955742
1712605065.5454156,19.46369558572769
1712605065.5464218,20.094258710741997
1712605065.547428,18.833132460713387
1712605065.548434,18.20257119834423
1712605065.5494401,18.833132460713387
1712605065.5504463,17.887288704514503
1712605065.5514524,18.51785182952881
1712605065.5524585,16.94144494831562
1712605065.5534647,18.20257119834423
1712605065.5544708,19.46369558572769
1712605065.555477,18.833132460713387
1712605065.556483,20.094258710741997
1712605065.5574892,20.094258710741997
1712605065.558495,19.46369558572769
1712605065.5595012,19.148414954543114
1712605065.5605073,19.46369558572769
1712605065.5615134,20.724821835756302
1712605065.5625196,20.094258710741997
1712605065.5635257,18.51785182952881
1712605065.5645318,19.77897807955742
1712605065.565538,18.833132460713387
1712605065.566544,18.833132460713387
1712605065.5675502,18.51785182952881
1712605065.5685563,18.20257119834423
1712605065.5695624,18.833132460713387
1712605065.5705686,20.094258710741997
1712605065.5715747,20.094258710741997
1712605065.5725808,20.094258710741997
1712605065.573587,19.77897807955742
1712605065.574593,20.409539341926575
1712605065.5755992,19.46369558572769
1712605065.5766053,20.094258710741997
1712605065.5776114,18.833132460713387
1712605065.5786176,18.51785182952881
1712605065.5796237,19.77897807955742
1712605065.5806298,19.148414954543114
1712605065.581636,18.51785182952881
1712605065.582642,18.20257119834423
1712605065.583648,18.20257119834423
1712605065.584654,18.833132460713387
1712605065.5856602,18.833132460713387
1712605065.5866663,18.833132460713387
1712605065.5876725,19.46369558572769
1712605065.5886786,19.148414954543114
1712605065.5896847,19.46369558572769
1712605065.5906909,19.46369558572769
1712605065.591697,20.409539341926575
1712605065.592703,19.46369558572769
1712605065.5937092,18.20257119834423
1712605065.5947154,19.46369558572769
1712605065.5957215,18.833132460713387
1712605065.5967276,19.46369558572769
1712605065.5977337,17.572008073329926
1712605065.5987399,18.51785182952881
1712605065.599746,19.148414954543114
1712605065.600752,18.20257119834423
1712605065.6017582,20.094258710741997
1712605065.6027644,18.833132460713387
1712605065.6037705,19.77897807955742
1712605065.6047766,20.409539341926575
1712605065.6057827,19.77897807955742
1712605065.6067889,19.77897807955742
1712605065.607795,20.409539341926575
1712605065.6088011,19.46369558572769
1712605065.609807,21.04010246694088
1712605065.6108131,19.46369558572769
1712605065.6118193,19.46369558572769
1712605065.6128254,18.833132460713387
1712605065.6138315,18.20257119834423
1712605065.6148376,21.355383098125458
1712605065.6158438,17.887288704514503
1712605065.61685,17.256727442145348
1712605065.617856,19.148414954543114
1712605065.6188622,18.833132460713387
1712605065.6198683,19.77897807955742
1712605065.6208744,18.833132460713387
1712605065.6218805,19.46369558572769
1712605065.6228867,19.46369558572769
1712605065.6238928,18.833132460713387
1712605065.624899,21.355383098125458
1712605065.625905,18.833132460713387
1712605065.6269112,19.46369558572769
1712605065.6279173,18.20257119834423
1712605065.6289234,18.833132460713387
1712605065.6299295,19.77897807955742
1712605065.6309357,15.995601192116737
1712605065.6319418,20.409539341926575
1712605065.632948,17.887288704514503
1712605065.633954,17.887288704514503
1712605065.6349602,20.409539341926575
1712605065.635966,18.51785182952881
1712605065.6369722,20.094258710741997
1712605065.6379783,18.833132460713387
1712605065.6389844,19.46369558572769
1712605065.6399906,21.04010246694088
1712605065.6409967,19.46369558572769
1712605065.6420028,19.77897807955742
1712605065.643009,19.46369558572769
1712605065.644015,18.51785182952881
1712605065.6450212,20.409539341926575
1712605065.6460273,18.833132460713387
1712605065.6470335,20.094258710741997
1712605065.6480396,18.833132460713387
1712605065.6490457,17.887288704514503
1712605065.6500518,19.148414954543114
1712605065.651058,18.833132460713387
1712605065.652064,19.46369558572769
1712605065.6530702,18.833132460713387
1712605065.6540763,18.833132460713387
1712605065.6550825,19.77897807955742
1712605065.6560886,18.833132460713387
1712605065.6570947,20.409539341926575
1712605065.6581008,19.77897807955742
1712605065.659107,19.148414954543114
1712605065.660113,21.04010246694088
1712605065.661119,19.46369558572769
1712605065.662125,20.724821835756302
1712605065.6631312,19.148414954543114
1712605065.6641374,18.20257119834423
1712605065.6651435,20.094258710741997
1712605065.6661496,18.51785182952881
1712605065.6671557,19.46369558572769
1712605065.6681619,19.46369558572769
1712605065.669168,18.833132460713387
1712605065.6701741,19.77897807955742
1712605065.6711802,17.887288704514503
1712605065.6721864,19.46369558572769
1712605065.6731925,19.148414954543114
1712605065.6741986,20.409539341926575
1712605065.6752048,21.355383098125458
1712605065.6762109,18.833132460713387
1712605065.677217,19.77897807955742
1712605065.6782231,19.46369558572769
1712605065.6792293,19.46369558572769
1712605065.6802354,20.724821835756302
1712605065.6812415,16.94144494831562
1712605065.6822476,20.094258710741997
1712605065.6832538,18.20257119834423
1712605065.68426,18.20257119834423
1712605065.685266,19.77897807955742
1712605065.6862721,18.833132460713387
1712605065.687278,19.46369558572769
1712605065.6882842,20.094258710741997
1712605065.6892903,18.833132460713387
1712605065.6902964,21.670665591955185
1712605065.6913025,20.724821835756302
1712605065.6923087,19.148414954543114
1712605065.6933148,18.20257119834423
1712605065.694321,18.51785182952881
1712605065.695327,21.355383098125458
1712605065.6963332,18.833132460713387
1712605065.6973393,19.77897807955742
1712605065.6983454,19.46369558572769
1712605065.6993515,18.51785182952881
1712605065.7003577,20.094258710741997
1712605065.7013638,19.148414954543114
1712605065.70237,19.148414954543114
1712605065.703376,19.46369558572769
1712605065.7043822,15.365038998425007
1712605065.7053883,20.094258710741997
1712605065.7063944,20.094258710741997
1712605065.7074006,19.77897807955742
1712605065.7084067,19.148414954543114
1712605065.7094128,19.148414954543114
1712605065.710419,21.04010246694088
1712605065.711425,18.20257119834423
1712605065.7124312,19.148414954543114
1712605065.713437,19.46369558572769
1712605065.7144432,18.20257119834423
1712605065.7154493,20.094258710741997
1712605065.7164555,17.572008073329926
1712605065.7174616,18.833132460713387
1712605065.7184677,17.887288704514503
1712605065.7194738,17.887288704514503
1712605065.72048,20.409539341926575
1712605065.721486,19.148414954543114
1712605065.7224922,19.46369558572769
1712605065.7234983,19.46369558572769
1712605065.7245045,19.46369558572769
1712605065.7255106,21.670665591955185
1712605065.7265167,19.148414954543114
1712605065.7275229,20.094258710741997
1712605065.728529,20.094258710741997
1712605065.729535,19.46369558572769
1712605065.7305412,21.04010246694088
1712605065.7315474,19.46369558572769
