Epoch Time,SM
1712604758.2877448,87.87974715232849
1712604758.288751,86.30333840847015
1712604758.2897573,86.93390339612961
1712604758.2907636,88.82559090852737
1712604758.29177,88.19502592086792
1712604758.2927763,88.51030468940735
1712604758.2937825,87.87974715232849
1712604758.2947888,86.61861717700958
1712604758.2957952,88.19502592086792
1712604758.2968016,88.19502592086792
1712604758.2978077,87.56446093320847
1712604758.298814,88.51030468940735
1712604758.2998204,86.30333840847015
1712604758.3008268,87.87974715232849
1712604758.3018332,87.24918216466904
1712604758.3028393,88.19502592086792
1712604758.3038456,88.19502592086792
1712604758.304852,85.98805963993073
1712604758.3058584,88.19502592086792
1712604758.3068645,87.87974715232849
1712604758.3078709,88.51030468940735
1712604758.3088772,87.87974715232849
1712604758.3098836,87.56446093320847
1712604758.31089,89.1408696770668
1712604758.311896,87.56446093320847
1712604758.3129025,87.87974715232849
1712604758.3139088,87.87974715232849
1712604758.3149152,87.24918216466904
1712604758.3159213,88.82559090852737
1712604758.3169277,87.56446093320847
1712604758.317934,87.87974715232849
1712604758.3189404,88.19502592086792
1712604758.3199468,87.24918216466904
1712604758.320953,88.19502592086792
1712604758.3219593,87.56446093320847
1712604758.3229656,88.51030468940735
1712604758.323972,88.51030468940735
1712604758.324978,88.19502592086792
1712604758.3259845,88.82559090852737
1712604758.3269908,86.93390339612961
1712604758.3279972,88.19502592086792
1712604758.3290036,88.51030468940735
1712604758.3300097,86.93390339612961
1712604758.331016,87.87974715232849
1712604758.3320224,87.24918216466904
1712604758.3330288,87.24918216466904
1712604758.334035,88.19502592086792
1712604758.3350413,85.6727734208107
1712604758.3360476,87.87974715232849
1712604758.337054,87.56446093320847
1712604758.3380604,87.24918216466904
1712604758.3390665,87.87974715232849
1712604758.3400729,87.87974715232849
1712604758.3410792,89.1408696770668
1712604758.3420856,87.87974715232849
1712604758.3430917,88.82559090852737
1712604758.344098,88.82559090852737
1712604758.3451045,86.30333840847015
1712604758.3461108,87.56446093320847
1712604758.3471172,86.30333840847015
1712604758.3481233,88.19502592086792
1712604758.3491297,88.19502592086792
1712604758.350136,86.30333840847015
1712604758.3511424,88.19502592086792
1712604758.3521485,87.56446093320847
1712604758.353155,87.87974715232849
1712604758.3541613,88.19502592086792
1712604758.3551676,86.93390339612961
1712604758.356174,88.19502592086792
1712604758.35718,84.41165089607239
1712604758.3581865,88.19502592086792
1712604758.3591928,88.82559090852737
1712604758.3601992,86.61861717700958
1712604758.3612053,89.1408696770668
1712604758.3622117,87.24918216466904
1712604758.363218,88.82559090852737
1712604758.3642244,88.19502592086792
1712604758.3652308,85.04221588373184
1712604758.366237,87.87974715232849
1712604758.3672433,87.24918216466904
1712604758.3682497,87.87974715232849
1712604758.369256,88.19502592086792
1712604758.3702621,87.24918216466904
1712604758.3712685,87.56446093320847
1712604758.3722749,88.19502592086792
1712604758.3732812,88.19502592086792
1712604758.3742876,87.56446093320847
1712604758.3752937,86.93390339612961
1712604758.3763,88.51030468940735
1712604758.3773065,86.93390339612961
1712604758.3783128,88.82559090852737
1712604758.379319,87.56446093320847
1712604758.3803253,86.30333840847015
1712604758.3813317,88.51030468940735
1712604758.382338,86.93390339612961
1712604758.3833444,87.56446093320847
1712604758.3843505,87.87974715232849
1712604758.385357,86.30333840847015
1712604758.3863633,88.19502592086792
1712604758.3873696,86.93390339612961
1712604758.3883758,88.19502592086792
1712604758.3893821,87.24918216466904
1712604758.3903885,86.93390339612961
1712604758.3913949,88.51030468940735
1712604758.3924012,87.56446093320847
1712604758.3934073,89.1408696770668
1712604758.3944137,88.82559090852737
1712604758.39542,86.93390339612961
1712604758.3964264,88.19502592086792
1712604758.3974326,88.19502592086792
1712604758.398439,88.19502592086792
1712604758.3994453,87.87974715232849
1712604758.4004517,86.61861717700958
1712604758.4014578,87.56446093320847
1712604758.4024642,87.24918216466904
1712604758.4034705,87.87974715232849
1712604758.404477,87.56446093320847
1712604758.4054832,86.61861717700958
1712604758.4064894,88.19502592086792
1712604758.4074957,87.56446093320847
1712604758.408502,88.51030468940735
1712604758.4095085,87.56446093320847
1712604758.4105146,86.93390339612961
1712604758.411521,88.51030468940735
1712604758.4125273,87.87974715232849
1712604758.4135337,87.56446093320847
1712604758.41454,88.51030468940735
1712604758.4155462,85.98805963993073
1712604758.4165525,88.19502592086792
1712604758.417559,86.93390339612961
1712604758.4185653,86.30333840847015
1712604758.4195714,86.93390339612961
1712604758.4205778,86.93390339612961
1712604758.4215841,88.19502592086792
1712604758.4225905,87.24918216466904
1712604758.4235969,88.51030468940735
1712604758.424603,87.56446093320847
1712604758.4256094,87.56446093320847
1712604758.4266157,89.1408696770668
1712604758.427622,87.56446093320847
1712604758.4286282,88.19502592086792
1712604758.4296346,88.19502592086792
1712604758.430641,86.93390339612961
1712604758.4316473,88.19502592086792
1712604758.4326537,86.61861717700958
1712604758.4336598,87.56446093320847
1712604758.4346662,88.19502592086792
1712604758.4356725,86.30333840847015
1712604758.436679,86.93390339612961
1712604758.437685,86.93390339612961
1712604758.4386914,88.51030468940735
1712604758.4396977,87.87974715232849
1712604758.440704,86.93390339612961
1712604758.4417105,87.87974715232849
1712604758.4427166,86.93390339612961
1712604758.443723,88.51030468940735
1712604758.4447293,88.82559090852737
1712604758.4457357,87.56446093320847
1712604758.4467418,88.19502592086792
1712604758.4477482,86.93390339612961
1712604758.4487545,88.51030468940735
1712604758.449761,86.93390339612961
1712604758.4507673,86.61861717700958
1712604758.4517734,88.51030468940735
1712604758.4527798,86.30333840847015
1712604758.4537861,85.04221588373184
1712604758.4547925,87.87974715232849
1712604758.4557986,86.61861717700958
1712604758.456805,87.87974715232849
1712604758.4578114,87.24918216466904
1712604758.4588177,87.87974715232849
1712604758.459824,87.56446093320847
1712604758.4608302,88.51030468940735
1712604758.4618366,89.1408696770668
1712604758.462843,87.56446093320847
1712604758.4638493,88.82559090852737
1712604758.4648554,87.87974715232849
1712604758.4658618,86.93390339612961
1712604758.4668682,87.87974715232849
1712604758.4678745,88.19502592086792
1712604758.468881,87.87974715232849
1712604758.469887,87.24918216466904
1712604758.4708934,87.87974715232849
1712604758.4718997,87.87974715232849
1712604758.472906,86.61861717700958
1712604758.4739122,87.87974715232849
1712604758.4749186,87.24918216466904
1712604758.475925,87.56446093320847
1712604758.4769313,89.45614844560623
1712604758.4779377,88.19502592086792
1712604758.4789438,88.51030468940735
1712604758.4799502,87.87974715232849
1712604758.4809566,86.93390339612961
1712604758.481963,88.19502592086792
1712604758.482969,87.56446093320847
1712604758.4839754,88.19502592086792
1712604758.4849818,87.87974715232849
1712604758.4859881,86.93390339612961
1712604758.4869945,89.1408696770668
1712604758.4880006,86.30333840847015
1712604758.489007,88.82559090852737
1712604758.4900134,87.87974715232849
1712604758.4910197,86.93390339612961
1712604758.4920259,89.45614844560623
1712604758.4930322,87.56446093320847
1712604758.4940386,89.45614844560623
1712604758.495045,87.87974715232849
1712604758.4960513,87.56446093320847
1712604758.4970574,89.45614844560623
1712604758.4980638,86.61861717700958
1712604758.4990702,88.19502592086792
1712604758.5000765,87.56446093320847
1712604758.5010827,86.30333840847015
1712604758.502089,88.51030468940735
1712604758.5030954,86.30333840847015
1712604758.5041018,88.82559090852737
1712604758.505108,86.61861717700958
1712604758.5061142,86.61861717700958
1712604758.5071206,89.45614844560623
1712604758.508127,87.56446093320847
1712604758.5091333,88.82559090852737
1712604758.5101395,87.87974715232849
1712604758.5111458,87.87974715232849
1712604758.5121522,89.1408696770668
1712604758.5131586,87.56446093320847
1712604758.514165,89.45614844560623
1712604758.515171,88.19502592086792
1712604758.5161774,86.93390339612961
1712604758.5171838,88.51030468940735
1712604758.5181901,86.93390339612961
1712604758.5191963,87.24918216466904
1712604758.5202026,86.61861717700958
1712604758.521209,87.24918216466904
1712604758.5222154,88.82559090852737
1712604758.5232217,87.87974715232849
1712604758.5242279,87.87974715232849
1712604758.5252342,86.93390339612961
1712604758.5262406,87.56446093320847
1712604758.527247,89.45614844560623
1712604758.528253,87.24918216466904
1712604758.5292594,88.19502592086792
1712604758.5302658,87.56446093320847
1712604758.5312722,87.56446093320847
1712604758.5322785,88.51030468940735
1712604758.5332847,87.24918216466904
1712604758.534291,88.19502592086792
1712604758.5352974,88.51030468940735
1712604758.5363038,86.61861717700958
1712604758.53731,88.82559090852737
1712604758.5383162,86.61861717700958
1712604758.5393226,87.87974715232849
1712604758.540329,87.24918216466904
1712604758.5413353,87.87974715232849
1712604758.5423415,89.45614844560623
1712604758.5433478,87.24918216466904
1712604758.5443542,89.45614844560623
1712604758.5453606,88.19502592086792
1712604758.5463667,88.19502592086792
1712604758.547373,88.82559090852737
1712604758.5483794,87.87974715232849
1712604758.5493858,88.19502592086792
1712604758.5503922,87.24918216466904
1712604758.5513983,87.87974715232849
1712604758.5524046,88.51030468940735
1712604758.553411,86.93390339612961
1712604758.5544174,88.51030468940735
1712604758.5554235,87.87974715232849
1712604758.5564299,87.87974715232849
1712604758.5574362,88.82559090852737
1712604758.5584426,87.24918216466904
1712604758.559449,87.24918216466904
1712604758.560455,87.24918216466904
1712604758.5614614,88.51030468940735
1712604758.5624678,89.1408696770668
1712604758.5634742,88.19502592086792
1712604758.5644803,88.19502592086792
1712604758.5654867,88.19502592086792
1712604758.566493,86.93390339612961
1712604758.5674994,88.51030468940735
1712604758.5685058,87.24918216466904
1712604758.569512,87.56446093320847
1712604758.5705183,87.24918216466904
1712604758.5715246,88.19502592086792
1712604758.572531,87.56446093320847
1712604758.573537,87.24918216466904
1712604758.5745435,88.19502592086792
1712604758.5755498,86.61861717700958
1712604758.5765562,87.24918216466904
1712604758.5775626,89.77143466472626
1712604758.5785687,86.93390339612961
1712604758.579575,88.19502592086792
1712604758.5805814,88.19502592086792
1712604758.5815878,88.19502592086792
1712604758.582594,89.45614844560623
1712604758.5836003,86.61861717700958
1712604758.5846066,87.87974715232849
1712604758.585613,86.93390339612961
1712604758.5866194,87.56446093320847
1712604758.5876255,89.1408696770668
1712604758.5886319,87.56446093320847
1712604758.5896382,88.19502592086792
1712604758.5906446,88.51030468940735
1712604758.5916507,88.19502592086792
1712604758.592657,89.1408696770668
1712604758.5936635,87.87974715232849
1712604758.5946698,89.45614844560623
1712604758.5956762,87.24918216466904
1712604758.5966823,87.56446093320847
1712604758.5976887,88.19502592086792
1712604758.598695,86.93390339612961
1712604758.5997014,88.19502592086792
1712604758.6007075,88.19502592086792
1712604758.601714,86.93390339612961
1712604758.6027203,88.19502592086792
1712604758.6037266,86.93390339612961
1712604758.604733,87.56446093320847
1712604758.605739,86.61861717700958
1712604758.6067455,88.19502592086792
1712604758.6077518,87.56446093320847
1712604758.6087582,88.51030468940735
1712604758.6097643,88.19502592086792
1712604758.6107707,88.82559090852737
1712604758.611777,88.82559090852737
1712604758.6127834,89.45614844560623
1712604758.6137898,87.56446093320847
1712604758.614796,88.19502592086792
1712604758.6158023,87.87974715232849
1712604758.6168087,88.19502592086792
1712604758.617815,88.51030468940735
1712604758.6188211,86.93390339612961
1712604758.6198275,87.24918216466904
1712604758.6208339,86.93390339612961
1712604758.6218402,86.93390339612961
1712604758.6228466,88.19502592086792
1712604758.6238527,87.56446093320847
1712604758.624859,88.51030468940735
1712604758.6258655,88.19502592086792
1712604758.6268718,88.19502592086792
1712604758.627878,89.77143466472626
1712604758.6288843,87.24918216466904
1712604758.6298907,88.82559090852737
1712604758.630897,87.56446093320847
1712604758.6319034,87.87974715232849
1712604758.6329095,88.51030468940735
1712604758.633916,86.93390339612961
1712604758.6349223,88.51030468940735
1712604758.6359286,86.93390339612961
1712604758.6369348,87.87974715232849
1712604758.6379411,88.19502592086792
1712604758.6389475,87.87974715232849
1712604758.6399539,87.87974715232849
1712604758.6409602,87.87974715232849
1712604758.6419663,88.19502592086792
1712604758.6429727,89.45614844560623
1712604758.643979,88.19502592086792
1712604758.6449854,88.19502592086792
1712604758.6459916,87.87974715232849
1712604758.646998,88.19502592086792
1712604758.6480043,88.51030468940735
1712604758.6490107,87.56446093320847
1712604758.6500168,87.87974715232849
1712604758.6510231,87.87974715232849
1712604758.6520295,87.56446093320847
1712604758.6530359,87.87974715232849
1712604758.6540422,87.24918216466904
1712604758.6550484,88.19502592086792
1712604758.6560547,87.56446093320847
1712604758.657061,89.1408696770668
1712604758.6580675,90.08671343326569
1712604758.6590736,87.87974715232849
1712604758.66008,89.1408696770668
1712604758.6610863,87.56446093320847
1712604758.6620927,88.51030468940735
1712604758.663099,89.45614844560623
1712604758.6641052,87.56446093320847
1712604758.6651115,88.82559090852737
1712604758.666118,88.19502592086792
1712604758.6671243,85.35749465227127
1712604758.6681304,87.56446093320847
1712604758.6691368,86.93390339612961
1712604758.6701431,87.24918216466904
1712604758.6711495,86.93390339612961
1712604758.6721559,87.56446093320847
1712604758.673162,87.87974715232849
1712604758.6741683,87.24918216466904
1712604758.6751747,88.19502592086792
1712604758.676181,87.24918216466904
1712604758.6771872,89.1408696770668
1712604758.6781936,89.1408696770668
1712604758.6792,87.87974715232849
1712604758.6802063,88.51030468940735
1712604758.6812127,86.93390339612961
1712604758.6822188,87.56446093320847
1712604758.6832252,87.87974715232849
1712604758.6842315,86.93390339612961
1712604758.685238,87.56446093320847
1712604758.686244,86.93390339612961
1712604758.6872504,87.56446093320847
1712604758.6882567,87.87974715232849
1712604758.689263,87.24918216466904
1712604758.6902695,88.19502592086792
1712604758.6912756,87.24918216466904
1712604758.692282,88.19502592086792
1712604758.6932883,89.1408696770668
1712604758.6942947,87.24918216466904
1712604758.6953008,89.77143466472626
1712604758.6963072,86.93390339612961
1712604758.6973135,87.87974715232849
1712604758.69832,88.51030468940735
1712604758.6993263,87.24918216466904
1712604758.7003324,88.51030468940735
1712604758.7013388,87.56446093320847
1712604758.7023451,87.87974715232849
1712604758.7033515,87.87974715232849
1712604758.7043576,86.30333840847015
1712604758.705364,88.19502592086792
1712604758.7063704,86.61861717700958
1712604758.7073767,88.51030468940735
1712604758.708383,88.82559090852737
1712604758.7093892,86.93390339612961
1712604758.7103956,87.24918216466904
1712604758.711402,87.56446093320847
1712604758.7124083,88.19502592086792
1712604758.7134144,87.56446093320847
1712604758.7144208,86.30333840847015
1712604758.7154272,88.19502592086792
1712604758.7164335,86.93390339612961
1712604758.71744,87.87974715232849
1712604758.718446,88.51030468940735
1712604758.7194524,86.61861717700958
1712604758.7204587,87.87974715232849
1712604758.721465,86.93390339612961
1712604758.7224712,87.56446093320847
1712604758.7234776,87.87974715232849
1712604758.724484,86.93390339612961
1712604758.7254903,88.19502592086792
1712604758.7264967,87.24918216466904
1712604758.7275028,87.87974715232849
1712604758.7285092,88.19502592086792
1712604758.7295156,87.56446093320847
1712604758.730522,89.45614844560623
1712604758.731528,87.24918216466904
1712604758.7325344,87.87974715232849
1712604758.7335408,88.82559090852737
1712604758.7345471,86.93390339612961
1712604758.7355535,88.51030468940735
1712604758.7365596,87.87974715232849
1712604758.737566,85.04221588373184
1712604758.7385724,88.19502592086792
1712604758.7395787,86.30333840847015
1712604758.7405849,87.87974715232849
1712604758.7415912,87.87974715232849
1712604758.7425976,88.51030468940735
1712604758.743604,87.87974715232849
1712604758.7446103,86.93390339612961
1712604758.7456164,88.19502592086792
1712604758.7466228,88.19502592086792
1712604758.7476292,87.87974715232849
1712604758.7486355,88.51030468940735
1712604758.7496417,86.93390339612961
1712604758.750648,87.87974715232849
1712604758.7516544,88.51030468940735
1712604758.7526608,87.56446093320847
1712604758.753667,87.87974715232849
1712604758.7546732,85.6727734208107
1712604758.7556796,88.19502592086792
1712604758.756686,87.87974715232849
1712604758.7576923,87.56446093320847
1712604758.7586985,86.61861717700958
1712604758.7597048,86.30333840847015
1712604758.7607112,88.82559090852737
1712604758.7617176,87.56446093320847
1712604758.762724,88.82559090852737
1712604758.76373,88.51030468940735
1712604758.7647364,87.56446093320847
1712604758.7657428,87.56446093320847
1712604758.7667491,87.56446093320847
1712604758.7677553,87.87974715232849
1712604758.7687616,88.19502592086792
1712604758.769768,86.30333840847015
1712604758.7707744,87.87974715232849
1712604758.7717807,87.87974715232849
1712604758.7727869,88.19502592086792
1712604758.7737932,87.56446093320847
1712604758.7747996,85.6727734208107
1712604758.775806,87.24918216466904
1712604758.776812,87.87974715232849
1712604758.7778184,88.19502592086792
1712604758.7788248,89.45614844560623
1712604758.7798312,86.93390339612961
1712604758.7808375,88.19502592086792
1712604758.7818437,86.93390339612961
1712604758.78285,88.51030468940735
1712604758.7838564,88.51030468940735
1712604758.7848628,86.30333840847015
1712604758.785869,87.87974715232849
1712604758.7868752,86.30333840847015
1712604758.7878816,86.93390339612961
1712604758.788888,86.93390339612961
1712604758.7898943,86.61861717700958
1712604758.7909005,87.56446093320847
1712604758.7919068,86.61861717700958
1712604758.7929132,88.82559090852737
1712604758.7939196,87.24918216466904
1712604758.7949257,88.19502592086792
1712604758.795932,89.1408696770668
1712604758.7969384,88.51030468940735
1712604758.7979448,88.19502592086792
1712604758.7989511,88.19502592086792
1712604758.7999573,86.61861717700958
1712604758.8009636,88.51030468940735
1712604758.80197,86.93390339612961
1712604758.8029764,87.56446093320847
1712604758.8039825,87.56446093320847
1712604758.8049889,86.61861717700958
1712604758.8059952,88.19502592086792
1712604758.8070016,86.93390339612961
1712604758.808008,87.56446093320847
1712604758.809014,88.51030468940735
1712604758.8100204,86.93390339612961
1712604758.8110268,89.1408696770668
1712604758.8120332,86.93390339612961
1712604758.8130393,89.1408696770668
1712604758.8140457,89.1408696770668
1712604758.815052,87.24918216466904
1712604758.8160584,88.19502592086792
1712604758.8170648,87.24918216466904
1712604758.818071,86.93390339612961
1712604758.8190773,88.19502592086792
1712604758.8200836,86.61861717700958
1712604758.82109,87.56446093320847
1712604758.822096,86.93390339612961
1712604758.8231025,87.87974715232849
1712604758.8241088,87.87974715232849
1712604758.8251152,87.56446093320847
1712604758.8261216,88.51030468940735
1712604758.8271277,87.56446093320847
1712604758.828134,88.51030468940735
1712604758.8291404,89.45614844560623
1712604758.8301468,87.87974715232849
1712604758.831153,88.82559090852737
1712604758.8321593,87.24918216466904
1712604758.8331656,88.19502592086792
1712604758.834172,87.56446093320847
1712604758.8351784,86.61861717700958
1712604758.8361845,88.51030468940735
1712604758.8371909,86.93390339612961
1712604758.8381972,86.93390339612961
1712604758.8392036,87.56446093320847
1712604758.8402097,86.61861717700958
1712604758.841216,88.19502592086792
1712604758.8422225,87.87974715232849
1712604758.8432288,88.51030468940735
1712604758.8442352,88.19502592086792
1712604758.8452413,87.87974715232849
1712604758.8462477,88.51030468940735
1712604758.847254,87.56446093320847
1712604758.8482604,88.51030468940735
1712604758.8492665,87.56446093320847
1712604758.850273,86.93390339612961
1712604758.8512793,87.56446093320847
1712604758.8522856,87.24918216466904
1712604758.853292,87.24918216466904
1712604758.854298,86.93390339612961
1712604758.8553045,86.61861717700958
1712604758.8563108,88.19502592086792
1712604758.8573172,87.24918216466904
1712604758.8583233,88.19502592086792
1712604758.8593297,87.56446093320847
1712604758.860336,86.93390339612961
1712604758.8613424,88.19502592086792
1712604758.8623488,87.24918216466904
1712604758.863355,89.1408696770668
1712604758.8643613,87.56446093320847
1712604758.8653677,88.19502592086792
1712604758.866374,88.19502592086792
1712604758.8673801,87.56446093320847
1712604758.8683865,88.19502592086792
1712604758.8693929,87.87974715232849
1712604758.8703992,87.56446093320847
1712604758.8714056,87.87974715232849
1712604758.8724117,85.98805963993073
1712604758.873418,88.51030468940735
1712604758.8744245,87.56446093320847
1712604758.8754308,86.30333840847015
1712604758.876437,88.82559090852737
1712604758.8774433,88.19502592086792
1712604758.8784497,88.51030468940735
1712604758.879456,88.19502592086792
1712604758.8804624,86.93390339612961
1712604758.8814685,88.82559090852737
1712604758.882475,87.24918216466904
1712604758.8834813,89.1408696770668
1712604758.8844876,87.56446093320847
1712604758.8854938,87.56446093320847
1712604758.8865001,87.87974715232849
1712604758.8875065,86.93390339612961
1712604758.8885128,87.56446093320847
1712604758.889519,87.87974715232849
1712604758.8905253,87.56446093320847
1712604758.8915317,89.1408696770668
1712604758.892538,86.93390339612961
1712604758.8935444,87.87974715232849
1712604758.8945506,87.56446093320847
1712604758.895557,87.56446093320847
1712604758.8965633,89.45614844560623
1712604758.8975697,87.87974715232849
1712604758.8985758,86.61861717700958
1712604758.8995821,88.19502592086792
1712604758.9005885,87.24918216466904
1712604758.9015949,88.82559090852737
1712604758.9026012,87.56446093320847
1712604758.9036074,88.82559090852737
1712604758.9046137,86.93390339612961
1712604758.90562,87.24918216466904
1712604758.9066265,88.51030468940735
1712604758.9076326,86.93390339612961
1712604758.908639,88.51030468940735
1712604758.9096453,88.82559090852737
1712604758.9106517,87.24918216466904
1712604758.911658,89.77143466472626
1712604758.9126642,87.24918216466904
1712604758.9136705,88.19502592086792
1712604758.914677,87.56446093320847
1712604758.9156833,88.19502592086792
1712604758.9166894,88.82559090852737
1712604758.9176958,86.93390339612961
1712604758.9187021,88.19502592086792
1712604758.9197085,87.87974715232849
1712604758.9207149,86.61861717700958
1712604758.921721,88.19502592086792
1712604758.9227273,87.24918216466904
1712604758.9237337,88.82559090852737
1712604758.92474,87.87974715232849
1712604758.9257462,87.56446093320847
1712604758.9267526,89.45614844560623
1712604758.927759,87.56446093320847
1712604758.9287653,88.82559090852737
1712604758.9297717,88.51030468940735
1712604758.9307778,87.24918216466904
1712604758.9317842,89.45614844560623
1712604758.9327905,87.56446093320847
1712604758.933797,87.87974715232849
1712604758.934803,87.87974715232849
1712604758.9358094,87.56446093320847
1712604758.9368157,88.19502592086792
1712604758.937822,86.93390339612961
1712604758.9388285,87.56446093320847
1712604758.9398346,86.93390339612961
1712604758.940841,87.24918216466904
1712604758.9418473,89.45614844560623
1712604758.9428537,87.87974715232849
1712604758.9438598,88.19502592086792
1712604758.9448662,87.24918216466904
1712604758.9458725,87.87974715232849
1712604758.946879,89.77143466472626
1712604758.9478853,87.56446093320847
1712604758.9488914,88.82559090852737
1712604758.9498978,88.19502592086792
1712604758.9509041,87.87974715232849
1712604758.9519105,89.1408696770668
1712604758.9529166,87.56446093320847
1712604758.953923,86.93390339612961
1712604758.9549294,87.24918216466904
1712604758.9559357,86.61861717700958
1712604758.956942,88.51030468940735
1712604758.9579482,87.24918216466904
1712604758.9589546,87.87974715232849
1712604758.959961,87.24918216466904
1712604758.9609673,86.93390339612961
1712604758.9619734,89.45614844560623
1712604758.9629798,87.87974715232849
1712604758.9639862,89.77143466472626
1712604758.9649925,88.51030468940735
1712604758.965999,87.56446093320847
1712604758.967005,88.51030468940735
1712604758.9680114,87.56446093320847
1712604758.9690177,87.87974715232849
1712604758.970024,88.82559090852737
1712604758.9710302,88.19502592086792
1712604758.9720366,88.19502592086792
1712604758.973043,86.93390339612961
1712604758.9740493,89.45614844560623
1712604758.9750557,87.87974715232849
1712604758.9760618,87.56446093320847
1712604758.9770682,88.51030468940735
1712604758.9780746,88.19502592086792
1712604758.979081,88.51030468940735
1712604758.980087,88.19502592086792
1712604758.9810934,88.82559090852737
1712604758.9820998,88.19502592086792
1712604758.9831061,87.24918216466904
1712604758.9841125,88.82559090852737
1712604758.9851186,88.19502592086792
1712604758.986125,88.19502592086792
1712604758.9871314,89.45614844560623
1712604758.9881377,86.93390339612961
1712604758.9891438,87.24918216466904
1712604758.9901502,86.93390339612961
1712604758.9911566,88.19502592086792
1712604758.992163,87.87974715232849
1712604758.9931693,86.93390339612961
1712604758.9941754,88.82559090852737
1712604758.9951818,88.51030468940735
1712604758.9961882,87.87974715232849
1712604758.9971945,89.45614844560623
1712604758.9982007,88.19502592086792
1712604758.999207,89.1408696770668
1712604759.0002134,88.19502592086792
1712604759.0012197,88.51030468940735
1712604759.002226,89.77143466472626
1712604759.0032322,87.87974715232849
1712604759.0042386,87.87974715232849
1712604759.005245,86.30333840847015
1712604759.0062513,87.56446093320847
1712604759.0072575,88.19502592086792
1712604759.0082638,86.93390339612961
1712604759.0092702,88.19502592086792
1712604759.0102766,88.19502592086792
1712604759.011283,85.98805963993073
1712604759.012289,87.56446093320847
1712604759.0132954,88.51030468940735
1712604759.0143018,89.45614844560623
1712604759.0153081,87.87974715232849
1712604759.0163143,87.56446093320847
1712604759.0173206,88.19502592086792
1712604759.018327,87.56446093320847
1712604759.0193334,89.45614844560623
1712604759.0203397,86.61861717700958
1712604759.0213459,87.56446093320847
1712604759.0223522,88.51030468940735
1712604759.0233586,87.56446093320847
1712604759.024365,88.19502592086792
1712604759.025371,86.61861717700958
1712604759.0263774,87.56446093320847
1712604759.0273838,88.19502592086792
1712604759.0283902,87.24918216466904
1712604759.0293965,88.19502592086792
1712604759.0304027,88.19502592086792
1712604759.031409,88.19502592086792
1712604759.0324154,89.1408696770668
1712604759.0334218,87.56446093320847
1712604759.034428,88.51030468940735
1712604759.0354342,86.93390339612961
1712604759.0364406,86.93390339612961
1712604759.037447,88.19502592086792
1712604759.0384533,86.93390339612961
1712604759.0394595,87.56446093320847
1712604759.0404658,86.93390339612961
1712604759.0414722,86.93390339612961
1712604759.0424786,88.51030468940735
1712604759.0434847,88.19502592086792
1712604759.044491,88.19502592086792
1712604759.0454974,88.19502592086792
1712604759.0465038,88.51030468940735
1712604759.0475101,89.77143466472626
1712604759.0485163,88.82559090852737
1712604759.0495226,87.56446093320847
1712604759.050529,87.24918216466904
1712604759.0515354,87.56446093320847
1712604759.0525415,87.87974715232849
1712604759.0535479,87.87974715232849
1712604759.0545542,88.19502592086792
1712604759.0555606,86.93390339612961
1712604759.056567,87.24918216466904
1712604759.057573,88.19502592086792
1712604759.0585794,87.56446093320847
1712604759.0595858,87.87974715232849
1712604759.0605922,86.61861717700958
1712604759.0615983,86.93390339612961
1712604759.0626047,88.19502592086792
1712604759.063611,87.87974715232849
1712604759.0646174,88.51030468940735
1712604759.0656238,87.24918216466904
1712604759.06663,88.19502592086792
1712604759.0676363,88.51030468940735
1712604759.0686426,87.24918216466904
1712604759.069649,88.19502592086792
1712604759.070655,87.56446093320847
1712604759.0716615,87.56446093320847
1712604759.0726678,88.19502592086792
1712604759.0736742,88.19502592086792
1712604759.0746806,87.24918216466904
1712604759.0756867,87.87974715232849
1712604759.076693,87.87974715232849
1712604759.0776994,88.51030468940735
1712604759.0787058,86.61861717700958
1712604759.079712,88.51030468940735
1712604759.0807183,87.56446093320847
1712604759.0817246,88.82559090852737
1712604759.082731,88.82559090852737
1712604759.0837374,88.19502592086792
1712604759.0847435,87.56446093320847
1712604759.0857499,88.19502592086792
1712604759.0867562,87.24918216466904
1712604759.0877626,87.56446093320847
1712604759.0887687,86.61861717700958
1712604759.089775,88.19502592086792
1712604759.0907815,87.56446093320847
1712604759.0917878,87.56446093320847
1712604759.0927942,88.82559090852737
1712604759.0938003,86.61861717700958
1712604759.0948067,88.51030468940735
1712604759.095813,88.82559090852737
1712604759.0968194,88.51030468940735
1712604759.0978255,88.19502592086792
1712604759.098832,87.24918216466904
1712604759.0998383,87.87974715232849
1712604759.1008446,86.93390339612961
1712604759.101851,88.19502592086792
1712604759.102857,88.19502592086792
1712604759.1038635,85.98805963993073
1712604759.1048698,88.19502592086792
1712604759.1058762,86.61861717700958
1712604759.1068823,87.56446093320847
1712604759.1078887,87.56446093320847
1712604759.108895,86.30333840847015
1712604759.1099014,88.82559090852737
1712604759.1109078,86.93390339612961
1712604759.111914,86.30333840847015
1712604759.1129203,88.51030468940735
1712604759.1139266,86.93390339612961
1712604759.114933,88.82559090852737
1712604759.1159391,87.56446093320847
1712604759.1169455,87.56446093320847
1712604759.1179519,87.87974715232849
1712604759.1189582,86.30333840847015
1712604759.1199646,88.19502592086792
1712604759.1209707,87.56446093320847
1712604759.121977,86.93390339612961
1712604759.1229835,88.19502592086792
1712604759.1239898,85.6727734208107
1712604759.124996,87.56446093320847
1712604759.1260023,87.24918216466904
