Epoch Time,SM
1712604739.8569112,89.77143466472626
1712604739.8579156,89.77143466472626
1712604739.8589199,89.45614844560623
1712604739.8599243,88.51030468940735
1712604739.8609285,89.1408696770668
1712604739.861933,90.40199220180511
1712604739.8629372,89.77143466472626
1712604739.8639417,90.71727842092514
1712604739.864946,89.45614844560623
1712604739.8659503,89.45614844560623
1712604739.8669546,90.08671343326569
1712604739.867959,89.77143466472626
1712604739.8689632,89.1408696770668
1712604739.8699677,87.87974715232849
1712604739.870972,89.45614844560623
1712604739.8719764,90.08671343326569
1712604739.8729806,88.19502592086792
1712604739.873985,89.77143466472626
1712604739.8749893,87.87974715232849
1712604739.8759937,88.19502592086792
1712604739.8769982,89.45614844560623
1712604739.8780024,88.51030468940735
1712604739.8790069,90.08671343326569
1712604739.880011,88.82559090852737
1712604739.8810155,89.1408696770668
1712604739.8820198,90.40199220180511
1712604739.8830242,90.08671343326569
1712604739.8840284,89.45614844560623
1712604739.885033,88.82559090852737
1712604739.886037,89.45614844560623
1712604739.8870416,89.1408696770668
1712604739.8880458,88.19502592086792
1712604739.8890502,87.87974715232849
1712604739.8900545,88.19502592086792
1712604739.891059,88.51030468940735
1712604739.8920631,88.19502592086792
1712604739.8930676,89.1408696770668
1712604739.8940718,90.40199220180511
1712604739.8950763,89.1408696770668
1712604739.8960805,89.1408696770668
1712604739.897085,90.40199220180511
1712604739.8980894,88.82559090852737
1712604739.8990936,90.08671343326569
1712604739.900098,88.82559090852737
1712604739.9011023,89.45614844560623
1712604739.9021068,89.45614844560623
1712604739.903111,88.51030468940735
1712604739.9041154,89.45614844560623
1712604739.9051197,88.19502592086792
1712604739.906124,88.82559090852737
1712604739.9071283,89.1408696770668
1712604739.9081328,88.82559090852737
1712604739.909137,89.45614844560623
1712604739.9101415,88.82559090852737
1712604739.9111457,88.82559090852737
1712604739.9121501,90.08671343326569
1712604739.9131544,87.56446093320847
1712604739.9141588,90.71727842092514
1712604739.915163,88.51030468940735
1712604739.9161675,89.77143466472626
1712604739.9171717,89.45614844560623
1712604739.9181762,88.82559090852737
1712604739.9191804,88.82559090852737
1712604739.9201849,88.51030468940735
1712604739.9211893,88.51030468940735
1712604739.9221935,87.56446093320847
1712604739.923198,87.24918216466904
1712604739.9242022,88.82559090852737
1712604739.9252067,88.19502592086792
1712604739.9262109,88.82559090852737
1712604739.9272153,89.45614844560623
1712604739.9282196,88.82559090852737
1712604739.929224,89.77143466472626
1712604739.9302282,90.08671343326569
1712604739.9312327,88.51030468940735
1712604739.932237,91.347835958004
1712604739.9332414,89.45614844560623
1712604739.9342456,89.45614844560623
1712604739.93525,87.24918216466904
1712604739.9362543,88.51030468940735
1712604739.9372587,88.51030468940735
1712604739.938263,88.82559090852737
1712604739.9392674,88.19502592086792
1712604739.9402716,89.1408696770668
1712604739.941276,88.19502592086792
1712604739.9422805,88.51030468940735
1712604739.9432847,88.19502592086792
1712604739.9442892,89.1408696770668
1712604739.9452934,88.82559090852737
1712604739.946298,89.1408696770668
1712604739.947302,89.1408696770668
1712604739.9483066,87.56446093320847
1712604739.9493108,89.1408696770668
1712604739.9503152,88.19502592086792
1712604739.9513195,89.45614844560623
1712604739.952324,88.82559090852737
1712604739.9533281,88.19502592086792
1712604739.9543326,89.45614844560623
1712604739.9553368,88.19502592086792
1712604739.9563413,87.24918216466904
1712604739.9573455,90.08671343326569
1712604739.95835,88.19502592086792
1712604739.9593542,87.87974715232849
1712604739.9603586,87.87974715232849
1712604739.9613628,89.45614844560623
1712604739.9623673,90.40199220180511
1712604739.9633715,89.1408696770668
1712604739.964376,90.08671343326569
1712604739.9653804,89.45614844560623
1712604739.9663846,89.77143466472626
1712604739.967389,89.77143466472626
1712604739.9683933,85.98805963993073
1712604739.9693978,89.45614844560623
1712604739.970402,88.82559090852737
1712604739.9714065,88.19502592086792
1712604739.9724107,89.45614844560623
1712604739.9734151,86.61861717700958
1712604739.9744194,89.77143466472626
1712604739.9754238,88.51030468940735
1712604739.976428,89.45614844560623
1712604739.9774325,89.45614844560623
1712604739.9784367,88.82559090852737
1712604739.9794412,90.40199220180511
1712604739.9804454,90.08671343326569
1712604739.9814498,90.08671343326569
1712604739.982454,89.77143466472626
1712604739.9834585,88.82559090852737
1712604739.9844627,91.03255718946457
1712604739.9854672,89.45614844560623
1712604739.9864714,89.77143466472626
1712604739.9874759,88.82559090852737
1712604739.9884803,84.72692966461182
1712604739.9894845,89.1408696770668
1712604739.990489,89.45614844560623
1712604739.9914932,90.71727842092514
1712604739.9924977,90.08671343326569
1712604739.993502,88.82559090852737
1712604739.9945064,90.08671343326569
1712604739.9955106,89.77143466472626
1712604739.996515,90.08671343326569
1712604739.9975193,89.77143466472626
1712604739.9985237,88.51030468940735
1712604739.999528,87.56446093320847
1712604740.0005324,89.1408696770668
1712604740.0015366,90.08671343326569
1712604740.002541,89.45614844560623
1712604740.0035453,87.24918216466904
1712604740.0045497,90.08671343326569
1712604740.005554,89.45614844560623
1712604740.0065584,89.1408696770668
1712604740.0075626,89.1408696770668
1712604740.008567,88.19502592086792
1712604740.0095716,89.77143466472626
1712604740.0105758,88.82559090852737
1712604740.0115802,89.77143466472626
1712604740.0125844,90.71727842092514
1712604740.013589,88.51030468940735
1712604740.0145931,90.71727842092514
1712604740.0155976,88.82559090852737
1712604740.0166018,89.77143466472626
1712604740.0176063,90.08671343326569
1712604740.0186105,86.30333840847015
1712604740.019615,90.40199220180511
1712604740.0206192,88.82559090852737
1712604740.0216236,87.87974715232849
1712604740.0226278,89.1408696770668
1712604740.0236323,87.56446093320847
1712604740.0246365,89.45614844560623
1712604740.025641,88.82559090852737
1712604740.0266452,89.77143466472626
1712604740.0276496,89.1408696770668
1712604740.0286539,88.82559090852737
1712604740.0296583,90.71727842092514
1712604740.0306625,89.1408696770668
1712604740.031667,90.08671343326569
1712604740.0326715,89.45614844560623
1712604740.0336757,88.19502592086792
1712604740.0346801,89.77143466472626
1712604740.0356843,88.51030468940735
1712604740.0366888,88.82559090852737
1712604740.037693,89.45614844560623
1712604740.0386975,88.51030468940735
1712604740.0397017,88.82559090852737
1712604740.0407062,88.19502592086792
1712604740.0417104,89.1408696770668
1712604740.0427148,89.45614844560623
1712604740.043719,87.87974715232849
1712604740.0447235,89.1408696770668
1712604740.0457277,89.1408696770668
1712604740.0467322,91.03255718946457
1712604740.0477364,90.08671343326569
1712604740.0487409,88.19502592086792
1712604740.049745,89.45614844560623
1712604740.0507495,89.77143466472626
1712604740.0517538,90.08671343326569
1712604740.0527582,89.1408696770668
1712604740.0537627,87.87974715232849
1712604740.054767,90.40199220180511
1712604740.0557714,87.24918216466904
1712604740.0567756,88.51030468940735
1712604740.05778,89.77143466472626
1712604740.0587842,87.87974715232849
1712604740.0597887,88.51030468940735
1712604740.060793,89.1408696770668
1712604740.0617974,88.82559090852737
1712604740.0628016,90.08671343326569
1712604740.063806,90.40199220180511
1712604740.0648103,91.03255718946457
1712604740.0658147,88.51030468940735
1712604740.066819,89.1408696770668
1712604740.0678234,88.82559090852737
1712604740.0688276,88.51030468940735
1712604740.069832,89.1408696770668
1712604740.0708363,89.1408696770668
1712604740.0718408,88.82559090852737
1712604740.072845,89.77143466472626
1712604740.0738494,88.19502592086792
1712604740.0748537,89.45614844560623
1712604740.075858,88.51030468940735
1712604740.0768626,89.45614844560623
1712604740.0778668,89.77143466472626
1712604740.0788713,89.77143466472626
1712604740.0798755,89.45614844560623
1712604740.08088,90.08671343326569
1712604740.0818841,90.08671343326569
1712604740.0828886,89.45614844560623
1712604740.0838928,88.19502592086792
1712604740.0848973,90.08671343326569
1712604740.0859015,87.56446093320847
1712604740.086906,89.45614844560623
1712604740.0879102,89.45614844560623
1712604740.0889146,87.24918216466904
1712604740.0899189,88.19502592086792
1712604740.0909233,88.19502592086792
1712604740.0919275,88.82559090852737
1712604740.092932,88.82559090852737
1712604740.0939362,89.45614844560623
1712604740.0949407,89.45614844560623
1712604740.095945,88.82559090852737
1712604740.0969493,90.71727842092514
1712604740.0979536,90.40199220180511
1712604740.098958,89.1408696770668
1712604740.0999625,89.45614844560623
1712604740.1009667,88.82559090852737
1712604740.1019711,90.08671343326569
1712604740.1029754,89.1408696770668
1712604740.1039798,89.77143466472626
1712604740.104984,88.82559090852737
1712604740.1059885,88.19502592086792
1712604740.1069927,88.51030468940735
1712604740.1079972,89.1408696770668
1712604740.1090014,87.56446093320847
1712604740.1100059,89.1408696770668
1712604740.11101,88.51030468940735
1712604740.1120145,90.40199220180511
1712604740.1130188,90.40199220180511
1712604740.1140232,88.19502592086792
1712604740.1150274,88.82559090852737
1712604740.116032,90.08671343326569
1712604740.117036,89.1408696770668
1712604740.1180406,89.1408696770668
1712604740.1190448,88.19502592086792
1712604740.1200492,89.1408696770668
1712604740.1210537,86.93390339612961
1712604740.122058,89.77143466472626
1712604740.1230624,88.51030468940735
1712604740.1240666,87.87974715232849
1712604740.125071,87.56446093320847
1712604740.1260753,88.19502592086792
1712604740.1270797,89.1408696770668
1712604740.128084,89.1408696770668
1712604740.1290884,88.51030468940735
1712604740.1300926,90.71727842092514
1712604740.131097,89.1408696770668
1712604740.1321013,89.1408696770668
1712604740.1331058,88.82559090852737
1712604740.13411,89.1408696770668
1712604740.1351144,89.1408696770668
1712604740.1361187,88.82559090852737
1712604740.137123,88.51030468940735
1712604740.1381273,88.51030468940735
1712604740.1391318,87.87974715232849
1712604740.140136,89.45614844560623
1712604740.1411405,87.56446093320847
1712604740.1421447,88.82559090852737
1712604740.1431491,89.45614844560623
1712604740.1441536,88.19502592086792
1712604740.1451578,90.08671343326569
1712604740.1461623,88.82559090852737
1712604740.1471665,90.40199220180511
1712604740.148171,88.19502592086792
1712604740.1491752,89.45614844560623
1712604740.1501796,89.45614844560623
1712604740.1511838,88.19502592086792
1712604740.1521883,88.82559090852737
1712604740.1531925,88.51030468940735
1712604740.154197,88.51030468940735
1712604740.1552012,89.77143466472626
1712604740.1562057,88.19502592086792
1712604740.1572099,89.45614844560623
1712604740.1582143,87.24918216466904
1712604740.1592185,88.51030468940735
1712604740.160223,89.45614844560623
1712604740.1612272,88.51030468940735
1712604740.1622317,89.77143466472626
1712604740.163236,89.45614844560623
1712604740.1642404,88.82559090852737
1712604740.1652448,90.71727842092514
1712604740.166249,89.45614844560623
1712604740.1672535,89.45614844560623
1712604740.1682577,89.45614844560623
1712604740.1692622,88.82559090852737
1712604740.1702664,89.77143466472626
1712604740.1712708,88.19502592086792
1712604740.172275,89.1408696770668
1712604740.1732795,88.51030468940735
1712604740.1742837,88.19502592086792
1712604740.1752882,89.1408696770668
1712604740.1762924,87.56446093320847
1712604740.1772969,89.77143466472626
1712604740.178301,89.1408696770668
1712604740.1793056,88.82559090852737
1712604740.1803098,90.08671343326569
1712604740.1813142,90.40199220180511
1712604740.1823184,90.08671343326569
1712604740.183323,88.51030468940735
1712604740.1843271,89.1408696770668
1712604740.1853316,90.08671343326569
1712604740.1863358,88.82559090852737
1712604740.1873403,89.45614844560623
1712604740.1883447,88.82559090852737
1712604740.189349,88.19502592086792
1712604740.1903534,90.08671343326569
1712604740.1913576,88.19502592086792
1712604740.192362,89.1408696770668
1712604740.1933663,89.1408696770668
1712604740.1943707,88.82559090852737
1712604740.195375,89.45614844560623
1712604740.1963794,88.82559090852737
1712604740.1973836,89.45614844560623
1712604740.198388,90.40199220180511
1712604740.1993923,89.45614844560623
1712604740.2003968,90.71727842092514
1712604740.201401,89.45614844560623
1712604740.2024055,89.45614844560623
1712604740.2034097,88.19502592086792
1712604740.2044141,89.45614844560623
1712604740.2054183,90.08671343326569
1712604740.2064228,88.19502592086792
1712604740.207427,88.51030468940735
1712604740.2084315,88.82559090852737
1712604740.2094357,88.19502592086792
1712604740.2104402,90.40199220180511
1712604740.2114446,87.87974715232849
1712604740.2124488,89.1408696770668
1712604740.2134533,89.1408696770668
1712604740.2144575,88.19502592086792
1712604740.215462,89.77143466472626
1712604740.2164662,89.45614844560623
1712604740.2174706,89.77143466472626
1712604740.2184749,88.82559090852737
1712604740.2194793,89.1408696770668
1712604740.2204835,90.40199220180511
1712604740.221488,88.19502592086792
1712604740.2224922,88.19502592086792
1712604740.2234967,88.19502592086792
1712604740.224501,87.24918216466904
1712604740.2255054,89.45614844560623
1712604740.2265096,87.56446093320847
1712604740.227514,89.45614844560623
1712604740.2285182,88.19502592086792
1712604740.2295227,88.51030468940735
1712604740.230527,89.77143466472626
1712604740.2315314,89.45614844560623
1712604740.2325358,89.77143466472626
1712604740.23354,88.82559090852737
1712604740.2345445,88.19502592086792
1712604740.2355487,90.40199220180511
1712604740.2365532,87.87974715232849
1712604740.2375574,89.45614844560623
1712604740.2385619,87.87974715232849
1712604740.239566,88.51030468940735
1712604740.2405705,88.19502592086792
1712604740.2415748,88.51030468940735
1712604740.2425792,89.1408696770668
1712604740.2435834,88.19502592086792
1712604740.244588,89.1408696770668
1712604740.245592,90.71727842092514
1712604740.2465966,89.45614844560623
1712604740.2476008,89.77143466472626
1712604740.2486053,88.82559090852737
1712604740.2496095,89.45614844560623
1712604740.250614,88.82559090852737
1712604740.2516181,87.87974715232849
1712604740.2526226,88.82559090852737
1712604740.2536268,88.51030468940735
1712604740.2546313,88.82559090852737
1712604740.2556357,89.77143466472626
1712604740.25664,88.19502592086792
1712604740.2576444,88.82559090852737
1712604740.2586486,88.82559090852737
1712604740.259653,87.56446093320847
1712604740.2606573,89.77143466472626
1712604740.2616618,88.82559090852737
1712604740.262666,90.08671343326569
1712604740.2636704,89.45614844560623
1712604740.2646747,88.82559090852737
1712604740.2656791,90.71727842092514
1712604740.2666833,88.19502592086792
1712604740.2676878,89.45614844560623
1712604740.268692,89.1408696770668
1712604740.2696965,88.19502592086792
1712604740.2707007,90.08671343326569
1712604740.2717052,88.19502592086792
1712604740.2727094,88.82559090852737
1712604740.2737138,88.19502592086792
1712604740.274718,88.19502592086792
1712604740.2757225,90.08671343326569
1712604740.276727,88.19502592086792
1712604740.2777312,87.87974715232849
1712604740.2787356,88.19502592086792
1712604740.2797399,89.77143466472626
1712604740.2807443,89.1408696770668
1712604740.2817485,89.45614844560623
1712604740.282753,90.08671343326569
1712604740.2837572,88.82559090852737
1712604740.2847617,89.1408696770668
1712604740.285766,90.71727842092514
1712604740.2867703,88.19502592086792
1712604740.2877746,90.08671343326569
1712604740.288779,88.82559090852737
1712604740.2897832,87.87974715232849
1712604740.2907877,88.82559090852737
1712604740.291792,88.82559090852737
1712604740.2927964,89.1408696770668
1712604740.2938006,89.45614844560623
1712604740.294805,89.45614844560623
1712604740.2958093,89.77143466472626
1712604740.2968137,89.1408696770668
1712604740.297818,90.40199220180511
1712604740.2988224,89.1408696770668
1712604740.2998269,89.1408696770668
1712604740.300831,90.08671343326569
1712604740.3018355,88.82559090852737
1712604740.3028398,89.1408696770668
1712604740.3038442,88.51030468940735
1712604740.3048484,88.82559090852737
1712604740.305853,88.82559090852737
1712604740.306857,87.56446093320847
1712604740.3078616,89.1408696770668
1712604740.3088658,88.82559090852737
1712604740.3098702,88.19502592086792
1712604740.3108745,89.1408696770668
1712604740.311879,89.45614844560623
1712604740.3128831,89.1408696770668
1712604740.3138876,88.82559090852737
1712604740.3148918,89.1408696770668
1712604740.3158963,89.77143466472626
1712604740.3169005,89.77143466472626
1712604740.317905,89.1408696770668
1712604740.3189092,88.19502592086792
1712604740.3199136,89.1408696770668
1712604740.3209178,89.45614844560623
1712604740.3219223,87.24918216466904
1712604740.3229268,88.82559090852737
1712604740.323931,88.19502592086792
1712604740.3249354,89.1408696770668
1712604740.3259397,89.1408696770668
1712604740.326944,88.19502592086792
1712604740.3279483,89.45614844560623
1712604740.3289528,88.51030468940735
1712604740.329957,89.45614844560623
1712604740.3309615,88.82559090852737
1712604740.3319657,88.19502592086792
1712604740.3329701,89.45614844560623
1712604740.3339744,87.87974715232849
1712604740.3349788,89.1408696770668
1712604740.335983,88.51030468940735
1712604740.3369875,87.56446093320847
1712604740.3379917,89.1408696770668
1712604740.3389962,87.87974715232849
1712604740.3400004,88.19502592086792
1712604740.3410048,88.82559090852737
1712604740.342009,87.56446093320847
1712604740.3430135,88.51030468940735
1712604740.344018,85.6727734208107
1712604740.3450222,88.82559090852737
1712604740.3460267,89.45614844560623
1712604740.3470309,87.87974715232849
1712604740.3480353,89.45614844560623
1712604740.3490396,88.51030468940735
1712604740.350044,89.1408696770668
1712604740.3510482,89.77143466472626
1712604740.3520527,86.93390339612961
1712604740.353057,89.1408696770668
1712604740.3540614,88.19502592086792
1712604740.3550656,88.19502592086792
1712604740.35607,88.19502592086792
1712604740.3570743,87.24918216466904
1712604740.3580787,88.19502592086792
1712604740.359083,88.82559090852737
1712604740.3600874,89.1408696770668
1712604740.3610916,89.45614844560623
1712604740.362096,87.56446093320847
1712604740.3631003,88.82559090852737
1712604740.3641047,89.45614844560623
1712604740.365109,88.19502592086792
1712604740.3661134,89.1408696770668
1712604740.367118,87.56446093320847
1712604740.368122,88.82559090852737
1712604740.3691266,86.93390339612961
1712604740.3701308,88.51030468940735
1712604740.3711352,89.77143466472626
1712604740.3721395,87.24918216466904
1712604740.373144,88.19502592086792
1712604740.3741481,88.51030468940735
1712604740.3751526,88.82559090852737
1712604740.3761568,89.1408696770668
1712604740.3771613,87.24918216466904
1712604740.3781655,89.1408696770668
1712604740.37917,89.1408696770668
1712604740.3801742,89.1408696770668
1712604740.3811786,89.77143466472626
1712604740.3821828,87.24918216466904
1712604740.3831873,89.45614844560623
1712604740.3841915,88.51030468940735
1712604740.385196,89.1408696770668
1712604740.3862002,88.19502592086792
1712604740.3872046,88.51030468940735
1712604740.388209,90.08671343326569
1712604740.3892133,88.51030468940735
1712604740.3902178,89.1408696770668
1712604740.391222,88.19502592086792
1712604740.3922265,87.56446093320847
1712604740.3932307,89.1408696770668
1712604740.3942351,88.51030468940735
1712604740.3952394,89.1408696770668
1712604740.3962438,89.45614844560623
1712604740.397248,87.87974715232849
1712604740.3982525,89.1408696770668
1712604740.3992567,89.45614844560623
1712604740.4002612,89.45614844560623
1712604740.4012654,88.82559090852737
1712604740.4022698,87.87974715232849
1712604740.403274,89.77143466472626
1712604740.4042785,87.87974715232849
1712604740.4052827,89.1408696770668
1712604740.4062872,88.19502592086792
1712604740.4072914,86.61861717700958
1712604740.4082959,89.1408696770668
1712604740.4093,87.87974715232849
1712604740.4103045,89.1408696770668
1712604740.411309,89.1408696770668
1712604740.4123132,88.19502592086792
1712604740.4133177,89.77143466472626
1712604740.414322,88.51030468940735
1712604740.4153264,89.45614844560623
1712604740.4163306,89.77143466472626
1712604740.417335,89.1408696770668
1712604740.4183393,89.77143466472626
1712604740.4193437,90.08671343326569
1712604740.420348,89.77143466472626
1712604740.4213524,89.45614844560623
1712604740.4223566,88.82559090852737
1712604740.423361,89.1408696770668
1712604740.4243653,88.82559090852737
1712604740.4253697,89.77143466472626
1712604740.426374,89.45614844560623
1712604740.4273784,88.19502592086792
1712604740.4283826,87.56446093320847
1712604740.429387,89.1408696770668
1712604740.4303913,90.40199220180511
1712604740.4313958,89.45614844560623
1712604740.4324,89.45614844560623
1712604740.4334044,90.71727842092514
1712604740.434409,89.45614844560623
1712604740.4354131,91.03255718946457
1712604740.4364176,90.71727842092514
1712604740.4374218,87.87974715232849
1712604740.4384263,89.45614844560623
1712604740.4394305,88.19502592086792
1712604740.440435,88.51030468940735
1712604740.4414392,88.19502592086792
1712604740.4424436,87.56446093320847
1712604740.4434478,88.19502592086792
1712604740.4444523,88.19502592086792
1712604740.4454565,89.45614844560623
1712604740.446461,90.08671343326569
1712604740.4474652,87.56446093320847
1712604740.4484696,90.08671343326569
1712604740.4494739,89.45614844560623
1712604740.4504783,88.82559090852737
1712604740.4514825,89.45614844560623
1712604740.452487,87.87974715232849
1712604740.4534912,89.45614844560623
1712604740.4544957,88.82559090852737
1712604740.4555001,88.51030468940735
1712604740.4565043,89.45614844560623
1712604740.4575088,87.56446093320847
1712604740.458513,88.51030468940735
1712604740.4595175,88.19502592086792
1712604740.4605217,89.77143466472626
1712604740.4615262,89.45614844560623
1712604740.4625304,87.56446093320847
1712604740.4635348,89.45614844560623
1712604740.464539,88.19502592086792
1712604740.4655435,89.45614844560623
1712604740.4665477,89.77143466472626
1712604740.4675522,88.51030468940735
1712604740.4685564,89.1408696770668
1712604740.4695609,87.87974715232849
1712604740.470565,89.45614844560623
1712604740.4715695,88.82559090852737
1712604740.4725738,87.56446093320847
1712604740.4735782,87.87974715232849
1712604740.4745824,86.93390339612961
1712604740.475587,88.19502592086792
1712604740.476591,88.51030468940735
1712604740.4775956,88.19502592086792
1712604740.4786,88.51030468940735
1712604740.4796042,88.51030468940735
1712604740.4806087,89.77143466472626
1712604740.481613,89.45614844560623
1712604740.4826174,89.45614844560623
1712604740.4836216,89.1408696770668
1712604740.484626,87.56446093320847
1712604740.4856303,88.51030468940735
1712604740.4866347,88.51030468940735
1712604740.487639,88.51030468940735
1712604740.4886434,88.82559090852737
1712604740.4896476,87.56446093320847
1712604740.490652,88.82559090852737
1712604740.4916563,88.19502592086792
1712604740.4926608,87.56446093320847
1712604740.493665,88.19502592086792
1712604740.4946694,88.19502592086792
1712604740.4956737,88.19502592086792
1712604740.496678,88.51030468940735
1712604740.4976823,89.1408696770668
1712604740.4986868,89.45614844560623
1712604740.4996912,88.51030468940735
1712604740.5006955,89.77143466472626
1712604740.5017,89.45614844560623
1712604740.5027041,88.51030468940735
1712604740.5037086,89.1408696770668
1712604740.5047128,88.82559090852737
1712604740.5057173,88.51030468940735
1712604740.5067215,88.19502592086792
1712604740.507726,87.24918216466904
1712604740.5087302,88.51030468940735
1712604740.5097346,87.56446093320847
1712604740.5107388,88.51030468940735
1712604740.5117433,89.1408696770668
1712604740.5127475,88.82559090852737
1712604740.513752,89.77143466472626
1712604740.5147562,88.51030468940735
1712604740.5157607,88.82559090852737
1712604740.5167649,90.08671343326569
1712604740.5177693,88.82559090852737
1712604740.5187736,88.19502592086792
1712604740.519778,88.82559090852737
1712604740.5207822,88.82559090852737
1712604740.5217867,88.82559090852737
1712604740.5227911,88.19502592086792
1712604740.5237954,88.19502592086792
1712604740.5247998,86.93390339612961
1712604740.525804,89.1408696770668
1712604740.5268085,88.82559090852737
1712604740.5278127,88.51030468940735
1712604740.5288172,89.1408696770668
1712604740.5298214,89.1408696770668
1712604740.5308259,89.77143466472626
1712604740.53183,88.82559090852737
1712604740.5328345,89.45614844560623
1712604740.5338387,90.71727842092514
1712604740.5348432,88.19502592086792
1712604740.5358474,89.45614844560623
1712604740.536852,88.19502592086792
1712604740.537856,88.82559090852737
1712604740.5388606,90.08671343326569
1712604740.5398648,87.87974715232849
1712604740.5408692,88.82559090852737
1712604740.5418735,88.82559090852737
1712604740.542878,87.56446093320847
1712604740.5438821,90.40199220180511
1712604740.5448866,88.51030468940735
1712604740.545891,89.77143466472626
1712604740.5468953,89.45614844560623
1712604740.5478997,89.1408696770668
1712604740.548904,90.71727842092514
1712604740.5499084,88.82559090852737
1712604740.5509126,89.77143466472626
1712604740.551917,89.45614844560623
1712604740.5529213,87.87974715232849
1712604740.5539258,89.1408696770668
1712604740.55493,86.93390339612961
1712604740.5559344,88.82559090852737
1712604740.5569386,88.51030468940735
1712604740.557943,87.56446093320847
1712604740.5589473,89.45614844560623
1712604740.5599518,88.82559090852737
1712604740.560956,88.82559090852737
1712604740.5619605,88.82559090852737
1712604740.5629647,88.51030468940735
1712604740.5639691,89.77143466472626
1712604740.5649734,88.82559090852737
1712604740.5659778,90.08671343326569
1712604740.5669823,89.45614844560623
1712604740.5679865,89.45614844560623
1712604740.568991,90.40199220180511
1712604740.5699952,88.19502592086792
1712604740.5709996,88.82559090852737
1712604740.5720038,88.19502592086792
1712604740.5730083,88.82559090852737
1712604740.5740125,89.45614844560623
1712604740.575017,86.93390339612961
1712604740.5760212,87.87974715232849
1712604740.5770257,88.82559090852737
1712604740.5780299,88.51030468940735
1712604740.5790343,90.08671343326569
1712604740.5800385,89.45614844560623
1712604740.581043,89.77143466472626
1712604740.5820472,89.1408696770668
1712604740.5830517,90.08671343326569
1712604740.584056,91.03255718946457
1712604740.5850604,88.51030468940735
1712604740.5860646,90.40199220180511
1712604740.587069,88.51030468940735
1712604740.5880733,88.82559090852737
1712604740.5890777,90.40199220180511
1712604740.5900822,88.19502592086792
1712604740.5910864,89.45614844560623
1712604740.5920908,88.19502592086792
1712604740.593095,87.56446093320847
1712604740.5940995,89.45614844560623
1712604740.5951037,88.19502592086792
1712604740.5961082,88.82559090852737
1712604740.5971124,89.45614844560623
1712604740.5981169,89.1408696770668
1712604740.599121,91.03255718946457
1712604740.6001256,88.82559090852737
1712604740.6011298,89.77143466472626
1712604740.6021342,88.82559090852737
1712604740.6031384,88.51030468940735
1712604740.604143,89.77143466472626
1712604740.6051471,89.1408696770668
1712604740.6061516,89.45614844560623
1712604740.6071558,89.45614844560623
1712604740.6081603,88.19502592086792
1712604740.6091645,89.77143466472626
1712604740.610169,88.19502592086792
1712604740.6111734,89.45614844560623
1712604740.6121776,88.51030468940735
1712604740.613182,89.1408696770668
1712604740.6141863,90.40199220180511
1712604740.6151907,88.51030468940735
1712604740.616195,89.1408696770668
1712604740.6171994,88.51030468940735
1712604740.6182036,88.82559090852737
1712604740.619208,90.40199220180511
1712604740.6202123,87.56446093320847
1712604740.6212168,89.1408696770668
1712604740.622221,88.82559090852737
1712604740.6232255,87.56446093320847
1712604740.6242297,90.08671343326569
1712604740.6252341,88.51030468940735
1712604740.6262383,87.87974715232849
1712604740.6272428,88.19502592086792
1712604740.628247,88.19502592086792
1712604740.6292515,89.1408696770668
1712604740.6302557,88.19502592086792
1712604740.6312602,90.08671343326569
1712604740.6322644,88.51030468940735
1712604740.6332688,88.82559090852737
1712604740.6342733,90.71727842092514
1712604740.6352775,88.51030468940735
1712604740.636282,89.77143466472626
1712604740.6372862,88.19502592086792
1712604740.6382906,88.51030468940735
1712604740.6392949,89.45614844560623
1712604740.6402993,88.19502592086792
1712604740.6413035,88.19502592086792
1712604740.642308,88.19502592086792
1712604740.6433122,88.82559090852737
1712604740.6443167,88.82559090852737
1712604740.645321,87.87974715232849
1712604740.6463253,88.82559090852737
1712604740.6473296,88.82559090852737
1712604740.648334,89.45614844560623
1712604740.6493382,91.03255718946457
1712604740.6503427,90.40199220180511
1712604740.651347,89.45614844560623
1712604740.6523514,88.82559090852737
1712604740.6533556,88.19502592086792
1712604740.65436,90.08671343326569
1712604740.6553643,88.19502592086792
1712604740.6563687,88.82559090852737
1712604740.6573732,88.19502592086792
1712604740.6583774,88.19502592086792
1712604740.6593819,89.45614844560623
1712604740.660386,87.87974715232849
1712604740.6613905,88.82559090852737
1712604740.6623948,87.87974715232849
1712604740.6633992,88.51030468940735
1712604740.6644034,89.77143466472626
1712604740.665408,88.51030468940735
1712604740.666412,89.45614844560623
1712604740.6674166,88.51030468940735
1712604740.6684208,88.82559090852737
1712604740.6694252,89.45614844560623
1712604740.6704295,88.82559090852737
1712604740.671434,88.19502592086792
1712604740.6724381,88.19502592086792
1712604740.6734426,89.1408696770668
1712604740.6744468,89.45614844560623
1712604740.6754513,88.82559090852737
1712604740.6764555,88.19502592086792
1712604740.67746,88.51030468940735
1712604740.6784644,89.1408696770668
1712604740.6794686,89.1408696770668
1712604740.680473,88.51030468940735
1712604740.6814773,88.82559090852737
1712604740.6824818,88.51030468940735
1712604740.683486,88.51030468940735
1712604740.6844904,89.1408696770668
1712604740.6854947,88.51030468940735
1712604740.686499,88.51030468940735
1712604740.6875033,88.51030468940735
1712604740.6885078,87.87974715232849
1712604740.689512,88.19502592086792
1712604740.6905165,88.19502592086792
1712604740.6915207,89.45614844560623
1712604740.6925251,88.19502592086792
1712604740.6935294,88.82559090852737
