Epoch Time,SM
1712604840.1615624,80.62827587127686
1712604840.1625674,81.25883340835571
1712604840.1635725,83.4658071398735
1712604840.1645775,81.88939839601517
1712604840.1655824,82.2046771645546
1712604840.1665876,82.51996338367462
1712604840.1675925,81.57411962747574
1712604840.1685977,83.78108590841293
1712604840.1696026,81.88939839601517
1712604840.1706078,82.83524215221405
1712604840.1716127,81.88939839601517
1712604840.172618,81.88939839601517
1712604840.1736228,83.78108590841293
1712604840.1746278,81.25883340835571
1712604840.175633,82.83524215221405
1712604840.176638,81.57411962747574
1712604840.177643,80.62827587127686
1712604840.178648,82.51996338367462
1712604840.1796532,80.62827587127686
1712604840.180658,82.2046771645546
1712604840.181663,81.88939839601517
1712604840.1826682,81.57411962747574
1712604840.1836731,83.15052092075348
1712604840.1846783,80.94355463981628
1712604840.1856833,83.78108590841293
1712604840.1866884,82.51996338367462
1712604840.1876934,82.51996338367462
1712604840.1886983,83.4658071398735
1712604840.1897035,81.57411962747574
1712604840.1907084,83.4658071398735
1712604840.1917136,82.2046771645546
1712604840.1927185,81.88939839601517
1712604840.1937237,83.15052092075348
1712604840.1947286,81.25883340835571
1712604840.1957338,82.2046771645546
1712604840.1967387,81.88939839601517
1712604840.1977437,81.88939839601517
1712604840.1987488,82.2046771645546
1712604840.1997538,82.51996338367462
1712604840.200759,81.57411962747574
1712604840.2017639,82.51996338367462
1712604840.202769,80.94355463981628
1712604840.203774,83.78108590841293
1712604840.204779,83.15052092075348
1712604840.205784,82.83524215221405
1712604840.206789,81.57411962747574
1712604840.2077942,80.94355463981628
1712604840.2087991,83.78108590841293
1712604840.2098043,81.25883340835571
1712604840.2108092,81.88939839601517
1712604840.2118144,81.57411962747574
1712604840.2128193,80.94355463981628
1712604840.2138243,82.83524215221405
1712604840.2148294,81.88939839601517
1712604840.2158344,82.2046771645546
1712604840.2168396,81.88939839601517
1712604840.2178445,83.15052092075348
1712604840.2188497,83.4658071398735
1712604840.2198546,82.2046771645546
1712604840.2208595,82.83524215221405
1712604840.2218647,82.51996338367462
1712604840.2228696,82.51996338367462
1712604840.2238748,84.41165089607239
1712604840.2248797,81.88939839601517
1712604840.225885,82.51996338367462
1712604840.2268898,82.2046771645546
1712604840.2278948,80.31298965215683
1712604840.2289,82.51996338367462
1712604840.229905,79.9977108836174
1712604840.23091,82.51996338367462
1712604840.231915,81.57411962747574
1712604840.2329202,80.94355463981628
1712604840.233925,84.09637212753296
1712604840.2349303,81.88939839601517
1712604840.2359352,84.09637212753296
1712604840.2369401,82.51996338367462
1712604840.2379453,83.15052092075348
1712604840.2389503,84.09637212753296
1712604840.2399554,80.94355463981628
1712604840.2409604,82.51996338367462
1712604840.2419655,82.2046771645546
1712604840.2429705,80.62827587127686
1712604840.2439754,83.15052092075348
1712604840.2449806,80.31298965215683
1712604840.2459855,82.2046771645546
1712604840.2469907,80.94355463981628
1712604840.2479956,80.62827587127686
1712604840.2490008,83.4658071398735
1712604840.2500057,81.57411962747574
1712604840.251011,83.15052092075348
1712604840.2520158,81.57411962747574
1712604840.2530208,81.88939839601517
1712604840.254026,84.09637212753296
1712604840.2550309,82.51996338367462
1712604840.256036,83.15052092075348
1712604840.257041,82.2046771645546
1712604840.2580462,83.15052092075348
1712604840.259051,82.83524215221405
1712604840.260056,81.88939839601517
1712604840.2610612,82.51996338367462
1712604840.2620661,80.62827587127686
1712604840.2630713,80.94355463981628
1712604840.2640762,83.15052092075348
1712604840.2650814,81.88939839601517
1712604840.2660863,83.15052092075348
1712604840.2670913,82.2046771645546
1712604840.2680964,82.2046771645546
1712604840.2691014,83.4658071398735
1712604840.2701066,81.88939839601517
1712604840.2711115,82.83524215221405
1712604840.2721167,82.51996338367462
1712604840.2731216,81.88939839601517
1712604840.2741268,83.15052092075348
1712604840.2751317,81.57411962747574
1712604840.2761366,82.83524215221405
1712604840.2771418,79.36714589595795
1712604840.2781467,81.57411962747574
1712604840.279152,82.83524215221405
1712604840.2801569,80.94355463981628
1712604840.281162,82.51996338367462
1712604840.282167,81.88939839601517
1712604840.283172,81.88939839601517
1712604840.284177,84.41165089607239
1712604840.285182,82.2046771645546
1712604840.2861872,83.78108590841293
1712604840.287192,81.88939839601517
1712604840.2881973,81.57411962747574
1712604840.2892022,83.15052092075348
1712604840.2902074,81.88939839601517
1712604840.2912123,82.2046771645546
1712604840.2922173,81.88939839601517
1712604840.2932224,81.25883340835571
1712604840.2942274,82.2046771645546
1712604840.2952325,81.88939839601517
1712604840.2962375,81.57411962747574
1712604840.2972426,80.62827587127686
1712604840.2982476,81.88939839601517
1712604840.2992525,83.15052092075348
1712604840.3002577,81.88939839601517
1712604840.3012626,82.51996338367462
1712604840.3022678,81.88939839601517
1712604840.3032727,82.51996338367462
1712604840.304278,83.15052092075348
1712604840.3052828,82.51996338367462
1712604840.3062878,83.4658071398735
1712604840.307293,80.62827587127686
1712604840.3082979,79.36714589595795
1712604840.309303,83.15052092075348
1712604840.310308,81.57411962747574
1712604840.3113132,81.88939839601517
1712604840.312318,79.9977108836174
1712604840.3133233,80.94355463981628
1712604840.3143282,82.83524215221405
1712604840.3153331,81.57411962747574
1712604840.3163383,82.2046771645546
1712604840.3173432,81.88939839601517
1712604840.3183484,82.2046771645546
1712604840.3193533,82.51996338367462
1712604840.3203585,82.51996338367462
1712604840.3213634,84.09637212753296
1712604840.3223684,82.51996338367462
1712604840.3233736,81.88939839601517
1712604840.3243785,82.83524215221405
1712604840.3253837,82.2046771645546
1712604840.3263886,82.2046771645546
1712604840.3273938,81.25883340835571
1712604840.3283987,82.2046771645546
1712604840.3294039,80.62827587127686
1712604840.3304088,80.94355463981628
1712604840.3314137,81.57411962747574
1712604840.332419,81.57411962747574
1712604840.3334239,81.57411962747574
1712604840.334429,82.83524215221405
1712604840.335434,81.25883340835571
1712604840.3364391,83.15052092075348
1712604840.337444,83.15052092075348
1712604840.338449,82.51996338367462
1712604840.3394542,83.15052092075348
1712604840.340459,81.88939839601517
1712604840.3414643,81.88939839601517
1712604840.3424692,80.94355463981628
1712604840.3434744,81.25883340835571
1712604840.3444793,83.15052092075348
1712604840.3454843,81.25883340835571
1712604840.3464894,82.51996338367462
1712604840.3474944,82.51996338367462
1712604840.3484995,83.15052092075348
1712604840.3495045,82.51996338367462
1712604840.3505096,81.88939839601517
1712604840.3515146,82.83524215221405
1712604840.3525198,81.25883340835571
1712604840.3535247,82.2046771645546
1712604840.3545296,83.15052092075348
1712604840.3555348,81.88939839601517
1712604840.3565397,82.83524215221405
1712604840.357545,82.2046771645546
1712604840.3585498,82.2046771645546
1712604840.359555,82.2046771645546
1712604840.36056,82.51996338367462
1712604840.3615649,79.68243211507797
1712604840.36257,80.31298965215683
1712604840.363575,81.88939839601517
1712604840.3645802,82.2046771645546
1712604840.365585,80.62827587127686
1712604840.3665903,82.51996338367462
1712604840.3675952,82.83524215221405
1712604840.3686001,81.88939839601517
1712604840.3696053,82.51996338367462
1712604840.3706102,81.88939839601517
1712604840.3716154,82.2046771645546
1712604840.3726203,81.88939839601517
1712604840.3736255,82.83524215221405
1712604840.3746305,82.2046771645546
1712604840.3756356,82.51996338367462
1712604840.3766406,81.88939839601517
1712604840.3776455,81.88939839601517
1712604840.3786507,82.2046771645546
1712604840.3796556,82.51996338367462
1712604840.3806608,79.9977108836174
1712604840.3816657,82.2046771645546
1712604840.3826709,80.94355463981628
1712604840.3836758,82.51996338367462
1712604840.3846807,83.4658071398735
1712604840.385686,81.88939839601517
1712604840.3866909,82.51996338367462
1712604840.387696,82.2046771645546
1712604840.388701,82.2046771645546
1712604840.3897061,82.51996338367462
1712604840.390711,81.57411962747574
1712604840.3917162,82.83524215221405
1712604840.3927212,82.2046771645546
1712604840.393726,82.51996338367462
1712604840.3947313,83.4658071398735
1712604840.3957362,80.94355463981628
1712604840.3967414,82.51996338367462
1712604840.3977463,81.25883340835571
1712604840.3987515,82.2046771645546
1712604840.3997564,82.2046771645546
1712604840.4007614,81.57411962747574
1712604840.4017665,82.51996338367462
1712604840.4027715,82.2046771645546
1712604840.4037766,82.83524215221405
1712604840.4047816,82.83524215221405
1712604840.4057868,80.62827587127686
1712604840.4067917,82.83524215221405
1712604840.4077966,83.4658071398735
1712604840.4088018,82.2046771645546
1712604840.4098067,80.94355463981628
1712604840.410812,80.62827587127686
1712604840.4118168,81.88939839601517
1712604840.412822,81.88939839601517
1712604840.413827,80.94355463981628
1712604840.414832,82.51996338367462
1712604840.415837,80.31298965215683
1712604840.416842,82.2046771645546
1712604840.4178472,82.51996338367462
1712604840.418852,83.15052092075348
1712604840.4198573,83.4658071398735
1712604840.4208622,81.88939839601517
1712604840.4218674,83.4658071398735
1712604840.4228723,82.2046771645546
1712604840.4238772,81.57411962747574
1712604840.4248824,82.83524215221405
1712604840.4258873,81.88939839601517
1712604840.4268925,82.83524215221405
1712604840.4278975,80.62827587127686
1712604840.4289026,82.51996338367462
1712604840.4299076,82.51996338367462
1712604840.4309127,80.62827587127686
1712604840.4319177,81.88939839601517
1712604840.4329226,82.51996338367462
1712604840.4339278,79.9977108836174
1712604840.4349327,82.83524215221405
1712604840.435938,80.94355463981628
1712604840.4369428,82.51996338367462
1712604840.437948,83.78108590841293
1712604840.438953,83.15052092075348
1712604840.4399579,83.4658071398735
1712604840.440963,83.15052092075348
1712604840.441968,82.83524215221405
1712604840.4429731,81.88939839601517
1712604840.443978,82.2046771645546
1712604840.4449832,82.2046771645546
1712604840.4459882,80.62827587127686
1712604840.446993,83.15052092075348
1712604840.4479983,83.15052092075348
1712604840.4490032,81.88939839601517
1712604840.4500084,81.88939839601517
1712604840.4510133,82.2046771645546
1712604840.4520185,85.04221588373184
1712604840.4530234,82.51996338367462
1712604840.4540286,83.4658071398735
1712604840.4550335,83.15052092075348
1712604840.4560385,82.2046771645546
1712604840.4570436,83.78108590841293
1712604840.4580486,82.51996338367462
1712604840.4590538,82.83524215221405
1712604840.4600587,82.83524215221405
1712604840.4610639,80.62827587127686
1712604840.4620688,83.15052092075348
1712604840.4630737,80.62827587127686
1712604840.464079,83.15052092075348
1712604840.4650838,82.51996338367462
1712604840.466089,80.94355463981628
1712604840.467094,83.15052092075348
1712604840.468099,83.4658071398735
1712604840.469104,83.4658071398735
1712604840.4701092,83.4658071398735
1712604840.4711142,80.62827587127686
1712604840.472119,83.15052092075348
1712604840.4731243,82.51996338367462
1712604840.4741292,84.09637212753296
1712604840.4751344,83.15052092075348
1712604840.4761393,81.88939839601517
1712604840.4771445,82.51996338367462
1712604840.4781494,82.51996338367462
1712604840.4791543,83.78108590841293
1712604840.4801595,83.15052092075348
1712604840.4811645,79.9977108836174
1712604840.4821696,82.51996338367462
1712604840.4831746,80.62827587127686
1712604840.4841797,83.15052092075348
1712604840.4851847,84.41165089607239
1712604840.4861896,82.2046771645546
1712604840.4871948,81.88939839601517
1712604840.4881997,82.2046771645546
1712604840.489205,82.2046771645546
1712604840.4902098,82.51996338367462
1712604840.491215,81.57411962747574
1712604840.49222,82.83524215221405
1712604840.493225,82.2046771645546
1712604840.49423,82.2046771645546
1712604840.495235,83.15052092075348
1712604840.4962401,80.62827587127686
1712604840.497245,82.51996338367462
1712604840.4982502,81.88939839601517
1712604840.4992552,83.15052092075348
1712604840.5002604,83.15052092075348
1712604840.5012653,83.15052092075348
1712604840.5022702,82.83524215221405
1712604840.5032754,83.15052092075348
1712604840.5042803,85.6727734208107
1712604840.5052855,83.4658071398735
1712604840.5062904,81.88939839601517
1712604840.5072956,82.51996338367462
1712604840.5083005,82.51996338367462
1712604840.5093057,83.15052092075348
1712604840.5103106,83.78108590841293
1712604840.5113156,81.88939839601517
1712604840.5123208,83.15052092075348
1712604840.5133257,80.94355463981628
1712604840.5143309,82.51996338367462
1712604840.5153358,83.78108590841293
1712604840.516341,79.05186712741852
1712604840.517346,82.51996338367462
1712604840.5183508,82.51996338367462
1712604840.519356,83.15052092075348
1712604840.520361,84.72692966461182
1712604840.5213661,83.15052092075348
1712604840.522371,84.72692966461182
1712604840.5233762,82.83524215221405
1712604840.5243812,83.4658071398735
1712604840.525386,81.88939839601517
1712604840.5263913,80.62827587127686
1712604840.5273962,84.09637212753296
1712604840.5284014,81.88939839601517
1712604840.5294063,82.51996338367462
1712604840.5304115,81.88939839601517
1712604840.5314164,82.2046771645546
1712604840.5324216,82.83524215221405
1712604840.5334265,82.2046771645546
1712604840.5344315,82.2046771645546
1712604840.5354366,83.78108590841293
1712604840.5364416,81.88939839601517
1712604840.5374467,82.51996338367462
1712604840.5384517,81.88939839601517
1712604840.5394568,83.78108590841293
1712604840.5404618,83.4658071398735
1712604840.5414667,81.88939839601517
1712604840.542472,82.83524215221405
1712604840.5434768,78.42130213975906
1712604840.544482,83.78108590841293
1712604840.545487,82.51996338367462
1712604840.546492,81.88939839601517
1712604840.547497,82.2046771645546
1712604840.548502,81.88939839601517
1712604840.5495071,83.4658071398735
1712604840.550512,82.83524215221405
1712604840.5515172,83.15052092075348
1712604840.5525222,83.78108590841293
1712604840.5535274,82.83524215221405
1712604840.5545323,83.4658071398735
1712604840.5555375,82.83524215221405
1712604840.5565424,82.2046771645546
1712604840.5575473,83.4658071398735
1712604840.5585525,83.78108590841293
1712604840.5595574,83.78108590841293
1712604840.5605626,83.15052092075348
1712604840.5615675,81.88939839601517
1712604840.5625727,83.4658071398735
1712604840.5635777,82.2046771645546
1712604840.5645826,83.4658071398735
1712604840.5655878,82.83524215221405
1712604840.5665927,82.51996338367462
1712604840.5675979,81.57411962747574
1712604840.5686028,82.51996338367462
1712604840.569608,82.83524215221405
1712604840.570613,82.83524215221405
1712604840.571618,82.83524215221405
1712604840.572623,83.4658071398735
1712604840.573628,83.78108590841293
1712604840.5746331,84.09637212753296
1712604840.575638,82.2046771645546
1712604840.5766432,81.88939839601517
1712604840.5776482,84.41165089607239
1712604840.5786533,82.2046771645546
1712604840.5796583,82.83524215221405
1712604840.5806632,82.2046771645546
1712604840.5816684,78.42130213975906
1712604840.5826733,83.15052092075348
1712604840.5836785,80.62827587127686
1712604840.5846834,83.15052092075348
1712604840.5856886,82.83524215221405
1712604840.5866935,81.88939839601517
1712604840.5876985,82.83524215221405
1712604840.5887036,83.15052092075348
1712604840.5897086,79.68243211507797
1712604840.5907137,84.41165089607239
1712604840.5917187,82.83524215221405
1712604840.5927238,85.04221588373184
1712604840.5937288,83.78108590841293
1712604840.594734,83.4658071398735
1712604840.595739,81.25883340835571
1712604840.5967438,81.25883340835571
1712604840.597749,82.83524215221405
1712604840.598754,82.2046771645546
1712604840.599759,83.78108590841293
1712604840.600764,84.09637212753296
1712604840.6017692,81.57411962747574
1712604840.6027741,84.41165089607239
1712604840.603779,83.4658071398735
1712604840.6047843,83.4658071398735
1712604840.6057892,82.51996338367462
1712604840.6067944,82.51996338367462
1712604840.6077993,82.2046771645546
1712604840.6088045,82.51996338367462
1712604840.6098094,83.4658071398735
1712604840.6108146,81.88939839601517
1712604840.6118195,80.62827587127686
1712604840.6128244,82.83524215221405
1712604840.6138296,81.57411962747574
1712604840.6148345,83.15052092075348
1712604840.6158397,81.57411962747574
1712604840.6168447,80.94355463981628
1712604840.6178498,82.83524215221405
1712604840.6188548,81.88939839601517
1712604840.6198597,83.15052092075348
1712604840.6208649,83.78108590841293
1712604840.6218698,83.15052092075348
1712604840.622875,83.15052092075348
1712604840.62388,83.78108590841293
1712604840.624885,84.09637212753296
1712604840.62589,83.78108590841293
1712604840.626895,82.83524215221405
1712604840.6279001,84.41165089607239
1712604840.628905,83.15052092075348
1712604840.6299102,83.4658071398735
1712604840.6309152,81.25883340835571
1712604840.6319203,81.88939839601517
1712604840.6329253,82.83524215221405
1712604840.6339304,83.15052092075348
1712604840.6349354,82.83524215221405
1712604840.6359403,83.15052092075348
1712604840.6369455,82.51996338367462
1712604840.6379504,84.72692966461182
1712604840.6389556,82.51996338367462
1712604840.6399605,84.41165089607239
1712604840.6409657,82.51996338367462
1712604840.6419706,83.15052092075348
1712604840.6429756,84.09637212753296
1712604840.6439807,81.88939839601517
1712604840.6449857,82.51996338367462
1712604840.6459908,81.88939839601517
1712604840.6469958,81.57411962747574
1712604840.648001,84.41165089607239
1712604840.649006,82.83524215221405
1712604840.650011,82.83524215221405
1712604840.651016,82.51996338367462
1712604840.652021,82.2046771645546
1712604840.653026,82.83524215221405
1712604840.654031,81.57411962747574
1712604840.6550362,84.41165089607239
1712604840.6560411,83.4658071398735
1712604840.6570463,83.15052092075348
1712604840.6580513,83.4658071398735
1712604840.6590562,81.57411962747574
1712604840.6600614,84.09637212753296
1712604840.6610663,83.78108590841293
1712604840.6620715,81.57411962747574
1712604840.6630764,82.51996338367462
1712604840.6640816,80.94355463981628
1712604840.6650865,83.15052092075348
1712604840.6660914,82.51996338367462
1712604840.6670966,82.51996338367462
1712604840.6681015,84.09637212753296
1712604840.6691067,82.2046771645546
1712604840.6701117,83.78108590841293
1712604840.6711168,83.78108590841293
1712604840.6721218,83.4658071398735
1712604840.673127,81.25883340835571
1712604840.6741319,82.51996338367462
1712604840.6751368,83.15052092075348
1712604840.676142,83.15052092075348
1712604840.677147,82.83524215221405
1712604840.678152,84.41165089607239
1712604840.679157,83.15052092075348
1712604840.6801622,81.88939839601517
1712604840.6811671,80.31298965215683
1712604840.682172,78.73658835887909
1712604840.6831772,83.4658071398735
1712604840.6841822,82.51996338367462
1712604840.6851873,83.15052092075348
1712604840.6861923,80.94355463981628
1712604840.6871974,81.88939839601517
1712604840.6882024,83.78108590841293
1712604840.6892076,82.2046771645546
1712604840.6902125,84.41165089607239
1712604840.6912174,83.4658071398735
1712604840.6922226,82.2046771645546
1712604840.6932275,84.41165089607239
1712604840.6942327,81.88939839601517
1712604840.6952376,83.15052092075348
1712604840.6962428,81.88939839601517
1712604840.6972477,81.88939839601517
1712604840.6982527,81.57411962747574
1712604840.6992579,81.25883340835571
1712604840.7002628,82.2046771645546
1712604840.701268,81.88939839601517
1712604840.702273,81.88939839601517
1712604840.703278,83.15052092075348
1712604840.704283,83.15052092075348
1712604840.705288,80.94355463981628
1712604840.706293,82.51996338367462
1712604840.707298,83.15052092075348
1712604840.7083032,83.78108590841293
1712604840.7093081,82.51996338367462
1712604840.7103133,84.41165089607239
1712604840.7113183,82.51996338367462
1712604840.7123234,83.15052092075348
1712604840.7133284,82.83524215221405
1712604840.7143333,82.2046771645546
1712604840.7153385,82.51996338367462
1712604840.7163434,82.2046771645546
1712604840.7173486,82.83524215221405
1712604840.7183535,85.04221588373184
1712604840.7193587,81.25883340835571
1712604840.7203636,82.51996338367462
1712604840.7213686,83.78108590841293
1712604840.7223737,83.15052092075348
1712604840.7233787,84.41165089607239
1712604840.7243838,83.15052092075348
1712604840.7253888,83.15052092075348
1712604840.726394,82.51996338367462
1712604840.7273989,83.4658071398735
1712604840.7284038,83.15052092075348
1712604840.729409,82.51996338367462
1712604840.730414,83.15052092075348
1712604840.731419,82.51996338367462
1712604840.732424,78.73658835887909
1712604840.7334292,84.41165089607239
1712604840.7344341,82.83524215221405
1712604840.7354393,83.78108590841293
1712604840.7364442,82.83524215221405
1712604840.7374492,80.62827587127686
1712604840.7384543,83.78108590841293
1712604840.7394593,83.15052092075348
1712604840.7404644,84.09637212753296
1712604840.7414694,78.10602337121964
1712604840.7424746,82.83524215221405
1712604840.7434795,84.09637212753296
1712604840.7444844,82.83524215221405
1712604840.7454896,83.78108590841293
1712604840.7464945,83.15052092075348
1712604840.7474997,80.62827587127686
1712604840.7485046,83.78108590841293
1712604840.7495098,82.51996338367462
1712604840.7505147,81.88939839601517
1712604840.75152,81.88939839601517
1712604840.7525249,82.51996338367462
1712604840.7535298,83.78108590841293
1712604840.754535,82.51996338367462
1712604840.75554,84.72692966461182
1712604840.756545,79.05186712741852
1712604840.75755,82.83524215221405
1712604840.7585552,83.78108590841293
1712604840.75956,80.94355463981628
1712604840.760565,83.15052092075348
1712604840.7615702,82.2046771645546
1712604840.7625751,82.83524215221405
1712604840.7635803,81.88939839601517
1712604840.7645853,82.51996338367462
1712604840.7655904,83.15052092075348
1712604840.7665954,81.88939839601517
1712604840.7676003,83.15052092075348
1712604840.7686055,84.09637212753296
1712604840.7696104,80.94355463981628
1712604840.7706156,84.72692966461182
1712604840.7716205,83.4658071398735
1712604840.7726257,82.83524215221405
1712604840.7736306,84.41165089607239
1712604840.7746358,83.78108590841293
1712604840.7756407,84.41165089607239
1712604840.7766457,82.2046771645546
1712604840.7776508,83.4658071398735
1712604840.7786558,82.2046771645546
1712604840.779661,83.15052092075348
1712604840.7806659,82.83524215221405
1712604840.781671,80.62827587127686
1712604840.782676,82.51996338367462
1712604840.783681,83.4658071398735
1712604840.784686,82.51996338367462
1712604840.785691,83.78108590841293
1712604840.7866962,82.51996338367462
1712604840.7877011,82.2046771645546
1712604840.7887063,83.15052092075348
1712604840.7897112,83.15052092075348
1712604840.7907164,83.15052092075348
1712604840.7917213,81.25883340835571
1712604840.7927263,82.51996338367462
1712604840.7937315,83.4658071398735
1712604840.7947364,82.83524215221405
1712604840.7957416,82.83524215221405
1712604840.7967465,79.9977108836174
1712604840.7977517,80.94355463981628
1712604840.7987566,82.83524215221405
1712604840.7997615,80.62827587127686
1712604840.8007667,82.51996338367462
1712604840.8017716,80.62827587127686
1712604840.8027768,82.83524215221405
1712604840.8037817,82.51996338367462
1712604840.804787,81.88939839601517
1712604840.8057919,83.15052092075348
1712604840.8067968,81.88939839601517
1712604840.807802,82.51996338367462
1712604840.808807,82.51996338367462
1712604840.809812,82.83524215221405
1712604840.810817,84.09637212753296
1712604840.8118222,82.2046771645546
1712604840.812827,81.88939839601517
1712604840.8138323,82.51996338367462
1712604840.8148372,81.88939839601517
1712604840.8158422,82.51996338367462
1712604840.8168473,81.57411962747574
1712604840.8178523,81.88939839601517
1712604840.8188574,82.2046771645546
1712604840.8198624,81.25883340835571
1712604840.8208675,81.25883340835571
1712604840.8218725,81.88939839601517
1712604840.8228774,83.15052092075348
1712604840.8238826,84.41165089607239
1712604840.8248875,82.51996338367462
1712604840.8258927,82.83524215221405
1712604840.8268976,81.88939839601517
1712604840.8279028,82.2046771645546
1712604840.8289077,83.15052092075348
1712604840.829913,80.31298965215683
1712604840.8309178,81.88939839601517
1712604840.8319228,81.57411962747574
1712604840.832928,81.57411962747574
1712604840.8339329,81.88939839601517
1712604840.834938,80.31298965215683
1712604840.835943,83.4658071398735
1712604840.8369482,81.88939839601517
1712604840.837953,82.2046771645546
1712604840.838958,83.15052092075348
1712604840.8399632,81.88939839601517
1712604840.8409681,83.78108590841293
1712604840.8419733,81.25883340835571
1712604840.8429782,81.88939839601517
1712604840.8439834,83.15052092075348
1712604840.8449883,80.94355463981628
1712604840.8459933,81.88939839601517
1712604840.8469985,81.88939839601517
1712604840.8480034,81.57411962747574
1712604840.8490086,81.57411962747574
1712604840.8500135,80.62827587127686
1712604840.8510187,81.88939839601517
1712604840.8520236,82.2046771645546
1712604840.8530288,82.2046771645546
1712604840.8540337,81.57411962747574
1712604840.8550386,80.94355463981628
1712604840.8560438,82.51996338367462
1712604840.8570487,82.51996338367462
1712604840.858054,82.2046771645546
1712604840.8590589,82.2046771645546
1712604840.860064,81.25883340835571
1712604840.861069,83.4658071398735
1712604840.862074,82.2046771645546
1712604840.863079,81.57411962747574
1712604840.864084,81.88939839601517
1712604840.8650892,79.9977108836174
1712604840.866094,82.2046771645546
1712604840.8670993,81.25883340835571
1712604840.8681042,81.88939839601517
1712604840.8691094,82.2046771645546
1712604840.8701143,80.31298965215683
1712604840.8711193,83.15052092075348
1712604840.8721244,81.88939839601517
1712604840.8731294,81.88939839601517
1712604840.8741345,81.88939839601517
1712604840.8751395,81.25883340835571
1712604840.8761446,83.15052092075348
1712604840.8771496,80.31298965215683
1712604840.8781545,82.51996338367462
1712604840.8791597,82.83524215221405
1712604840.8801646,79.9977108836174
1712604840.8811698,82.51996338367462
1712604840.8821747,80.94355463981628
1712604840.88318,80.94355463981628
1712604840.8841848,81.88939839601517
1712604840.8851898,80.62827587127686
1712604840.886195,81.88939839601517
1712604840.8871999,81.57411962747574
1712604840.888205,81.57411962747574
1712604840.88921,82.51996338367462
1712604840.8902152,82.51996338367462
1712604840.89122,82.83524215221405
1712604840.8922253,82.83524215221405
1712604840.8932302,82.51996338367462
1712604840.8942351,82.2046771645546
1712604840.8952403,80.62827587127686
1712604840.8962452,83.4658071398735
1712604840.8972504,81.25883340835571
1712604840.8982553,82.2046771645546
1712604840.8992605,81.57411962747574
1712604840.9002655,80.94355463981628
1712604840.9012704,82.51996338367462
1712604840.9022756,81.57411962747574
1712604840.9032805,82.2046771645546
1712604840.9042857,82.51996338367462
1712604840.9052906,80.62827587127686
1712604840.9062958,83.15052092075348
1712604840.9073007,82.2046771645546
1712604840.908306,81.57411962747574
1712604840.9093108,82.2046771645546
1712604840.9103158,81.25883340835571
1712604840.911321,83.15052092075348
1712604840.9123259,81.88939839601517
1712604840.913331,81.88939839601517
1712604840.914336,82.51996338367462
1712604840.9153411,79.36714589595795
1712604840.916346,81.88939839601517
1712604840.917351,80.62827587127686
1712604840.9183562,82.83524215221405
1712604840.919361,81.88939839601517
1712604840.9203663,80.62827587127686
1712604840.9213712,82.2046771645546
1712604840.9223764,81.88939839601517
1712604840.9233813,83.15052092075348
1712604840.9243863,82.51996338367462
1712604840.9253914,81.88939839601517
1712604840.9263964,82.51996338367462
1712604840.9274015,82.2046771645546
1712604840.9284065,82.51996338367462
1712604840.9294116,81.25883340835571
1712604840.9304166,80.31298965215683
1712604840.9314218,82.51996338367462
1712604840.9324267,81.25883340835571
1712604840.9334316,81.57411962747574
1712604840.9344368,81.88939839601517
1712604840.9354417,80.62827587127686
1712604840.936447,82.51996338367462
1712604840.9374518,83.15052092075348
1712604840.938457,82.83524215221405
1712604840.939462,82.83524215221405
1712604840.940467,81.88939839601517
1712604840.941472,82.51996338367462
1712604840.942477,81.88939839601517
1712604840.9434822,82.51996338367462
1712604840.944487,82.51996338367462
1712604840.9454923,79.68243211507797
1712604840.9464972,82.51996338367462
1712604840.9475021,81.57411962747574
1712604840.9485073,81.88939839601517
1712604840.9495122,81.88939839601517
1712604840.9505174,81.25883340835571
1712604840.9515224,82.2046771645546
1712604840.9525275,81.88939839601517
1712604840.9535325,82.2046771645546
1712604840.9545376,82.51996338367462
1712604840.9555426,80.94355463981628
1712604840.9565475,83.4658071398735
1712604840.9575527,81.88939839601517
1712604840.9585576,82.51996338367462
1712604840.9595628,82.51996338367462
1712604840.9605677,80.62827587127686
1712604840.961573,82.51996338367462
1712604840.9625778,82.51996338367462
1712604840.9635828,82.51996338367462
1712604840.964588,80.62827587127686
1712604840.9655929,80.94355463981628
1712604840.966598,82.83524215221405
1712604840.967603,82.2046771645546
1712604840.9686081,81.88939839601517
1712604840.969613,81.88939839601517
1712604840.9706182,80.62827587127686
1712604840.9716232,82.51996338367462
1712604840.972628,81.88939839601517
1712604840.9736333,82.83524215221405
1712604840.9746382,82.83524215221405
1712604840.9756434,81.88939839601517
1712604840.9766483,82.83524215221405
1712604840.9776535,82.2046771645546
1712604840.9786584,82.83524215221405
1712604840.9796634,82.51996338367462
1712604840.9806685,81.88939839601517
1712604840.9816735,81.25883340835571
1712604840.9826787,80.94355463981628
1712604840.9836836,82.51996338367462
1712604840.9846888,82.2046771645546
1712604840.9856937,81.88939839601517
1712604840.9866986,83.15052092075348
1712604840.9877038,82.51996338367462
1712604840.9887087,82.83524215221405
1712604840.989714,83.15052092075348
1712604840.9907188,80.94355463981628
1712604840.991724,82.83524215221405
1712604840.992729,81.57411962747574
1712604840.9937341,83.15052092075348
1712604840.994739,82.51996338367462
1712604840.995744,81.88939839601517
1712604840.9967492,82.51996338367462
1712604840.997754,81.57411962747574
1712604840.9987593,80.62827587127686
