Epoch Time,SM
1712604811.6963987,85.6727734208107
1712604811.6974041,84.09637212753296
1712604811.6984098,84.72692966461182
1712604811.6994154,85.6727734208107
1712604811.7004209,82.83524215221405
1712604811.7014265,84.72692966461182
1712604811.702432,83.78108590841293
1712604811.7034376,83.78108590841293
1712604811.7044432,85.6727734208107
1712604811.7054486,83.4658071398735
1712604811.7064543,84.72692966461182
1712604811.7074597,83.15052092075348
1712604811.7084653,84.09637212753296
1712604811.709471,86.30333840847015
1712604811.7104764,84.41165089607239
1712604811.711482,84.72692966461182
1712604811.7124875,84.41165089607239
1712604811.713493,84.09637212753296
1712604811.7144988,85.98805963993073
1712604811.7155042,84.09637212753296
1712604811.7165098,84.09637212753296
1712604811.7175152,84.41165089607239
1712604811.7185209,84.09637212753296
1712604811.7195265,85.6727734208107
1712604811.720532,82.83524215221405
1712604811.7215376,85.04221588373184
1712604811.722543,83.4658071398735
1712604811.7235487,83.78108590841293
1712604811.7245543,85.35749465227127
1712604811.7255597,83.15052092075348
1712604811.7265654,85.6727734208107
1712604811.7275708,85.04221588373184
1712604811.7285764,84.41165089607239
1712604811.729582,86.30333840847015
1712604811.7305875,85.04221588373184
1712604811.7315931,84.41165089607239
1712604811.7325985,84.72692966461182
1712604811.7336042,84.72692966461182
1712604811.7346098,85.6727734208107
1712604811.7356153,83.4658071398735
1712604811.736621,84.72692966461182
1712604811.7376263,82.83524215221405
1712604811.738632,83.15052092075348
1712604811.7396376,84.72692966461182
1712604811.740643,82.51996338367462
1712604811.7416487,84.41165089607239
1712604811.742654,84.72692966461182
1712604811.7436597,83.78108590841293
1712604811.7446654,85.04221588373184
1712604811.7456708,83.78108590841293
1712604811.7466764,85.35749465227127
1712604811.7476819,85.04221588373184
1712604811.7486875,85.04221588373184
1712604811.7496932,85.6727734208107
1712604811.7506986,84.41165089607239
1712604811.7517042,84.72692966461182
1712604811.7527096,80.94355463981628
1712604811.7537153,83.15052092075348
1712604811.754721,84.72692966461182
1712604811.7557263,83.4658071398735
1712604811.756732,84.09637212753296
1712604811.7577374,83.15052092075348
1712604811.758743,82.83524215221405
1712604811.7597487,85.6727734208107
1712604811.760754,84.09637212753296
1712604811.7617598,86.30333840847015
1712604811.7627652,84.09637212753296
1712604811.7637708,84.41165089607239
1712604811.7647765,85.35749465227127
1712604811.7657819,83.78108590841293
1712604811.7667875,85.6727734208107
1712604811.767793,84.72692966461182
1712604811.7687986,84.09637212753296
1712604811.7698042,85.04221588373184
1712604811.7708097,82.2046771645546
1712604811.7718153,84.41165089607239
1712604811.7728207,84.41165089607239
1712604811.7738264,85.04221588373184
1712604811.774832,85.04221588373184
1712604811.7758374,84.09637212753296
1712604811.776843,85.04221588373184
1712604811.7778485,84.72692966461182
1712604811.7788541,84.41165089607239
1712604811.7798598,85.6727734208107
1712604811.7808652,83.78108590841293
1712604811.7818708,84.41165089607239
1712604811.7828763,84.09637212753296
1712604811.783882,84.09637212753296
1712604811.7848876,84.09637212753296
1712604811.785893,83.4658071398735
1712604811.7868986,85.04221588373184
1712604811.787904,83.15052092075348
1712604811.7889097,82.83524215221405
1712604811.7899153,84.41165089607239
1712604811.7909207,83.78108590841293
1712604811.7919264,85.04221588373184
1712604811.7929318,84.41165089607239
1712604811.7939374,83.4658071398735
1712604811.794943,84.72692966461182
1712604811.7959485,84.41165089607239
1712604811.7969542,85.04221588373184
1712604811.7979596,83.78108590841293
1712604811.7989652,84.41165089607239
1712604811.7999709,85.04221588373184
1712604811.8009763,83.78108590841293
1712604811.801982,85.04221588373184
1712604811.8029873,84.41165089607239
1712604811.803993,83.4658071398735
1712604811.8049986,84.09637212753296
1712604811.806004,83.4658071398735
1712604811.8070097,84.41165089607239
1712604811.808015,83.78108590841293
1712604811.8090208,83.78108590841293
1712604811.8100264,85.6727734208107
1712604811.8110318,84.41165089607239
1712604811.8120375,85.35749465227127
1712604811.8130429,85.04221588373184
1712604811.8140485,85.35749465227127
1712604811.8150542,85.35749465227127
1712604811.8160596,84.41165089607239
1712604811.8170652,84.41165089607239
1712604811.8180707,83.78108590841293
1712604811.8190763,83.78108590841293
1712604811.820082,84.41165089607239
1712604811.8210874,84.09637212753296
1712604811.822093,84.41165089607239
1712604811.8230984,84.41165089607239
1712604811.824104,85.04221588373184
1712604811.8251097,85.6727734208107
1712604811.8261151,83.4658071398735
1712604811.8271208,84.09637212753296
1712604811.8281262,83.15052092075348
1712604811.8291318,82.2046771645546
1712604811.8301375,84.72692966461182
1712604811.831143,84.41165089607239
1712604811.8321486,85.04221588373184
1712604811.833154,84.72692966461182
1712604811.8341596,83.78108590841293
1712604811.8351653,84.72692966461182
1712604811.8361707,83.78108590841293
1712604811.8371763,83.15052092075348
1712604811.8381817,83.4658071398735
1712604811.8391874,83.4658071398735
1712604811.840193,84.41165089607239
1712604811.8411984,84.41165089607239
1712604811.842204,84.41165089607239
1712604811.8432095,84.41165089607239
1712604811.8442152,85.04221588373184
1712604811.8452208,84.72692966461182
1712604811.8462262,84.41165089607239
1712604811.8472319,85.6727734208107
1712604811.8482373,84.09637212753296
1712604811.849243,84.41165089607239
1712604811.8502486,84.72692966461182
1712604811.851254,84.09637212753296
1712604811.8522596,84.41165089607239
1712604811.853265,82.83524215221405
1712604811.8542707,83.4658071398735
1712604811.8552763,84.72692966461182
1712604811.8562818,83.4658071398735
1712604811.8572874,83.78108590841293
1712604811.8582928,83.15052092075348
1712604811.8592985,83.15052092075348
1712604811.860304,85.04221588373184
1712604811.8613095,83.15052092075348
1712604811.8623152,84.41165089607239
1712604811.8633206,85.35749465227127
1712604811.8643262,85.04221588373184
1712604811.865332,84.09637212753296
1712604811.8663373,82.51996338367462
1712604811.867343,84.72692966461182
1712604811.8683484,83.4658071398735
1712604811.869354,84.41165089607239
1712604811.8703597,84.41165089607239
1712604811.871365,82.51996338367462
1712604811.8723707,83.4658071398735
1712604811.8733761,83.4658071398735
1712604811.8743818,84.09637212753296
1712604811.8753874,84.41165089607239
1712604811.8763928,83.4658071398735
1712604811.8773985,84.72692966461182
1712604811.878404,84.09637212753296
1712604811.8794096,85.04221588373184
1712604811.8804152,85.35749465227127
1712604811.8814206,83.78108590841293
1712604811.8824263,85.35749465227127
1712604811.8834317,84.41165089607239
1712604811.8844373,83.15052092075348
1712604811.885443,85.04221588373184
1712604811.8864484,81.88939839601517
1712604811.887454,84.41165089607239
1712604811.8884594,83.4658071398735
1712604811.889465,83.78108590841293
1712604811.8904707,84.09637212753296
1712604811.8914762,82.51996338367462
1712604811.8924818,84.41165089607239
1712604811.8934872,84.09637212753296
1712604811.8944929,84.72692966461182
1712604811.8954985,84.09637212753296
1712604811.896504,83.15052092075348
1712604811.8975096,85.04221588373184
1712604811.898515,84.41165089607239
1712604811.8995206,85.6727734208107
1712604811.9005263,84.72692966461182
1712604811.9015317,83.15052092075348
1712604811.9025373,84.41165089607239
1712604811.9035428,83.78108590841293
1712604811.9045484,84.09637212753296
1712604811.905554,84.72692966461182
1712604811.9065595,83.15052092075348
1712604811.907565,83.4658071398735
1712604811.9085705,83.78108590841293
1712604811.9095762,84.09637212753296
1712604811.9105818,85.04221588373184
1712604811.9115872,83.4658071398735
1712604811.912593,85.04221588373184
1712604811.9135983,83.78108590841293
1712604811.914604,84.41165089607239
1712604811.9156096,84.41165089607239
1712604811.916615,83.4658071398735
1712604811.9176207,84.41165089607239
1712604811.918626,83.15052092075348
1712604811.9196317,84.09637212753296
1712604811.9206374,84.09637212753296
1712604811.9216428,82.51996338367462
1712604811.9226484,83.78108590841293
1712604811.9236538,83.15052092075348
1712604811.9246595,84.41165089607239
1712604811.9256651,84.09637212753296
1712604811.9266706,82.83524215221405
1712604811.9276762,84.41165089607239
1712604811.9286816,84.41165089607239
1712604811.9296873,85.04221588373184
1712604811.930693,85.04221588373184
1712604811.9316983,84.09637212753296
1712604811.932704,85.04221588373184
1712604811.9337094,84.09637212753296
1712604811.934715,84.41165089607239
1712604811.9357207,83.78108590841293
1712604811.936726,82.83524215221405
1712604811.9377317,83.78108590841293
1712604811.9387372,83.15052092075348
1712604811.9397428,83.4658071398735
1712604811.9407485,85.35749465227127
1712604811.9417539,82.51996338367462
1712604811.9427595,84.41165089607239
1712604811.943765,84.09637212753296
1712604811.9447706,84.72692966461182
1712604811.9457762,85.35749465227127
1712604811.9467816,83.78108590841293
1712604811.9477873,85.6727734208107
1712604811.9487927,84.09637212753296
1712604811.9497983,85.35749465227127
1712604811.950804,84.72692966461182
1712604811.9518094,83.15052092075348
1712604811.952815,84.72692966461182
1712604811.9538205,83.78108590841293
1712604811.954826,84.09637212753296
1712604811.9558318,83.78108590841293
1712604811.9568372,82.83524215221405
1712604811.9578428,84.41165089607239
1712604811.9588482,81.88939839601517
1712604811.959854,85.04221588373184
1712604811.9608595,84.41165089607239
1712604811.961865,84.41165089607239
1712604811.9628706,85.35749465227127
1712604811.963876,85.35749465227127
1712604811.9648817,85.04221588373184
1712604811.9658873,84.41165089607239
1712604811.9668927,83.78108590841293
1712604811.9678984,84.72692966461182
1712604811.9689038,84.09637212753296
1712604811.9699094,85.04221588373184
1712604811.970915,83.78108590841293
1712604811.9719205,83.15052092075348
1712604811.9729261,84.09637212753296
1712604811.9739316,83.78108590841293
1712604811.9749372,84.72692966461182
1712604811.9759429,83.78108590841293
1712604811.9769483,83.15052092075348
1712604811.977954,85.04221588373184
1712604811.9789593,84.72692966461182
1712604811.979965,85.6727734208107
1712604811.9809706,85.04221588373184
1712604811.981976,81.25883340835571
1712604811.9829817,84.72692966461182
1712604811.983987,83.4658071398735
1712604811.9849927,84.72692966461182
1712604811.9859984,83.78108590841293
1712604811.9870038,83.4658071398735
1712604811.9880095,84.72692966461182
1712604811.9890149,83.15052092075348
1712604811.9900205,83.78108590841293
1712604811.9910262,84.09637212753296
1712604811.9920316,83.15052092075348
1712604811.9930372,85.04221588373184
1712604811.9940426,84.09637212753296
1712604811.9950483,85.6727734208107
1712604811.996054,84.41165089607239
1712604811.9970593,83.78108590841293
1712604811.998065,85.6727734208107
1712604811.9990704,84.09637212753296
1712604812.000076,85.35749465227127
1712604812.0010817,84.09637212753296
1712604812.002087,83.15052092075348
1712604812.0030928,83.15052092075348
1712604812.0040982,83.15052092075348
1712604812.0051038,84.09637212753296
1712604812.0061095,83.15052092075348
1712604812.007115,82.51996338367462
1712604812.0081205,83.4658071398735
1712604812.009126,82.83524215221405
1712604812.0101316,84.72692966461182
1712604812.0111372,84.72692966461182
1712604812.0121427,82.51996338367462
1712604812.0131483,85.04221588373184
1712604812.0141537,81.88939839601517
1712604812.0151594,85.04221588373184
1712604812.016165,84.72692966461182
1712604812.0171704,83.78108590841293
1712604812.018176,83.4658071398735
1712604812.0191815,83.4658071398735
1712604812.0201871,84.41165089607239
1712604812.0211928,84.09637212753296
1712604812.0221982,83.15052092075348
1712604812.0232038,84.09637212753296
1712604812.0242093,83.15052092075348
1712604812.025215,83.78108590841293
1712604812.0262206,84.41165089607239
1712604812.027226,83.4658071398735
1712604812.0282316,83.78108590841293
1712604812.029237,83.78108590841293
1712604812.0302427,85.04221588373184
1712604812.0312483,83.4658071398735
1712604812.0322537,83.78108590841293
1712604812.0332594,85.04221588373184
1712604812.0342648,84.72692966461182
1712604812.0352705,85.04221588373184
1712604812.036276,83.78108590841293
1712604812.0372815,83.4658071398735
1712604812.0382872,84.09637212753296
1712604812.0392926,83.4658071398735
1712604812.0402982,84.41165089607239
1712604812.0413039,84.41165089607239
1712604812.0423093,84.09637212753296
1712604812.043315,85.04221588373184
1712604812.0443203,83.4658071398735
1712604812.045326,84.41165089607239
1712604812.0463316,85.04221588373184
1712604812.047337,83.15052092075348
1712604812.0483427,85.6727734208107
1712604812.049348,83.78108590841293
1712604812.0503538,85.35749465227127
1712604812.0513594,84.72692966461182
1712604812.0523648,83.78108590841293
1712604812.0533705,83.4658071398735
1712604812.054376,83.78108590841293
1712604812.0553815,84.09637212753296
1712604812.0563872,83.78108590841293
1712604812.0573926,83.15052092075348
1712604812.0583982,83.78108590841293
1712604812.0594037,84.09637212753296
1712604812.0604093,83.4658071398735
1712604812.061415,83.78108590841293
1712604812.0624204,83.4658071398735
1712604812.063426,84.72692966461182
1712604812.0644314,83.4658071398735
1712604812.065437,85.6727734208107
1712604812.0664427,84.09637212753296
1712604812.0674481,83.4658071398735
1712604812.0684538,84.41165089607239
1712604812.0694592,83.15052092075348
1712604812.0704648,84.41165089607239
1712604812.0714705,83.4658071398735
1712604812.072476,82.83524215221405
1712604812.0734816,84.41165089607239
1712604812.074487,84.09637212753296
1712604812.0754926,84.41165089607239
1712604812.0764983,83.4658071398735
1712604812.0775037,82.83524215221405
1712604812.0785093,85.6727734208107
1712604812.0795147,84.09637212753296
1712604812.0805204,85.04221588373184
1712604812.081526,85.04221588373184
1712604812.0825315,84.41165089607239
1712604812.083537,85.35749465227127
1712604812.0845425,82.51996338367462
1712604812.0855482,84.72692966461182
1712604812.0865538,83.15052092075348
1712604812.0875592,83.78108590841293
1712604812.0885649,85.6727734208107
1712604812.0895703,84.72692966461182
1712604812.090576,85.04221588373184
1712604812.0915816,85.04221588373184
1712604812.092587,83.4658071398735
1712604812.0935926,85.35749465227127
1712604812.094598,84.09637212753296
1712604812.0956037,85.04221588373184
1712604812.0966094,84.72692966461182
1712604812.0976148,84.09637212753296
1712604812.0986204,85.6727734208107
1712604812.0996258,83.78108590841293
1712604812.1006315,85.04221588373184
1712604812.1016371,84.09637212753296
1712604812.1026425,84.41165089607239
1712604812.1036482,85.6727734208107
1712604812.1046536,84.09637212753296
1712604812.1056592,84.72692966461182
1712604812.106665,83.4658071398735
1712604812.1076703,83.15052092075348
1712604812.108676,85.6727734208107
1712604812.1096814,83.4658071398735
1712604812.110687,84.41165089607239
1712604812.1116927,84.41165089607239
1712604812.112698,82.83524215221405
1712604812.1137037,85.98805963993073
1712604812.1147091,83.78108590841293
1712604812.1157148,84.41165089607239
1712604812.1167204,84.09637212753296
1712604812.1177258,84.09637212753296
1712604812.1187315,85.6727734208107
1712604812.119737,83.78108590841293
1712604812.1207426,84.41165089607239
1712604812.1217482,84.41165089607239
1712604812.1227536,84.09637212753296
1712604812.1237593,85.04221588373184
1712604812.1247647,83.4658071398735
1712604812.1257703,84.41165089607239
1712604812.126776,84.41165089607239
1712604812.1277814,83.15052092075348
1712604812.128787,85.98805963993073
1712604812.1297925,84.41165089607239
1712604812.130798,84.72692966461182
1712604812.1318038,84.72692966461182
1712604812.1328092,81.88939839601517
1712604812.1338148,85.98805963993073
1712604812.1348202,84.41165089607239
1712604812.1358259,84.09637212753296
1712604812.1368315,83.78108590841293
1712604812.137837,84.41165089607239
1712604812.1388426,85.35749465227127
1712604812.139848,84.41165089607239
1712604812.1408536,83.15052092075348
1712604812.1418593,83.78108590841293
1712604812.1428647,83.4658071398735
1712604812.1438704,85.35749465227127
1712604812.1448758,83.78108590841293
1712604812.1458814,84.41165089607239
1712604812.146887,84.72692966461182
1712604812.1478925,84.41165089607239
1712604812.1488981,86.30333840847015
1712604812.1499035,83.4658071398735
1712604812.1509092,84.41165089607239
1712604812.1519148,85.04221588373184
1712604812.1529202,84.72692966461182
1712604812.153926,86.30333840847015
1712604812.1549313,84.09637212753296
1712604812.155937,83.78108590841293
1712604812.1569426,82.83524215221405
1712604812.157948,83.15052092075348
1712604812.1589537,84.41165089607239
1712604812.159959,84.09637212753296
1712604812.1609647,84.41165089607239
1712604812.1619704,84.72692966461182
1712604812.1629758,84.72692966461182
1712604812.1639814,85.35749465227127
1712604812.1649868,84.41165089607239
1712604812.1659925,85.04221588373184
1712604812.1669981,84.41165089607239
1712604812.1680036,83.78108590841293
1712604812.1690092,85.35749465227127
1712604812.1700146,84.41165089607239
1712604812.1710203,84.72692966461182
1712604812.172026,83.4658071398735
1712604812.1730313,83.15052092075348
1712604812.174037,84.72692966461182
1712604812.1750424,83.15052092075348
1712604812.176048,84.72692966461182
1712604812.1770537,84.09637212753296
1712604812.178059,83.4658071398735
1712604812.1790648,85.35749465227127
1712604812.1800702,83.78108590841293
1712604812.1810758,85.04221588373184
1712604812.1820815,84.09637212753296
1712604812.1830869,84.09637212753296
1712604812.1840925,85.04221588373184
1712604812.185098,84.09637212753296
1712604812.1861036,84.41165089607239
1712604812.1871092,84.41165089607239
1712604812.1881146,84.09637212753296
1712604812.1891203,84.72692966461182
1712604812.1901257,83.78108590841293
1712604812.1911314,84.09637212753296
1712604812.192137,84.09637212753296
1712604812.1931424,83.78108590841293
1712604812.194148,85.35749465227127
1712604812.1951535,83.15052092075348
1712604812.1961591,85.35749465227127
1712604812.1971648,83.4658071398735
1712604812.1981702,83.4658071398735
1712604812.1991758,86.30333840847015
1712604812.2001812,84.09637212753296
1712604812.201187,84.72692966461182
1712604812.2021925,83.4658071398735
1712604812.203198,84.09637212753296
1712604812.2042036,84.72692966461182
1712604812.205209,83.15052092075348
1712604812.2062147,84.72692966461182
1712604812.2072203,80.62827587127686
1712604812.2082257,84.41165089607239
1712604812.2092314,84.72692966461182
1712604812.2102368,84.41165089607239
1712604812.2112424,84.41165089607239
1712604812.212248,84.09637212753296
1712604812.2132535,83.4658071398735
1712604812.2142591,85.6727734208107
1712604812.2152646,84.09637212753296
1712604812.2162702,84.72692966461182
1712604812.2172759,84.09637212753296
1712604812.2182813,84.41165089607239
1712604812.219287,85.04221588373184
1712604812.2202923,83.15052092075348
1712604812.221298,84.09637212753296
1712604812.2223036,83.4658071398735
1712604812.223309,82.83524215221405
1712604812.2243147,84.72692966461182
1712604812.22532,84.09637212753296
1712604812.2263258,84.09637212753296
1712604812.2273314,83.15052092075348
1712604812.2283368,83.78108590841293
1712604812.2293425,84.41165089607239
1712604812.2303479,84.09637212753296
1712604812.2313535,85.35749465227127
1712604812.2323592,85.6727734208107
1712604812.2333646,85.04221588373184
1712604812.2343702,85.6727734208107
1712604812.2353756,84.41165089607239
1712604812.2363813,85.6727734208107
1712604812.237387,84.72692966461182
1712604812.2383924,85.04221588373184
1712604812.239398,83.78108590841293
1712604812.2404034,84.09637212753296
1712604812.241409,85.04221588373184
1712604812.2424147,83.15052092075348
1712604812.2434201,83.78108590841293
1712604812.2444258,84.72692966461182
1712604812.2454312,84.09637212753296
1712604812.2464368,83.78108590841293
1712604812.2474425,83.78108590841293
1712604812.248448,84.41165089607239
1712604812.2494535,84.72692966461182
1712604812.250459,83.78108590841293
1712604812.2514646,85.35749465227127
1712604812.2524703,83.4658071398735
1712604812.2534757,84.41165089607239
1712604812.2544813,85.04221588373184
1712604812.2554867,83.78108590841293
1712604812.2564924,84.09637212753296
1712604812.257498,82.2046771645546
1712604812.2585034,83.78108590841293
1712604812.259509,84.09637212753296
1712604812.2605145,84.41165089607239
1712604812.2615201,83.4658071398735
1712604812.2625258,84.72692966461182
1712604812.2635312,84.72692966461182
1712604812.2645369,84.72692966461182
1712604812.2655423,85.04221588373184
1712604812.266548,85.35749465227127
1712604812.2675536,84.09637212753296
1712604812.268559,84.72692966461182
1712604812.2695646,85.04221588373184
1712604812.27057,84.09637212753296
1712604812.2715757,85.04221588373184
1712604812.2725813,84.09637212753296
1712604812.2735868,82.83524215221405
1712604812.2745924,84.41165089607239
1712604812.2755978,83.15052092075348
1712604812.2766035,84.41165089607239
1712604812.277609,83.15052092075348
1712604812.2786145,83.78108590841293
1712604812.2796202,85.04221588373184
1712604812.2806256,82.51996338367462
1712604812.2816312,85.35749465227127
1712604812.282637,84.41165089607239
1712604812.2836423,84.72692966461182
1712604812.284648,85.6727734208107
1712604812.2856534,83.15052092075348
1712604812.286659,84.41165089607239
1712604812.2876647,83.78108590841293
1712604812.28867,83.78108590841293
1712604812.2896757,84.41165089607239
1712604812.2906811,82.51996338367462
1712604812.2916868,84.09637212753296
1712604812.2926924,83.15052092075348
1712604812.2936978,84.41165089607239
1712604812.2947035,84.72692966461182
1712604812.295709,84.09637212753296
1712604812.2967145,85.6727734208107
1712604812.2977202,84.09637212753296
1712604812.2987256,85.04221588373184
1712604812.2997313,84.41165089607239
1712604812.3007367,84.09637212753296
1712604812.3017423,84.41165089607239
1712604812.302748,83.15052092075348
1712604812.3037534,83.78108590841293
1712604812.304759,84.41165089607239
1712604812.3057644,83.4658071398735
1712604812.30677,82.51996338367462
1712604812.3077757,83.15052092075348
1712604812.3087811,83.78108590841293
1712604812.3097868,84.09637212753296
1712604812.3107922,83.4658071398735
1712604812.3117979,84.72692966461182
1712604812.3128035,83.78108590841293
1712604812.313809,83.4658071398735
1712604812.3148146,84.72692966461182
1712604812.31582,81.25883340835571
1712604812.3168256,85.04221588373184
1712604812.3178313,84.09637212753296
1712604812.3188367,84.72692966461182
1712604812.3198423,84.41165089607239
1712604812.3208477,83.4658071398735
1712604812.3218534,84.41165089607239
1712604812.322859,82.83524215221405
1712604812.3238645,84.09637212753296
1712604812.32487,83.78108590841293
1712604812.3258755,83.15052092075348
1712604812.3268812,84.09637212753296
1712604812.3278868,83.15052092075348
1712604812.3288922,83.78108590841293
1712604812.3298979,85.04221588373184
1712604812.3309033,82.51996338367462
1712604812.331909,84.41165089607239
1712604812.3329146,84.09637212753296
1712604812.33392,85.04221588373184
1712604812.3349257,85.04221588373184
1712604812.335931,83.78108590841293
1712604812.3369367,83.78108590841293
1712604812.3379424,83.15052092075348
1712604812.3389478,83.4658071398735
1712604812.3399534,84.09637212753296
1712604812.3409588,83.15052092075348
1712604812.3419645,82.51996338367462
1712604812.3429701,83.15052092075348
1712604812.3439755,84.09637212753296
1712604812.3449812,84.41165089607239
1712604812.3459866,83.4658071398735
1712604812.3469923,84.09637212753296
1712604812.347998,83.4658071398735
1712604812.3490033,84.41165089607239
1712604812.350009,85.35749465227127
1712604812.3510144,82.51996338367462
1712604812.35202,85.35749465227127
1712604812.3530257,83.4658071398735
1712604812.354031,84.09637212753296
1712604812.3550367,84.09637212753296
1712604812.3560421,83.15052092075348
1712604812.3570478,85.6727734208107
1712604812.3580534,82.51996338367462
1712604812.3590589,83.4658071398735
1712604812.3600645,84.09637212753296
1712604812.36107,82.83524215221405
1712604812.3620756,84.09637212753296
1712604812.3630812,82.83524215221405
1712604812.3640866,83.4658071398735
1712604812.3650923,85.04221588373184
1712604812.3660977,82.51996338367462
1712604812.3671033,85.04221588373184
1712604812.368109,84.41165089607239
1712604812.3691144,84.72692966461182
1712604812.37012,84.41165089607239
1712604812.3711255,83.15052092075348
1712604812.372131,84.41165089607239
1712604812.3731368,83.15052092075348
1712604812.3741422,83.78108590841293
1712604812.3751478,84.09637212753296
1712604812.3761532,83.15052092075348
1712604812.3771589,84.41165089607239
1712604812.3781645,83.15052092075348
1712604812.37917,84.41165089607239
1712604812.3801756,84.41165089607239
1712604812.381181,83.15052092075348
1712604812.3821867,85.04221588373184
1712604812.3831923,83.78108590841293
1712604812.3841977,83.78108590841293
1712604812.3852034,84.09637212753296
1712604812.3862088,83.78108590841293
1712604812.3872144,84.09637212753296
1712604812.38822,83.4658071398735
1712604812.3892255,84.72692966461182
1712604812.3902311,84.41165089607239
1712604812.3912365,82.51996338367462
1712604812.3922422,83.78108590841293
1712604812.3932478,82.51996338367462
1712604812.3942533,83.4658071398735
1712604812.395259,85.35749465227127
1712604812.3962643,83.15052092075348
1712604812.39727,84.09637212753296
1712604812.3982756,83.78108590841293
1712604812.399281,84.41165089607239
1712604812.4002867,85.04221588373184
1712604812.401292,83.4658071398735
1712604812.4022977,85.6727734208107
1712604812.4033034,84.72692966461182
1712604812.4043088,85.35749465227127
1712604812.4053144,85.6727734208107
1712604812.4063199,82.51996338367462
1712604812.4073255,84.41165089607239
1712604812.4083312,83.15052092075348
1712604812.4093366,83.78108590841293
1712604812.4103422,84.09637212753296
1712604812.4113476,82.83524215221405
1712604812.4123533,84.09637212753296
1712604812.413359,83.78108590841293
1712604812.4143643,84.72692966461182
1712604812.41537,83.78108590841293
1712604812.4163754,83.78108590841293
1712604812.417381,84.41165089607239
1712604812.4183867,83.78108590841293
1712604812.419392,85.04221588373184
1712604812.4203978,83.4658071398735
1712604812.4214032,83.4658071398735
1712604812.4224088,84.72692966461182
1712604812.4234145,80.94355463981628
1712604812.4244199,84.72692966461182
1712604812.4254255,83.4658071398735
1712604812.426431,83.4658071398735
1712604812.4274366,82.83524215221405
1712604812.4284422,83.15052092075348
1712604812.4294477,84.09637212753296
1712604812.4304533,84.09637212753296
1712604812.4314587,82.83524215221405
1712604812.4324644,85.98805963993073
1712604812.43347,83.15052092075348
1712604812.4344754,85.04221588373184
1712604812.435481,84.41165089607239
1712604812.4364865,83.4658071398735
1712604812.4374921,84.41165089607239
1712604812.4384978,83.78108590841293
1712604812.4395032,84.72692966461182
1712604812.4405088,83.78108590841293
1712604812.4415143,83.15052092075348
1712604812.44252,83.15052092075348
1712604812.4435256,83.15052092075348
1712604812.444531,85.04221588373184
1712604812.4455366,84.41165089607239
1712604812.446542,83.15052092075348
1712604812.4475477,83.78108590841293
1712604812.4485533,83.78108590841293
1712604812.4495587,84.41165089607239
1712604812.4505644,85.04221588373184
1712604812.4515698,83.15052092075348
1712604812.4525754,85.04221588373184
1712604812.453581,84.09637212753296
1712604812.4545865,84.72692966461182
1712604812.4555922,84.09637212753296
1712604812.4565976,84.09637212753296
1712604812.4576032,84.41165089607239
1712604812.4586089,83.15052092075348
1712604812.4596143,84.09637212753296
1712604812.46062,84.41165089607239
1712604812.4616253,83.78108590841293
1712604812.462631,85.04221588373184
1712604812.4636366,83.78108590841293
1712604812.464642,84.41165089607239
1712604812.4656477,84.72692966461182
1712604812.466653,84.09637212753296
1712604812.4676588,85.04221588373184
1712604812.4686644,83.78108590841293
1712604812.4696698,85.04221588373184
1712604812.4706755,83.15052092075348
1712604812.4716809,84.41165089607239
1712604812.4726865,84.41165089607239
1712604812.4736922,83.4658071398735
1712604812.4746976,84.09637212753296
1712604812.4757032,83.78108590841293
1712604812.4767087,83.15052092075348
1712604812.4777143,84.41165089607239
1712604812.47872,83.15052092075348
1712604812.4797254,85.6727734208107
1712604812.480731,85.35749465227127
1712604812.4817364,84.09637212753296
1712604812.482742,82.83524215221405
1712604812.4837475,84.72692966461182
1712604812.4847531,85.04221588373184
1712604812.4857588,83.78108590841293
1712604812.4867642,81.25883340835571
1712604812.4877698,84.41165089607239
1712604812.4887753,84.09637212753296
1712604812.489781,84.72692966461182
1712604812.4907866,84.09637212753296
1712604812.491792,83.4658071398735
1712604812.4927976,85.6727734208107
1712604812.493803,83.15052092075348
1712604812.4948087,84.09637212753296
1712604812.4958143,84.41165089607239
1712604812.4968197,84.72692966461182
1712604812.4978254,85.35749465227127
1712604812.4988308,84.72692966461182
1712604812.4998364,85.04221588373184
1712604812.500842,85.98805963993073
1712604812.5018475,84.72692966461182
1712604812.5028532,84.09637212753296
1712604812.5038586,84.41165089607239
1712604812.5048642,84.09637212753296
1712604812.5058699,83.78108590841293
1712604812.5068753,82.51996338367462
1712604812.507881,84.41165089607239
1712604812.5088863,82.51996338367462
1712604812.509892,84.41165089607239
1712604812.5108976,82.51996338367462
1712604812.511903,84.41165089607239
1712604812.5129087,85.98805963993073
1712604812.513914,84.09637212753296
1712604812.5149198,85.04221588373184
1712604812.5159254,84.41165089607239
1712604812.5169308,85.04221588373184
1712604812.5179365,85.98805963993073
1712604812.5189419,83.78108590841293
1712604812.5199475,84.41165089607239
1712604812.5209532,83.4658071398735
1712604812.5219586,83.78108590841293
1712604812.5229642,85.04221588373184
1712604812.5239697,83.78108590841293
1712604812.5249753,84.72692966461182
1712604812.525981,83.15052092075348
1712604812.5269864,83.15052092075348
1712604812.527992,84.41165089607239
1712604812.5289974,83.4658071398735
1712604812.530003,84.72692966461182
1712604812.5310087,83.15052092075348
1712604812.5320141,84.41165089607239
1712604812.5330198,85.04221588373184
1712604812.5340252,84.72692966461182
