Epoch Time,SM
1712604850.8044236,81.57411962747574
1712604850.805429,82.2046771645546
1712604850.8064342,80.31298965215683
1712604850.8074396,81.88939839601517
1712604850.8084447,81.88939839601517
1712604850.8094501,83.15052092075348
1712604850.8104553,82.83524215221405
1712604850.8114607,79.68243211507797
1712604850.812466,81.88939839601517
1712604850.8134713,81.57411962747574
1712604850.8144765,81.57411962747574
1712604850.815482,81.25883340835571
1712604850.816487,79.68243211507797
1712604850.8174925,81.25883340835571
1712604850.8184977,79.68243211507797
1712604850.8195028,80.94355463981628
1712604850.8205082,81.57411962747574
1712604850.8215134,79.68243211507797
1712604850.8225188,82.51996338367462
1712604850.823524,80.62827587127686
1712604850.8245294,81.57411962747574
1712604850.8255346,81.57411962747574
1712604850.82654,79.68243211507797
1712604850.8275452,81.25883340835571
1712604850.8285506,80.31298965215683
1712604850.8295557,80.94355463981628
1712604850.8305612,82.2046771645546
1712604850.8315663,79.36714589595795
1712604850.8325717,80.94355463981628
1712604850.833577,80.62827587127686
1712604850.8345823,80.62827587127686
1712604850.8355875,81.88939839601517
1712604850.8365927,79.68243211507797
1712604850.837598,81.88939839601517
1712604850.8386033,79.9977108836174
1712604850.8396087,81.88939839601517
1712604850.8406138,82.2046771645546
1712604850.8416193,80.62827587127686
1712604850.8426244,82.2046771645546
1712604850.8436298,81.57411962747574
1712604850.844635,82.2046771645546
1712604850.8456404,81.88939839601517
1712604850.8466456,81.25883340835571
1712604850.847651,81.88939839601517
1712604850.8486562,80.62827587127686
1712604850.8496616,81.57411962747574
1712604850.8506668,80.62827587127686
1712604850.8516722,79.36714589595795
1712604850.8526773,81.88939839601517
1712604850.8536825,80.31298965215683
1712604850.854688,80.62827587127686
1712604850.855693,81.88939839601517
1712604850.8566985,80.62827587127686
1712604850.8577037,82.2046771645546
1712604850.858709,81.88939839601517
1712604850.8597143,81.88939839601517
1712604850.8607197,82.51996338367462
1712604850.8617249,79.68243211507797
1712604850.8627303,80.94355463981628
1712604850.8637354,81.25883340835571
1712604850.8647408,81.88939839601517
1712604850.865746,81.88939839601517
1712604850.8667514,79.9977108836174
1712604850.8677566,80.94355463981628
1712604850.868762,79.36714589595795
1712604850.8697672,81.57411962747574
1712604850.8707724,81.57411962747574
1712604850.8717778,79.9977108836174
1712604850.872783,81.25883340835571
1712604850.8737884,81.25883340835571
1712604850.8747935,82.2046771645546
1712604850.875799,80.31298965215683
1712604850.876804,79.9977108836174
1712604850.8778095,82.2046771645546
1712604850.8788147,80.31298965215683
1712604850.87982,81.88939839601517
1712604850.8808253,80.62827587127686
1712604850.8818307,79.9977108836174
1712604850.8828359,82.51996338367462
1712604850.8838413,80.62827587127686
1712604850.8848464,80.62827587127686
1712604850.8858519,81.88939839601517
1712604850.886857,80.62827587127686
1712604850.8878624,80.94355463981628
1712604850.8888676,80.62827587127686
1712604850.8898728,81.25883340835571
1712604850.8908782,81.88939839601517
1712604850.8918834,79.9977108836174
1712604850.8928888,83.15052092075348
1712604850.893894,81.88939839601517
1712604850.8948994,83.15052092075348
1712604850.8959045,82.2046771645546
1712604850.89691,80.31298965215683
1712604850.8979151,82.2046771645546
1712604850.8989205,80.62827587127686
1712604850.8999257,82.2046771645546
1712604850.9009311,80.62827587127686
1712604850.9019363,79.68243211507797
1712604850.9029417,80.94355463981628
1712604850.9039469,81.25883340835571
1712604850.9049523,82.2046771645546
1712604850.9059575,81.88939839601517
1712604850.9069626,79.68243211507797
1712604850.907968,82.2046771645546
1712604850.9089732,81.57411962747574
1712604850.9099786,82.51996338367462
1712604850.9109838,82.2046771645546
1712604850.9119892,80.62827587127686
1712604850.9129944,82.51996338367462
1712604850.9139998,81.88939839601517
1712604850.915005,81.57411962747574
1712604850.9160104,81.25883340835571
1712604850.9170156,79.9977108836174
1712604850.918021,80.62827587127686
1712604850.9190261,79.9977108836174
1712604850.9200315,80.94355463981628
1712604850.9210367,81.88939839601517
1712604850.9220421,80.31298965215683
1712604850.9230473,81.88939839601517
1712604850.9240525,82.51996338367462
1712604850.925058,81.88939839601517
1712604850.926063,81.57411962747574
1712604850.9270685,81.57411962747574
1712604850.9280736,83.15052092075348
1712604850.929079,80.94355463981628
1712604850.9300842,81.88939839601517
1712604850.9310896,82.51996338367462
1712604850.9320948,80.94355463981628
1712604850.9331002,81.57411962747574
1712604850.9341054,80.62827587127686
1712604850.9351108,80.94355463981628
1712604850.936116,80.31298965215683
1712604850.9371214,80.62827587127686
1712604850.9381266,80.94355463981628
1712604850.939132,81.25883340835571
1712604850.9401371,81.25883340835571
1712604850.9411423,82.51996338367462
1712604850.9421477,81.25883340835571
1712604850.943153,82.51996338367462
1712604850.9441583,80.94355463981628
1712604850.9451635,81.57411962747574
1712604850.946169,81.88939839601517
1712604850.947174,80.62827587127686
1712604850.9481795,81.25883340835571
1712604850.9491847,79.9977108836174
1712604850.95019,81.25883340835571
1712604850.9511952,81.25883340835571
1712604850.9522007,79.9977108836174
1712604850.9532058,79.9977108836174
1712604850.9542112,82.2046771645546
1712604850.9552164,80.94355463981628
1712604850.9562218,81.88939839601517
1712604850.957227,79.9977108836174
1712604850.9582324,81.25883340835571
1712604850.9592376,80.31298965215683
1712604850.9602427,82.2046771645546
1712604850.9612482,80.94355463981628
1712604850.9622533,81.88939839601517
1712604850.9632587,82.83524215221405
1712604850.964264,80.31298965215683
1712604850.9652693,81.88939839601517
1712604850.9662745,80.62827587127686
1712604850.96728,80.62827587127686
1712604850.968285,79.9977108836174
1712604850.9692905,79.9977108836174
1712604850.9702957,81.57411962747574
1712604850.971301,80.94355463981628
1712604850.9723063,80.62827587127686
1712604850.9733117,82.51996338367462
1712604850.9743168,81.57411962747574
1712604850.9753222,82.2046771645546
1712604850.9763274,83.4658071398735
1712604850.9773326,81.88939839601517
1712604850.978338,83.4658071398735
1712604850.9793432,80.94355463981628
1712604850.9803486,82.51996338367462
1712604850.9813538,80.31298965215683
1712604850.9823592,80.94355463981628
1712604850.9833643,82.2046771645546
1712604850.9843698,81.57411962747574
1712604850.985375,80.62827587127686
1712604850.9863803,80.94355463981628
1712604850.9873855,80.62827587127686
1712604850.988391,82.2046771645546
1712604850.989396,81.88939839601517
1712604850.9904015,80.94355463981628
1712604850.9914067,82.51996338367462
1712604850.992412,80.94355463981628
1712604850.9934173,83.15052092075348
1712604850.9944224,81.57411962747574
1712604850.9954278,81.25883340835571
1712604850.996433,80.62827587127686
1712604850.9974384,80.62827587127686
1712604850.9984436,81.57411962747574
1712604850.999449,81.57411962747574
1712604851.0004542,81.88939839601517
1712604851.0014596,81.25883340835571
1712604851.0024648,80.31298965215683
1712604851.0034702,81.25883340835571
1712604851.0044754,80.62827587127686
1712604851.0054808,82.83524215221405
1712604851.006486,80.62827587127686
1712604851.0074914,80.94355463981628
1712604851.0084965,82.51996338367462
1712604851.009502,80.94355463981628
1712604851.010507,81.57411962747574
1712604851.0115123,81.88939839601517
1712604851.0125177,81.25883340835571
1712604851.0135229,81.88939839601517
1712604851.0145283,80.31298965215683
1712604851.0155334,82.51996338367462
1712604851.0165389,80.94355463981628
1712604851.017544,80.31298965215683
1712604851.0185494,82.83524215221405
1712604851.0195546,80.62827587127686
1712604851.02056,81.25883340835571
1712604851.0215652,80.62827587127686
1712604851.0225706,79.68243211507797
1712604851.0235758,82.51996338367462
1712604851.0245812,81.88939839601517
1712604851.0255864,81.88939839601517
1712604851.0265918,81.88939839601517
1712604851.027597,82.2046771645546
1712604851.0286024,83.15052092075348
1712604851.0296075,80.94355463981628
1712604851.0306127,81.25883340835571
1712604851.031618,81.88939839601517
1712604851.0326233,80.94355463981628
1712604851.0336287,82.51996338367462
1712604851.0346339,80.62827587127686
1712604851.0356393,80.62827587127686
1712604851.0366445,80.62827587127686
1712604851.0376499,81.57411962747574
1712604851.038655,83.15052092075348
1712604851.0396605,80.31298965215683
1712604851.0406656,81.25883340835571
1712604851.041671,80.94355463981628
1712604851.0426762,81.57411962747574
1712604851.0436816,84.41165089607239
1712604851.0446868,81.25883340835571
1712604851.0456922,82.2046771645546
1712604851.0466974,81.88939839601517
1712604851.0477026,80.62827587127686
1712604851.048708,82.83524215221405
1712604851.0497131,80.31298965215683
1712604851.0507185,80.94355463981628
1712604851.0517237,80.94355463981628
1712604851.0527291,80.62827587127686
1712604851.0537343,82.51996338367462
1712604851.0547397,79.9977108836174
1712604851.055745,82.83524215221405
1712604851.0567503,81.88939839601517
1712604851.0577555,81.57411962747574
1712604851.058761,82.83524215221405
1712604851.059766,81.25883340835571
1712604851.0607715,82.2046771645546
1712604851.0617766,81.57411962747574
1712604851.062782,80.62827587127686
1712604851.0637872,82.83524215221405
1712604851.0647924,79.9977108836174
1712604851.0657978,81.88939839601517
1712604851.066803,80.31298965215683
1712604851.0678084,80.62827587127686
1712604851.0688136,82.51996338367462
1712604851.069819,80.62827587127686
1712604851.0708241,80.62827587127686
1712604851.0718296,81.25883340835571
1712604851.0728347,80.62827587127686
1712604851.0738401,82.83524215221405
1712604851.0748453,80.31298965215683
1712604851.0758507,81.88939839601517
1712604851.076856,81.25883340835571
1712604851.0778613,81.57411962747574
1712604851.0788665,81.88939839601517
1712604851.079872,80.62827587127686
1712604851.080877,82.2046771645546
1712604851.0818822,77.7907446026802
1712604851.0828876,80.94355463981628
1712604851.0838928,81.88939839601517
1712604851.0848982,80.62827587127686
1712604851.0859034,80.94355463981628
1712604851.0869088,81.25883340835571
1712604851.087914,79.9977108836174
1712604851.0889194,82.2046771645546
1712604851.0899246,80.94355463981628
1712604851.09093,80.62827587127686
1712604851.0919352,81.88939839601517
1712604851.0929406,80.62827587127686
1712604851.0939457,82.2046771645546
1712604851.0949512,81.25883340835571
1712604851.0959563,82.51996338367462
1712604851.0969617,81.57411962747574
1712604851.097967,81.88939839601517
1712604851.0989723,83.15052092075348
1712604851.0999775,80.62827587127686
1712604851.1009827,80.94355463981628
1712604851.101988,80.94355463981628
1712604851.1029932,80.62827587127686
1712604851.1039987,82.51996338367462
1712604851.1050038,79.68243211507797
1712604851.1060092,82.2046771645546
1712604851.1070144,80.94355463981628
1712604851.1080198,80.94355463981628
1712604851.109025,83.4658071398735
1712604851.1100304,80.31298965215683
1712604851.1110356,82.83524215221405
1712604851.112041,81.25883340835571
1712604851.1130462,78.73658835887909
1712604851.1140516,82.2046771645546
1712604851.1150568,80.62827587127686
1712604851.1160622,82.2046771645546
1712604851.1170673,80.94355463981628
1712604851.1180725,81.25883340835571
1712604851.119078,82.51996338367462
1712604851.120083,80.31298965215683
1712604851.1210885,80.94355463981628
1712604851.1220937,80.31298965215683
1712604851.123099,80.31298965215683
1712604851.1241043,82.83524215221405
1712604851.1251097,80.62827587127686
1712604851.1261148,82.51996338367462
1712604851.1271203,81.88939839601517
1712604851.1281254,81.25883340835571
1712604851.1291308,83.78108590841293
1712604851.130136,82.2046771645546
1712604851.1311414,82.51996338367462
1712604851.1321466,82.2046771645546
1712604851.133152,82.2046771645546
1712604851.1341572,82.51996338367462
1712604851.1351624,81.57411962747574
1712604851.1361678,82.2046771645546
1712604851.137173,81.25883340835571
1712604851.1381783,78.10602337121964
1712604851.1391835,81.57411962747574
1712604851.140189,78.73658835887909
1712604851.141194,83.15052092075348
1712604851.1421995,83.15052092075348
1712604851.1432047,83.78108590841293
1712604851.14421,83.78108590841293
1712604851.1452153,82.2046771645546
1712604851.1462207,80.94355463981628
1712604851.1472259,78.73658835887909
1712604851.1482313,81.88939839601517
1712604851.1492364,83.4658071398735
1712604851.1502419,80.62827587127686
1712604851.151247,83.15052092075348
1712604851.1522524,78.73658835887909
1712604851.1532576,82.51996338367462
1712604851.1542628,83.15052092075348
1712604851.1552682,82.2046771645546
1712604851.1562734,82.2046771645546
1712604851.1572788,81.88939839601517
1712604851.158284,82.2046771645546
1712604851.1592894,83.78108590841293
1712604851.1602945,82.51996338367462
1712604851.1613,83.4658071398735
1712604851.162305,81.88939839601517
1712604851.1633105,83.4658071398735
1712604851.1643157,82.51996338367462
1712604851.165321,82.2046771645546
1712604851.1663263,84.41165089607239
1712604851.1673317,82.51996338367462
1712604851.1683369,80.62827587127686
1712604851.1693423,82.83524215221405
1712604851.1703475,79.9977108836174
1712604851.1713526,81.25883340835571
1712604851.172358,80.94355463981628
1712604851.1733632,81.57411962747574
1712604851.1743686,81.88939839601517
1712604851.1753738,81.88939839601517
1712604851.1763792,82.51996338367462
1712604851.1773844,82.51996338367462
1712604851.1783898,81.88939839601517
1712604851.179395,82.83524215221405
1712604851.1804004,81.88939839601517
1712604851.1814055,81.25883340835571
1712604851.182411,81.25883340835571
1712604851.1834161,79.9977108836174
1712604851.1844215,80.94355463981628
1712604851.1854267,80.62827587127686
1712604851.1864321,81.25883340835571
1712604851.1874373,79.68243211507797
1712604851.1884425,82.2046771645546
1712604851.1894479,82.51996338367462
1712604851.190453,81.25883340835571
1712604851.1914585,82.51996338367462
1712604851.1924636,82.51996338367462
1712604851.193469,82.51996338367462
1712604851.1944742,83.15052092075348
1712604851.1954796,82.2046771645546
1712604851.1964848,82.83524215221405
1712604851.1974902,81.88939839601517
1712604851.1984954,80.94355463981628
1712604851.1995008,82.2046771645546
1712604851.200506,80.62827587127686
1712604851.2015114,81.88939839601517
1712604851.2025166,79.68243211507797
1712604851.203522,79.9977108836174
1712604851.2045271,81.57411962747574
1712604851.2055323,80.94355463981628
1712604851.2065377,81.25883340835571
1712604851.207543,81.25883340835571
1712604851.2085483,82.2046771645546
1712604851.2095535,81.57411962747574
1712604851.210559,81.57411962747574
1712604851.211564,82.51996338367462
1712604851.2125695,81.25883340835571
1712604851.2135746,82.83524215221405
1712604851.21458,81.88939839601517
1712604851.2155852,81.25883340835571
1712604851.2165906,82.83524215221405
1712604851.2175958,81.25883340835571
1712604851.2186012,81.25883340835571
1712604851.2196064,81.57411962747574
1712604851.2206118,80.62827587127686
1712604851.221617,81.25883340835571
1712604851.2226224,79.9977108836174
1712604851.2236276,81.57411962747574
1712604851.2246327,79.9977108836174
1712604851.2256382,81.57411962747574
1712604851.2266433,83.15052092075348
1712604851.2276487,81.25883340835571
1712604851.228654,81.57411962747574
1712604851.2296593,81.88939839601517
1712604851.2306645,79.9977108836174
1712604851.23167,82.2046771645546
1712604851.232675,81.25883340835571
1712604851.2336805,82.2046771645546
1712604851.2346857,81.57411962747574
1712604851.235691,79.68243211507797
1712604851.2366962,80.62827587127686
1712604851.2377017,78.10602337121964
1712604851.2387068,81.25883340835571
1712604851.2397122,82.83524215221405
1712604851.2407174,80.94355463981628
1712604851.2417226,81.25883340835571
1712604851.242728,80.31298965215683
1712604851.2437332,80.94355463981628
1712604851.2447386,82.2046771645546
1712604851.2457438,80.62827587127686
1712604851.2467492,81.88939839601517
1712604851.2477543,80.94355463981628
1712604851.2487597,80.62827587127686
1712604851.249765,82.2046771645546
1712604851.2507703,80.31298965215683
1712604851.2517755,80.94355463981628
1712604851.252781,80.62827587127686
1712604851.253786,81.57411962747574
1712604851.2547915,81.25883340835571
1712604851.2557967,79.36714589595795
1712604851.256802,82.2046771645546
1712604851.2578073,80.94355463981628
1712604851.2588124,81.57411962747574
1712604851.2598178,82.51996338367462
1712604851.260823,80.62827587127686
1712604851.2618284,82.51996338367462
1712604851.2628336,80.62827587127686
1712604851.263839,81.57411962747574
1712604851.2648442,82.51996338367462
1712604851.2658496,80.62827587127686
1712604851.2668548,81.25883340835571
1712604851.2678602,80.62827587127686
1712604851.2688653,80.31298965215683
1712604851.2698708,81.57411962747574
1712604851.270876,79.9977108836174
1712604851.2718813,81.57411962747574
1712604851.2728865,79.68243211507797
1712604851.273892,81.25883340835571
1712604851.274897,82.2046771645546
1712604851.2759023,79.68243211507797
1712604851.2769077,82.2046771645546
1712604851.2779129,81.25883340835571
1712604851.2789183,81.25883340835571
1712604851.2799234,82.2046771645546
1712604851.2809289,79.9977108836174
1712604851.281934,80.94355463981628
1712604851.2829394,80.94355463981628
1712604851.2839446,82.2046771645546
1712604851.28495,82.2046771645546
1712604851.2859552,79.05186712741852
1712604851.2869606,80.94355463981628
1712604851.2879658,79.9977108836174
1712604851.2889712,80.94355463981628
1712604851.2899764,81.88939839601517
1712604851.2909818,79.9977108836174
1712604851.291987,80.94355463981628
1712604851.2929924,81.25883340835571
1712604851.2939975,82.2046771645546
1712604851.2950027,82.83524215221405
1712604851.296008,80.31298965215683
1712604851.2970133,82.2046771645546
1712604851.2980187,80.62827587127686
1712604851.2990239,81.88939839601517
1712604851.3000293,82.2046771645546
1712604851.3010345,80.94355463981628
1712604851.3020399,82.2046771645546
1712604851.303045,80.94355463981628
1712604851.3040504,81.25883340835571
1712604851.3050556,80.94355463981628
1712604851.306061,79.36714589595795
1712604851.3070662,82.51996338367462
1712604851.3080716,81.88939839601517
1712604851.3090768,81.88939839601517
1712604851.3100822,81.25883340835571
1712604851.3110874,79.9977108836174
1712604851.3120925,82.51996338367462
1712604851.313098,81.57411962747574
1712604851.3141031,82.2046771645546
1712604851.3151085,80.94355463981628
1712604851.3161137,79.9977108836174
1712604851.3171191,82.51996338367462
1712604851.3181243,80.62827587127686
1712604851.3191297,81.88939839601517
1712604851.3201349,79.9977108836174
1712604851.3211403,79.36714589595795
1712604851.3221455,82.2046771645546
1712604851.3231509,80.94355463981628
1712604851.324156,82.2046771645546
1712604851.3251615,82.51996338367462
1712604851.3261666,80.31298965215683
1712604851.327172,82.2046771645546
1712604851.3281772,80.62827587127686
1712604851.3291824,81.57411962747574
1712604851.3301878,82.51996338367462
1712604851.331193,81.25883340835571
1712604851.3321984,80.94355463981628
1712604851.3332036,80.62827587127686
1712604851.334209,81.25883340835571
1712604851.3352141,80.31298965215683
1712604851.3362195,79.9977108836174
1712604851.3372247,81.25883340835571
1712604851.3382301,79.9977108836174
1712604851.3392353,81.25883340835571
1712604851.3402407,80.62827587127686
1712604851.341246,79.9977108836174
1712604851.3422513,82.51996338367462
1712604851.3432565,81.25883340835571
1712604851.344262,81.88939839601517
1712604851.345267,81.88939839601517
1712604851.3462722,80.62827587127686
1712604851.3472776,81.88939839601517
1712604851.3482828,80.62827587127686
1712604851.3492882,81.25883340835571
1712604851.3502934,81.57411962747574
1712604851.3512988,79.9977108836174
1712604851.352304,80.94355463981628
1712604851.3533094,78.73658835887909
1712604851.3543146,81.57411962747574
1712604851.35532,80.94355463981628
1712604851.3563251,80.31298965215683
1712604851.3573306,80.62827587127686
1712604851.3583357,80.62827587127686
1712604851.3593411,82.2046771645546
1712604851.3603463,80.94355463981628
1712604851.3613517,80.62827587127686
1712604851.362357,81.88939839601517
1712604851.3633623,80.62827587127686
1712604851.3643675,81.88939839601517
1712604851.3653727,81.88939839601517
1712604851.366378,80.62827587127686
1712604851.3673832,81.88939839601517
1712604851.3683887,79.9977108836174
1712604851.3693938,81.88939839601517
1712604851.3703992,80.31298965215683
1712604851.3714044,80.31298965215683
1712604851.3724098,81.25883340835571
1712604851.373415,80.62827587127686
1712604851.3744204,80.94355463981628
1712604851.3754256,81.88939839601517
1712604851.376431,79.68243211507797
1712604851.3774362,81.25883340835571
1712604851.3784416,82.2046771645546
1712604851.3794467,82.51996338367462
1712604851.3804522,80.62827587127686
1712604851.3814573,81.88939839601517
1712604851.3824625,82.83524215221405
1712604851.383468,80.62827587127686
1712604851.384473,81.25883340835571
1712604851.3854785,82.51996338367462
1712604851.3864837,79.68243211507797
1712604851.387489,81.57411962747574
1712604851.3884943,79.36714589595795
1712604851.3894997,80.94355463981628
1712604851.3905048,81.57411962747574
1712604851.3915102,80.94355463981628
1712604851.3925154,82.2046771645546
1712604851.3935208,80.94355463981628
1712604851.394526,82.2046771645546
1712604851.3955314,81.57411962747574
1712604851.3965366,81.88939839601517
1712604851.397542,82.2046771645546
1712604851.3985472,79.36714589595795
1712604851.3995523,81.88939839601517
1712604851.4005578,81.57411962747574
1712604851.401563,80.31298965215683
1712604851.4025683,82.2046771645546
1712604851.4035735,80.62827587127686
1712604851.404579,81.57411962747574
1712604851.405584,80.94355463981628
1712604851.4065895,80.31298965215683
1712604851.4075947,82.83524215221405
1712604851.4086,79.9977108836174
1712604851.4096053,81.88939839601517
1712604851.4106107,81.88939839601517
1712604851.4116158,79.9977108836174
1712604851.4126213,81.88939839601517
1712604851.4136264,81.88939839601517
1712604851.4146318,81.57411962747574
1712604851.415637,80.62827587127686
1712604851.4166422,80.94355463981628
1712604851.4176476,80.31298965215683
1712604851.4186528,81.25883340835571
1712604851.4196582,80.94355463981628
1712604851.4206634,80.62827587127686
1712604851.4216688,79.9977108836174
1712604851.422674,81.25883340835571
1712604851.4236794,80.62827587127686
1712604851.4246845,81.57411962747574
1712604851.42569,81.25883340835571
1712604851.426695,82.2046771645546
1712604851.4277005,81.25883340835571
1712604851.4287057,80.94355463981628
1712604851.429711,82.51996338367462
1712604851.4307163,81.25883340835571
1712604851.4317217,80.62827587127686
1712604851.4327269,81.25883340835571
1712604851.4337323,79.9977108836174
1712604851.4347374,81.88939839601517
1712604851.4357426,80.62827587127686
1712604851.436748,79.9977108836174
1712604851.4377532,80.62827587127686
1712604851.4387586,80.62827587127686
1712604851.4397638,81.88939839601517
1712604851.4407692,79.68243211507797
1712604851.4417744,81.25883340835571
1712604851.4427798,81.88939839601517
1712604851.443785,80.31298965215683
1712604851.4447904,81.88939839601517
1712604851.4457955,81.25883340835571
1712604851.446801,81.25883340835571
1712604851.4478061,82.51996338367462
1712604851.4488115,79.68243211507797
1712604851.4498167,81.57411962747574
1712604851.450822,82.2046771645546
1712604851.4518273,80.31298965215683
1712604851.4528325,80.94355463981628
1712604851.4538379,80.31298965215683
1712604851.454843,80.62827587127686
1712604851.4558485,80.62827587127686
1712604851.4568536,80.62827587127686
1712604851.457859,82.83524215221405
1712604851.4588642,79.9977108836174
1712604851.4598696,81.88939839601517
1712604851.4608748,82.2046771645546
1712604851.4618802,81.88939839601517
1712604851.4628854,82.51996338367462
1712604851.4638908,79.9977108836174
1712604851.464896,81.88939839601517
1712604851.4659014,81.57411962747574
1712604851.4669065,80.31298965215683
1712604851.467912,82.2046771645546
1712604851.4689171,80.94355463981628
1712604851.4699223,80.62827587127686
1712604851.4709277,78.73658835887909
1712604851.471933,81.57411962747574
1712604851.4729383,82.2046771645546
1712604851.4739435,80.62827587127686
1712604851.474949,82.51996338367462
1712604851.475954,80.94355463981628
1712604851.4769595,81.88939839601517
1712604851.4779646,82.83524215221405
1712604851.47897,81.88939839601517
1712604851.4799752,81.25883340835571
1712604851.4809806,81.88939839601517
1712604851.4819858,81.25883340835571
1712604851.4829912,82.2046771645546
1712604851.4839964,80.94355463981628
1712604851.4850018,81.57411962747574
1712604851.486007,80.62827587127686
1712604851.4870121,79.9977108836174
1712604851.4880176,81.57411962747574
1712604851.4890227,80.94355463981628
1712604851.4900281,81.57411962747574
1712604851.4910333,80.94355463981628
1712604851.4920387,80.62827587127686
1712604851.493044,82.2046771645546
1712604851.4940493,81.25883340835571
1712604851.4950545,82.2046771645546
1712604851.49606,81.57411962747574
1712604851.497065,80.62827587127686
1712604851.4980705,83.4658071398735
1712604851.4990757,81.88939839601517
1712604851.500081,80.62827587127686
1712604851.5010862,81.88939839601517
1712604851.5020916,78.10602337121964
1712604851.5030968,82.83524215221405
1712604851.5041022,79.9977108836174
1712604851.5051074,80.62827587127686
1712604851.5061126,80.94355463981628
1712604851.507118,81.25883340835571
1712604851.5081232,82.51996338367462
1712604851.5091286,80.94355463981628
1712604851.5101337,81.25883340835571
1712604851.5111392,81.25883340835571
1712604851.5121443,81.25883340835571
1712604851.5131497,83.4658071398735
1712604851.514155,80.94355463981628
1712604851.5151603,82.2046771645546
1712604851.5161655,81.57411962747574
1712604851.517171,81.25883340835571
1712604851.518176,82.51996338367462
1712604851.5191815,80.31298965215683
1712604851.5201867,80.31298965215683
1712604851.521192,79.9977108836174
1712604851.5221972,81.25883340835571
1712604851.5232024,81.88939839601517
1712604851.5242078,80.62827587127686
1712604851.525213,82.2046771645546
1712604851.5262184,80.62827587127686
1712604851.5272236,81.57411962747574
1712604851.528229,82.83524215221405
1712604851.5292342,81.88939839601517
1712604851.5302396,82.51996338367462
1712604851.5312448,80.31298965215683
1712604851.5322502,79.9977108836174
1712604851.5332553,81.88939839601517
1712604851.5342607,79.9977108836174
1712604851.535266,82.2046771645546
1712604851.5362713,80.31298965215683
1712604851.5372765,80.31298965215683
1712604851.538282,81.88939839601517
1712604851.539287,79.9977108836174
1712604851.5402923,81.88939839601517
1712604851.5412977,79.36714589595795
1712604851.5423028,80.62827587127686
1712604851.5433083,82.51996338367462
1712604851.5443134,80.62827587127686
1712604851.5453188,82.83524215221405
1712604851.546324,81.25883340835571
1712604851.5473294,80.94355463981628
1712604851.5483346,81.57411962747574
1712604851.54934,80.62827587127686
1712604851.5503452,81.88939839601517
1712604851.5513506,80.62827587127686
1712604851.5523558,80.94355463981628
1712604851.5533612,81.88939839601517
1712604851.5543664,80.62827587127686
1712604851.5553718,81.57411962747574
1712604851.556377,80.62827587127686
1712604851.557382,81.25883340835571
1712604851.5583875,81.88939839601517
1712604851.5593927,79.36714589595795
1712604851.560398,81.25883340835571
1712604851.5614033,81.57411962747574
1712604851.5624087,81.25883340835571
1712604851.5634139,82.83524215221405
1712604851.5644193,81.57411962747574
1712604851.5654244,81.88939839601517
1712604851.5664299,81.25883340835571
1712604851.567435,81.25883340835571
1712604851.5684404,80.62827587127686
1712604851.5694456,81.25883340835571
1712604851.570451,81.88939839601517
1712604851.5714562,79.05186712741852
1712604851.5724616,80.62827587127686
1712604851.5734668,81.88939839601517
1712604851.5744722,80.62827587127686
1712604851.5754774,80.94355463981628
1712604851.5764825,80.94355463981628
1712604851.577488,81.25883340835571
1712604851.578493,81.88939839601517
1712604851.5794985,81.25883340835571
1712604851.5805037,82.51996338367462
1712604851.581509,80.94355463981628
1712604851.5825143,80.31298965215683
1712604851.5835197,82.51996338367462
1712604851.5845249,80.62827587127686
1712604851.5855303,81.88939839601517
1712604851.5865355,80.31298965215683
1712604851.5875409,80.62827587127686
1712604851.588546,80.62827587127686
1712604851.5895514,80.62827587127686
1712604851.5905566,82.51996338367462
1712604851.591562,80.31298965215683
1712604851.5925672,80.62827587127686
1712604851.5935724,82.2046771645546
1712604851.5945778,81.25883340835571
1712604851.595583,82.51996338367462
1712604851.5965884,81.88939839601517
1712604851.5975935,81.57411962747574
1712604851.598599,82.51996338367462
1712604851.5996041,81.88939839601517
1712604851.6006095,81.57411962747574
1712604851.6016147,81.88939839601517
1712604851.6026201,80.94355463981628
1712604851.6036253,82.2046771645546
1712604851.6046307,79.9977108836174
1712604851.605636,80.94355463981628
1712604851.6066413,81.88939839601517
1712604851.6076465,82.2046771645546
1712604851.6086519,81.57411962747574
1712604851.609657,82.2046771645546
1712604851.6106622,82.2046771645546
1712604851.6116676,80.62827587127686
1712604851.6126728,82.2046771645546
1712604851.6136782,82.51996338367462
1712604851.6146834,80.62827587127686
1712604851.6156888,82.2046771645546
1712604851.616694,81.88939839601517
1712604851.6176994,81.25883340835571
1712604851.6187046,81.88939839601517
1712604851.61971,80.94355463981628
1712604851.6207151,79.9977108836174
1712604851.6217206,80.62827587127686
1712604851.6227257,80.62827587127686
1712604851.6237311,81.88939839601517
1712604851.6247363,81.25883340835571
1712604851.6257417,81.88939839601517
1712604851.626747,80.94355463981628
1712604851.627752,81.57411962747574
1712604851.6287575,82.2046771645546
1712604851.6297626,81.57411962747574
1712604851.630768,82.2046771645546
1712604851.6317732,80.94355463981628
1712604851.6327786,80.62827587127686
1712604851.6337838,81.88939839601517
1712604851.6347892,82.2046771645546
1712604851.6357944,81.57411962747574
1712604851.6367998,80.94355463981628
1712604851.637805,81.25883340835571
1712604851.6388104,81.57411962747574
1712604851.6398156,79.9977108836174
1712604851.640821,82.83524215221405
1712604851.6418262,79.9977108836174
