Epoch Time,SM
1712604832.6367424,82.83524215221405
1712604832.6377463,82.2046771645546
1712604832.63875,83.4658071398735
1712604832.6397538,83.4658071398735
1712604832.6407576,81.88939839601517
1712604832.6417615,83.15052092075348
1712604832.6427653,81.88939839601517
1712604832.643769,83.4658071398735
1712604832.644773,83.78108590841293
1712604832.6457767,80.94355463981628
1712604832.6467805,82.83524215221405
1712604832.6477842,81.25883340835571
1712604832.6487882,82.51996338367462
1712604832.649792,83.15052092075348
1712604832.6507957,82.83524215221405
1712604832.6517997,83.15052092075348
1712604832.6528034,82.2046771645546
1712604832.6538072,82.51996338367462
1712604832.654811,83.78108590841293
1712604832.655815,81.88939839601517
1712604832.6568186,83.78108590841293
1712604832.6578224,82.51996338367462
1712604832.6588264,83.15052092075348
1712604832.65983,82.83524215221405
1712604832.6608338,80.94355463981628
1712604832.6618376,83.15052092075348
1712604832.6628416,81.88939839601517
1712604832.6638453,82.51996338367462
1712604832.664849,82.51996338367462
1712604832.665853,80.62827587127686
1712604832.6668568,82.51996338367462
1712604832.6678605,81.88939839601517
1712604832.6688643,82.51996338367462
1712604832.6698682,82.83524215221405
1712604832.670872,82.51996338367462
1712604832.6718757,83.15052092075348
1712604832.6728797,81.88939839601517
1712604832.6738834,82.83524215221405
1712604832.6748872,83.15052092075348
1712604832.675891,80.94355463981628
1712604832.676895,82.83524215221405
1712604832.6778986,82.51996338367462
1712604832.6789024,81.88939839601517
1712604832.6799064,82.83524215221405
1712604832.68091,80.62827587127686
1712604832.6819139,82.83524215221405
1712604832.6829176,81.57411962747574
1712604832.6839216,82.51996338367462
1712604832.6849253,83.15052092075348
1712604832.685929,81.88939839601517
1712604832.686933,83.4658071398735
1712604832.6879368,81.88939839601517
1712604832.6889405,82.83524215221405
1712604832.6899443,83.78108590841293
1712604832.6909482,82.2046771645546
1712604832.691952,84.41165089607239
1712604832.6929557,83.15052092075348
1712604832.6939597,83.15052092075348
1712604832.6949635,83.15052092075348
1712604832.6959672,80.62827587127686
1712604832.696971,82.2046771645546
1712604832.697975,80.94355463981628
1712604832.6989787,82.83524215221405
1712604832.6999824,81.57411962747574
1712604832.7009864,81.25883340835571
1712604832.7019901,82.83524215221405
1712604832.7029939,82.51996338367462
1712604832.7039976,82.83524215221405
1712604832.7050016,82.83524215221405
1712604832.7060053,81.88939839601517
1712604832.707009,83.4658071398735
1712604832.708013,80.31298965215683
1712604832.7090168,83.15052092075348
1712604832.7100205,83.15052092075348
1712604832.7110243,80.94355463981628
1712604832.7120283,82.83524215221405
1712604832.713032,81.57411962747574
1712604832.7140357,81.88939839601517
1712604832.7150397,82.51996338367462
1712604832.7160435,80.62827587127686
1712604832.7170472,83.4658071398735
1712604832.718051,80.94355463981628
1712604832.719055,82.2046771645546
1712604832.7200587,82.51996338367462
1712604832.7210624,80.94355463981628
1712604832.7220664,83.15052092075348
1712604832.7230701,81.88939839601517
1712604832.724074,83.4658071398735
1712604832.7250776,82.83524215221405
1712604832.7260816,81.88939839601517
1712604832.7270854,83.15052092075348
1712604832.728089,83.15052092075348
1712604832.7290928,81.88939839601517
1712604832.7300968,81.88939839601517
1712604832.7311006,81.25883340835571
1712604832.7321043,82.51996338367462
1712604832.7331083,81.88939839601517
1712604832.734112,82.83524215221405
1712604832.7351158,83.15052092075348
1712604832.7361195,81.88939839601517
1712604832.7371235,83.4658071398735
1712604832.7381272,82.51996338367462
1712604832.739131,84.09637212753296
1712604832.740135,83.4658071398735
1712604832.7411387,82.83524215221405
1712604832.7421424,84.09637212753296
1712604832.7431462,82.83524215221405
1712604832.7441502,82.2046771645546
1712604832.745154,83.15052092075348
1712604832.7461576,80.94355463981628
1712604832.7471616,82.51996338367462
1712604832.7481654,82.2046771645546
1712604832.749169,80.62827587127686
1712604832.7501729,82.2046771645546
1712604832.7511768,80.31298965215683
1712604832.7521806,82.83524215221405
1712604832.7531843,81.88939839601517
1712604832.7541883,83.15052092075348
1712604832.755192,83.78108590841293
1712604832.7561958,81.88939839601517
1712604832.7571995,83.4658071398735
1712604832.7582035,82.51996338367462
1712604832.7592072,82.83524215221405
1712604832.760211,83.78108590841293
1712604832.761215,81.25883340835571
1712604832.7622187,82.2046771645546
1712604832.7632225,82.51996338367462
1712604832.7642262,82.51996338367462
1712604832.7652302,81.88939839601517
1712604832.766234,81.88939839601517
1712604832.7672377,82.51996338367462
1712604832.7682416,81.88939839601517
1712604832.7692454,83.15052092075348
1712604832.7702491,82.83524215221405
1712604832.7712529,81.88939839601517
1712604832.7722569,83.78108590841293
1712604832.7732606,83.15052092075348
1712604832.7742643,83.15052092075348
1712604832.7752683,80.31298965215683
1712604832.776272,80.94355463981628
1712604832.7772758,83.78108590841293
1712604832.7782795,81.88939839601517
1712604832.7792835,83.4658071398735
1712604832.7802873,82.51996338367462
1712604832.781291,81.88939839601517
1712604832.782295,81.57411962747574
1712604832.7832987,81.25883340835571
1712604832.7843025,82.51996338367462
1712604832.7853062,82.2046771645546
1712604832.7863102,82.51996338367462
1712604832.787314,82.2046771645546
1712604832.7883177,81.88939839601517
1712604832.7893217,83.15052092075348
1712604832.7903254,83.15052092075348
1712604832.7913291,82.2046771645546
1712604832.792333,83.4658071398735
1712604832.7933369,81.57411962747574
1712604832.7943406,83.15052092075348
1712604832.7953444,82.83524215221405
1712604832.7963483,80.94355463981628
1712604832.797352,83.4658071398735
1712604832.7983558,81.88939839601517
1712604832.7993596,82.2046771645546
1712604832.8003635,81.57411962747574
1712604832.8013673,80.94355463981628
1712604832.802371,82.2046771645546
1712604832.803375,83.15052092075348
1712604832.8043787,82.51996338367462
1712604832.8053825,83.78108590841293
1712604832.8063862,81.88939839601517
1712604832.8073902,83.15052092075348
1712604832.808394,82.51996338367462
1712604832.8093977,83.78108590841293
1712604832.8104017,82.83524215221405
1712604832.8114054,79.36714589595795
1712604832.8124092,83.78108590841293
1712604832.813413,82.2046771645546
1712604832.814417,82.83524215221405
1712604832.8154206,81.57411962747574
1712604832.8164244,80.62827587127686
1712604832.8174284,82.2046771645546
1712604832.818432,81.88939839601517
1712604832.8194358,82.2046771645546
1712604832.8204396,82.83524215221405
1712604832.8214436,81.88939839601517
1712604832.8224473,82.83524215221405
1712604832.823451,82.51996338367462
1712604832.8244548,84.41165089607239
1712604832.8254588,82.83524215221405
1712604832.8264625,81.88939839601517
1712604832.8274662,82.83524215221405
1712604832.8284702,82.2046771645546
1712604832.829474,83.4658071398735
1712604832.8304777,82.2046771645546
1712604832.8314815,81.88939839601517
1712604832.8324854,83.15052092075348
1712604832.8334892,81.57411962747574
1712604832.834493,82.51996338367462
1712604832.835497,82.83524215221405
1712604832.8365006,82.51996338367462
1712604832.8375044,83.15052092075348
1712604832.8385081,82.51996338367462
1712604832.839512,83.4658071398735
1712604832.8405159,82.83524215221405
1712604832.8415196,81.25883340835571
1712604832.8425236,80.62827587127686
1712604832.8435273,83.15052092075348
1712604832.844531,83.4658071398735
1712604832.8455348,82.2046771645546
1712604832.8465388,82.2046771645546
1712604832.8475425,82.83524215221405
1712604832.8485463,81.57411962747574
1712604832.8495502,83.4658071398735
1712604832.850554,82.2046771645546
1712604832.8515577,81.88939839601517
1712604832.8525615,83.4658071398735
1712604832.8535655,81.25883340835571
1712604832.8545692,82.51996338367462
1712604832.855573,82.2046771645546
1712604832.856577,82.2046771645546
1712604832.8575807,83.15052092075348
1712604832.8585844,82.51996338367462
1712604832.8595881,83.15052092075348
1712604832.8605921,82.51996338367462
1712604832.8615959,80.62827587127686
1712604832.8625996,82.83524215221405
1712604832.8636036,81.57411962747574
1712604832.8646073,83.15052092075348
1712604832.865611,81.57411962747574
1712604832.8666148,81.88939839601517
1712604832.8676188,83.15052092075348
1712604832.8686225,82.83524215221405
1712604832.8696263,82.51996338367462
1712604832.8706303,82.83524215221405
1712604832.871634,82.51996338367462
1712604832.8726377,83.4658071398735
1712604832.8736415,82.83524215221405
1712604832.8746455,83.15052092075348
1712604832.8756492,82.83524215221405
1712604832.876653,82.83524215221405
1712604832.877657,83.78108590841293
1712604832.8786607,81.88939839601517
1712604832.8796644,82.51996338367462
1712604832.8806682,81.57411962747574
1712604832.8816721,82.51996338367462
1712604832.882676,84.09637212753296
1712604832.8836796,82.83524215221405
1712604832.8846836,82.83524215221405
1712604832.8856874,81.88939839601517
1712604832.886691,81.57411962747574
1712604832.8876948,84.09637212753296
1712604832.8886988,82.83524215221405
1712604832.8897026,83.15052092075348
1712604832.8907063,83.15052092075348
1712604832.8917103,83.15052092075348
1712604832.892714,83.4658071398735
1712604832.8937178,82.83524215221405
1712604832.8947215,83.4658071398735
1712604832.8957255,81.25883340835571
1712604832.8967292,82.2046771645546
1712604832.897733,83.15052092075348
1712604832.898737,81.88939839601517
1712604832.8997407,82.83524215221405
1712604832.9007444,81.57411962747574
1712604832.9017482,80.62827587127686
1712604832.9027522,84.72692966461182
1712604832.903756,83.15052092075348
1712604832.9047596,83.4658071398735
1712604832.9057636,82.51996338367462
1712604832.9067674,82.83524215221405
1712604832.907771,84.72692966461182
1712604832.9087749,83.15052092075348
1712604832.9097788,83.15052092075348
1712604832.9107826,82.51996338367462
1712604832.9117863,81.88939839601517
1712604832.9127903,83.15052092075348
1712604832.913794,81.88939839601517
1712604832.9147978,82.83524215221405
1712604832.9158015,81.57411962747574
1712604832.9168055,82.51996338367462
1712604832.9178092,83.78108590841293
1712604832.918813,81.88939839601517
1712604832.9198167,82.83524215221405
1712604832.9208207,81.88939839601517
1712604832.9218245,83.15052092075348
1712604832.9228282,84.72692966461182
1712604832.9238322,83.15052092075348
1712604832.924836,82.83524215221405
1712604832.9258397,82.83524215221405
1712604832.9268434,81.88939839601517
1712604832.9278474,84.09637212753296
1712604832.9288511,81.25883340835571
1712604832.9298549,82.83524215221405
1712604832.9308589,82.51996338367462
1712604832.9318626,82.2046771645546
1712604832.9328663,83.15052092075348
1712604832.93387,80.94355463981628
1712604832.934874,82.51996338367462
1712604832.9358778,82.83524215221405
1712604832.9368815,81.88939839601517
1712604832.9378855,82.83524215221405
1712604832.9388893,82.2046771645546
1712604832.939893,84.09637212753296
1712604832.9408967,83.15052092075348
1712604832.9419007,82.51996338367462
1712604832.9429045,84.72692966461182
1712604832.9439082,82.83524215221405
1712604832.9449122,83.4658071398735
1712604832.945916,81.88939839601517
1712604832.9469197,81.57411962747574
1712604832.9479234,83.78108590841293
1712604832.9489274,81.25883340835571
1712604832.9499311,82.83524215221405
1712604832.950935,81.88939839601517
1712604832.9519389,81.57411962747574
1712604832.9529426,81.88939839601517
1712604832.9539464,82.83524215221405
1712604832.95495,82.83524215221405
1712604832.955954,83.15052092075348
1712604832.9569578,83.4658071398735
1712604832.9579616,84.09637212753296
1712604832.9589655,83.78108590841293
1712604832.9599693,84.09637212753296
1712604832.960973,82.51996338367462
1712604832.9619768,83.15052092075348
1712604832.9629807,83.78108590841293
1712604832.9639845,81.88939839601517
1712604832.9649882,82.83524215221405
1712604832.9659922,80.31298965215683
1712604832.966996,80.94355463981628
1712604832.9679997,83.4658071398735
1712604832.9690034,81.88939839601517
1712604832.9700074,83.4658071398735
1712604832.9710112,82.51996338367462
1712604832.972015,82.2046771645546
1712604832.973019,84.41165089607239
1712604832.9740226,83.15052092075348
1712604832.9750264,83.15052092075348
1712604832.97603,82.51996338367462
1712604832.977034,83.15052092075348
1712604832.9780378,83.78108590841293
1712604832.9790416,82.51996338367462
1712604832.9800456,82.2046771645546
1712604832.9810493,81.88939839601517
1712604832.982053,81.25883340835571
1712604832.9830568,82.2046771645546
1712604832.9840608,82.2046771645546
1712604832.9850645,82.83524215221405
1712604832.9860682,82.51996338367462
1712604832.9870722,81.57411962747574
1712604832.988076,83.78108590841293
1712604832.9890797,82.83524215221405
1712604832.9900835,84.09637212753296
1712604832.9910874,83.15052092075348
1712604832.9920912,82.83524215221405
1712604832.993095,84.41165089607239
1712604832.994099,82.83524215221405
1712604832.9951026,82.51996338367462
1712604832.9961064,81.25883340835571
1712604832.9971101,82.2046771645546
1712604832.998114,83.15052092075348
1712604832.9991179,82.51996338367462
1712604833.0001216,82.51996338367462
1712604833.0011256,81.88939839601517
1712604833.0021293,82.51996338367462
1712604833.003133,83.4658071398735
1712604833.0041368,82.2046771645546
1712604833.0051408,83.4658071398735
1712604833.0061445,82.2046771645546
1712604833.0071483,82.83524215221405
1712604833.0081522,84.41165089607239
1712604833.009156,81.88939839601517
1712604833.0101597,83.78108590841293
1712604833.0111635,83.15052092075348
1712604833.0121675,82.2046771645546
1712604833.0131712,82.83524215221405
1712604833.014175,80.31298965215683
1712604833.0151787,82.83524215221405
1712604833.0161827,81.88939839601517
1712604833.0171864,82.83524215221405
1712604833.0181901,83.4658071398735
1712604833.0191941,82.51996338367462
1712604833.0201979,82.2046771645546
1712604833.0212016,82.2046771645546
1712604833.0222054,82.2046771645546
1712604833.0232093,83.4658071398735
1712604833.024213,82.51996338367462
1712604833.0252168,83.15052092075348
1712604833.0262208,81.88939839601517
1712604833.0272245,82.51996338367462
1712604833.0282283,84.41165089607239
1712604833.029232,81.88939839601517
1712604833.030236,82.83524215221405
1712604833.0312397,82.2046771645546
1712604833.0322435,82.83524215221405
1712604833.0332475,83.15052092075348
1712604833.0342512,82.51996338367462
1712604833.035255,82.2046771645546
1712604833.0362587,82.83524215221405
1712604833.0372627,82.83524215221405
1712604833.0382664,83.15052092075348
1712604833.0392702,83.4658071398735
1712604833.0402741,84.41165089607239
1712604833.041278,82.51996338367462
1712604833.0422816,82.51996338367462
1712604833.0432854,84.09637212753296
1712604833.0442894,83.15052092075348
1712604833.045293,80.31298965215683
1712604833.0462968,80.62827587127686
1712604833.0473008,81.88939839601517
1712604833.0483046,82.51996338367462
1712604833.0493083,80.62827587127686
1712604833.050312,83.15052092075348
1712604833.051316,82.2046771645546
1712604833.0523198,83.15052092075348
1712604833.0533235,83.4658071398735
1712604833.0543275,83.15052092075348
1712604833.0553312,83.15052092075348
1712604833.056335,83.15052092075348
1712604833.0573387,82.51996338367462
1712604833.0583427,84.09637212753296
1712604833.0593464,82.51996338367462
1712604833.0603502,83.78108590841293
1712604833.0613542,82.51996338367462
1712604833.062358,83.15052092075348
1712604833.0633616,83.15052092075348
1712604833.0643654,79.36714589595795
1712604833.0653694,83.4658071398735
1712604833.066373,81.25883340835571
1712604833.0673769,81.25883340835571
1712604833.0683808,82.83524215221405
1712604833.0693846,81.88939839601517
1712604833.0703883,80.62827587127686
1712604833.071392,81.88939839601517
1712604833.072396,82.51996338367462
1712604833.0733998,83.78108590841293
1712604833.0744035,83.15052092075348
1712604833.0754075,84.09637212753296
1712604833.0764112,82.83524215221405
1712604833.077415,83.15052092075348
1712604833.0784187,82.51996338367462
1712604833.0794227,81.88939839601517
1712604833.0804265,83.15052092075348
1712604833.0814302,81.88939839601517
1712604833.0824342,81.25883340835571
1712604833.083438,82.2046771645546
1712604833.0844417,82.2046771645546
1712604833.0854454,82.51996338367462
1712604833.0864494,82.2046771645546
1712604833.0874531,82.51996338367462
1712604833.0884569,79.9977108836174
1712604833.0894608,81.88939839601517
1712604833.0904646,83.15052092075348
1712604833.0914683,83.15052092075348
1712604833.092472,82.83524215221405
1712604833.093476,84.09637212753296
1712604833.0944798,82.51996338367462
1712604833.0954835,82.51996338367462
1712604833.0964875,80.62827587127686
1712604833.0974913,83.15052092075348
1712604833.098495,83.15052092075348
1712604833.0994987,82.2046771645546
1712604833.1005027,82.51996338367462
1712604833.1015065,82.51996338367462
1712604833.1025102,83.4658071398735
1712604833.1035142,82.83524215221405
1712604833.104518,81.88939839601517
1712604833.1055217,83.4658071398735
1712604833.1065254,82.83524215221405
1712604833.1075294,82.51996338367462
1712604833.1085331,84.41165089607239
1712604833.109537,81.88939839601517
1712604833.1105406,83.78108590841293
1712604833.1115446,82.2046771645546
1712604833.1125484,81.57411962747574
1712604833.113552,82.83524215221405
1712604833.114556,81.88939839601517
1712604833.1155598,81.57411962747574
1712604833.1165636,81.57411962747574
1712604833.1175673,82.83524215221405
1712604833.1185713,81.88939839601517
1712604833.119575,80.94355463981628
1712604833.1205788,82.51996338367462
1712604833.1215827,82.2046771645546
1712604833.1225865,82.51996338367462
1712604833.1235902,83.15052092075348
1712604833.124594,81.88939839601517
1712604833.125598,83.78108590841293
1712604833.1266017,82.51996338367462
1712604833.1276054,83.15052092075348
1712604833.1286094,83.15052092075348
1712604833.1296132,79.36714589595795
1712604833.130617,82.83524215221405
1712604833.1316206,82.51996338367462
1712604833.1326246,83.78108590841293
1712604833.1336284,81.88939839601517
1712604833.134632,80.94355463981628
1712604833.135636,82.51996338367462
1712604833.1366398,81.88939839601517
1712604833.1376436,83.15052092075348
1712604833.1386473,82.2046771645546
1712604833.1396513,80.94355463981628
1712604833.140655,83.15052092075348
1712604833.1416588,82.51996338367462
1712604833.1426628,83.15052092075348
1712604833.1436665,83.4658071398735
1712604833.1446702,82.51996338367462
1712604833.145674,82.51996338367462
1712604833.146678,82.2046771645546
1712604833.1476817,83.4658071398735
1712604833.1486855,83.15052092075348
1712604833.1496894,81.88939839601517
1712604833.1506932,82.51996338367462
1712604833.151697,83.15052092075348
1712604833.1527007,82.2046771645546
1712604833.1537046,82.83524215221405
1712604833.1547084,81.57411962747574
1712604833.1557121,82.51996338367462
1712604833.156716,82.51996338367462
1712604833.1577199,81.57411962747574
1712604833.1587236,84.09637212753296
1712604833.1597273,81.57411962747574
1712604833.1607313,83.4658071398735
1712604833.161735,82.2046771645546
1712604833.1627388,82.83524215221405
1712604833.1637428,83.15052092075348
1712604833.1647465,79.9977108836174
1712604833.1657503,82.83524215221405
1712604833.166754,81.25883340835571
1712604833.167758,82.2046771645546
1712604833.1687617,81.88939839601517
1712604833.1697655,80.94355463981628
1712604833.1707695,83.4658071398735
1712604833.1717732,82.2046771645546
1712604833.172777,82.83524215221405
1712604833.1737807,83.15052092075348
1712604833.1747847,80.94355463981628
1712604833.1757884,83.78108590841293
1712604833.1767921,82.2046771645546
1712604833.1777961,82.83524215221405
1712604833.1787999,83.78108590841293
1712604833.1798036,81.88939839601517
1712604833.1808074,80.62827587127686
1712604833.1818113,81.57411962747574
1712604833.182815,83.78108590841293
1712604833.1838188,82.2046771645546
1712604833.1848228,79.9977108836174
1712604833.1858265,82.83524215221405
1712604833.1868303,81.88939839601517
1712604833.187834,82.51996338367462
1712604833.188838,82.83524215221405
1712604833.1898417,80.94355463981628
1712604833.1908455,83.4658071398735
1712604833.1918495,82.51996338367462
1712604833.1928532,82.83524215221405
1712604833.193857,83.15052092075348
1712604833.1948607,80.94355463981628
1712604833.1958647,83.4658071398735
1712604833.1968684,82.2046771645546
1712604833.1978722,83.15052092075348
1712604833.1988761,83.78108590841293
1712604833.19988,80.62827587127686
1712604833.2008836,82.51996338367462
1712604833.2018874,82.2046771645546
1712604833.2028913,83.15052092075348
1712604833.203895,80.62827587127686
1712604833.2048988,81.57411962747574
1712604833.2059026,82.51996338367462
1712604833.2069066,82.51996338367462
1712604833.2079103,83.78108590841293
1712604833.208914,83.15052092075348
1712604833.209918,82.2046771645546
1712604833.2109218,82.83524215221405
1712604833.2119255,82.51996338367462
1712604833.2129292,84.09637212753296
1712604833.2139332,83.78108590841293
1712604833.214937,81.57411962747574
1712604833.2159407,82.2046771645546
1712604833.2169447,80.62827587127686
1712604833.2179484,81.88939839601517
1712604833.2189522,83.15052092075348
1712604833.219956,81.88939839601517
1712604833.22096,82.51996338367462
1712604833.2219636,82.2046771645546
1712604833.2229674,84.09637212753296
1712604833.2239714,83.15052092075348
1712604833.224975,81.57411962747574
1712604833.2259789,83.15052092075348
1712604833.2269826,82.51996338367462
1712604833.2279866,83.4658071398735
1712604833.2289903,82.83524215221405
1712604833.229994,80.62827587127686
1712604833.230998,81.88939839601517
1712604833.2320018,82.51996338367462
1712604833.2330055,82.51996338367462
1712604833.2340093,82.83524215221405
1712604833.2350132,81.25883340835571
1712604833.236017,82.2046771645546
1712604833.2370207,81.88939839601517
1712604833.2380247,83.15052092075348
1712604833.2390285,83.15052092075348
1712604833.2400322,80.94355463981628
1712604833.241036,83.15052092075348
1712604833.24204,82.83524215221405
1712604833.2430437,82.83524215221405
1712604833.2440474,83.15052092075348
1712604833.2450514,82.51996338367462
1712604833.2460551,83.4658071398735
1712604833.2470589,81.88939839601517
1712604833.2480626,82.51996338367462
1712604833.2490666,81.57411962747574
1712604833.2500703,81.25883340835571
1712604833.251074,82.2046771645546
1712604833.252078,81.57411962747574
1712604833.2530818,82.2046771645546
1712604833.2540855,82.2046771645546
1712604833.2550893,80.62827587127686
1712604833.2560933,82.83524215221405
1712604833.257097,82.2046771645546
1712604833.2581007,82.83524215221405
1712604833.2591047,84.09637212753296
1712604833.2601085,81.57411962747574
1712604833.2611122,82.2046771645546
1712604833.262116,81.88939839601517
1712604833.26312,83.78108590841293
1712604833.2641237,83.15052092075348
1712604833.2651274,82.2046771645546
1712604833.2661314,82.2046771645546
1712604833.2671351,81.25883340835571
1712604833.268139,83.15052092075348
1712604833.2691426,82.51996338367462
1712604833.2701466,80.94355463981628
1712604833.2711504,83.15052092075348
1712604833.272154,83.4658071398735
1712604833.273158,82.2046771645546
1712604833.2741618,82.51996338367462
1712604833.2751656,81.88939839601517
1712604833.2761693,82.51996338367462
1712604833.2771733,82.2046771645546
1712604833.278177,83.15052092075348
1712604833.2791808,82.83524215221405
1712604833.2801847,81.88939839601517
1712604833.2811885,82.83524215221405
1712604833.2821922,80.62827587127686
1712604833.283196,82.51996338367462
1712604833.2842,81.88939839601517
1712604833.2852037,81.88939839601517
1712604833.2862074,79.9977108836174
1712604833.2872114,81.57411962747574
1712604833.2882152,82.51996338367462
1712604833.289219,82.51996338367462
1712604833.2902226,82.51996338367462
1712604833.2912266,83.4658071398735
1712604833.2922304,81.88939839601517
1712604833.293234,82.2046771645546
1712604833.294238,81.57411962747574
1712604833.2952418,82.51996338367462
1712604833.2962456,83.15052092075348
1712604833.2972493,82.51996338367462
1712604833.2982533,83.15052092075348
1712604833.299257,82.2046771645546
1712604833.3002608,81.57411962747574
1712604833.3012648,82.2046771645546
1712604833.3022685,82.2046771645546
1712604833.3032722,83.15052092075348
1712604833.304276,82.51996338367462
1712604833.30528,81.88939839601517
1712604833.3062837,82.83524215221405
1712604833.3072875,82.51996338367462
1712604833.3082912,82.83524215221405
1712604833.3092952,82.51996338367462
1712604833.310299,81.88939839601517
1712604833.3113027,82.2046771645546
1712604833.3123066,82.83524215221405
1712604833.3133104,83.4658071398735
1712604833.3143141,82.2046771645546
1712604833.3153179,81.57411962747574
1712604833.3163218,82.51996338367462
1712604833.3173256,81.88939839601517
1712604833.3183293,82.51996338367462
1712604833.3193333,81.88939839601517
1712604833.320337,82.2046771645546
1712604833.3213408,82.51996338367462
1712604833.3223445,81.88939839601517
1712604833.3233485,83.15052092075348
1712604833.3243523,82.83524215221405
1712604833.325356,82.2046771645546
1712604833.32636,83.78108590841293
1712604833.3273637,81.88939839601517
1712604833.3283675,83.15052092075348
1712604833.3293712,83.15052092075348
1712604833.3303752,81.88939839601517
1712604833.331379,83.4658071398735
1712604833.3323827,82.83524215221405
1712604833.3333867,82.51996338367462
1712604833.3343904,80.94355463981628
1712604833.3353941,81.57411962747574
1712604833.336398,83.15052092075348
1712604833.3374019,81.25883340835571
1712604833.3384056,82.51996338367462
1712604833.3394094,79.36714589595795
1712604833.3404133,82.51996338367462
1712604833.341417,82.83524215221405
1712604833.3424208,82.2046771645546
1712604833.3434246,83.78108590841293
1712604833.3444285,82.83524215221405
1712604833.3454323,81.88939839601517
1712604833.346436,83.78108590841293
1712604833.34744,82.51996338367462
1712604833.3484437,81.88939839601517
1712604833.3494475,82.2046771645546
1712604833.3504512,82.2046771645546
1712604833.3514552,84.09637212753296
1712604833.352459,80.94355463981628
1712604833.3534627,82.83524215221405
1712604833.3544667,82.2046771645546
1712604833.3554704,83.15052092075348
1712604833.3564742,83.78108590841293
1712604833.357478,83.15052092075348
1712604833.358482,83.4658071398735
1712604833.3594856,83.15052092075348
1712604833.3604894,83.15052092075348
1712604833.3614933,84.41165089607239
1712604833.362497,82.2046771645546
1712604833.3635008,81.88939839601517
1712604833.3645046,82.51996338367462
1712604833.3655086,82.2046771645546
1712604833.3665123,83.4658071398735
1712604833.367516,82.51996338367462
1712604833.36852,83.4658071398735
1712604833.3695238,81.88939839601517
1712604833.3705275,82.2046771645546
1712604833.3715312,83.4658071398735
1712604833.3725352,82.2046771645546
1712604833.373539,82.83524215221405
1712604833.3745427,82.83524215221405
1712604833.3755467,83.15052092075348
1712604833.3765504,85.04221588373184
1712604833.3775542,82.51996338367462
1712604833.378558,84.09637212753296
1712604833.379562,81.88939839601517
1712604833.3805656,81.57411962747574
1712604833.3815694,83.78108590841293
1712604833.3825734,81.88939839601517
1712604833.383577,82.2046771645546
1712604833.3845809,83.15052092075348
1712604833.3855846,81.88939839601517
1712604833.3865886,83.15052092075348
1712604833.3875923,81.88939839601517
1712604833.388596,83.15052092075348
1712604833.3896,81.88939839601517
1712604833.3906038,81.88939839601517
1712604833.3916075,83.78108590841293
1712604833.3926113,82.2046771645546
1712604833.3936152,83.15052092075348
1712604833.394619,82.2046771645546
1712604833.3956227,82.51996338367462
1712604833.3966267,85.04221588373184
1712604833.3976305,82.2046771645546
1712604833.3986342,82.83524215221405
1712604833.399638,80.94355463981628
1712604833.400642,81.25883340835571
1712604833.4016457,83.15052092075348
1712604833.4026494,81.88939839601517
1712604833.4036531,82.51996338367462
1712604833.4046571,83.4658071398735
1712604833.4056609,82.2046771645546
1712604833.4066646,84.41165089607239
1712604833.4076686,82.2046771645546
1712604833.4086723,83.15052092075348
1712604833.409676,82.2046771645546
1712604833.4106798,83.78108590841293
1712604833.4116838,83.78108590841293
1712604833.4126875,82.83524215221405
1712604833.4136913,83.78108590841293
1712604833.4146953,83.15052092075348
1712604833.415699,83.15052092075348
1712604833.4167027,83.78108590841293
1712604833.4177065,80.94355463981628
1712604833.4187105,82.83524215221405
1712604833.4197142,81.88939839601517
1712604833.420718,83.15052092075348
1712604833.421722,83.78108590841293
1712604833.4227257,81.88939839601517
1712604833.4237294,82.83524215221405
1712604833.4247332,82.51996338367462
1712604833.4257371,82.2046771645546
1712604833.426741,83.78108590841293
1712604833.4277446,82.51996338367462
1712604833.4287486,83.4658071398735
1712604833.4297523,82.2046771645546
1712604833.430756,82.2046771645546
1712604833.4317598,83.78108590841293
1712604833.4327638,80.62827587127686
1712604833.4337676,81.88939839601517
1712604833.4347713,80.94355463981628
1712604833.4357753,82.2046771645546
1712604833.436779,83.78108590841293
1712604833.4377828,81.88939839601517
1712604833.4387865,83.4658071398735
1712604833.4397905,81.88939839601517
1712604833.4407942,83.4658071398735
1712604833.441798,84.09637212753296
1712604833.442802,83.15052092075348
1712604833.4438057,83.15052092075348
1712604833.4448094,83.4658071398735
1712604833.4458132,82.2046771645546
1712604833.4468172,83.4658071398735
1712604833.447821,82.83524215221405
1712604833.4488246,82.83524215221405
1712604833.4498286,82.2046771645546
1712604833.4508324,82.51996338367462
1712604833.451836,83.15052092075348
1712604833.4528399,80.94355463981628
1712604833.4538438,83.15052092075348
1712604833.4548476,81.88939839601517
1712604833.4558513,81.88939839601517
1712604833.4568553,84.09637212753296
1712604833.457859,82.83524215221405
1712604833.4588628,84.41165089607239
1712604833.4598665,83.15052092075348
1712604833.4608705,81.88939839601517
1712604833.4618742,84.41165089607239
1712604833.462878,81.57411962747574
1712604833.463882,83.15052092075348
1712604833.4648857,82.51996338367462
1712604833.4658895,82.83524215221405
1712604833.4668932,83.15052092075348
1712604833.4678972,82.2046771645546
1712604833.468901,82.2046771645546
1712604833.4699047,82.51996338367462
1712604833.4709086,83.4658071398735
1712604833.4719124,83.78108590841293
1712604833.4729161,81.57411962747574
