Epoch Time,SM
1712607628.7647243,1.4926600269973278
1712607628.7657306,2.4385040160268545
1712607628.766737,4.330192226916552
1712607628.7677433,2.7537853457033634
1712607628.7687497,4.645473323762417
1712607628.769756,4.645473323762417
1712607628.7707624,5.9065986424684525
1712607628.7717688,4.960754886269569
1712607628.7727752,3.3843480050563812
1712607628.7737815,4.645473323762417
1712607628.774788,3.0690666753798723
1712607628.7757943,3.3843480050563812
1712607628.7768006,2.7537853457033634
1712607628.777807,1.4926600269973278
1712607628.7788134,3.0690666753798723
1712607628.7798197,2.1232226863503456
1712607628.780826,3.69962933473289
1712607628.7818325,4.330192226916552
1712607628.7828386,3.69962933473289
1712607628.783845,4.645473323762417
1712607628.7848513,1.8079413566738367
1712607628.7858577,4.014910664409399
1712607628.786864,4.014910664409399
1712607628.7878704,1.8079413566738367
1712607628.7888768,3.3843480050563812
1712607628.7898831,3.69962933473289
1712607628.7908895,3.0690666753798723
1712607628.7918959,2.1232226863503456
1712607628.7929022,1.8079413566738367
1712607628.7939086,4.014910664409399
1712607628.794915,3.3843480050563812
1712607628.7959213,4.960754886269569
1712607628.7969277,4.014910664409399
1712607628.797934,3.3843480050563812
1712607628.7989404,4.330192226916552
1712607628.7999468,2.7537853457033634
1712607628.8009531,3.3843480050563812
1712607628.8019595,2.4385040160268545
1712607628.8029656,1.8079413566738367
1712607628.803972,3.3843480050563812
1712607628.8049784,2.7537853457033634
1712607628.8059847,3.69962933473289
1712607628.806991,4.014910664409399
1712607628.8079975,4.330192226916552
1712607628.8090038,4.960754886269569
1712607628.8100102,4.330192226916552
1712607628.8110166,3.69962933473289
1712607628.812023,3.69962933473289
1712607628.8130293,2.4385040160268545
1712607628.8140357,1.8079413566738367
1712607628.815042,1.8079413566738367
1712607628.8160484,2.4385040160268545
1712607628.8170547,1.8079413566738367
1712607628.818061,2.4385040160268545
1712607628.8190675,4.960754886269569
1712607628.8200738,3.69962933473289
1712607628.8210802,5.276035983115435
1712607628.8220866,3.69962933473289
1712607628.823093,4.645473323762417
1712607628.824099,6.53716130182147
1712607628.8251054,4.330192226916552
1712607628.8261118,3.0690666753798723
1712607628.8271182,2.1232226863503456
1712607628.8281245,1.8079413566738367
1712607628.829131,2.7537853457033634
1712607628.8301373,2.1232226863503456
1712607628.8311436,2.4385040160268545
1712607628.83215,3.0690666753798723
1712607628.8331563,3.0690666753798723
1712607628.8341627,4.960754886269569
1712607628.835169,4.960754886269569
1712607628.8361754,6.221880204975605
1712607628.8371818,4.645473323762417
1712607628.8381882,3.3843480050563812
1712607628.8391945,4.014910664409399
1712607628.840201,3.3843480050563812
1712607628.8412073,2.7537853457033634
1712607628.8422136,3.0690666753798723
1712607628.84322,1.8079413566738367
1712607628.8442261,2.7537853457033634
1712607628.8452325,3.69962933473289
1712607628.8462389,4.645473323762417
1712607628.8472452,4.645473323762417
1712607628.8482516,3.0690666753798723
1712607628.849258,4.330192226916552
1712607628.8502643,3.3843480050563812
1712607628.8512707,4.960754886269569
1712607628.852277,3.3843480050563812
1712607628.8532834,2.1232226863503456
1712607628.8542898,3.3843480050563812
1712607628.8552961,3.0690666753798723
1712607628.8563025,3.69962933473289
1712607628.8573089,4.014910664409399
1712607628.8583152,3.3843480050563812
1712607628.8593216,4.645473323762417
1712607628.860328,3.69962933473289
1712607628.8613343,6.221880204975605
1712607628.8623407,4.014910664409399
1712607628.863347,3.0690666753798723
1712607628.8643532,4.014910664409399
1712607628.8653595,2.4385040160268545
1712607628.866366,2.4385040160268545
1712607628.8673723,2.4385040160268545
1712607628.8683786,1.8079413566738367
1712607628.869385,3.0690666753798723
1712607628.8703914,2.7537853457033634
1712607628.8713977,4.960754886269569
1712607628.872404,5.9065986424684525
1712607628.8734105,4.960754886269569
1712607628.8744168,5.9065986424684525
1712607628.8754232,4.960754886269569
1712607628.8764296,4.960754886269569
1712607628.877436,3.69962933473289
1712607628.8784423,1.8079413566738367
1712607628.8794487,4.014910664409399
1712607628.880455,2.4385040160268545
1712607628.8814614,3.0690666753798723
1712607628.8824677,2.7537853457033634
1712607628.883474,1.177378697320819
1712607628.8844805,4.330192226916552
1712607628.8854866,3.69962933473289
1712607628.886493,4.330192226916552
1712607628.8874993,5.591317545622587
1712607628.8885057,4.645473323762417
1712607628.889512,4.960754886269569
1712607628.8905184,3.3843480050563812
1712607628.8915248,4.330192226916552
1712607628.8925312,3.0690666753798723
1712607628.8935375,0.86209736764431
1712607628.894544,2.7537853457033634
1712607628.8955503,1.4926600269973278
1712607628.8965566,3.0690666753798723
1712607628.897563,3.0690666753798723
1712607628.8985693,3.0690666753798723
1712607628.8995757,3.69962933473289
1712607628.900582,4.645473323762417
1712607628.9015884,4.960754886269569
1712607628.9025948,4.330192226916552
1712607628.9036012,3.69962933473289
1712607628.9046075,3.69962933473289
1712607628.9056137,3.3843480050563812
1712607628.90662,3.0690666753798723
1712607628.9076264,2.7537853457033634
1712607628.9086328,1.8079413566738367
1712607628.9096391,4.014910664409399
1712607628.9106455,2.1232226863503456
1712607628.9116518,4.330192226916552
1712607628.9126582,4.645473323762417
1712607628.9136646,4.960754886269569
1712607628.914671,4.645473323762417
1712607628.9156773,4.014910664409399
1712607628.9166837,4.645473323762417
1712607628.91769,3.0690666753798723
1712607628.9186964,2.4385040160268545
1712607628.9197028,3.3843480050563812
1712607628.9207091,2.7537853457033634
1712607628.9217155,4.014910664409399
1712607628.9227219,3.69962933473289
1712607628.9237282,2.4385040160268545
1712607628.9247346,4.330192226916552
1712607628.925741,4.645473323762417
1712607628.926747,5.9065986424684525
1712607628.9277534,5.276035983115435
1712607628.9287598,4.014910664409399
1712607628.9297662,4.645473323762417
1712607628.9307725,3.0690666753798723
1712607628.931779,2.1232226863503456
1712607628.9327853,1.8079413566738367
1712607628.9337916,0.86209736764431
1712607628.934798,3.0690666753798723
1712607628.9358044,1.4926600269973278
1712607628.9368107,4.960754886269569
1712607628.937817,3.0690666753798723
1712607628.9388235,5.276035983115435
1712607628.9398298,5.591317545622587
1712607628.9408362,5.591317545622587
1712607628.9418426,5.9065986424684525
1712607628.942849,4.014910664409399
1712607628.9438553,3.0690666753798723
1712607628.9448617,2.7537853457033634
1712607628.945868,2.1232226863503456
1712607628.9468741,2.4385040160268545
1712607628.9478805,2.4385040160268545
1712607628.9488869,2.1232226863503456
1712607628.9498932,4.645473323762417
1712607628.9508996,4.330192226916552
1712607628.951906,4.645473323762417
1712607628.9529123,4.960754886269569
1712607628.9539187,4.330192226916552
1712607628.954925,5.591317545622587
1712607628.9559314,3.69962933473289
1712607628.9569378,4.330192226916552
1712607628.9579442,3.0690666753798723
1712607628.9589505,1.8079413566738367
1712607628.959957,2.4385040160268545
1712607628.9609632,2.1232226863503456
1712607628.9619696,3.0690666753798723
1712607628.962976,3.0690666753798723
1712607628.9639823,2.7537853457033634
1712607628.9649887,4.960754886269569
1712607628.965995,4.014910664409399
1712607628.9670012,4.330192226916552
1712607628.9680076,4.645473323762417
1712607628.969014,3.3843480050563812
1712607628.9700203,4.330192226916552
1712607628.9710267,3.0690666753798723
1712607628.972033,2.7537853457033634
1712607628.9730394,2.1232226863503456
1712607628.9740458,2.4385040160268545
1712607628.975052,3.0690666753798723
1712607628.9760585,3.0690666753798723
1712607628.9770648,4.330192226916552
1712607628.9780712,4.645473323762417
1712607628.9790776,3.69962933473289
1712607628.980084,5.9065986424684525
1712607628.9810903,3.0690666753798723
1712607628.9820967,3.3843480050563812
1712607628.983103,2.7537853457033634
1712607628.9841094,1.8079413566738367
1712607628.9851158,2.1232226863503456
1712607628.9861221,3.0690666753798723
1712607628.9871285,3.0690666753798723
1712607628.9881346,3.69962933473289
1712607628.989141,3.69962933473289
1712607628.9901474,4.960754886269569
1712607628.9911537,4.014910664409399
1712607628.99216,5.9065986424684525
1712607628.9931664,4.960754886269569
1712607628.9941728,4.330192226916552
1712607628.9951792,4.014910664409399
1712607628.9961855,2.7537853457033634
1712607628.997192,3.0690666753798723
1712607628.9981983,2.4385040160268545
1712607628.9992046,1.8079413566738367
1712607629.000211,2.1232226863503456
1712607629.0012174,2.1232226863503456
1712607629.0022237,4.014910664409399
1712607629.00323,4.330192226916552
1712607629.0042365,4.330192226916552
1712607629.0052428,5.9065986424684525
1712607629.0062492,4.330192226916552
1712607629.0072556,4.960754886269569
1712607629.0082617,4.014910664409399
1712607629.009268,2.1232226863503456
1712607629.0102744,2.4385040160268545
1712607629.0112808,1.4926600269973278
1712607629.0122871,2.4385040160268545
1712607629.0132935,2.4385040160268545
1712607629.0142999,1.8079413566738367
1712607629.0153062,4.645473323762417
1712607629.0163126,3.69962933473289
1712607629.017319,4.645473323762417
1712607629.0183253,5.591317545622587
1712607629.0193317,3.69962933473289
1712607629.020338,4.645473323762417
1712607629.0213444,4.014910664409399
1712607629.0223508,4.330192226916552
1712607629.0233572,3.0690666753798723
1712607629.0243635,2.1232226863503456
1712607629.02537,3.69962933473289
1712607629.0263762,2.4385040160268545
1712607629.0273826,3.0690666753798723
1712607629.028389,3.69962933473289
1712607629.029395,4.014910664409399
1712607629.0304015,4.960754886269569
1712607629.0314078,4.960754886269569
1712607629.0324142,3.69962933473289
1712607629.0334206,3.3843480050563812
1712607629.034427,3.69962933473289
1712607629.0354333,3.69962933473289
1712607629.0364397,2.1232226863503456
1712607629.037446,2.4385040160268545
1712607629.0384524,3.0690666753798723
1712607629.0394588,2.7537853457033634
1712607629.040465,4.330192226916552
1712607629.0414715,3.69962933473289
1712607629.0424778,4.330192226916552
1712607629.0434842,4.645473323762417
1712607629.0444906,4.960754886269569
1712607629.045497,5.276035983115435
1712607629.0465033,4.645473323762417
1712607629.0475097,3.69962933473289
1712607629.048516,3.3843480050563812
1712607629.0495222,2.4385040160268545
1712607629.0505285,2.7537853457033634
1712607629.051535,1.4926600269973278
1712607629.0525413,3.69962933473289
1712607629.0535476,3.0690666753798723
1712607629.054554,3.3843480050563812
1712607629.0555604,5.9065986424684525
1712607629.0565667,4.330192226916552
1712607629.057573,5.591317545622587
1712607629.0585794,4.330192226916552
1712607629.0595858,4.960754886269569
1712607629.0605922,4.960754886269569
1712607629.0615985,3.0690666753798723
1712607629.062605,2.7537853457033634
1712607629.0636113,3.0690666753798723
1712607629.0646176,2.4385040160268545
1712607629.065624,3.69962933473289
1712607629.0666304,2.1232226863503456
1712607629.0676367,3.0690666753798723
1712607629.068643,4.960754886269569
1712607629.0696492,4.330192226916552
1712607629.0706556,6.221880204975605
1712607629.071662,5.591317545622587
1712607629.0726683,4.960754886269569
1712607629.0736747,4.330192226916552
1712607629.074681,3.69962933473289
1712607629.0756874,4.330192226916552
1712607629.0766938,2.7537853457033634
1712607629.0777001,2.4385040160268545
1712607629.0787065,2.1232226863503456
1712607629.0797129,3.69962933473289
1712607629.0807192,4.014910664409399
1712607629.0817256,3.0690666753798723
1712607629.082732,4.645473323762417
1712607629.0837383,3.69962933473289
1712607629.0847447,4.014910664409399
1712607629.085751,5.591317545622587
1712607629.0867574,3.69962933473289
1712607629.0877638,4.645473323762417
1712607629.0887702,3.3843480050563812
1712607629.0897765,2.7537853457033634
1712607629.0907826,4.014910664409399
1712607629.091789,2.4385040160268545
1712607629.0927954,3.69962933473289
1712607629.0938017,4.330192226916552
1712607629.094808,4.330192226916552
1712607629.0958145,6.221880204975605
1712607629.0968208,3.69962933473289
1712607629.0978272,4.645473323762417
1712607629.0988336,4.330192226916552
1712607629.09984,3.69962933473289
1712607629.1008463,4.645473323762417
1712607629.1018527,2.1232226863503456
1712607629.102859,2.4385040160268545
1712607629.1038654,2.4385040160268545
1712607629.1048717,3.3843480050563812
1712607629.105878,4.014910664409399
1712607629.1068845,3.0690666753798723
1712607629.1078908,6.221880204975605
1712607629.1088972,5.9065986424684525
1712607629.1099036,4.645473323762417
1712607629.1109097,5.9065986424684525
1712607629.111916,4.330192226916552
1712607629.1129224,4.330192226916552
1712607629.1139288,3.0690666753798723
1712607629.1149352,2.7537853457033634
1712607629.1159415,4.014910664409399
1712607629.116948,2.4385040160268545
1712607629.1179543,2.1232226863503456
1712607629.1189606,3.3843480050563812
1712607629.119967,3.69962933473289
1712607629.1209733,5.9065986424684525
1712607629.1219797,4.645473323762417
1712607629.122986,4.960754886269569
1712607629.1239924,4.960754886269569
1712607629.1249988,3.0690666753798723
1712607629.1260052,4.960754886269569
1712607629.1270115,3.0690666753798723
1712607629.128018,3.0690666753798723
1712607629.1290243,2.4385040160268545
1712607629.1300306,2.4385040160268545
1712607629.131037,4.014910664409399
1712607629.1320431,2.1232226863503456
1712607629.1330495,3.69962933473289
1712607629.1340559,4.330192226916552
1712607629.1350622,3.69962933473289
1712607629.1360686,5.591317545622587
1712607629.137075,4.330192226916552
1712607629.1380813,4.960754886269569
1712607629.1390877,4.960754886269569
1712607629.140094,2.7537853457033634
1712607629.1411004,4.330192226916552
1712607629.1421068,2.7537853457033634
1712607629.1431131,3.0690666753798723
1712607629.1441195,2.1232226863503456
1712607629.1451259,3.3843480050563812
1712607629.1461322,4.330192226916552
1712607629.1471386,4.014910664409399
1712607629.148145,4.960754886269569
1712607629.1491513,3.69962933473289
1712607629.1501577,4.330192226916552
1712607629.151164,4.960754886269569
1712607629.1521702,3.3843480050563812
1712607629.1531765,3.69962933473289
1712607629.154183,2.7537853457033634
1712607629.1551893,2.4385040160268545
1712607629.1561956,3.69962933473289
1712607629.157202,2.4385040160268545
1712607629.1582084,4.330192226916552
1712607629.1592147,4.014910664409399
1712607629.160221,4.330192226916552
1712607629.1612275,5.9065986424684525
1712607629.1622338,3.69962933473289
1712607629.1632402,4.960754886269569
1712607629.1642466,3.69962933473289
1712607629.165253,3.3843480050563812
1712607629.1662593,4.330192226916552
1712607629.1672657,2.4385040160268545
1712607629.168272,2.1232226863503456
1712607629.1692784,1.8079413566738367
1712607629.1702847,2.1232226863503456
1712607629.171291,4.960754886269569
1712607629.1722972,3.0690666753798723
1712607629.1733036,4.330192226916552
1712607629.17431,5.276035983115435
1712607629.1753163,4.645473323762417
1712607629.1763227,6.852442864328623
1712607629.177329,4.330192226916552
1712607629.1783354,4.960754886269569
1712607629.1793418,2.1232226863503456
1712607629.1803482,2.4385040160268545
1712607629.1813545,3.3843480050563812
1712607629.182361,0.86209736764431
1712607629.1833673,2.7537853457033634
1712607629.1843736,1.8079413566738367
1712607629.18538,3.3843480050563812
1712607629.1863863,5.9065986424684525
1712607629.1873927,4.014910664409399
1712607629.188399,5.591317545622587
1712607629.1894054,4.330192226916552
1712607629.1904118,4.645473323762417
1712607629.1914182,4.960754886269569
1712607629.1924245,3.69962933473289
1712607629.1934307,3.69962933473289
1712607629.194437,2.1232226863503456
1712607629.1954434,2.4385040160268545
1712607629.1964498,3.69962933473289
1712607629.1974561,3.0690666753798723
1712607629.1984625,4.330192226916552
1712607629.1994689,3.69962933473289
1712607629.2004752,4.330192226916552
1712607629.2014816,5.591317545622587
1712607629.202488,4.960754886269569
1712607629.2034943,4.330192226916552
1712607629.2045007,2.7537853457033634
1712607629.205507,3.3843480050563812
1712607629.2065134,4.330192226916552
1712607629.2075198,2.1232226863503456
1712607629.2085261,3.0690666753798723
1712607629.2095325,3.0690666753798723
1712607629.2105389,4.014910664409399
1712607629.2115452,5.591317545622587
1712607629.2125516,4.330192226916552
1712607629.2135577,5.276035983115435
1712607629.214564,3.69962933473289
1712607629.2155704,4.014910664409399
1712607629.2165768,5.276035983115435
1712607629.2175832,3.3843480050563812
1712607629.2185895,3.3843480050563812
1712607629.219596,2.7537853457033634
1712607629.2206023,3.0690666753798723
1712607629.2216086,4.645473323762417
1712607629.222615,3.0690666753798723
1712607629.2236214,4.330192226916552
1712607629.2246277,4.014910664409399
1712607629.225634,4.960754886269569
1712607629.2266405,5.9065986424684525
1712607629.2276468,3.69962933473289
1712607629.2286532,5.276035983115435
1712607629.2296596,3.3843480050563812
1712607629.230666,4.014910664409399
1712607629.2316723,3.69962933473289
1712607629.2326787,1.8079413566738367
1712607629.233685,2.1232226863503456
1712607629.2346911,2.1232226863503456
1712607629.2356975,2.7537853457033634
1712607629.2367039,4.330192226916552
1712607629.2377102,3.3843480050563812
1712607629.2387166,5.276035983115435
1712607629.239723,4.645473323762417
1712607629.2407293,5.276035983115435
1712607629.2417357,5.9065986424684525
1712607629.242742,4.330192226916552
1712607629.2437484,4.330192226916552
1712607629.2447548,2.7537853457033634
1712607629.2457612,2.4385040160268545
1712607629.2467675,4.330192226916552
1712607629.247774,1.177378697320819
1712607629.2487803,3.0690666753798723
1712607629.2497866,2.4385040160268545
1712607629.250793,3.0690666753798723
1712607629.2517993,4.645473323762417
1712607629.2528057,4.330192226916552
1712607629.253812,4.645473323762417
1712607629.2548182,4.330192226916552
1712607629.2558246,4.330192226916552
1712607629.256831,4.960754886269569
1712607629.2578373,2.4385040160268545
1712607629.2588437,3.69962933473289
1712607629.25985,2.7537853457033634
1712607629.2608564,2.7537853457033634
1712607629.2618628,4.645473323762417
1712607629.2628691,2.7537853457033634
1712607629.2638755,3.0690666753798723
1712607629.2648818,3.3843480050563812
1712607629.2658882,5.276035983115435
1712607629.2668946,5.9065986424684525
1712607629.267901,3.0690666753798723
1712607629.2689073,4.330192226916552
1712607629.2699137,3.0690666753798723
1712607629.27092,2.7537853457033634
1712607629.2719264,4.330192226916552
1712607629.2729328,3.0690666753798723
1712607629.2739391,2.4385040160268545
1712607629.2749453,3.69962933473289
1712607629.2759516,3.69962933473289
1712607629.276958,5.9065986424684525
1712607629.2779644,4.014910664409399
1712607629.2789707,5.276035983115435
1712607629.279977,5.276035983115435
1712607629.2809834,4.960754886269569
1712607629.2819898,5.9065986424684525
1712607629.2829962,4.014910664409399
1712607629.2840025,3.0690666753798723
1712607629.285009,1.8079413566738367
1712607629.2860153,1.8079413566738367
1712607629.2870216,3.0690666753798723
1712607629.288028,2.7537853457033634
1712607629.2890344,4.014910664409399
1712607629.2900407,4.014910664409399
1712607629.291047,4.330192226916552
1712607629.2920535,6.221880204975605
1712607629.2930598,4.960754886269569
1712607629.2940662,6.221880204975605
1712607629.2950726,4.014910664409399
1712607629.2960787,4.330192226916552
1712607629.297085,4.645473323762417
1712607629.2980914,2.1232226863503456
1712607629.2990978,2.7537853457033634
1712607629.3001041,1.8079413566738367
1712607629.3011105,2.1232226863503456
1712607629.3021169,4.330192226916552
1712607629.3031232,3.3843480050563812
1712607629.3041296,4.645473323762417
1712607629.305136,4.645473323762417
1712607629.3061423,3.69962933473289
1712607629.3071487,6.221880204975605
1712607629.308155,4.645473323762417
1712607629.3091614,4.960754886269569
1712607629.3101678,3.0690666753798723
1712607629.3111742,2.7537853457033634
1712607629.3121805,3.69962933473289
1712607629.313187,2.7537853457033634
1712607629.3141932,3.3843480050563812
1712607629.3151996,3.3843480050563812
1712607629.3162057,4.330192226916552
1712607629.317212,4.960754886269569
1712607629.3182185,3.69962933473289
1712607629.3192248,4.645473323762417
1712607629.3202312,3.69962933473289
1712607629.3212376,3.69962933473289
1712607629.322244,4.014910664409399
1712607629.3232503,3.3843480050563812
1712607629.3242567,3.0690666753798723
1712607629.325263,3.3843480050563812
1712607629.3262694,2.7537853457033634
1712607629.3272758,4.014910664409399
1712607629.328282,3.3843480050563812
1712607629.3292885,4.014910664409399
1712607629.3302948,4.645473323762417
1712607629.3313012,4.960754886269569
1712607629.3323076,6.221880204975605
1712607629.333314,3.3843480050563812
1712607629.3343203,4.645473323762417
1712607629.3353267,2.4385040160268545
1712607629.336333,2.7537853457033634
1712607629.3373392,2.4385040160268545
1712607629.3383455,2.4385040160268545
1712607629.339352,0.86209736764431
1712607629.3403583,2.7537853457033634
1712607629.3413646,3.69962933473289
1712607629.342371,5.9065986424684525
1712607629.3433774,3.69962933473289
1712607629.3443837,5.591317545622587
1712607629.34539,4.960754886269569
1712607629.3463964,4.960754886269569
1712607629.3474028,4.645473323762417
1712607629.3484092,3.69962933473289
1712607629.3494155,2.7537853457033634
1712607629.350422,1.8079413566738367
1712607629.3514283,2.1232226863503456
1712607629.3524346,2.4385040160268545
1712607629.353441,3.3843480050563812
1712607629.3544474,4.014910664409399
1712607629.3554537,3.3843480050563812
1712607629.35646,4.330192226916552
1712607629.3574662,5.276035983115435
1712607629.3584726,4.014910664409399
1712607629.359479,4.645473323762417
1712607629.3604853,3.69962933473289
1712607629.3614917,3.69962933473289
1712607629.362498,4.014910664409399
1712607629.3635044,3.3843480050563812
1712607629.3645108,2.7537853457033634
1712607629.3655171,1.8079413566738367
1712607629.3665235,3.69962933473289
1712607629.3675299,3.3843480050563812
1712607629.3685362,2.7537853457033634
1712607629.3695426,4.330192226916552
1712607629.370549,4.645473323762417
1712607629.3715553,5.276035983115435
1712607629.3725617,5.9065986424684525
1712607629.373568,2.4385040160268545
1712607629.3745744,4.960754886269569
1712607629.3755808,4.014910664409399
1712607629.3765872,3.0690666753798723
1712607629.3775933,4.014910664409399
1712607629.3785996,4.014910664409399
1712607629.379606,3.3843480050563812
1712607629.3806124,3.69962933473289
1712607629.3816187,3.69962933473289
1712607629.382625,4.330192226916552
1712607629.3836315,3.3843480050563812
1712607629.3846378,4.645473323762417
1712607629.3856442,4.014910664409399
1712607629.3866506,3.69962933473289
1712607629.387657,4.330192226916552
1712607629.3886633,3.3843480050563812
1712607629.3896697,3.0690666753798723
1712607629.390676,1.8079413566738367
1712607629.3916824,2.7537853457033634
1712607629.3926888,4.330192226916552
1712607629.393695,4.645473323762417
1712607629.3947015,5.276035983115435
1712607629.3957078,4.330192226916552
1712607629.3967142,5.276035983115435
1712607629.3977206,5.276035983115435
1712607629.3987267,3.69962933473289
1712607629.399733,4.330192226916552
1712607629.4007394,3.0690666753798723
1712607629.4017458,3.0690666753798723
1712607629.4027522,2.4385040160268545
1712607629.4037585,2.1232226863503456
1712607629.404765,2.7537853457033634
1712607629.4057713,1.8079413566738367
1712607629.4067776,3.69962933473289
1712607629.407784,5.591317545622587
1712607629.4087903,4.330192226916552
1712607629.4097967,5.9065986424684525
1712607629.410803,4.960754886269569
1712607629.4118094,4.645473323762417
1712607629.4128158,4.330192226916552
1712607629.4138222,3.69962933473289
1712607629.4148285,2.7537853457033634
1712607629.415835,2.4385040160268545
1712607629.4168413,3.0690666753798723
1712607629.4178476,1.8079413566738367
1712607629.4188538,1.177378697320819
1712607629.4198601,3.3843480050563812
1712607629.4208665,2.1232226863503456
1712607629.4218729,4.014910664409399
1712607629.4228792,4.960754886269569
1712607629.4238856,3.69962933473289
1712607629.424892,4.014910664409399
1712607629.4258983,3.69962933473289
1712607629.4269047,3.69962933473289
1712607629.427911,4.014910664409399
1712607629.4289174,2.1232226863503456
1712607629.4299238,3.3843480050563812
1712607629.4309301,1.4926600269973278
1712607629.4319365,2.4385040160268545
1712607629.4329429,3.69962933473289
1712607629.4339492,2.4385040160268545
1712607629.4349556,4.330192226916552
1712607629.435962,4.645473323762417
1712607629.4369683,4.645473323762417
1712607629.4379747,4.645473323762417
1712607629.438981,3.0690666753798723
1712607629.4399872,4.014910664409399
1712607629.4409935,2.1232226863503456
1712607629.442,3.3843480050563812
1712607629.4430063,3.0690666753798723
1712607629.4440126,0.23153472284320742
1712607629.445019,3.3843480050563812
1712607629.4460254,3.3843480050563812
1712607629.4470317,4.645473323762417
1712607629.448038,4.960754886269569
1712607629.4490445,3.3843480050563812
1712607629.4500508,4.960754886269569
1712607629.4510572,3.69962933473289
1712607629.4520636,3.3843480050563812
1712607629.45307,2.7537853457033634
1712607629.4540763,0.5468160379678011
1712607629.4550827,3.0690666753798723
1712607629.456089,2.1232226863503456
1712607629.4570954,3.3843480050563812
1712607629.4581017,3.69962933473289
1712607629.459108,3.3843480050563812
1712607629.4601142,4.960754886269569
1712607629.4611206,4.014910664409399
1712607629.462127,5.9065986424684525
1712607629.4631333,5.276035983115435
1712607629.4641397,3.69962933473289
1712607629.465146,3.69962933473289
1712607629.4661524,2.4385040160268545
1712607629.4671588,3.0690666753798723
1712607629.4681652,3.0690666753798723
1712607629.4691715,0.86209736764431
1712607629.470178,3.0690666753798723
1712607629.4711843,3.3843480050563812
1712607629.4721906,3.3843480050563812
1712607629.473197,2.1232226863503456
1712607629.4742033,3.0690666753798723
1712607629.4752097,5.9065986424684525
1712607629.476216,4.014910664409399
1712607629.4772224,5.276035983115435
1712607629.4782288,4.960754886269569
1712607629.4792352,3.69962933473289
1712607629.4802413,3.3843480050563812
1712607629.4812477,2.7537853457033634
1712607629.482254,2.4385040160268545
1712607629.4832604,3.0690666753798723
1712607629.4842668,1.177378697320819
1712607629.4852731,4.330192226916552
1712607629.4862795,3.0690666753798723
1712607629.4872859,4.330192226916552
1712607629.4882922,5.591317545622587
1712607629.4892986,3.3843480050563812
1712607629.490305,4.645473323762417
1712607629.4913113,3.69962933473289
1712607629.4923177,3.69962933473289
1712607629.493324,3.3843480050563812
1712607629.4943304,1.4926600269973278
1712607629.4953368,3.0690666753798723
1712607629.4963431,2.4385040160268545
1712607629.4973495,3.3843480050563812
1712607629.4983559,3.69962933473289
1712607629.4993622,-0.08373022137675434
1712607629.5003686,4.960754886269569
1712607629.5013747,3.3843480050563812
1712607629.502381,4.014910664409399
1712607629.5033875,4.014910664409399
1712607629.5043938,3.3843480050563812
1712607629.5054002,3.69962933473289
1712607629.5064065,2.4385040160268545
1712607629.507413,3.69962933473289
1712607629.5084193,3.0690666753798723
1712607629.5094256,1.4926600269973278
1712607629.510432,3.3843480050563812
1712607629.5114384,3.3843480050563812
1712607629.5124447,4.960754886269569
1712607629.513451,4.960754886269569
1712607629.5144575,3.3843480050563812
1712607629.5154638,4.645473323762417
1712607629.5164702,3.69962933473289
1712607629.5174766,4.960754886269569
1712607629.518483,3.69962933473289
1712607629.5194893,1.8079413566738367
1712607629.5204957,2.1232226863503456
1712607629.5215018,0.86209736764431
1712607629.5225081,4.014910664409399
1712607629.5235145,4.330192226916552
1712607629.5245209,2.4385040160268545
1712607629.5255272,4.330192226916552
1712607629.5265336,4.645473323762417
1712607629.52754,5.276035983115435
1712607629.5285463,3.3843480050563812
1712607629.5295527,3.69962933473289
1712607629.530559,4.645473323762417
1712607629.5315654,2.4385040160268545
1712607629.5325718,3.69962933473289
1712607629.5335782,2.7537853457033634
1712607629.5345845,-1.3446088414639235
1712607629.535591,4.014910664409399
1712607629.5365973,2.4385040160268545
1712607629.5376036,3.3843480050563812
1712607629.53861,2.7537853457033634
1712607629.5396163,4.330192226916552
1712607629.5406227,5.276035983115435
1712607629.541629,5.591317545622587
1712607629.5426352,4.014910664409399
1712607629.5436416,4.330192226916552
1712607629.544648,2.4385040160268545
1712607629.5456543,4.014910664409399
1712607629.5466607,3.3843480050563812
1712607629.547667,3.0690666753798723
1712607629.5486734,2.4385040160268545
1712607629.5496798,2.4385040160268545
1712607629.5506861,4.960754886269569
1712607629.5516925,4.014910664409399
1712607629.5526989,4.330192226916552
1712607629.5537052,4.960754886269569
1712607629.5547116,3.0690666753798723
1712607629.555718,5.9065986424684525
1712607629.5567243,4.330192226916552
1712607629.5577307,3.3843480050563812
1712607629.558737,3.3843480050563812
1712607629.5597434,0.23153472284320742
1712607629.5607498,3.69962933473289
1712607629.5617561,3.0690666753798723
1712607629.5627623,4.330192226916552
1712607629.5637686,4.330192226916552
1712607629.564775,3.3843480050563812
1712607629.5657814,5.591317545622587
1712607629.5667877,4.330192226916552
1712607629.567794,6.221880204975605
1712607629.5688004,4.645473323762417
1712607629.5698068,2.4385040160268545
1712607629.5708132,3.69962933473289
1712607629.5718195,3.69962933473289
1712607629.572826,3.69962933473289
1712607629.5738323,3.0690666753798723
1712607629.5748386,1.4926600269973278
1712607629.575845,4.645473323762417
1712607629.5768514,3.3843480050563812
1712607629.5778577,4.645473323762417
1712607629.578864,5.591317545622587
1712607629.5798705,4.645473323762417
1712607629.5808768,4.330192226916552
