Epoch Time,SM
1712607663.4746118,4.330192226916552
1712607663.4756136,3.69962933473289
1712607663.4766157,4.014910664409399
1712607663.4776177,2.4385040160268545
1712607663.4786196,3.69962933473289
1712607663.4796216,3.69962933473289
1712607663.4806237,1.8079413566738367
1712607663.4816256,3.69962933473289
1712607663.4826276,3.69962933473289
1712607663.4836297,3.69962933473289
1712607663.4846318,4.330192226916552
1712607663.4856336,3.69962933473289
1712607663.4866357,4.645473323762417
1712607663.4876378,3.3843480050563812
1712607663.4886396,4.330192226916552
1712607663.4896417,4.014910664409399
1712607663.4906437,1.8079413566738367
1712607663.4916456,3.0690666753798723
1712607663.4926476,1.4926600269973278
1712607663.4936497,2.4385040160268545
1712607663.4946516,2.4385040160268545
1712607663.4956536,2.4385040160268545
1712607663.4966557,4.014910664409399
1712607663.4976575,3.3843480050563812
1712607663.4986596,5.276035983115435
1712607663.4996617,6.221880204975605
1712607663.5006638,4.960754886269569
1712607663.5016656,6.53716130182147
1712607663.5026677,3.69962933473289
1712607663.5036697,3.0690666753798723
1712607663.5046716,2.7537853457033634
1712607663.5056736,0.5468160379678011
1712607663.5066757,2.7537853457033634
1712607663.5076776,1.4926600269973278
1712607663.5086796,3.0690666753798723
1712607663.5096817,3.69962933473289
1712607663.5106835,2.7537853457033634
1712607663.5116856,4.960754886269569
1712607663.5126877,4.014910664409399
1712607663.5136895,5.276035983115435
1712607663.5146916,4.960754886269569
1712607663.5156937,2.4385040160268545
1712607663.5166957,3.69962933473289
1712607663.5176976,2.7537853457033634
1712607663.5186996,2.7537853457033634
1712607663.5197017,2.1232226863503456
1712607663.5207036,-0.08373022137675434
1712607663.5217056,3.3843480050563812
1712607663.5227077,2.7537853457033634
1712607663.5237095,3.3843480050563812
1712607663.5247116,4.014910664409399
1712607663.5257137,2.7537853457033634
1712607663.5267155,6.221880204975605
1712607663.5277176,4.330192226916552
1712607663.5287197,4.330192226916552
1712607663.5297215,3.69962933473289
1712607663.5307236,2.4385040160268545
1712607663.5317256,3.0690666753798723
1712607663.5327277,2.7537853457033634
1712607663.5337296,3.69962933473289
1712607663.5347316,3.69962933473289
1712607663.5357337,2.7537853457033634
1712607663.5367355,4.960754886269569
1712607663.5377376,4.330192226916552
1712607663.5387397,5.591317545622587
1712607663.5397415,4.645473323762417
1712607663.5407436,3.3843480050563812
1712607663.5417457,3.69962933473289
1712607663.5427475,3.0690666753798723
1712607663.5437496,1.4926600269973278
1712607663.5447516,2.4385040160268545
1712607663.5457535,0.5468160379678011
1712607663.5467556,3.69962933473289
1712607663.5477576,3.3843480050563812
1712607663.5487597,4.014910664409399
1712607663.5497615,5.591317545622587
1712607663.5507636,3.69962933473289
1712607663.5517657,5.591317545622587
1712607663.5527675,4.960754886269569
1712607663.5537696,4.014910664409399
1712607663.5547717,4.330192226916552
1712607663.5557735,2.4385040160268545
1712607663.5567756,2.7537853457033634
1712607663.5577776,1.8079413566738367
1712607663.5587795,2.1232226863503456
1712607663.5597816,2.7537853457033634
1712607663.5607836,1.8079413566738367
1712607663.5617855,3.3843480050563812
1712607663.5627875,3.3843480050563812
1712607663.5637896,4.960754886269569
1712607663.5647914,4.960754886269569
1712607663.5657935,3.3843480050563812
1712607663.5667956,5.276035983115435
1712607663.5677977,3.69962933473289
1712607663.5687995,3.69962933473289
1712607663.5698016,2.1232226863503456
1712607663.5708036,2.1232226863503456
1712607663.5718055,3.0690666753798723
1712607663.5728076,1.4926600269973278
1712607663.5738096,3.3843480050563812
1712607663.5748115,3.3843480050563812
1712607663.5758135,2.4385040160268545
1712607663.5768156,4.330192226916552
1712607663.5778174,3.69962933473289
1712607663.5788195,5.276035983115435
1712607663.5798216,4.330192226916552
1712607663.5808234,3.0690666753798723
1712607663.5818255,3.69962933473289
1712607663.5828276,2.4385040160268545
1712607663.5838296,3.0690666753798723
1712607663.5848315,2.7537853457033634
1712607663.5858335,1.8079413566738367
1712607663.5868356,3.69962933473289
1712607663.5878375,3.3843480050563812
1712607663.5888395,5.276035983115435
1712607663.5898416,4.014910664409399
1712607663.5908434,3.69962933473289
1712607663.5918455,3.69962933473289
1712607663.5928476,3.3843480050563812
1712607663.5938494,3.3843480050563812
1712607663.5948515,3.3843480050563812
1712607663.5958536,1.8079413566738367
1712607663.5968554,2.4385040160268545
1712607663.5978575,1.4926600269973278
1712607663.5988595,3.3843480050563812
1712607663.5998616,3.3843480050563812
1712607663.6008635,3.69962933473289
1712607663.6018655,4.645473323762417
1712607663.6028676,4.960754886269569
1712607663.6038694,4.645473323762417
1712607663.6048715,4.330192226916552
1712607663.6058736,3.69962933473289
1712607663.6068754,3.0690666753798723
1712607663.6078775,2.1232226863503456
1712607663.6088796,2.7537853457033634
1712607663.6098814,1.4926600269973278
1712607663.6108835,1.8079413566738367
1712607663.6118855,1.177378697320819
1712607663.6128874,0.23153472284320742
1712607663.6138895,4.330192226916552
1712607663.6148915,3.69962933473289
1712607663.6158936,4.330192226916552
1712607663.6168954,4.014910664409399
1712607663.6178975,4.330192226916552
1712607663.6188996,4.645473323762417
1712607663.6199014,4.014910664409399
1712607663.6209035,1.8079413566738367
1712607663.6219056,2.7537853457033634
1712607663.6229074,1.8079413566738367
1712607663.6239095,-0.7141695241443813
1712607663.6249115,1.8079413566738367
1712607663.6259134,1.177378697320819
1712607663.6269155,3.0690666753798723
1712607663.6279175,3.69962933473289
1712607663.6289194,5.591317545622587
1712607663.6299214,4.645473323762417
1712607663.6309235,4.645473323762417
1712607663.6319256,5.591317545622587
1712607663.6329274,3.69962933473289
1712607663.6339295,4.330192226916552
1712607663.6349316,2.7537853457033634
1712607663.6359334,2.1232226863503456
1712607663.6369355,2.1232226863503456
1712607663.6379375,1.177378697320819
1712607663.6389394,3.69962933473289
1712607663.6399415,3.0690666753798723
1712607663.6409435,2.7537853457033634
1712607663.6419454,4.014910664409399
1712607663.6429474,4.014910664409399
1712607663.6439495,4.645473323762417
1712607663.6449513,4.330192226916552
1712607663.6459534,3.3843480050563812
1712607663.6469555,3.3843480050563812
1712607663.6479573,3.0690666753798723
1712607663.6489594,2.4385040160268545
1712607663.6499615,3.0690666753798723
1712607663.6509635,1.8079413566738367
1712607663.6519654,3.69962933473289
1712607663.6529675,3.3843480050563812
1712607663.6539695,1.4926600269973278
1712607663.6549714,4.014910664409399
1712607663.6559734,3.69962933473289
1712607663.6569755,5.591317545622587
1712607663.6579773,3.3843480050563812
1712607663.6589794,4.330192226916552
1712607663.6599815,2.4385040160268545
1712607663.6609833,2.1232226863503456
1712607663.6619854,1.8079413566738367
1712607663.6629875,2.1232226863503456
1712607663.6639893,2.7537853457033634
1712607663.6649914,3.0690666753798723
1712607663.6659935,2.7537853457033634
1712607663.6669955,4.014910664409399
1712607663.6679974,4.014910664409399
1712607663.6689994,4.645473323762417
1712607663.6700015,4.960754886269569
1712607663.6710033,4.330192226916552
1712607663.6720054,4.645473323762417
1712607663.6730075,2.1232226863503456
1712607663.6740093,2.4385040160268545
1712607663.6750114,1.8079413566738367
1712607663.6760135,1.8079413566738367
1712607663.6770153,2.1232226863503456
1712607663.6780174,2.1232226863503456
1712607663.6790195,4.014910664409399
1712607663.6800213,4.645473323762417
1712607663.6810234,4.645473323762417
1712607663.6820254,4.960754886269569
1712607663.6830275,4.645473323762417
1712607663.6840293,5.276035983115435
1712607663.6850314,4.960754886269569
1712607663.6860335,3.3843480050563812
1712607663.6870353,3.0690666753798723
1712607663.6880374,1.8079413566738367
1712607663.6890395,2.7537853457033634
1712607663.6900413,2.1232226863503456
1712607663.6910434,0.86209736764431
1712607663.6920455,2.1232226863503456
1712607663.6930473,3.0690666753798723
1712607663.6940494,4.960754886269569
1712607663.6950514,4.014910664409399
1712607663.6960533,3.69962933473289
1712607663.6970553,4.014910664409399
1712607663.6980574,4.014910664409399
1712607663.6990595,4.330192226916552
1712607663.7000613,2.7537853457033634
1712607663.7010634,2.1232226863503456
1712607663.7020655,3.0690666753798723
1712607663.7030673,2.4385040160268545
1712607663.7040694,2.7537853457033634
1712607663.7050714,4.014910664409399
1712607663.7060733,4.330192226916552
1712607663.7070754,4.645473323762417
1712607663.7080774,4.330192226916552
1712607663.7090793,4.960754886269569
1712607663.7100813,4.330192226916552
1712607663.7110834,3.3843480050563812
1712607663.7120852,3.69962933473289
1712607663.7130873,1.8079413566738367
1712607663.7140894,2.7537853457033634
1712607663.7150912,3.0690666753798723
1712607663.7160933,0.23153472284320742
1712607663.7170954,4.014910664409399
1712607663.7180974,3.69962933473289
1712607663.7190993,4.960754886269569
1712607663.7201014,4.960754886269569
1712607663.7211034,4.330192226916552
1712607663.7221053,5.591317545622587
1712607663.7231073,3.69962933473289
1712607663.7241094,4.014910664409399
1712607663.7251112,2.7537853457033634
1712607663.7261133,1.177378697320819
1712607663.7271154,3.0690666753798723
1712607663.7281172,1.8079413566738367
1712607663.7291193,3.3843480050563812
1712607663.7301214,3.0690666753798723
1712607663.7311232,3.69962933473289
1712607663.7321253,5.591317545622587
1712607663.7331274,3.69962933473289
1712607663.7341294,6.221880204975605
1712607663.7351313,5.276035983115435
1712607663.7361333,4.014910664409399
1712607663.7371354,4.645473323762417
1712607663.7381372,3.69962933473289
1712607663.7391393,2.4385040160268545
1712607663.7401414,1.8079413566738367
1712607663.7411432,2.1232226863503456
1712607663.7421453,2.7537853457033634
1712607663.7431474,1.4926600269973278
1712607663.7441492,3.69962933473289
1712607663.7451513,4.014910664409399
1712607663.7461534,4.014910664409399
1712607663.7471552,5.9065986424684525
1712607663.7481573,4.014910664409399
1712607663.7491593,4.960754886269569
1712607663.7501614,3.69962933473289
1712607663.7511632,3.0690666753798723
1712607663.7521653,3.69962933473289
1712607663.7531674,1.8079413566738367
1712607663.7541692,2.4385040160268545
1712607663.7551713,3.0690666753798723
1712607663.7561734,2.4385040160268545
1712607663.7571752,4.330192226916552
1712607663.7581773,1.8079413566738367
1712607663.7591794,4.330192226916552
1712607663.7601812,4.014910664409399
1712607663.7611833,4.330192226916552
1712607663.7621853,4.960754886269569
1712607663.7631872,3.69962933473289
1712607663.7641892,3.69962933473289
1712607663.7651913,2.7537853457033634
1712607663.7661934,3.3843480050563812
1712607663.7671952,4.014910664409399
1712607663.7681973,2.4385040160268545
1712607663.7691994,3.3843480050563812
1712607663.7702012,2.4385040160268545
1712607663.7712033,3.3843480050563812
1712607663.7722054,5.591317545622587
1712607663.7732072,3.69962933473289
1712607663.7742093,4.960754886269569
1712607663.7752113,3.69962933473289
1712607663.7762132,1.8079413566738367
1712607663.7772152,3.0690666753798723
1712607663.7782173,2.1232226863503456
1712607663.7792192,2.1232226863503456
1712607663.7802212,2.1232226863503456
1712607663.7812233,2.4385040160268545
1712607663.7822254,3.0690666753798723
1712607663.7832272,3.69962933473289
1712607663.7842293,5.276035983115435
1712607663.7852314,4.645473323762417
1712607663.7862332,4.330192226916552
1712607663.7872353,5.9065986424684525
1712607663.7882373,3.69962933473289
1712607663.7892392,4.330192226916552
1712607663.7902412,3.0690666753798723
1712607663.7912433,1.8079413566738367
1712607663.7922451,3.0690666753798723
1712607663.7932472,1.177378697320819
1712607663.7942493,3.3843480050563812
1712607663.7952511,3.3843480050563812
1712607663.7962532,2.7537853457033634
1712607663.7972553,4.960754886269569
1712607663.798257,4.014910664409399
1712607663.7992592,5.591317545622587
1712607663.8002613,5.276035983115435
1712607663.8012633,4.014910664409399
1712607663.8022652,5.276035983115435
1712607663.8032672,2.4385040160268545
1712607663.8042693,3.69962933473289
1712607663.8052711,1.4926600269973278
1712607663.8062732,1.4926600269973278
1712607663.8072753,4.330192226916552
1712607663.8082771,2.4385040160268545
1712607663.8092792,3.69962933473289
1712607663.8102813,4.014910664409399
1712607663.811283,4.014910664409399
1712607663.8122852,4.960754886269569
1712607663.8132873,4.014910664409399
1712607663.814289,5.591317545622587
1712607663.8152912,4.014910664409399
1712607663.8162932,3.3843480050563812
1712607663.8172953,4.960754886269569
1712607663.8182971,2.7537853457033634
1712607663.8192992,2.7537853457033634
1712607663.8203013,2.1232226863503456
1712607663.8213031,3.3843480050563812
1712607663.8223052,4.330192226916552
1712607663.8233073,2.7537853457033634
1712607663.824309,4.960754886269569
1712607663.8253112,4.014910664409399
1712607663.8263133,3.69962933473289
1712607663.827315,5.9065986424684525
1712607663.8283172,3.3843480050563812
1712607663.8293192,2.4385040160268545
1712607663.830321,0.23153472284320742
1712607663.8313231,2.1232226863503456
1712607663.8323252,4.960754886269569
1712607663.8333273,3.3843480050563812
1712607663.8343291,4.330192226916552
1712607663.8353312,3.3843480050563812
1712607663.8363333,4.330192226916552
1712607663.837335,4.960754886269569
1712607663.8383372,3.69962933473289
1712607663.8393393,4.330192226916552
1712607663.840341,3.3843480050563812
1712607663.8413432,3.0690666753798723
1712607663.8423452,2.7537853457033634
1712607663.843347,0.86209736764431
1712607663.8443491,1.8079413566738367
1712607663.8453512,2.7537853457033634
1712607663.846353,3.3843480050563812
1712607663.8473551,4.014910664409399
1712607663.8483572,3.0690666753798723
1712607663.8493593,4.330192226916552
1712607663.850361,4.960754886269569
1712607663.8513632,4.014910664409399
1712607663.8523653,6.221880204975605
1712607663.853367,3.69962933473289
1712607663.8543692,4.014910664409399
1712607663.8553712,2.4385040160268545
1712607663.856373,2.1232226863503456
1712607663.8573751,3.0690666753798723
1712607663.8583772,2.1232226863503456
1712607663.859379,2.4385040160268545
1712607663.8603811,2.4385040160268545
1712607663.8613832,3.69962933473289
1712607663.862385,5.9065986424684525
1712607663.863387,3.3843480050563812
1712607663.8643892,4.960754886269569
1712607663.8653913,4.330192226916552
1712607663.866393,5.276035983115435
1712607663.8673952,5.276035983115435
1712607663.8683972,2.7537853457033634
1712607663.869399,4.014910664409399
1712607663.8704011,1.8079413566738367
1712607663.8714032,2.4385040160268545
1712607663.872405,3.69962933473289
1712607663.8734071,2.4385040160268545
1712607663.8744092,4.014910664409399
1712607663.875411,2.7537853457033634
1712607663.876413,2.7537853457033634
1712607663.8774152,5.276035983115435
1712607663.878417,4.960754886269569
1712607663.879419,4.960754886269569
1712607663.8804212,3.3843480050563812
1712607663.881423,3.0690666753798723
1712607663.882425,3.69962933473289
1712607663.8834271,2.1232226863503456
1712607663.8844292,4.014910664409399
1712607663.885431,3.0690666753798723
1712607663.8864331,3.3843480050563812
1712607663.8874352,4.014910664409399
1712607663.888437,3.3843480050563812
1712607663.889439,4.330192226916552
1712607663.8904412,4.645473323762417
1712607663.891443,4.645473323762417
1712607663.892445,3.3843480050563812
1712607663.8934472,2.4385040160268545
1712607663.894449,3.0690666753798723
1712607663.895451,1.8079413566738367
1712607663.8964531,0.86209736764431
1712607663.897455,3.0690666753798723
1712607663.898457,2.4385040160268545
1712607663.8994591,3.69962933473289
1712607663.9004612,3.3843480050563812
1712607663.901463,4.014910664409399
1712607663.902465,5.9065986424684525
1712607663.9034672,4.645473323762417
1712607663.904469,4.330192226916552
1712607663.905471,4.014910664409399
1712607663.9064732,2.7537853457033634
1712607663.907475,4.014910664409399
1712607663.908477,3.3843480050563812
1712607663.9094791,2.1232226863503456
1712607663.910481,2.4385040160268545
1712607663.911483,2.1232226863503456
1712607663.9124851,4.330192226916552
1712607663.913487,3.3843480050563812
1712607663.914489,4.960754886269569
1712607663.915491,4.960754886269569
1712607663.9164932,4.014910664409399
1712607663.917495,5.9065986424684525
1712607663.918497,3.3843480050563812
1712607663.9194992,4.014910664409399
1712607663.920501,3.0690666753798723
1712607663.921503,2.4385040160268545
1712607663.9225051,3.3843480050563812
1712607663.923507,2.1232226863503456
1712607663.924509,2.4385040160268545
1712607663.9255111,2.7537853457033634
1712607663.926513,3.0690666753798723
1712607663.927515,4.960754886269569
1712607663.928517,3.69962933473289
1712607663.929519,5.276035983115435
1712607663.930521,2.1232226863503456
1712607663.931523,3.3843480050563812
1712607663.9325252,4.330192226916552
1712607663.933527,3.0690666753798723
1712607663.934529,3.69962933473289
1712607663.9355311,2.4385040160268545
1712607663.936533,1.8079413566738367
1712607663.937535,3.3843480050563812
1712607663.9385371,3.0690666753798723
1712607663.939539,3.69962933473289
1712607663.940541,3.69962933473289
1712607663.941543,2.1232226863503456
1712607663.942545,5.9065986424684525
1712607663.943547,4.645473323762417
1712607663.944549,4.330192226916552
1712607663.945551,3.69962933473289
1712607663.946553,2.4385040160268545
1712607663.947555,3.0690666753798723
1712607663.9485571,1.8079413566738367
1712607663.949559,3.0690666753798723
1712607663.950561,3.3843480050563812
1712607663.9515631,2.7537853457033634
1712607663.952565,6.221880204975605
1712607663.953567,3.0690666753798723
1712607663.954569,4.960754886269569
1712607663.955571,4.330192226916552
1712607663.956573,4.960754886269569
1712607663.957575,4.330192226916552
1712607663.958577,3.69962933473289
1712607663.959579,3.3843480050563812
1712607663.960581,-0.7141695241443813
1712607663.961583,1.177378697320819
1712607663.962585,2.7537853457033634
1712607663.963587,2.4385040160268545
1712607663.9645889,4.645473323762417
1712607663.965591,3.0690666753798723
1712607663.966593,4.330192226916552
1712607663.967595,5.9065986424684525
1712607663.968597,4.645473323762417
1712607663.969599,4.330192226916552
1712607663.970601,3.3843480050563812
1712607663.971603,2.7537853457033634
1712607663.972605,4.014910664409399
1712607663.973607,1.8079413566738367
1712607663.974609,1.177378697320819
1712607663.975611,2.1232226863503456
1712607663.976613,2.1232226863503456
1712607663.9776149,2.1232226863503456
1712607663.978617,3.69962933473289
1712607663.979619,4.960754886269569
1712607663.9806209,3.69962933473289
1712607663.981623,4.645473323762417
1712607663.982625,4.645473323762417
1712607663.983627,3.69962933473289
1712607663.984629,4.330192226916552
1712607663.985631,2.4385040160268545
1712607663.986633,1.8079413566738367
1712607663.987635,2.4385040160268545
1712607663.988637,1.8079413566738367
1712607663.989639,3.0690666753798723
1712607663.9906409,1.4926600269973278
1712607663.991643,2.4385040160268545
1712607663.992645,1.4926600269973278
1712607663.9936469,2.1232226863503456
1712607663.994649,4.645473323762417
1712607663.995651,4.330192226916552
1712607663.9966528,3.69962933473289
1712607663.997655,3.69962933473289
1712607663.998657,2.4385040160268545
1712607663.999659,4.330192226916552
1712607664.000661,2.7537853457033634
1712607664.001663,1.8079413566738367
1712607664.002665,3.69962933473289
1712607664.0036669,3.0690666753798723
1712607664.004669,4.330192226916552
1712607664.005671,4.014910664409399
1712607664.0066729,4.960754886269569
1712607664.007675,5.276035983115435
1712607664.008677,3.69962933473289
1712607664.0096788,4.330192226916552
1712607664.010681,2.4385040160268545
1712607664.011683,3.0690666753798723
1712607664.0126848,2.4385040160268545
1712607664.013687,3.0690666753798723
1712607664.014689,1.4926600269973278
1712607664.015691,3.0690666753798723
1712607664.0166929,4.330192226916552
1712607664.017695,4.014910664409399
1712607664.018697,4.960754886269569
1712607664.0196989,5.276035983115435
1712607664.020701,3.69962933473289
1712607664.021703,4.645473323762417
1712607664.0227048,3.0690666753798723
1712607664.023707,2.4385040160268545
1712607664.024709,4.014910664409399
1712607664.0257108,1.8079413566738367
1712607664.026713,1.177378697320819
1712607664.027715,3.0690666753798723
1712607664.0287168,2.4385040160268545
1712607664.0297189,3.0690666753798723
1712607664.030721,3.69962933473289
1712607664.031723,4.330192226916552
1712607664.0327249,6.53716130182147
1712607664.033727,4.960754886269569
1712607664.034729,5.276035983115435
1712607664.0357308,3.69962933473289
1712607664.036733,3.3843480050563812
1712607664.037735,3.3843480050563812
1712607664.0387368,2.1232226863503456
1712607664.039739,2.1232226863503456
1712607664.040741,2.1232226863503456
1712607664.0417428,2.4385040160268545
1712607664.0427449,3.69962933473289
1712607664.043747,2.4385040160268545
1712607664.0447488,4.014910664409399
1712607664.0457509,4.645473323762417
1712607664.046753,3.3843480050563812
1712607664.0477548,5.276035983115435
1712607664.0487568,4.014910664409399
1712607664.049759,3.3843480050563812
1712607664.050761,3.0690666753798723
1712607664.0517628,2.4385040160268545
1712607664.052765,3.0690666753798723
1712607664.053767,2.4385040160268545
1712607664.0547688,3.69962933473289
1712607664.0557709,2.1232226863503456
1712607664.056773,3.69962933473289
1712607664.0577748,4.960754886269569
1712607664.0587769,3.0690666753798723
1712607664.059779,5.591317545622587
1712607664.0607808,3.69962933473289
1712607664.0617828,3.3843480050563812
1712607664.062785,3.3843480050563812
1712607664.0637867,2.4385040160268545
1712607664.0647888,3.69962933473289
1712607664.065791,2.4385040160268545
1712607664.066793,2.4385040160268545
1712607664.0677948,3.69962933473289
1712607664.0687969,3.0690666753798723
1712607664.069799,4.645473323762417
1712607664.0708008,4.330192226916552
1712607664.0718029,4.645473323762417
1712607664.072805,4.330192226916552
1712607664.0738068,3.3843480050563812
1712607664.0748088,4.014910664409399
1712607664.075811,2.4385040160268545
1712607664.0768127,2.4385040160268545
1712607664.0778148,2.1232226863503456
1712607664.078817,3.0690666753798723
1712607664.0798187,3.0690666753798723
1712607664.0808208,2.1232226863503456
1712607664.0818229,2.7537853457033634
1712607664.082825,4.330192226916552
1712607664.0838268,4.330192226916552
1712607664.0848289,4.645473323762417
1712607664.085831,4.330192226916552
1712607664.0868328,4.960754886269569
1712607664.0878348,4.645473323762417
1712607664.088837,3.0690666753798723
1712607664.0898387,3.3843480050563812
1712607664.0908408,1.8079413566738367
1712607664.091843,2.4385040160268545
1712607664.0928447,2.1232226863503456
1712607664.0938468,0.86209736764431
1712607664.0948489,3.3843480050563812
1712607664.0958507,2.7537853457033634
1712607664.0968528,4.330192226916552
1712607664.0978549,4.330192226916552
1712607664.098857,4.330192226916552
1712607664.0998588,5.591317545622587
1712607664.1008608,4.014910664409399
1712607664.101863,4.960754886269569
1712607664.1028647,3.69962933473289
1712607664.1038668,2.1232226863503456
1712607664.104869,2.1232226863503456
1712607664.1058707,3.0690666753798723
1712607664.1068728,3.3843480050563812
1712607664.1078749,3.3843480050563812
1712607664.1088767,2.7537853457033634
1712607664.1098788,4.960754886269569
1712607664.1108809,4.330192226916552
1712607664.1118827,5.276035983115435
1712607664.1128848,4.330192226916552
1712607664.1138868,2.4385040160268545
1712607664.114889,4.960754886269569
1712607664.1158907,3.0690666753798723
1712607664.1168928,2.4385040160268545
1712607664.117895,2.1232226863503456
1712607664.1188967,2.7537853457033634
1712607664.1198988,3.3843480050563812
1712607664.1209009,3.0690666753798723
1712607664.1219027,4.330192226916552
1712607664.1229048,4.960754886269569
1712607664.1239069,3.69962933473289
1712607664.1249087,4.960754886269569
1712607664.1259108,4.014910664409399
1712607664.1269128,4.014910664409399
1712607664.1279147,3.69962933473289
1712607664.1289167,1.177378697320819
1712607664.1299188,3.69962933473289
1712607664.1309206,1.4926600269973278
1712607664.1319227,2.4385040160268545
1712607664.1329248,3.3843480050563812
1712607664.1339269,2.4385040160268545
1712607664.1349287,4.330192226916552
1712607664.1359308,4.645473323762417
1712607664.1369328,5.591317545622587
1712607664.1379347,5.591317545622587
1712607664.1389368,3.69962933473289
1712607664.1399388,4.960754886269569
1712607664.1409407,2.1232226863503456
1712607664.1419427,3.3843480050563812
1712607664.1429448,1.8079413566738367
1712607664.1439466,0.5468160379678011
1712607664.1449487,2.1232226863503456
1712607664.1459508,0.86209736764431
1712607664.1469526,3.0690666753798723
1712607664.1479547,4.014910664409399
1712607664.1489568,3.69962933473289
1712607664.1499588,5.9065986424684525
1712607664.1509607,4.330192226916552
1712607664.1519628,4.960754886269569
1712607664.1529648,4.014910664409399
1712607664.1539667,2.7537853457033634
1712607664.1549687,3.69962933473289
1712607664.1559708,-0.7141695241443813
1712607664.1569726,2.4385040160268545
1712607664.1579747,2.4385040160268545
1712607664.1589768,2.4385040160268545
1712607664.1599786,3.3843480050563812
1712607664.1609807,1.4926600269973278
1712607664.1619828,4.330192226916552
1712607664.1629846,5.9065986424684525
1712607664.1639867,4.330192226916552
1712607664.1649888,5.276035983115435
1712607664.1659908,4.960754886269569
1712607664.1669927,4.330192226916552
1712607664.1679947,3.0690666753798723
1712607664.1689968,2.1232226863503456
1712607664.1699986,3.69962933473289
1712607664.1710007,2.1232226863503456
1712607664.1720028,3.3843480050563812
1712607664.1730046,4.645473323762417
1712607664.1740067,3.3843480050563812
1712607664.1750088,4.960754886269569
1712607664.1760106,4.014910664409399
1712607664.1770127,4.014910664409399
1712607664.1780148,4.330192226916552
1712607664.1790166,0.5468160379678011
1712607664.1800187,3.69962933473289
1712607664.1810207,2.4385040160268545
1712607664.1820228,2.1232226863503456
1712607664.1830246,2.4385040160268545
1712607664.1840267,0.5468160379678011
1712607664.1850288,3.3843480050563812
1712607664.1860306,3.0690666753798723
1712607664.1870327,4.960754886269569
1712607664.1880348,4.645473323762417
1712607664.1890366,3.0690666753798723
1712607664.1900387,4.330192226916552
1712607664.1910408,3.69962933473289
1712607664.1920426,4.014910664409399
1712607664.1930447,3.69962933473289
1712607664.1940467,1.177378697320819
1712607664.1950486,2.4385040160268545
1712607664.1960506,2.1232226863503456
1712607664.1970527,1.8079413566738367
1712607664.1980548,2.4385040160268545
1712607664.1990566,2.4385040160268545
1712607664.2000587,4.960754886269569
1712607664.2010608,4.330192226916552
1712607664.2020626,5.9065986424684525
1712607664.2030647,5.591317545622587
1712607664.2040668,4.014910664409399
1712607664.2050686,4.330192226916552
1712607664.2060707,2.4385040160268545
1712607664.2070727,2.4385040160268545
1712607664.2080746,3.0690666753798723
1712607664.2090766,0.23153472284320742
1712607664.2100787,2.1232226863503456
1712607664.2110806,1.8079413566738367
1712607664.2120826,3.69962933473289
1712607664.2130847,4.330192226916552
1712607664.2140865,3.69962933473289
1712607664.2150886,5.276035983115435
1712607664.2160907,4.330192226916552
1712607664.2170928,5.276035983115435
1712607664.2180946,4.330192226916552
1712607664.2190967,2.4385040160268545
1712607664.2200987,3.0690666753798723
1712607664.2211006,3.69962933473289
1712607664.2221026,3.3843480050563812
1712607664.2231047,2.1232226863503456
1712607664.2241066,1.177378697320819
1712607664.2251086,3.69962933473289
1712607664.2261107,3.0690666753798723
1712607664.2271125,3.69962933473289
1712607664.2281146,4.330192226916552
1712607664.2291167,3.0690666753798723
1712607664.2301185,4.960754886269569
1712607664.2311206,2.7537853457033634
1712607664.2321227,3.3843480050563812
1712607664.2331247,3.0690666753798723
1712607664.2341266,1.8079413566738367
1712607664.2351286,2.4385040160268545
1712607664.2361307,2.7537853457033634
1712607664.2371325,3.3843480050563812
1712607664.2381346,4.960754886269569
1712607664.2391367,2.7537853457033634
1712607664.2401385,4.014910664409399
1712607664.2411406,4.330192226916552
1712607664.2421427,5.276035983115435
1712607664.2431445,4.960754886269569
1712607664.2441466,2.4385040160268545
1712607664.2451487,3.3843480050563812
1712607664.2461505,2.1232226863503456
1712607664.2471526,2.4385040160268545
1712607664.2481546,2.1232226863503456
1712607664.2491567,1.4926600269973278
1712607664.2501585,3.69962933473289
1712607664.2511606,4.645473323762417
1712607664.2521627,5.276035983115435
1712607664.2531645,4.645473323762417
1712607664.2541666,3.69962933473289
1712607664.2551687,4.960754886269569
1712607664.2561705,3.3843480050563812
1712607664.2571726,4.330192226916552
1712607664.2581747,2.7537853457033634
1712607664.2591765,1.4926600269973278
1712607664.2601786,3.0690666753798723
1712607664.2611806,1.177378697320819
1712607664.2621825,2.4385040160268545
1712607664.2631845,3.3843480050563812
1712607664.2641866,3.0690666753798723
1712607664.2651887,3.69962933473289
1712607664.2661905,4.014910664409399
1712607664.2671926,6.221880204975605
1712607664.2681947,4.960754886269569
1712607664.2691965,3.69962933473289
1712607664.2701986,4.960754886269569
1712607664.2712007,2.4385040160268545
1712607664.2722025,1.8079413566738367
1712607664.2732046,1.4926600269973278
1712607664.2742066,0.5468160379678011
1712607664.2752085,2.4385040160268545
1712607664.2762105,2.4385040160268545
1712607664.2772126,3.3843480050563812
1712607664.2782145,3.3843480050563812
1712607664.2792165,4.014910664409399
1712607664.2802186,5.276035983115435
1712607664.2812207,4.645473323762417
1712607664.2822225,2.1232226863503456
1712607664.2832246,3.69962933473289
