Epoch Time,SM
1712607652.3184383,0.5468160379678011
1712607652.3194444,2.1232226863503456
1712607652.3204505,2.1232226863503456
1712607652.3214567,2.4385040160268545
1712607652.3224628,3.0690666753798723
1712607652.3234687,3.3843480050563812
1712607652.3244748,4.960754886269569
1712607652.325481,4.330192226916552
1712607652.326487,4.960754886269569
1712607652.3274932,4.960754886269569
1712607652.328499,3.3843480050563812
1712607652.3295052,4.330192226916552
1712607652.3305113,2.1232226863503456
1712607652.3315175,2.1232226863503456
1712607652.3325236,2.7537853457033634
1712607652.3335295,1.4926600269973278
1712607652.3345356,3.69962933473289
1712607652.3355417,2.7537853457033634
1712607652.3365479,3.3843480050563812
1712607652.337554,4.960754886269569
1712607652.3385599,3.0690666753798723
1712607652.339566,4.645473323762417
1712607652.340572,4.014910664409399
1712607652.3415782,4.330192226916552
1712607652.3425844,3.69962933473289
1712607652.3435903,2.1232226863503456
1712607652.3445964,3.0690666753798723
1712607652.3456025,2.7537853457033634
1712607652.3466086,2.7537853457033634
1712607652.3476148,3.69962933473289
1712607652.348621,2.4385040160268545
1712607652.3496268,4.645473323762417
1712607652.350633,4.330192226916552
1712607652.351639,4.014910664409399
1712607652.3526452,4.645473323762417
1712607652.3536513,3.0690666753798723
1712607652.3546572,4.014910664409399
1712607652.3556633,2.4385040160268545
1712607652.3566694,2.7537853457033634
1712607652.3576756,2.4385040160268545
1712607652.3586817,1.177378697320819
1712607652.3596876,2.4385040160268545
1712607652.3606937,2.7537853457033634
1712607652.3616998,3.69962933473289
1712607652.362706,4.330192226916552
1712607652.363712,3.3843480050563812
1712607652.364718,4.960754886269569
1712607652.365724,4.645473323762417
1712607652.3667302,3.3843480050563812
1712607652.3677363,3.3843480050563812
1712607652.3687425,1.177378697320819
1712607652.3697484,3.0690666753798723
1712607652.3707545,1.177378697320819
1712607652.3717606,2.1232226863503456
1712607652.3727667,2.7537853457033634
1712607652.3737729,2.4385040160268545
1712607652.3747787,4.960754886269569
1712607652.3757849,4.645473323762417
1712607652.376791,4.960754886269569
1712607652.3777971,4.960754886269569
1712607652.3788033,3.3843480050563812
1712607652.3798091,4.960754886269569
1712607652.3808153,3.3843480050563812
1712607652.3818214,3.3843480050563812
1712607652.3828275,3.0690666753798723
1712607652.3838336,0.23153472284320742
1712607652.3848395,3.0690666753798723
1712607652.3858457,1.8079413566738367
1712607652.3868518,2.1232226863503456
1712607652.387858,3.69962933473289
1712607652.388864,2.1232226863503456
1712607652.38987,4.330192226916552
1712607652.390876,4.014910664409399
1712607652.3918822,4.330192226916552
1712607652.3928883,3.69962933473289
1712607652.3938944,2.7537853457033634
1712607652.3949003,2.7537853457033634
1712607652.3959064,3.0690666753798723
1712607652.3969126,3.0690666753798723
1712607652.3979187,2.4385040160268545
1712607652.3989248,1.4926600269973278
1712607652.399931,2.7537853457033634
1712607652.4009368,3.0690666753798723
1712607652.401943,3.0690666753798723
1712607652.402949,3.69962933473289
1712607652.4039552,3.69962933473289
1712607652.4049613,4.330192226916552
1712607652.4059672,3.69962933473289
1712607652.4069734,4.014910664409399
1712607652.4079795,3.69962933473289
1712607652.4089856,1.8079413566738367
1712607652.4099917,3.0690666753798723
1712607652.4109976,2.4385040160268545
1712607652.4120038,4.014910664409399
1712607652.41301,4.645473323762417
1712607652.414016,3.0690666753798723
1712607652.4150221,4.960754886269569
1712607652.416028,4.330192226916552
1712607652.4170341,4.960754886269569
1712607652.4180403,4.014910664409399
1712607652.4190464,1.8079413566738367
1712607652.4200525,3.69962933473289
1712607652.4210584,2.4385040160268545
1712607652.4220645,0.5468160379678011
1712607652.4230707,3.0690666753798723
1712607652.4240768,1.8079413566738367
1712607652.425083,3.69962933473289
1712607652.4260888,3.0690666753798723
1712607652.427095,4.330192226916552
1712607652.428101,4.330192226916552
1712607652.4291072,3.69962933473289
1712607652.4301133,5.9065986424684525
1712607652.4311192,4.014910664409399
1712607652.4321253,4.645473323762417
1712607652.4331315,1.8079413566738367
1712607652.4341376,1.8079413566738367
1712607652.4351437,2.4385040160268545
1712607652.4361496,1.177378697320819
1712607652.4371557,2.1232226863503456
1712607652.4381618,1.8079413566738367
1712607652.439168,2.4385040160268545
1712607652.440174,3.69962933473289
1712607652.44118,4.014910664409399
1712607652.442186,4.960754886269569
1712607652.4431922,5.276035983115435
1712607652.4441984,3.69962933473289
1712607652.4452045,4.960754886269569
1712607652.4462104,3.69962933473289
1712607652.4472165,4.960754886269569
1712607652.4482226,3.3843480050563812
1712607652.4492288,1.177378697320819
1712607652.450235,3.3843480050563812
1712607652.4512408,1.8079413566738367
1712607652.452247,3.69962933473289
1712607652.453253,3.3843480050563812
1712607652.4542592,3.0690666753798723
1712607652.4552653,4.645473323762417
1712607652.4562714,4.014910664409399
1712607652.4572773,4.960754886269569
1712607652.4582834,4.645473323762417
1712607652.4592896,2.7537853457033634
1712607652.4602957,3.0690666753798723
1712607652.4613018,1.8079413566738367
1712607652.4623077,3.3843480050563812
1712607652.4633138,2.4385040160268545
1712607652.46432,1.4926600269973278
1712607652.465326,4.014910664409399
1712607652.4663322,3.3843480050563812
1712607652.467338,4.330192226916552
1712607652.4683442,4.960754886269569
1712607652.4693503,4.014910664409399
1712607652.4703565,5.9065986424684525
1712607652.4713626,4.014910664409399
1712607652.4723685,4.960754886269569
1712607652.4733746,3.0690666753798723
1712607652.4743807,1.8079413566738367
1712607652.4753869,2.7537853457033634
1712607652.476393,1.177378697320819
1712607652.4773989,2.7537853457033634
1712607652.478405,3.3843480050563812
1712607652.4794111,3.0690666753798723
1712607652.4804173,5.276035983115435
1712607652.4814234,4.330192226916552
1712607652.4824293,4.014910664409399
1712607652.4834354,4.330192226916552
1712607652.4844415,3.3843480050563812
1712607652.4854476,3.3843480050563812
1712607652.4864538,2.1232226863503456
1712607652.4874597,2.1232226863503456
1712607652.4884658,1.8079413566738367
1712607652.489472,0.86209736764431
1712607652.490478,2.4385040160268545
1712607652.4914842,2.1232226863503456
1712607652.49249,4.960754886269569
1712607652.4934962,4.330192226916552
1712607652.4945023,4.014910664409399
1712607652.4955084,4.645473323762417
1712607652.4965146,4.960754886269569
1712607652.4975204,3.69962933473289
1712607652.4985266,3.3843480050563812
1712607652.4995327,2.4385040160268545
1712607652.5005388,3.3843480050563812
1712607652.501545,2.4385040160268545
1712607652.5025508,0.5468160379678011
1712607652.503557,2.1232226863503456
1712607652.504563,2.1232226863503456
1712607652.5055692,4.330192226916552
1712607652.5065753,3.69962933473289
1712607652.5075815,4.960754886269569
1712607652.5085874,4.960754886269569
1712607652.5095935,3.3843480050563812
1712607652.5105996,4.645473323762417
1712607652.5116057,2.7537853457033634
1712607652.5126119,3.69962933473289
1712607652.5136178,3.0690666753798723
1712607652.5146239,2.4385040160268545
1712607652.51563,3.3843480050563812
1712607652.5166361,2.7537853457033634
1712607652.5176423,4.014910664409399
1712607652.5186481,4.330192226916552
1712607652.5196543,3.0690666753798723
1712607652.5206604,4.645473323762417
1712607652.5216665,4.014910664409399
1712607652.5226727,4.330192226916552
1712607652.5236785,4.645473323762417
1712607652.5246847,2.4385040160268545
1712607652.5256908,3.3843480050563812
1712607652.526697,1.177378697320819
1712607652.527703,2.4385040160268545
1712607652.528709,2.4385040160268545
1712607652.529715,2.4385040160268545
1712607652.5307212,3.69962933473289
1712607652.5317273,3.69962933473289
1712607652.5327334,4.960754886269569
1712607652.5337393,4.645473323762417
1712607652.5347455,4.014910664409399
1712607652.5357516,4.960754886269569
1712607652.5367577,3.69962933473289
1712607652.5377638,3.69962933473289
1712607652.5387697,2.4385040160268545
1712607652.5397758,1.8079413566738367
1712607652.540782,1.177378697320819
1712607652.541788,1.8079413566738367
1712607652.5427942,3.0690666753798723
1712607652.5438,3.3843480050563812
1712607652.5448062,3.0690666753798723
1712607652.5458124,5.591317545622587
1712607652.5468185,4.960754886269569
1712607652.5478246,5.9065986424684525
1712607652.5488305,4.330192226916552
1712607652.5498366,3.69962933473289
1712607652.5508428,3.69962933473289
1712607652.551849,1.8079413566738367
1712607652.552855,3.0690666753798723
1712607652.553861,2.7537853457033634
1712607652.554867,1.4926600269973278
1712607652.5558732,3.0690666753798723
1712607652.5568793,3.0690666753798723
1712607652.5578854,4.014910664409399
1712607652.5588913,5.276035983115435
1712607652.5598974,4.330192226916552
1712607652.5609035,4.960754886269569
1712607652.5619097,4.960754886269569
1712607652.5629158,4.645473323762417
1712607652.563922,3.3843480050563812
1712607652.5649278,2.4385040160268545
1712607652.565934,3.0690666753798723
1712607652.56694,2.4385040160268545
1712607652.5679462,1.8079413566738367
1712607652.5689523,2.7537853457033634
1712607652.5699582,2.4385040160268545
1712607652.5709643,4.330192226916552
1712607652.5719705,3.3843480050563812
1712607652.5729766,4.960754886269569
1712607652.5739827,4.014910664409399
1712607652.5749886,3.0690666753798723
1712607652.5759947,4.330192226916552
1712607652.5770009,3.3843480050563812
1712607652.578007,4.014910664409399
1712607652.579013,2.7537853457033634
1712607652.580019,2.1232226863503456
1712607652.5810251,3.0690666753798723
1712607652.5820312,2.4385040160268545
1712607652.5830374,3.69962933473289
1712607652.5840435,3.3843480050563812
1712607652.5850494,3.0690666753798723
1712607652.5860555,3.69962933473289
1712607652.5870616,4.014910664409399
1712607652.5880678,4.330192226916552
1712607652.589074,3.0690666753798723
1712607652.5900798,2.4385040160268545
1712607652.591086,3.3843480050563812
1712607652.592092,1.8079413566738367
1712607652.5930982,2.1232226863503456
1712607652.5941043,2.4385040160268545
1712607652.5951102,3.0690666753798723
1712607652.5961163,4.330192226916552
1712607652.5971224,4.645473323762417
1712607652.5981286,5.591317545622587
1712607652.5991347,4.960754886269569
1712607652.6001406,4.330192226916552
1712607652.6011467,4.645473323762417
1712607652.6021528,3.69962933473289
1712607652.603159,3.69962933473289
1712607652.604165,3.0690666753798723
1712607652.605171,1.8079413566738367
1712607652.606177,2.4385040160268545
1712607652.6071832,1.8079413566738367
1712607652.6081893,3.0690666753798723
1712607652.6091955,3.3843480050563812
1712607652.6102014,3.3843480050563812
1712607652.6112075,4.645473323762417
1712607652.6122136,4.330192226916552
1712607652.6132197,5.591317545622587
1712607652.6142259,4.330192226916552
1712607652.615232,3.0690666753798723
1712607652.6162379,3.69962933473289
1712607652.617244,3.0690666753798723
1712607652.6182501,3.0690666753798723
1712607652.6192563,0.5468160379678011
1712607652.6202624,2.1232226863503456
1712607652.6212683,1.8079413566738367
1712607652.6222744,3.0690666753798723
1712607652.6232805,4.330192226916552
1712607652.6242867,3.0690666753798723
1712607652.6252928,4.014910664409399
1712607652.6262987,4.645473323762417
1712607652.6273048,4.330192226916552
1712607652.628311,5.276035983115435
1712607652.629317,3.0690666753798723
1712607652.6303232,2.4385040160268545
1712607652.631329,3.0690666753798723
1712607652.6323352,1.8079413566738367
1712607652.6333413,4.014910664409399
1712607652.6343474,3.69962933473289
1712607652.6353536,3.0690666753798723
1712607652.6363595,3.3843480050563812
1712607652.6373656,4.014910664409399
1712607652.6383717,4.645473323762417
1712607652.6393778,3.69962933473289
1712607652.640384,3.3843480050563812
1712607652.6413898,4.014910664409399
1712607652.642396,2.7537853457033634
1712607652.643402,4.014910664409399
1712607652.6444082,1.8079413566738367
1712607652.6454144,1.4926600269973278
1712607652.6464202,4.014910664409399
1712607652.6474264,2.1232226863503456
1712607652.6484325,3.69962933473289
1712607652.6494386,4.330192226916552
1712607652.6504447,4.330192226916552
1712607652.6514506,5.276035983115435
1712607652.6524568,4.014910664409399
1712607652.653463,4.960754886269569
1712607652.654469,3.3843480050563812
1712607652.6554751,2.4385040160268545
1712607652.656481,3.3843480050563812
1712607652.6574872,2.7537853457033634
1712607652.6584933,2.7537853457033634
1712607652.6594994,1.8079413566738367
1712607652.6605055,2.1232226863503456
1712607652.6615114,4.645473323762417
1712607652.6625175,4.645473323762417
1712607652.6635237,5.591317545622587
1712607652.6645298,5.9065986424684525
1712607652.665536,5.276035983115435
1712607652.6665418,5.9065986424684525
1712607652.667548,3.69962933473289
1712607652.668554,3.69962933473289
1712607652.6695602,2.1232226863503456
1712607652.6705663,1.8079413566738367
1712607652.6715724,3.0690666753798723
1712607652.6725783,1.177378697320819
1712607652.6735845,3.0690666753798723
1712607652.6745906,3.3843480050563812
1712607652.6755967,3.3843480050563812
1712607652.6766028,5.276035983115435
1712607652.6776087,4.330192226916552
1712607652.6786149,4.960754886269569
1712607652.679621,4.645473323762417
1712607652.680627,4.014910664409399
1712607652.6816332,5.9065986424684525
1712607652.6826391,1.8079413566738367
1712607652.6836452,2.4385040160268545
1712607652.6846514,2.4385040160268545
1712607652.6856575,0.86209736764431
1712607652.6866636,3.69962933473289
1712607652.6876695,2.4385040160268545
1712607652.6886756,3.3843480050563812
1712607652.6896818,3.69962933473289
1712607652.690688,3.69962933473289
1712607652.691694,5.591317545622587
1712607652.6927,3.69962933473289
1712607652.693706,4.014910664409399
1712607652.6947122,4.014910664409399
1712607652.6957183,2.7537853457033634
1712607652.6967244,4.330192226916552
1712607652.6977303,2.1232226863503456
1712607652.6987364,4.014910664409399
1712607652.6997426,2.4385040160268545
1712607652.7007487,3.69962933473289
1712607652.7017548,4.960754886269569
1712607652.7027607,4.330192226916552
1712607652.7037668,5.276035983115435
1712607652.704773,4.014910664409399
1712607652.705779,3.3843480050563812
1712607652.7067852,4.645473323762417
1712607652.707791,2.1232226863503456
1712607652.7087972,2.1232226863503456
1712607652.7098033,3.0690666753798723
1712607652.7108095,2.1232226863503456
1712607652.7118156,3.3843480050563812
1712607652.7128215,2.1232226863503456
1712607652.7138276,4.014910664409399
1712607652.7148337,3.69962933473289
1712607652.7158399,5.276035983115435
1712607652.716846,5.276035983115435
1712607652.7178519,4.645473323762417
1712607652.718858,4.960754886269569
1712607652.7198641,3.0690666753798723
1712607652.7208703,3.0690666753798723
1712607652.7218764,3.3843480050563812
1712607652.7228825,1.8079413566738367
1712607652.7238884,2.4385040160268545
1712607652.7248945,2.7537853457033634
1712607652.7259007,2.1232226863503456
1712607652.7269068,4.330192226916552
1712607652.727913,3.3843480050563812
1712607652.7289188,5.591317545622587
1712607652.729925,5.276035983115435
1712607652.730931,4.330192226916552
1712607652.7319372,6.221880204975605
1712607652.7329433,4.014910664409399
1712607652.7339492,4.645473323762417
1712607652.7349553,3.69962933473289
1712607652.7359614,2.1232226863503456
1712607652.7369676,3.3843480050563812
1712607652.7379737,2.7537853457033634
1712607652.7389796,3.69962933473289
1712607652.7399857,3.3843480050563812
1712607652.7409918,4.014910664409399
1712607652.741998,4.960754886269569
1712607652.743004,4.014910664409399
1712607652.74401,5.276035983115435
1712607652.745016,4.645473323762417
1712607652.7460222,3.69962933473289
1712607652.7470284,4.014910664409399
1712607652.7480345,2.4385040160268545
1712607652.7490404,3.0690666753798723
1712607652.7500465,2.7537853457033634
1712607652.7510526,1.8079413566738367
1712607652.7520587,3.69962933473289
1712607652.7530649,3.69962933473289
1712607652.7540708,4.330192226916552
1712607652.755077,4.014910664409399
1712607652.756083,3.3843480050563812
1712607652.7570891,4.960754886269569
1712607652.7580953,3.3843480050563812
1712607652.7591012,4.330192226916552
1712607652.7601073,2.7537853457033634
1712607652.7611134,2.4385040160268545
1712607652.7621195,4.014910664409399
1712607652.7631257,3.0690666753798723
1712607652.7641315,2.7537853457033634
1712607652.7651377,4.014910664409399
1712607652.7661438,3.3843480050563812
1712607652.76715,5.591317545622587
1712607652.768156,4.645473323762417
1712607652.769162,4.960754886269569
1712607652.770168,4.645473323762417
1712607652.7711742,2.7537853457033634
1712607652.7721803,4.645473323762417
1712607652.7731864,2.7537853457033634
1712607652.7741923,3.3843480050563812
1712607652.7751985,1.8079413566738367
1712607652.7762046,2.1232226863503456
1712607652.7772107,3.0690666753798723
1712607652.7782168,2.4385040160268545
1712607652.779223,4.330192226916552
1712607652.7802289,4.330192226916552
1712607652.781235,4.330192226916552
1712607652.782241,6.852442864328623
1712607652.7832472,4.014910664409399
1712607652.7842534,4.960754886269569
1712607652.7852592,4.330192226916552
1712607652.7862654,4.014910664409399
1712607652.7872715,3.69962933473289
1712607652.7882776,1.8079413566738367
1712607652.7892838,2.1232226863503456
1712607652.7902896,1.4926600269973278
1712607652.7912958,1.4926600269973278
1712607652.792302,4.645473323762417
1712607652.793308,2.4385040160268545
1712607652.7943141,4.645473323762417
1712607652.79532,5.591317545622587
1712607652.7963262,4.960754886269569
1712607652.7973323,6.221880204975605
1712607652.7983384,4.014910664409399
1712607652.7993445,4.645473323762417
1712607652.8003504,2.7537853457033634
1712607652.8013566,1.8079413566738367
1712607652.8023627,3.0690666753798723
1712607652.8033688,1.8079413566738367
1712607652.804375,3.69962933473289
1712607652.8053808,2.1232226863503456
1712607652.806387,3.0690666753798723
1712607652.807393,5.276035983115435
1712607652.8083992,4.014910664409399
1712607652.8094053,5.276035983115435
1712607652.8104112,4.014910664409399
1712607652.8114173,3.3843480050563812
1712607652.8124235,4.645473323762417
1712607652.8134296,3.69962933473289
1712607652.8144357,2.7537853457033634
1712607652.8154416,2.7537853457033634
1712607652.8164477,2.4385040160268545
1712607652.8174539,3.69962933473289
1712607652.81846,3.3843480050563812
1712607652.819466,4.014910664409399
1712607652.820472,3.3843480050563812
1712607652.8214781,2.4385040160268545
1712607652.8224843,4.960754886269569
1712607652.8234904,2.7537853457033634
1712607652.8244965,3.69962933473289
1712607652.8255024,3.0690666753798723
1712607652.8265085,2.7537853457033634
1712607652.8275146,3.3843480050563812
1712607652.8285208,1.8079413566738367
1712607652.829527,3.0690666753798723
1712607652.830533,4.014910664409399
1712607652.831539,4.330192226916552
1712607652.832545,5.9065986424684525
1712607652.8335512,4.960754886269569
1712607652.8345573,6.53716130182147
1712607652.8355634,4.330192226916552
1712607652.8365693,3.0690666753798723
1712607652.8375754,4.960754886269569
1712607652.8385816,2.1232226863503456
1712607652.8395877,3.0690666753798723
1712607652.8405938,0.86209736764431
1712607652.8415997,1.177378697320819
1712607652.8426058,3.3843480050563812
1712607652.843612,2.4385040160268545
1712607652.844618,3.69962933473289
1712607652.8456242,3.69962933473289
1712607652.84663,4.330192226916552
1712607652.8476362,5.591317545622587
1712607652.8486423,4.330192226916552
1712607652.8496485,6.221880204975605
1712607652.8506546,4.330192226916552
1712607652.8516605,2.7537853457033634
1712607652.8526666,4.014910664409399
1712607652.8536727,1.8079413566738367
1712607652.8546789,3.0690666753798723
1712607652.855685,1.8079413566738367
1712607652.856691,2.1232226863503456
1712607652.857697,4.960754886269569
1712607652.8587031,2.7537853457033634
1712607652.8597093,4.960754886269569
1712607652.8607154,4.014910664409399
1712607652.8617213,4.330192226916552
1712607652.8627274,6.221880204975605
1712607652.8637335,3.0690666753798723
1712607652.8647397,4.014910664409399
1712607652.8657458,2.7537853457033634
1712607652.8667517,2.7537853457033634
1712607652.8677578,3.69962933473289
1712607652.868764,2.4385040160268545
1712607652.86977,3.3843480050563812
1712607652.8707762,3.0690666753798723
1712607652.871782,3.69962933473289
1712607652.8727882,5.276035983115435
1712607652.8737943,3.69962933473289
1712607652.8748004,4.645473323762417
1712607652.8758066,3.69962933473289
1712607652.8768125,3.0690666753798723
1712607652.8778186,4.014910664409399
1712607652.8788247,2.1232226863503456
1712607652.8798308,3.0690666753798723
1712607652.880837,2.4385040160268545
1712607652.8818429,2.7537853457033634
1712607652.882849,3.69962933473289
1712607652.883855,3.69962933473289
1712607652.8848612,5.9065986424684525
1712607652.8858674,3.3843480050563812
1712607652.8868735,4.645473323762417
1712607652.8878794,5.9065986424684525
1712607652.8888855,4.014910664409399
1712607652.8898916,4.014910664409399
1712607652.8908978,3.69962933473289
1712607652.8919039,2.1232226863503456
1712607652.8929098,3.69962933473289
1712607652.893916,2.4385040160268545
1712607652.894922,3.0690666753798723
1712607652.8959281,3.0690666753798723
1712607652.8969343,4.014910664409399
1712607652.8979402,4.960754886269569
1712607652.8989463,4.960754886269569
1712607652.8999524,4.014910664409399
1712607652.9009585,4.330192226916552
1712607652.9019647,4.645473323762417
1712607652.9029706,4.330192226916552
1712607652.9039767,2.7537853457033634
1712607652.9049828,2.4385040160268545
1712607652.905989,1.4926600269973278
1712607652.906995,2.4385040160268545
1712607652.908001,2.1232226863503456
1712607652.909007,2.7537853457033634
1712607652.9100132,4.014910664409399
1712607652.9110193,4.645473323762417
1712607652.9120255,4.330192226916552
1712607652.9130313,5.9065986424684525
1712607652.9140375,4.960754886269569
1712607652.9150436,5.276035983115435
1712607652.9160497,3.69962933473289
1712607652.9170558,3.0690666753798723
1712607652.9180617,4.014910664409399
1712607652.9190679,1.4926600269973278
1712607652.920074,3.3843480050563812
1712607652.92108,1.8079413566738367
1712607652.9220862,3.0690666753798723
1712607652.9230921,4.014910664409399
1712607652.9240983,3.0690666753798723
1712607652.9251044,4.960754886269569
1712607652.9261105,4.330192226916552
1712607652.9271166,3.69962933473289
1712607652.9281225,4.645473323762417
1712607652.9291286,4.330192226916552
1712607652.9301348,3.69962933473289
1712607652.931141,2.7537853457033634
1712607652.932147,3.0690666753798723
1712607652.933153,3.0690666753798723
1712607652.934159,3.0690666753798723
1712607652.9351652,2.7537853457033634
1712607652.9361713,3.0690666753798723
1712607652.9371774,3.0690666753798723
1712607652.9381833,4.960754886269569
1712607652.9391894,4.330192226916552
1712607652.9401956,5.9065986424684525
1712607652.9412017,3.0690666753798723
1712607652.9422078,3.0690666753798723
1712607652.943214,4.014910664409399
1712607652.9442198,2.4385040160268545
1712607652.945226,3.3843480050563812
1712607652.946232,2.4385040160268545
1712607652.9472382,2.7537853457033634
1712607652.9482443,4.330192226916552
1712607652.9492502,4.014910664409399
1712607652.9502563,5.276035983115435
1712607652.9512625,4.645473323762417
1712607652.9522686,4.330192226916552
1712607652.9532747,6.53716130182147
1712607652.9542806,3.3843480050563812
1712607652.9552867,4.014910664409399
1712607652.9562929,2.7537853457033634
1712607652.957299,2.7537853457033634
1712607652.9583051,2.1232226863503456
1712607652.959311,1.177378697320819
1712607652.9603171,3.0690666753798723
1712607652.9613233,2.4385040160268545
1712607652.9623294,4.014910664409399
1712607652.9633355,4.960754886269569
1712607652.9643414,4.330192226916552
1712607652.9653475,6.221880204975605
1712607652.9663537,4.330192226916552
1712607652.9673598,4.014910664409399
1712607652.968366,4.960754886269569
1712607652.9693718,3.3843480050563812
1712607652.970378,3.0690666753798723
1712607652.971384,1.177378697320819
1712607652.9723902,1.4926600269973278
1712607652.9733963,2.1232226863503456
1712607652.9744022,2.1232226863503456
1712607652.9754083,3.0690666753798723
1712607652.9764144,3.69962933473289
1712607652.9774206,4.330192226916552
1712607652.9784267,5.276035983115435
1712607652.9794326,4.645473323762417
1712607652.9804387,4.960754886269569
1712607652.9814448,4.330192226916552
1712607652.982451,4.330192226916552
1712607652.983457,3.3843480050563812
1712607652.984463,1.8079413566738367
1712607652.985469,2.4385040160268545
1712607652.9864752,3.0690666753798723
1712607652.9874814,2.7537853457033634
1712607652.9884875,4.330192226916552
1712607652.9894934,3.69962933473289
1712607652.9904995,4.960754886269569
1712607652.9915056,4.014910664409399
1712607652.9925117,3.69962933473289
1712607652.9935179,4.960754886269569
1712607652.994524,3.3843480050563812
1712607652.99553,3.3843480050563812
1712607652.996536,2.1232226863503456
1712607652.9975421,2.4385040160268545
1712607652.9985483,4.014910664409399
1712607652.9995544,2.7537853457033634
1712607653.0005603,4.014910664409399
1712607653.0015664,4.014910664409399
1712607653.0025725,4.645473323762417
1712607653.0035787,4.645473323762417
1712607653.0045848,3.3843480050563812
1712607653.0055907,5.9065986424684525
1712607653.0065968,3.69962933473289
1712607653.007603,3.3843480050563812
1712607653.008609,4.014910664409399
1712607653.0096152,1.177378697320819
1712607653.010621,3.0690666753798723
1712607653.0116272,1.4926600269973278
1712607653.0126333,2.4385040160268545
1712607653.0136395,4.645473323762417
1712607653.0146456,4.330192226916552
1712607653.0156515,4.960754886269569
1712607653.0166576,3.69962933473289
1712607653.0176637,5.276035983115435
1712607653.0186698,4.330192226916552
1712607653.019676,4.014910664409399
1712607653.0206819,4.014910664409399
1712607653.021688,1.8079413566738367
1712607653.022694,2.1232226863503456
1712607653.0237002,2.7537853457033634
1712607653.0247064,2.1232226863503456
1712607653.0257123,3.0690666753798723
1712607653.0267184,2.7537853457033634
1712607653.0277245,4.960754886269569
1712607653.0287306,5.591317545622587
1712607653.0297368,4.014910664409399
1712607653.0307426,5.9065986424684525
1712607653.0317488,4.960754886269569
1712607653.032755,4.330192226916552
1712607653.033761,4.014910664409399
1712607653.0347672,2.7537853457033634
1712607653.035773,3.69962933473289
1712607653.0367792,1.177378697320819
1712607653.0377853,2.1232226863503456
1712607653.0387914,2.7537853457033634
1712607653.0397975,1.177378697320819
1712607653.0408034,4.014910664409399
1712607653.0418096,2.7537853457033634
1712607653.0428157,3.69962933473289
1712607653.0438218,4.960754886269569
1712607653.044828,2.7537853457033634
1712607653.0458338,5.9065986424684525
1712607653.04684,4.014910664409399
1712607653.047846,3.69962933473289
1712607653.0488522,2.4385040160268545
1712607653.0498583,1.4926600269973278
1712607653.0508645,3.3843480050563812
1712607653.0518703,2.7537853457033634
1712607653.0528765,3.3843480050563812
1712607653.0538826,4.014910664409399
1712607653.0548887,3.0690666753798723
1712607653.0558949,4.960754886269569
1712607653.0569007,3.69962933473289
1712607653.0579069,3.3843480050563812
1712607653.058913,3.3843480050563812
1712607653.059919,2.4385040160268545
1712607653.0609252,3.3843480050563812
1712607653.0619311,2.4385040160268545
1712607653.0629373,2.4385040160268545
1712607653.0639434,2.4385040160268545
1712607653.0649495,1.177378697320819
1712607653.0659556,2.4385040160268545
1712607653.0669615,4.330192226916552
1712607653.0679677,4.014910664409399
1712607653.0689738,5.276035983115435
1712607653.06998,3.3843480050563812
1712607653.070986,4.960754886269569
1712607653.071992,4.014910664409399
1712607653.072998,2.4385040160268545
1712607653.0740042,2.4385040160268545
1712607653.0750103,0.5468160379678011
1712607653.0760164,2.1232226863503456
1712607653.0770223,2.4385040160268545
1712607653.0780284,2.4385040160268545
1712607653.0790346,3.69962933473289
1712607653.0800407,2.7537853457033634
1712607653.0810468,4.960754886269569
1712607653.0820527,4.960754886269569
1712607653.0830588,5.591317545622587
1712607653.084065,5.276035983115435
1712607653.085071,3.0690666753798723
1712607653.0860772,4.014910664409399
1712607653.087083,2.7537853457033634
1712607653.0880892,3.0690666753798723
1712607653.0890954,2.4385040160268545
1712607653.0901015,1.177378697320819
1712607653.0911076,3.0690666753798723
1712607653.0921135,2.7537853457033634
1712607653.0931196,3.3843480050563812
1712607653.0941257,4.014910664409399
1712607653.0951319,3.69962933473289
1712607653.096138,4.014910664409399
1712607653.097144,3.69962933473289
1712607653.09815,4.960754886269569
1712607653.0991561,5.276035983115435
1712607653.1001623,3.3843480050563812
1712607653.1011684,3.0690666753798723
1712607653.1021745,3.0690666753798723
1712607653.1031804,2.1232226863503456
1712607653.1041865,1.8079413566738367
1712607653.1051927,2.1232226863503456
1712607653.1061988,4.014910664409399
1712607653.107205,4.014910664409399
1712607653.1082108,4.014910664409399
1712607653.109217,4.645473323762417
1712607653.110223,3.0690666753798723
1712607653.1112292,3.3843480050563812
1712607653.1122353,3.0690666753798723
1712607653.1132412,2.7537853457033634
1712607653.1142473,2.7537853457033634
1712607653.1152534,1.4926600269973278
1712607653.1162596,3.69962933473289
1712607653.1172657,2.1232226863503456
1712607653.1182716,4.014910664409399
1712607653.1192777,3.3843480050563812
1712607653.1202838,3.69962933473289
1712607653.12129,4.960754886269569
1712607653.122296,3.69962933473289
1712607653.123302,3.69962933473289
1712607653.124308,2.7537853457033634
1712607653.1253142,2.1232226863503456
1712607653.1263204,2.4385040160268545
1712607653.1273265,1.8079413566738367
1712607653.1283324,2.4385040160268545
1712607653.1293385,2.7537853457033634
1712607653.1303446,1.8079413566738367
1712607653.1313508,4.330192226916552
1712607653.132357,4.014910664409399
